,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.019961830143748076,-0.05163465726308466,0.0755723766055992,0.058053817936724254,-0.049479300210648024,0.017442746691347544,0.05081633048836903,0.1305315980331903,0.1627406824966531,0.028048182487789015,0.02063406115048424,0.000552637662130308,-0.0019601909630778524,0.09530001430209376,0.06795834061385439,0.12631112806648948,0.08162677404082744,0.010175540650774154,0.006777241858215174,-0.06366526606619571,0.11550421959824633,0.0317965737790265,0.09249633074440554,0.10009837563255279
TGFA,-0.011369772702993445,-0.06792055581126104,0.026180089241666735,0.015758797957584496,0.08523729907937876,-0.004793920196441408,0.0946748602761191,0.20931215956702556,0.22578714482003348,0.014647951633054468,-0.035355710599688575,-0.032518797910044514,0.03667107157109619,0.12399164941738221,0.1015708169951142,-0.07062654194831999,-0.0024975261078345884,0.04008853265380357,0.1608733953083354,0.054287519019907915,-0.1383555935686031,0.02800100523639492,0.1744016769138412,0.10278024698187282
SLIT2,0.09944178354895297,0.031309971464089474,0.02693416028884763,-0.005403265210080915,0.10464033855404506,0.003937013564155215,-0.047162655334795085,0.035919801874887275,-0.16904196304739555,-0.07261767615232197,-0.0036625661781572918,0.03975070284702029,-0.009933060317307856,-0.08147514991176633,0.04534399093065309,0.03895264001162865,0.07094343454925747,0.023145493370735567,0.08526206968817347,0.1560638957557322,0.036887832106108985,0.015040296911875537,-0.00023986640184481812,0.09123018465397191
PLTP,-0.10875499073643187,0.045607608162243185,0.03316371473732456,0.09704969239067818,0.16119307001383099,0.035467899308888454,-0.03714969973870666,0.08162970018273369,0.4704604373012066,-0.05051307976866362,0.014175790043168247,0.09144180522088746,0.14482265223681606,-0.00918878763274288,0.0406036405174085,-0.01941315625903471,-0.1144379301369291,0.061290472085419226,0.16253491922256944,0.12816923295274527,0.14987825342818717,0.12787928263019882,0.012442410129004025,0.06384725961497248
APOD,-0.0731598014980349,0.14531606840148056,0.08040322059725083,-0.0460033290205305,0.18781112310678957,-0.005256962010725021,0.06719709057417664,-0.06371079602599711,0.24003673180552915,-0.006008857755508702,0.007956314946686928,-0.020213930024605996,0.047392382317342496,0.026932657392273525,-0.15135626461482374,0.09658915958316489,0.05890426532500565,-0.11541630340913488,0.09482135663433701,0.040196639171364665,-0.14027332756687222,0.05962473540219716,-0.14469397897125397,-0.07900273582476565
B2M,0.11565808592185389,0.24084711107833628,0.12797471529725696,-0.06796086227339737,0.14480080018373748,0.04548330214512547,-0.025156648541642793,0.2130465938343173,0.5791612720304512,-0.014173237625586364,0.012431892277810982,0.12416162602308342,0.09346066658178168,0.12359005090947048,0.029013819586646478,0.12253458660874658,0.2437729587810851,-0.004878666090607609,0.3456765183317158,0.29824021735277817,0.18351065634190036,0.09366731637073661,-0.062122522472060675,0.09162968799532661
OMG,0.02324598502287254,0.11964077866507701,0.10451184512128205,-0.04694661003829543,0.13332032495776278,0.05343911872896399,0.04465954586139537,-0.048563724914042206,-0.12258947330543658,-0.013598177260280644,0.028704230263915158,-0.026003768048657908,0.032684601072796825,-0.02022623453310773,-0.08493670887726601,0.008742848659167496,-0.09890396299152031,-0.0318459785085301,0.11257273530836756,0.10594536340591466,-0.10766798282496169,-0.06785007853225293,0.19329977795880782,-0.07726235409603785
CXCL3,0.059054227407637966,-0.03951578433464916,-0.08850728229506424,0.05616266308410668,-0.06979588648093427,-0.04534264981944197,-0.013021855454222723,,0.017063774215951212,0.10895706564704587,-0.02481233713216874,0.03816453227763899,0.1177318973256643,-0.012677618923826128,-0.03805491782628014,-0.1207972420607144,,,0.07446532324484909,0.03616666105150141,0.004183401192259752,0.03869091003285442,0.05740379343161379,0.011285124426618994
CXCL10,-0.0657082069056178,0.12954683670759864,0.02173714841132499,0.0025895983480143233,,0.05383500832053601,0.0005455029985989261,0.10829387291839385,0.484204836947744,0.04769685529010338,0.02546098644000468,-0.018095991056930633,0.04591762101080414,0.06455011072792079,0.012829354896273291,-0.02868068101634149,0.0451680837611802,0.0651302176459263,0.11116977798022623,0.08249101562468862,0.06376834106968918,0.019127051244746233,0.032650013267116154,-0.004584940609273082
RSPO3,,,0.02322999108993983,,0.07201012564229127,0.06327811759167445,0.007753544178307501,-0.008596660631071836,-0.13854383132774842,-0.05473959726165364,-0.003897520977709486,-0.003312181729933092,,-0.042405955029131776,,,,,-0.002029114088132104,0.06105234781815368,,0.041038119516413424,0.05616031480728272,-0.004181746151667516
CORT,0.07180270938981113,-0.03560378441976992,0.014939094135824367,-0.014078878324207325,0.11380674959829142,-0.023461750035575806,0.012669272036000767,-0.029387429202288446,-0.19246760358792686,0.024102868380016594,0.014003575720327783,-0.002342252467528239,,-0.0031808037099815573,,,,,-0.032169083854973995,0.02359185794639126,,-0.041420525229673655,,
NCAN,0.0037504941591476955,0.27580307537671556,0.21279456976278188,0.03981827566057307,0.18840501464384776,0.05045175582937927,0.028580605684454554,0.17685359317449104,0.24606204646229293,0.05064456406587769,-0.08736980256002976,-0.06243732887774856,,0.20118442629827113,-0.054951003930856425,0.06646896264995576,0.19354010519022607,0.08948708285506037,-0.049441690908343064,0.07650366813341894,0.1696042537424848,-0.12110392926634642,0.21574963520155052,-0.051987957064769164
PRG4,,-0.0265175194173019,-0.036783649423848444,,-0.003878707781834915,-0.03836989605123913,0.002519533762573306,,0.07024350569439647,0.08839016045168384,,,,0.056133137462561225,,,,,0.05284980713826659,-0.030087618870108614,,0.07929503042275975,0.0631508367228461,0.08681836841206572
ZG16B,,,-0.048157954728790975,-0.024931184866206463,,0.013987159082427399,,,-0.03889007138322197,-0.04950550635484566,,,-0.0039138857261904894,,,,,0.09111715540849578,,,,,0.10615412920877168,0.00901744876851117
TGM2,0.016387159862556025,0.0788697015738527,-0.010254535954620034,-0.01099338998929843,-0.017333486558084706,-0.0009245831361292261,-0.04526148208362497,0.0813742582979575,0.23592218179080032,-0.02090039193035741,-0.012288435963576117,-0.03903994265050723,0.028060836540212086,-0.006585750414086013,0.011534129550058283,-0.1568894006778624,0.10348811000447578,0.018458224576250664,0.060149465380561734,0.07371172913806999,0.08121215158597613,-0.0037049440249188473,0.0038262454231077817,0.023361032452363373
VEGFC,0.052691669978409156,0.019518804670192548,0.045207212173358685,0.050694242925054006,-0.08329451024602284,-0.004094949712419541,0.035914437817731966,0.05678386601873769,0.05166943760869168,-0.0351302780519629,0.035773902842599264,-0.02484967732508507,-0.008042367454461416,0.0008887817335864706,-0.07720537409065513,0.04410635584480767,0.206577890694868,0.04132514630755895,0.033002619169366906,0.00992085499252215,0.0066803590636685915,0.009867623185950726,0.05170733191853916,0.036040277941700005
WNT6,,0.0016250162477250908,-0.04610940512520697,0.04799878818384702,0.008021841393871776,-0.0029490756127847862,-0.033153795164307984,-0.013984692734002125,0.1039296657291674,-0.015761289466683502,,,-0.058006551539964694,-0.0006686012266438133,,-0.017295514713541234,,0.04627543947081129,0.041204264624210445,0.05558317114352545,,0.058246021417390895,-0.03470857166596655,-0.041680440421216124
NRG4,,0.05203133912408192,-0.001981591659515051,,0.18347983964097617,0.02708323082014752,0.012033080944758788,0.059157654072685445,0.03015778386842555,-0.06076183764493144,-0.008568934273599938,0.010170215881506621,,-0.007740153774217668,,,0.059850542826733646,,,,-0.032702043272186496,0.010250092958793233,0.015282874882703351,-0.04190226457867485
PMCH,,,0.005347197589479846,,,-0.008950688557361955,,,,0.05187706682334641,,,,,,,,,0.09368552468623546,0.07268277809039267,,-0.025324851405080204,0.03657668533257765,0.003261199134125367
COL9A1,0.12209905859470825,0.10988536011776207,0.1158510323834153,0.04845078551599738,0.13681806413008984,0.05266475627131606,0.01240893397548266,0.38620726661538013,0.15647713444685077,0.06723277744033487,-0.00392233054488069,-0.021686094099888018,,0.057478370338965266,0.1308443898844686,0.008913226387409878,0.008575486304239764,0.08473379531090545,0.022569377996409776,0.06908662823140499,0.07104408874589453,0.02899249772940462,0.2072088198212359,0.18086669778931722
GDF11,0.05173851709373079,0.1090978196198793,0.06339342743870094,0.028291477589208396,0.18999466662695047,0.016089982414067963,0.021158400736882115,0.26384153854825226,0.35691607039634854,0.007049175894029188,-0.024286239494828672,-0.016972938255513933,0.06380533730662646,0.11239278527808126,-0.011349562907827784,0.021013843619388677,-0.004271957282050153,0.09644132895123797,0.010863327915563431,0.028712319268080298,-0.01286005314235747,0.008313551585257524,0.1776692147440646,0.08894331581304153
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06198684212415356,
IL24,,,,,,,,,,,,,-0.04163307226167085,,,,,,-0.024333187556104523,-0.08063272338571553,,,,-0.0015664278225530955
SORBS1,0.006551879164451084,0.049745023409515095,0.03283525770044309,0.017611248172156705,0.11277046612480143,0.0842315588428415,-0.030142023255534188,-0.04712847142252646,-0.030409262391342687,0.008229177070581574,-0.010140066725471087,0.03307737970648727,0.04468682263497593,0.06604725392804188,-0.007656392419056041,0.0651595764429977,-0.013799826358423537,0.0815437279570892,-0.018681547068697773,0.04332699047966181,-0.05927292576511864,0.034959059645886664,0.061554324498491284,-0.04442971430548049
DLL1,0.021407730796170164,0.0024090908746682784,0.15734991390414468,0.10189787533644681,0.1611004170651689,0.0864839492249136,0.025507060409783993,0.2421591955420844,0.2861762277432592,0.016878001221875938,-0.037987984122478814,-0.02687098680605395,0.05135797940221731,0.0748151191439826,0.02331717724568519,0.10671149551052557,-0.052912265791347744,0.011439107678921102,0.0015492071003618611,0.05219262793931064,-0.01665033078001609,0.011318956252768023,0.1261303207876049,0.08783675233609212
TLN1,0.056158177162698435,-0.040695228976915174,0.04391971093574142,0.0859043938670317,0.012555475446334995,-0.012952444038635871,0.03235911249745249,0.2705311813043067,0.3661193937381165,0.06291396254175587,8.188502574754576e-05,0.0094774214185501,0.07341243313701068,0.15648877528218472,-0.056682474949518315,0.07764245906977768,-0.061098852661589605,-0.0417365446696559,0.08880627237895088,-0.04314127907277436,0.017505237447403284,0.08217698186048246,-0.012911488461534488,0.05979507121167363
COL2A1,-0.002847133124453478,0.07929189532328351,0.10536435320755505,,,,-0.00980240655100324,0.12092399112147363,0.0734657872667912,,,,,0.032005736702693625,,,,,0.1364746738793925,0.12019152305545738,,-0.009826352677353892,0.0025927099908295928,0.04357172508903786
SHH,,,,,,0.03121173819198019,0.020908073552829448,0.03295776589799165,0.03550822286754082,0.09753327040309204,-0.005349912466862426,,,-0.045520531578156845,-0.0477697328260846,-0.02445371795573425,,,-0.009408025699304172,0.01112322139742954,-0.002407833923489026,-0.005916110773612095,0.1144340836715301,0.09037110997645384
PON2,-0.010262987091071487,0.2593256430605237,0.26150953339683697,-0.07401870245350238,0.2154637345630553,0.045423513555625135,0.02219863689417497,0.034051992043658615,0.4804859445604061,0.05090467699928366,-0.004335390517388158,-0.010639744021800223,0.11730949369191566,0.16488598858669282,-0.026495941372917983,0.046304046970530796,0.07528854562870287,0.07190272084041606,0.12442232021660976,0.18538928462860074,0.15292164893368387,-0.04760451621328208,0.06883253040428813,0.18455046507175168
ICAM5,,0.040773406750152265,-0.007127197221759015,-0.06848814962705689,-0.04228515968552137,0.058144232291302236,0.0041167081627749725,-0.07858626822603319,-0.19304483564633293,-0.06728223520341972,-0.046284367174428284,0.010165725839018537,-0.018174909898393047,-0.06183732120884495,,,,,0.03939799536754779,0.055344560401518465,,0.06485179007169929,0.05009750943765839,-0.07054803381813475
HPX,0.037001637084169585,0.038937521314913334,0.007645284861664159,,-0.010599492125230106,0.03479913426181261,-0.03671047634668579,0.11390890530233255,0.12347188127213844,0.03418217987887126,-0.023193683024181167,,0.013361385442430275,0.05024870271503218,0.030485069559757976,0.02470697101243704,0.07116889220131757,-0.01698248995701992,0.05353523204501846,0.03473487842415123,0.13330080820644288,0.02774236493713265,0.11444879437864323,0.040703052685436864
SFRP2,,0.0994055607466524,0.02373655722359965,,,-0.01850902593480803,,0.02798466183779404,0.004545666699899889,0.04952866126072415,0.030751916374635504,0.17431549211473238,0.05907163545102046,-0.03622346830850881,0.03796698738052045,0.035917804277862356,,0.06023801323466746,0.1103321768179944,0.19157902070641425,-0.05494131876452119,0.03992890802577874,0.0527995761993859,0.16308028853337705
CFC1,,,,,,,,0.028558326289538975,,-0.009342595328553678,,0.00039068041876217074,,,,,,,,,,,,-0.10566426013105526
CD70,,,0.05192877796971894,,,-0.05614222804439636,,,,-0.023217204705275912,,,0.06147890037576843,,,,-0.02185525833431384,,0.17737928505108103,0.07482785298991033,,-0.018913841890658416,0.03559177948119328,-0.002932702635704043
HP,0.012454591387168994,0.20010929437010527,0.05018794074655836,,0.22598097020504865,-0.0430386219423505,0.00782353724697501,,0.16794159219576815,0.06826418620720505,-0.021391611727630624,0.08945350850359275,,0.058231484555917534,0.11477899062768568,-0.03832630322744178,0.09418335165398507,0.12574649096230686,0.23112298494304323,0.26491569873528387,0.06998391334664882,0.009388673194458848,0.03323887852703434,0.02466024061964919
CXCL2,0.06903184479542457,0.07870088545090267,0.1312510591537563,0.020061412718008015,-0.0032349901895687293,0.015124869174589403,0.020866015870135396,0.026648623866083188,0.1950001997858621,0.08089860377760241,0.05835133104359252,-0.029608619371874676,0.09545520544479828,0.11129659006425931,-0.05635079265449066,0.036522636958190344,-0.008256363596875928,,0.12589171636245075,0.15294299675783754,-0.06022402451059638,0.08330912536811844,0.12723860546308324,-0.011894951103546365
NPPB,,,-0.03643400633123041,,-0.09013075471803741,-0.06752159299508878,,,,-0.009294574066146845,,,,-0.0011707350877506728,,,,,0.05067489136683956,0.10967331560403744,,0.015166958226148074,-0.06732861002967704,
CCK,0.10071454393325713,0.04712481314107329,0.08284331225572325,0.009896342879672114,0.11259867522988153,0.005499874196067902,-0.039970955356564794,-0.3386774363563673,-0.47703058781760777,-0.15898140115778717,-0.0458358268727847,-0.06887565258207713,,-0.08789383730035376,0.005914540647844396,,,0.025613758729077007,-0.06910349348793884,0.08889807249628655,0.06625040461315948,-0.1390075951398653,0.03775174914360484,-0.23757912761331362
SEMA6A,0.06305239885878626,0.1788463984391454,0.07801419941212953,0.02403044892165801,0.1444062328033011,0.07537911136990616,0.028452926764315094,0.2086116431943038,0.3546872444586601,0.09432647397413879,0.017718078703106585,-0.009413856441911015,0.050819561035668336,0.11828028695459974,0.08201148863010858,0.043907880043564225,0.009183847254962654,0.008634935792588101,0.13202730057865178,0.025757734488833,-0.024747865085664726,-0.052447798994486566,0.1058392629302406,0.21027640019180277
IRAK4,0.05428969962007053,0.07447704994078506,0.05242408688624843,0.0009697970463980592,0.08942299947362897,-0.0054282607939465525,0.021145879547991395,0.21684938887997013,0.3187285327785987,0.05731026996372217,-0.0160616658051866,0.027999079706038807,0.13664874229854596,0.07834064184099798,0.14473771791232296,0.03630792404056033,0.12203791144593969,0.048703244546931736,0.09804865368341277,0.03273424313292339,0.11939575242998496,0.06681428476099056,0.23255586285836835,0.10197039893947257
GSTP1,0.09312735849815755,0.21584929652746226,0.13254829129524612,0.03303577916620791,0.10082677440149157,0.02850433160481011,0.03860574985062632,0.2943521327666503,0.4733841537446522,0.033147935821899066,-0.0430226082204869,0.05810894882581723,0.01816207475306964,0.13624934942375214,0.0904564953821615,0.01593205568772022,0.08145119336198088,-0.030140368620469808,0.07801641695484826,0.17874036984807892,-0.055739301448951575,0.005677065797506291,0.15260746887705406,0.14153072678573556
