,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,-0.008320939013273429,-0.02069043427464963,0.04146503590594401,0.042777807253826655,0.011574255707833945,0.006653252829514155,-0.004380804642399545,0.029034254575945793,0.07492540819482513,-0.0032024119290069808,,,-0.01033190944935706,-0.027591297556962956,-0.11433176935662243,-0.02220024905476221,0.0025409910419433106,-0.008794852527350178,0.03978589012795472,-0.06614589224187785,-0.027312931846668165,0.044845939566196175,0.046987205294816675,-0.019047635289983045
FBLN1,-0.013763033722072108,0.16357413117053135,0.04069494605841662,-0.004580194416297813,0.0293782977262865,0.07927622077136004,0.0912158365378111,0.006644025853794141,0.09540663332771497,0.017074092858874436,0.006653451911620873,0.05784012339337721,-0.021992579156491946,-0.01983917454141138,-0.07291892853997162,-0.0052742819341763105,0.030398682470937622,0.08386263338403131,0.02522396521843814,0.05367152621552014,0.0747947587886014,0.01402021576192938,0.011984842575948043,0.024342792992917455
SAA1,0.004774923604542309,-0.0649688910813629,0.0001557593742218045,,-0.03185436550097763,0.03207772717260369,0.041525380297305604,,0.0819092897747643,0.026363951776754792,-0.02106860183953265,0.15337834905022957,0.07609839120398082,,0.10786840181736947,0.06673303408908197,0.03661883854411159,0.0040298999439583785,0.08068345424885481,0.009290661440373707,0.08367158992954714,-0.009660346166087876,0.0037760536895915867,-0.03920093877282628
MICB,-0.021506985588629686,0.027528807231508173,0.022461031362361494,0.021789000278265545,-0.02188937100755622,-0.026716107833468557,0.03372624450286357,0.0009533974573809063,0.18357453303265492,0.01311012091303405,0.017903556139231006,0.021643463190750598,0.07267291778788164,0.026520113060521197,0.04502686922848938,0.04624135214468462,-0.0006289649165181718,0.015577810437943752,0.05371245762521345,0.05911819677332419,0.043857877248101,0.016788393006815006,0.1329138461453163,-0.010710588868685303
MMP13,,,0.07947468098600717,,,,,0.05869718417360836,,,,,0.023175550095320643,-0.016651016446742165,-0.07706130327328371,,0.03748221482996897,0.03550374659452595,,,,,0.03635110300497538,
F13A1,0.031135753006109306,0.05969858650445755,0.00821128496940637,-0.022057591932636438,0.01713225796647413,-0.04172190870164793,0.10839163368513247,0.025002375111109733,0.007037892767962193,-0.004864768359349461,0.058952532276309005,0.0725543041743875,0.10722806150058646,-0.0155236890815805,0.2195397263284208,0.05446741927345326,,0.03940944540709821,0.08904230755934359,0.01938868242508333,-0.05414887046297917,0.05987466655745108,-0.06045637920449825,0.11894628635322815
CXCL11,-0.006520820365881587,0.04179558179038576,-0.02899701499776581,-0.04736026100667823,,0.010089321137776375,0.0019087213266660154,0.11877990626800407,0.14228806579927678,0.011199686954144075,0.021706078556078607,0.04234695351873326,,-0.020443617232850972,,-0.010645128726531634,0.0985472817322094,,,,,,0.13982595259864505,-0.0693569807696331
COL5A2,0.013968832707680864,0.00887725820542826,0.08554377874195918,-0.01664041252122226,-0.03837803823837348,-0.016582334947819122,0.07046554201879214,0.08019620949620238,0.25337807837853205,-0.016063499092779772,-0.0443709468257675,-0.01067104457802422,-0.09182704065450985,-0.017886498165272952,-0.08780920664820765,0.009636714493119734,0.0056047106271420654,0.12902457499979247,0.09355236822334702,-0.05358031200482599,-0.03699915738129721,0.09230247449091533,-0.032766215865887474,0.015825545050735256
EFNA5,-0.04401955151000448,0.020767435981087507,0.059392073152325614,-0.040183072201084274,-0.03035641539226887,0.04505269663596207,0.01851184123938091,-0.015213877638443342,-0.04833138482010958,-0.03496978733636067,0.016578127887544914,-0.06796363125875575,0.08347675022279594,0.01646837098350066,-0.0642444160642682,0.020144934670239475,0.007823402463164167,-0.005026235547313417,0.006333335789824232,0.03388264640425348,-0.005123384840516421,0.0648730314965878,0.06328478569071982,0.08429796135027934
AREG,,0.043635911317422525,-0.031069918043489363,-0.04257328083777422,-0.08796317038011482,0.04247480420655612,0.0011770908345326004,,-0.023655543405633715,0.02409071492751983,,0.09876754507253717,-0.0010784405973933286,,,,,,0.058636078830013705,0.04683447567534589,-0.023376210462489527,0.02442612504189861,-4.005228551458642e-05,0.014017702865771232
EDIL3,0.10009236877481519,0.07686177035811698,0.08245115799608088,-0.0031873813475857054,-0.00797731458988095,-0.011674541672512641,0.049466529247029566,-0.07567252946600576,-0.23446394236060145,-0.010435437138258435,0.018350036828316988,0.05478647898781979,-0.09054850475788548,0.04033978049312671,-0.06520120884193993,-0.016181412342025643,-0.10874894079077106,-0.03388405021418482,0.03533115324415064,0.05462436355376636,0.01511405288186687,0.015956437441930926,0.035935609296269176,0.016371351224110105
CD86,0.02411166314638285,-0.05249197117940167,-0.013882330862716116,0.004996297551362832,0.1057318366269817,-0.011783657499667605,0.04514337961595394,0.010296099086148076,0.20022182300921,-0.002261335573446257,0.014443310695973502,0.07176108501824881,-2.651255871001825e-06,0.0003499114826815882,0.03547817042838203,-0.044055327207950364,0.04870801108525196,0.01013845926120801,0.01771643031397543,0.06169424009303836,-0.02972705804900572,0.09002895205303632,0.05579945679858006,-0.0037925380997369884
AHSG,,,,,,,0.0043018350261756705,,,,,,,,-0.036915672299799605,-0.04806763556323776,,,,-0.015561988796301437,,,,
WNT9B,,0.05169923886344102,,,,-0.028279429859587608,,,,-0.011825268886552876,0.031540545600752784,,,,,,,,,,,,,
HRAS,0.022072355693170915,-0.051840826593182655,0.029356604288421333,-0.013144685603642806,0.010429582343073363,-0.004743936853894036,-0.05738504289446726,-0.014206809679009877,-0.028308427924870136,0.015185663779034438,-0.004800831915055618,-0.06666982144681811,-0.007657929018580764,0.04239035971398893,-0.0150171414820729,0.08114791372730792,0.024162708911616218,0.010451779197906892,-0.04976146387812378,-0.10158288684816896,-0.0479743737214768,-0.007759705758912394,0.02487910668573567,0.04441003304720575
C1QTNF5,-0.03764055201435091,,,,,,,,,,,,,,,0.006622335349643322,0.0542273121734036,-0.00482100506815406,0.004131858213257642,0.10008047112944529,0.01004324014736469,0.03961928919140153,0.06107761364687853,0.04400829307236845
RLN1,0.00028042471166534063,,-0.01521922758972515,,,,,,0.050435357957716774,,-0.022378268963015646,,,,,0.07629722990196619,,,0.01588310237128943,-0.04074133143540854,0.036594900858017546,,0.017571844898729,
COL4A1,-0.032328440188357115,0.039465955916633794,0.11019307033363528,-0.013930399467955825,0.003112576130541878,-0.006689622775991487,0.08393012381667259,0.06127440540963663,0.2873917202625153,-0.03846642656953167,0.0729268260886684,0.11343013872580987,0.06232063977757699,-0.05943473136575048,-0.07369009000752166,0.05701722433625759,0.05976418733593559,0.11954668776259046,0.09032176964348043,0.04614066210344191,-0.03221887479096165,0.03209195916890901,-0.0418858637087823,0.09057548431864554
CCL3,0.039675092344969305,0.05159834819606345,0.017473164860839854,0.003834353690306241,-0.019026303147045634,0.06587652552048136,0.03447700980333307,0.002416841623321801,0.16145728024055853,0.046163718127264775,0.06304654692126938,0.10617099893038445,0.04061423659832096,-0.01016272043075033,0.09021233127715969,-0.054647256175734786,0.1529658101729826,0.11450528055784624,-0.0027460588780203687,-0.027824414056243967,-0.08177620438644302,0.03405299805299238,0.10619381489631502,0.02185059788234367
BGN,-0.013504974537498639,0.030459292088309955,0.06926017210099887,-0.0630179160004215,0.009448992969279597,-0.00994745943157969,0.10170868895647175,0.05371091364698329,0.1898405407180079,-0.013603685977556438,-0.013536127589324272,0.05558592085245027,-0.1340531140095645,0.009028480755608187,-0.06586886549447597,-0.010047607799199703,0.04247425946865056,0.08543141093733064,0.05364654490927953,-0.04051350779304899,-0.0026971972208006843,-0.004541536129566175,0.0006710686031298949,0.056347676052327524
RETN,,,0.011271158503107054,0.012949070236991678,-0.020349833794864294,0.007933126725273631,-0.013514264362874112,,,,-0.03021995727647142,0.002104025212371359,0.10564121462036835,,0.049448687507374925,0.1261764858795462,-0.030999257694129794,,0.022869053954381113,0.10911034960929604,,0.056891425780224124,0.014787279431175245,-0.03239719431265351
S100A9,0.014080082516143714,0.05290494036596361,0.007301875265347981,0.048231864102268596,0.05076512948582192,-0.0014772330486987441,0.0612193418331033,-0.05621475015023757,0.21391909080913785,-0.039867105687740864,0.05538898241444556,0.08219062181807961,0.11954666630530972,-0.0033211635493664514,0.1912747180248001,0.16695815927580976,-0.03993550048442467,0.041108383916555566,0.061850209277642176,0.015008022365483775,-0.012249576194329587,0.06648688047956422,-0.0577068453919173,-0.006399405554790675
HCRT,0.007154942813013633,-0.05497627182757722,,0.036656267813898136,-0.020968006394428133,0.026193536907281986,0.016065096932126377,0.11633570371814364,-0.017648260381936506,-0.0358834110549449,-0.03583796634021069,-0.01740041976156416,,0.0019863495651848894,-0.011017059101606965,0.07063104678404263,0.0872261851377419,0.08844086335853092,0.022268836849043645,0.03350643983616978,-0.00806101954638794,0.011152538046278377,0.008028722953411806,0.003308580151088
FADD,0.0004064778779050985,0.014270559901361064,-0.027584214832123508,-0.03797787900094824,0.06836925360942915,-0.011730701065277828,0.0034171018429643607,-0.001306756940171981,0.16846781915544135,0.051262223277734255,0.028224819566354826,0.022786858549017856,0.054892293675844486,-0.0015862513689184484,0.05704104738033236,0.01159931052108137,0.12994955788648782,0.05138078889354073,0.13800855434692186,0.09700297273125805,0.01946524589888645,0.036375998862301064,0.03993582164546986,-0.007092522662910551
ACTR2,0.015057047340897889,0.0864274189360595,0.07892006506854359,0.04985339478620682,0.0456436761455729,-0.0010414563979428968,0.014371591728117639,0.011244551469238966,0.0531441608064209,0.017233170936398257,0.030164531219620056,-0.052374715675864214,0.039184209489764636,-0.022187045587426246,-0.001546310190128186,0.007096780674823264,0.02064274247733516,0.04866613766060065,0.009280801509464205,-0.00965429123162056,0.03451478495257687,0.021716018163776503,-0.036206490287678285,0.036909578358818355
BMP2,0.016403295196388334,-0.042263544794343896,-0.018650479366445764,-0.04045033257193398,-0.03979141106786268,-0.01696420750418923,-0.001078042588974715,-0.00865629187721894,0.06239146964961678,-0.026764398649562732,-0.015438266555331478,0.016984557265113803,0.020172125515003025,0.020011485651490704,0.05036608608517273,0.009541984117739894,0.13951956329297116,0.10707044862059771,0.00048787988743200883,0.0814749170936225,0.029830818406051566,-0.010894307555090214,-0.03488665452481627,-0.0021860948516756722
PDYN,,0.07735868032435818,-0.0046271983390926376,-0.04185761136863158,-0.02114885685687931,-0.029018791767080766,0.04034230003782561,-0.038711457553471953,-0.15669022523658682,0.033157585778293065,0.009349167567726902,-0.04658064715794386,,0.031049933802300127,,,,,0.11178721952778352,-0.03367982566154095,,0.01181429926745337,,-0.04399610029240129
CD55,0.055184054491642584,0.09929372022353546,0.13990258872237146,-0.010546091807162868,-0.0022668135482238655,-0.016578874254464828,0.06409795537933631,0.009737709442540486,0.0658318769222335,-0.046929484408968256,-0.04856908552919138,0.08276302349047193,0.057710302884121774,-0.01430360576542315,-0.036567309758854714,-0.03143777541117674,-0.111471401596602,0.07641699515439054,0.060552349077788475,0.08183207178024396,0.020325794511693838,0.013611895326465479,-0.015413140208242417,-0.008142406536583649
OSTN,,,,,0.023490036174538858,0.08586021569731365,-0.013172424952897992,,-0.03485735435139752,-0.0300130120870353,-0.010132877938870124,,,,,,,,,,0.00834853769080788,,,0.0859390543779172
PDX1,,,,,,,,0.06342795364671336,,-0.030894970759330963,,,,,,,,,0.0195312458739451,0.03401119227878368,,-0.008905433355870202,,
CD6,-0.022958550006798605,,0.07997304283001744,0.11970873690569472,,0.04246448563546419,0.011906771574724646,-0.017733682605318456,0.09729780775406395,0.05778276417986642,0.03793863435932921,-0.062091049905902224,-0.040687854087224994,-0.022001568801025828,0.18009420002789356,-0.02740123447548446,0.05021005029662283,0.03271856459329856,-0.029024850619012034,,0.005731497475983518,-0.03937467869978975,0.08161310713703955,0.023326615558587133
IL16,-0.027746835408941444,-0.019506884842866935,0.03508930653872591,0.01857983225837589,0.07221250623796956,0.06580320789206968,0.024915911166158395,0.09427946847991468,0.1736975634848221,-0.0046553241397674,0.01425820122358204,0.058242000765285185,0.11847460327515567,0.02770879155895932,0.12252106127040402,0.031210558046444327,-0.05356225846561441,0.10025689180995835,0.03760358747672556,0.1029118444445333,0.04739393568050873,0.04709985310266094,0.1227580625987103,0.13597781014781682
LAMA5,0.009076414832045661,0.03645551222868835,-0.011096018811423882,-0.03469388009971085,-0.07998495385011731,0.02449440997118894,0.014614954628281024,0.026972671554044276,0.153834079540514,-0.005886798787438285,0.03148350318901449,0.01549761438651715,0.05028162942758016,-0.01109220257749658,0.0785359235739442,0.03231824246498506,-0.03625464373748766,0.0667942149747109,0.0484272548503041,0.011405302938226057,-0.027292123829274643,0.04899369165457697,-0.03623306096999048,0.08814151297243251
RGMB,0.007113291264582636,-0.03436398943751956,0.0009225829182318651,-0.021013085369847504,-0.011635590010411853,0.04468868511323897,0.009774775228437437,-0.023832351620312796,0.08521389286311455,-0.010976194216616404,0.038895345318521124,0.025978342074336185,-0.029994774724592478,0.030934577159101907,0.025490055064727225,0.009119688180899243,-0.03549657928805174,0.021662391769952043,-0.0645283750633346,0.015744825322346105,0.01124758523186142,0.009349061002446564,0.017523797470794574,0.07865757866173766
INSL5,-0.037563761244019486,,,,,0.023127403142517135,0.02844011403835309,,0.07429575595165681,0.008999896168292295,0.02418236098572802,,,,-0.041002348928090425,,0.013751561448933386,0.05457457558901045,,,,,0.005728555882375182,
IL12A,0.0045396610332941335,-0.010115240063722934,0.01796140734299302,0.05328414118479921,,0.04066159672422085,0.025489873861849425,0.036345313123864874,0.13161360294113042,-0.008286854865463334,0.014501361661607225,-0.05071569141682361,,-0.029949996167554123,0.01833082669395208,-0.014146863739276695,-0.0416775526929413,,-0.05524985052384369,0.14090176496606385,0.002937422184624612,0.012594813657853662,0.060138788924441564,-0.02780896761863359
S100A8,0.025488005827776043,0.06933072887350096,0.05135520858197207,0.014540506742260638,0.09350526678884667,-0.0011713471824378447,0.0369396556361705,-0.026546062540099828,0.23198019301011602,-0.011224649809740438,-0.014552798868486528,0.09041256427699318,0.13035345562606937,-0.04968858882249531,0.15989206070593015,0.12079563955323595,-0.0323893721883338,0.07089185463891953,0.1301724407572077,0.06818307469290712,-0.03723438356418483,0.055863889939143846,0.13499935702420804,0.03505087787287151
TAC3,,0.059499507509896035,-0.0015667504249975706,-0.022483449432051356,0.06989010392355423,0.060138861849324654,0.0017990399959016436,0.04148566082536461,-0.1076616046412359,-0.007394699669737301,-0.025412426679883506,-0.003842250962908652,,-0.0008219317112985001,,,,,0.0011457886163209901,0.13433892832797456,,0.026420022010526543,-0.023279991324631474,0.11237153693661402
TAC4,,,-0.018699547060225582,,0.01186942595625953,0.051453416488056326,,-0.019457985987319345,0.11108351564464167,,,,,,,,0.0051113011994314145,-0.046360245609661274,,,,,,
MFAP5,-0.005096148699042333,,-0.029198451991472484,-0.029349130217012645,,,,,,,-0.022109156762258126,0.08405086637498296,-0.030921450084072787,,-0.040666902871916,,-0.0824553989287913,-0.018974729365359256,0.004560382177499659,0.06954597981861155,0.01581927118505262,0.0027863269283667142,0.034223436467653835,-0.006739090918625091
CXCL16,0.033354483794220034,0.0210593345785338,0.07708147356014726,0.05576479602809241,0.01694545632082334,0.016883467271802687,-0.013252734937709159,0.03166087665387924,0.15768891519018605,0.01892348688355925,-0.016894935743279528,0.036638035000124705,0.05076755039415155,0.05790607237413918,0.04495005760490121,-0.01693357972240255,0.008586112449000512,-0.009049966713178707,0.010090250099141851,0.05673828475099305,0.06464337582294916,0.02159699146101496,0.005981906676528061,0.04027160137433528
AGRN,0.0019779179366678796,-0.006537476196107719,0.07840472550367439,0.0025854085457187423,0.041832842670999244,0.007414103801031374,0.024910177222798983,-0.009313012842348508,0.2717555927122027,-0.026821676165400325,-0.012165200793058469,0.03473135505843878,0.03329487351955335,-0.06261762106386601,-0.04706944651605188,-0.06527691571676968,0.11275710908819139,0.08521977051839119,0.067002263535857,0.06821673524957195,-0.07121061584465542,0.035482447159940145,0.023376368641769632,0.08815397654728262
COL4A6,0.006473735839806001,-0.01915359230666569,0.010476542643610235,0.001044179825841514,-0.03824826308034618,-0.03022056063208258,0.08567235131184102,,0.08683927368291687,0.026755398747234954,0.017290646217953634,,,-0.01799994809800431,0.02262835946484663,0.07997701278685743,-0.01193876955391138,0.022227103173688905,-0.0038144189783906675,0.07158509993534669,-0.0352532890243321,0.004336057428936542,0.042899688052978446,0.015447642345045347
FST,,-0.038406757117574984,0.05655221164078637,-0.004267784522822079,0.025423077534323924,0.052589027374307686,0.0009305231042102132,-0.012991354294570922,-0.0026035606362362494,0.00637054339042224,-0.0023934962546471915,0.06334393523475235,-0.0036387871184399576,,0.09167440948016951,-0.050516909414653546,-0.05757487236057988,-0.014069891087495174,0.04408340106240466,0.04152578478512346,0.006240712582732488,0.011321814376728767,0.0356904315356034,-0.0035654832652926255
MEGF10,0.025929183958932227,-0.001825395357358062,-0.004281420223481439,0.03494728664334738,-0.03317969380997439,0.014625471028579801,0.053005534369494914,0.04817535629728003,-0.055764311156657864,0.004819446833452337,0.05137526639119556,0.024434040886181528,0.0027275376610007306,0.0005555734555268171,0.0247345203814191,-0.01410537833528607,-0.02376544997183914,-0.04034736295564539,0.041985257888144334,0.07795581455969958,-0.018673545637841786,-0.043604861966491625,0.12338077522747448,0.030271671602511274
C1QB,0.011588058783340231,0.07907408342488957,0.13426061302265405,0.05244320011538908,0.11552588932767135,-0.004898879231987199,0.10613638157549601,0.06140853773084503,0.26768372886858677,-0.004765564997015796,0.06646568736963253,0.08177047773997823,0.13659485008262998,-0.032396133479174936,0.19590909666429995,-0.012856092245896946,0.07930146588937617,0.08068755379159194,0.15702763455015678,0.11182229922353118,-0.028044558303528314,0.17875479788881485,0.0010042009860709408,0.08388235878670565
HLA-B,-0.10792335718667043,-0.04988891525074621,0.09907117228895737,-0.02655534227353233,-0.05023775198392677,0.01669438500704966,0.0014141162010325114,0.018531368938261496,0.2832843587567377,0.005175270200433257,0.08220839187807914,0.09935378276700571,-0.0010385348181593801,-0.04637700851157336,0.16693027326440307,0.04423596634715021,0.057327538573915086,0.10303155789415787,0.0660694285110956,-0.030355205037528643,-0.031369304016017376,0.037067411017341574,-0.0049656003267058366,0.06544732359303061
PDGFA,0.07406890728832972,0.027767150565542572,0.03614360995918779,0.013562743629054316,0.0010605034866664233,-0.01378555027243061,0.006492957803983258,0.040439301158848265,0.06030036019747452,0.034027283300177055,-0.014310085444292837,0.039239604257989356,0.0550864089182437,-0.03670153049408789,-0.03696297803765316,-0.09555739782476964,-0.04908538268335642,0.02643767063120696,0.05135807495821479,-0.09419675005940534,0.02082771129016865,0.06152240762770251,0.028719330109588527,0.07038432579717653
LAMA3,,-0.023927349096157086,0.013545884890017268,-0.019991318232509294,-0.031219910965038202,-0.03263211647584957,0.04112205953596699,0.013393045491235609,-0.07797092786630302,-0.004535449394822915,-0.008137158088741757,-0.04114522374070205,-0.008762923881141537,0.08951214527655488,,,-0.09095701488417102,0.005839691615578294,,0.0756895204417841,-0.005228234387786322,-0.007399870773108992,0.011651668191934363,-0.07636425919556318
DKK1,0.011248826695195925,,-0.017674905482685094,,,,-0.019492822660435893,-0.016057012188938763,0.012942268370037327,-0.021509572691425508,0.012755190121164911,0.08900986400853247,,,0.03792961363741928,0.04193662728992609,-0.010575751218477052,-0.0034933469735332445,0.10866291832034168,0.057763005285249365,-0.04264485942275411,0.0033288984742900663,-0.026544585894214386,0.07395467452086193
INHBA,-0.010202201750431827,0.03888534020376084,0.017521117814343783,-0.026297339388509516,-0.010185646746798966,0.023821194653417994,-0.023229501115052186,0.018912737254986215,-0.13067589024452145,0.03494871835762635,0.03965207871353912,0.03089082823716875,0.010330929623333556,-0.025863734391744875,-0.025190908888388184,0.03688986868559466,0.008849966697502966,-0.008935237045183241,-0.024671704556067094,-0.04978517782847931,-0.017386322615527056,0.0075662886494738965,0.0480731347184911,0.018368476323850625
LEP,,,,,,,,,,,,,,,,,,,,,,,0.01301499412479011,
IL7,-0.04033885884418946,0.05694514747815466,0.024111768210217998,0.0157063986604992,,0.007446639710774742,0.04666649247979385,,0.06357729757703284,0.0641572992538378,0.06189817699141183,0.01419390497578899,0.04335984332777886,-0.02134693857232301,-0.026218168583661907,,0.07491156277023016,0.003346529221608711,0.03142407117916847,0.053042113776702704,0.006515503554969249,0.018656429885966636,0.0261877163303633,0.02583982658072221
FABP5,0.05549105922728243,-0.0024132910452335254,0.009008517777404352,-0.010161008849279956,0.025911334430359097,0.02345148570538395,0.05577569176337667,0.01535143762776343,0.1455457350194774,0.016115527343707536,0.038301547618661294,0.08088362719719426,0.06710425186882679,-0.027477524101325212,0.007257047116002371,-0.014374196817046927,-0.034083438564903305,0.06285447669016135,0.07039845563163633,0.15161867289537714,-0.04127225776785115,0.03768710786870309,-0.02845769089603814,0.06337100210300645
CCL4,0.0643136318628112,0.1084101505752282,0.07241419133298257,0.02724550061785979,0.1423390430598335,0.04497008309254905,0.03434803485135149,-0.027864907469376688,0.21400780966747776,0.06196980834909923,0.01950865209770355,0.09946077410754567,0.05705505683046533,0.028815463768696474,0.07926266246127008,-0.1258621465366132,0.067987960508071,-0.024503089212152968,0.013681800044251785,-0.05884142848672991,-0.0517504885150739,-0.0019667388017070176,0.09529341099108829,0.031991459251349025
FBN1,-0.03866389925254943,0.03039075818350036,0.051998534345927064,-0.011518731768434497,-0.09596108235801151,0.036682673894242776,0.09178086538662165,0.015245985788256295,0.11891065194797149,0.03790871149879491,-0.02156879622150771,-0.052259196959210164,-0.04327518734658535,-0.03071417086077576,0.007620366718578853,-0.035542746388630794,0.05656385609326254,-0.018791056023182526,0.014624750389089744,0.010020287188094203,-0.032509608327108155,0.02072342957163114,0.04470904278831904,0.004659919072524718
TCTN1,-0.05442399517539503,0.007176075303021458,0.050050288401103,0.001969309744496596,-0.013373716693930306,0.04232288626147648,0.06384377384048376,0.05952875678355215,0.19654022155104095,0.005729045150862663,0.0036925784275040666,0.006623490759448676,0.08589708146211021,-0.021636841349239645,0.024153291270125547,0.010877691337837789,0.04034912321946333,0.031812439537882424,0.06240235566538264,0.1022881395454093,-0.07161513297363174,0.0013931373323136712,0.10223351670805163,0.06904863426757264
NCR3LG1,0.14089295440014876,,,,,,,,,,,,,,,,,,-0.013014666341191559,0.01075654156632966,-0.03199291529488263,-0.0527517772470605,,0.021585730143781925
BMP7,0.04886184093224274,-0.06594160757530593,-0.050497900979706876,0.023258649239657488,0.01966381133004844,0.021318002431624003,0.008397885994163884,-0.008780743209927357,0.08748558434573238,-0.020244503316667085,0.05225701784376023,0.09919703565553338,-0.01271085166272434,-0.014646064907608114,0.01048616716733497,0.014094834537530996,-0.06510729384721016,-0.02566725328486977,0.041155875197185325,-0.0244068222957841,0.024571897103230884,-0.031116991880087663,0.09073085664064184,0.09934664796118954
NLGN2,0.012786438050946203,0.04017044995076445,-0.043007603537494284,0.00041993725605642476,0.00486684515494224,-0.012519599029575845,0.0051350373300196855,0.012698484780128702,-0.000426571572780598,0.04840544854755328,0.028233918324849897,-0.021016656652449055,0.09785479614779354,0.007276180684076526,-0.002823507649477019,0.055095607932476455,-0.02879640317884479,-0.008340091533081104,0.04681672980406486,0.020934580612088517,0.058203327565174566,0.00421111449361667,0.11026308158828757,-0.01470769897399395
CCL25,-0.012250741199812063,,-0.033856634842623606,,,0.03537801422289849,,,0.05846445712711808,,,,,0.013631268657550157,-0.00183095679442378,0.024736325802365667,,,-0.014359169964886544,0.005778209953312485,,-0.018454563879186436,0.02662652990545154,0.011198947184651975
NPNT,0.10129550956123566,-0.017842798157879116,0.020200989513181188,-0.0010539391885736776,-0.006487743502695269,-0.0010455972269093167,-0.009013063841787097,0.06149473670321015,0.19475565925683427,-0.07932936552364307,0.02737416274404654,0.03000854327113191,0.06853585587350623,-0.011773448863400341,0.04988492955633692,-0.041444599129756135,-0.10143780057491805,-0.03491190056875282,0.12923247818046535,0.05048752641941949,-0.0005296179141299352,-0.0941892444088453,0.04699835851121785,-0.010395408419180572
KITLG,-0.03031313832134183,0.05647318041142607,0.059603778032992626,0.06392196136334607,-0.0003370096653765334,0.014031030847241223,0.057870108625083,0.08913196746392295,0.16298257589811124,-0.0025609858788585337,-0.022237762581910334,-0.023610857175065603,0.06340743965682319,0.0953549789332198,-0.0019171854465671358,-0.025809466366995742,0.08580868101822181,0.0646195658555336,0.06781846371566486,0.0847406263274709,0.06956036704414854,-0.04167164743114177,0.07028039454033778,0.012086366474740099
MADCAM1,0.06855802417733549,-0.059071405109993216,0.06392262029191967,0.008724575706719542,0.03884616612917133,0.045035285257628545,0.006546413035584705,0.020959590011031416,-0.0028007106902681166,0.01972988047031439,0.03914128367178813,0.06124867314541316,,-0.007876238154111306,-0.0017373849122004157,0.009491039866152427,0.05527523294198264,0.002833879378249575,0.023536036274889136,-0.0281232398264731,-0.02958400291067907,-0.036119775616118,0.02662842220564724,-0.056314388179705736
F12,0.012184780066308267,0.010829810144048468,0.055921688729696974,0.018637695164699646,-0.06872987642557861,0.03705489896480402,0.02431773532708361,0.025773309070824316,-0.06897139824995056,0.043313697581241935,-0.013616003627529573,-0.0074534775328027915,0.0071644318579227656,0.0627323064618719,0.05391766811275208,0.005218035948854098,0.09223550329462568,0.03427875794989449,0.09458101913999598,0.13909805044209383,-0.04602289075982046,-0.024669402737258397,0.014454331449248644,0.11228084899364461
S100B,0.011449778623041185,0.015980318860798245,0.007665026190980937,-0.025714108872602264,0.08147763174388517,-0.036024201492207676,0.01119245974841897,0.02097756071526055,0.11425443635353316,0.04213545388975527,0.10622833277320562,-0.004193839173636692,0.0655736204012316,0.030894804024842615,-0.1157950361797522,-0.03462354744668508,0.00044427560597632847,0.007385300152971018,0.055554846493578044,0.1794579226921045,0.062388252622140344,0.007454265351774098,0.06815712427519359,0.020157640981158187
IL27,,,0.01996810780899657,,,0.017651017435026558,-0.035084998641877,,,0.0022164651928215633,,,,,0.03637346217097951,0.005644451903209613,,,,0.09911370296770351,,0.023892108350269073,0.0682974304785288,0.03292307189351394
CD99,0.03638697446332532,-0.03761208221387885,0.039123110830465525,0.06638712124580348,-0.11307883189810422,0.09086498899519856,0.07677098561703084,0.014603768379083223,0.2255521560663278,-0.029889112717898514,0.08357485375835956,0.08703013280900193,0.0026226217589193322,-0.034028196045876265,0.08143785804337109,0.02571518588808341,-0.01617893427899443,0.05129746473596661,0.14222132170943344,0.1493243128109101,-0.0438411721524025,-0.059476758994030515,0.022219936428510157,0.012952638451161947
PDGFB,-0.013040665286887155,0.04467398603189968,0.06790943635807771,0.01541886814464339,-0.010533428691218469,0.010954708496900454,0.05334281640677132,-0.007791672250863957,0.027130230018551603,0.026460933782558437,-0.008433055156243392,0.025254796764855515,0.07097518351617882,0.029085963755982856,-0.03525206749743927,0.03478758248032914,0.022575090109777773,0.07322842729876698,0.11420592625170638,0.05459186616795443,0.0027992452038631157,0.03300115903460843,0.056824116513149635,0.026026135686007014
CLEC2D,0.02314271919520229,0.06958625870546596,0.007688799877068545,0.0414507117488866,-0.014241477616882445,0.041701473682823495,-0.008189823793246129,0.10893957662907598,0.12129883571252854,-0.03408351357479095,0.019065385114213195,0.014657014750746681,0.055909572098778296,0.011905446174970939,0.010765264759298544,-0.03569499530908194,-0.039645519037983024,0.06866609556066432,0.05910945190304015,0.062111613417852415,-0.03175887941390967,0.03037742018474159,0.05867323561897227,0.028943246323608944
