,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNAS,-0.033834817453316846,0.1258347427258533,0.005317310789327206,-0.021278103798457508,0.002452013517629255,0.0332622086478862,0.00949550318594071,-0.017765767619052568,-0.006124487171414722,-0.020409567081625692,0.01786067974877516,0.09375728884330323,0.17996414052235912,0.01922607442989545,0.10517611038657643,0.012801580906771857,0.05296737513483125,-0.04026333830397132,-0.06832977695452645,0.08878935664206705,-0.07049225642034694,0.018677597730836586,-0.0006559636760200075,-0.03117929791500877
BMP8B,-0.04085446704005321,0.048165525853155984,0.005017736088684399,0.02602148343934707,0.04591288302539162,-0.03654481384082376,0.01192860489621199,-0.04265910361725947,-0.031983316193348134,-0.011037324799636752,0.07871860600480363,0.019713192638055346,0.092754315281422,-0.02742166843137697,0.07133612084802946,-0.05645272508566516,0.069330869662267,0.017545070784329608,0.05335395419250207,0.03697007508278634,0.04174429988080649,0.05332395920227834,-0.0024691522314707753,-0.02569678590940528
LIPH,,0.03139963067189442,-0.01647801934794467,,0.0361260094816626,,,,-0.020033128613437198,,,,,,0.09399325210977263,,,0.05840739012258083,0.060803108736635504,,0.08071471046471855,0.06111760531805429,0.038073554912727695,
CCL28,,-0.0437564444826008,-0.050229356035226956,,,,0.055351704319720696,,-0.030847722409295335,-0.01305482462407596,-0.039840219297769784,,0.06731610604407863,,-0.03459904882600641,,,,,0.030671766522326248,,0.02503964468608345,0.02049932632399182,
PTPN11,-0.013229250161765935,0.03916364126305381,-0.03806228897716068,0.042370396051357076,-0.03724853270476598,0.07629097241559794,0.05430698741046788,0.05899912923602155,0.02231077370514669,0.023663810625752534,-0.038009377682522126,-0.0316218617605079,0.05812462819513236,-0.04513314668885286,-0.05845010363113623,0.07613401308730983,-0.06156950266393024,-0.09947947798922413,0.0650750481533488,-0.0034001343490838412,0.010745154523937338,0.0391773259492932,-0.08999316001585264,0.01243191023728343
ADAM12,-0.008924204445079945,0.042862366059418726,0.054957548560222724,0.06293472762979359,0.008187195635365584,-0.032168724248981116,0.02418776331348757,0.13246350587999373,0.023019093820849303,-0.01261667644026252,0.04844369826537255,-0.0003060555256062687,0.07952087520447847,0.005355808930905279,0.02758724344349049,0.03255967735075926,0.12338713442694431,0.06174322150907898,-0.0005304963019199023,0.0995370795367156,0.011808805264643743,0.00503354098254899,-0.025344258689510922,
EPO,,-0.010083054339000384,-0.010051602932352355,,-0.02816918003988426,-0.03165420487364326,,,0.03372926840836127,,,0.05125552199279481,0.007203881670893543,,,0.052454807072787046,-0.04649875312064327,0.012080815552239728,0.02637001097040724,,-0.017803426743927854,-0.011182744335644606,,
EDN3,-0.02477085567343207,0.023816276397465037,-0.019291359100280278,0.04045998633210563,-0.026226005523659526,0.02338942062915342,-0.03706839940968242,-0.004528894889225708,-0.023112058663937073,0.018668015556677256,-0.035637799516356594,,-0.01235263903179049,,,,0.040830662929351176,0.09499680279884261,0.038516544531735294,0.05221192726458063,0.05578008992067564,-0.02273920194802129,-0.005519969989698984,0.025683161509676842
CCL22,,,,-0.020974836494297596,,,,,-0.014916830923072211,,,,,,,,,0.08817616717448971,0.013841078758540307,0.026431710931094744,-0.021884581437417575,0.04525176491605757,,
CCL2,0.04597405887377298,-0.1054667462995798,0.03437464337187054,-0.0029063360642975445,-0.00020891096516610614,-0.05452162135073823,-0.02673329641175335,0.016524305651364764,-0.0023694946211446524,0.01312129289654412,-0.033810501824920194,-0.04995466123168767,0.11456075717013216,-0.1173836999236657,-0.054249864634049065,-0.08347580035265377,0.05505256993199827,0.13715144012332847,0.009878466456731003,0.03871471262237573,0.008539715382540449,-0.0374882316892066,0.0061379962057991205,0.10075176469667822
DSCAM,-0.06771892663785294,0.07612665723508867,0.005466174998545733,-0.06745861622644804,0.020043111725540828,-0.0013023368494172692,0.010553480669634428,-0.00930993538719183,0.013807838015650683,-0.03036911175482451,0.08924397573735762,-0.01765336044756689,0.10570722267822212,-0.031198342046655204,-0.020930961367675603,-0.0766018784718534,0.0366164129936657,-0.03168932151572178,0.0424687348467736,0.0228877689569379,-6.840598482832957e-05,0.0627771155110587,0.07263480286910497,0.028132853003233215
GPHA2,,,0.06655061478715162,,,,,,,,,,,,,,,,,,,,,
ANG,0.023385019385389862,-0.06406432373309211,-0.03263321263621286,-0.045955028697500094,-0.013032108422475121,0.021035052955468623,0.027735677979630224,0.04942256866388213,-0.005413165290645733,0.02319434274470205,0.01308378715186384,0.01672936778045547,0.12634812708526996,-0.0077720066385059535,0.05478309734528999,0.08094133411887204,0.05001001597624897,0.0057722574078028985,-0.034557512467084835,0.010521166097687707,0.002836224142808378,0.12039031348253049,-0.024817725366693588,
FBLN2,0.05561282419668119,-0.02338436421549898,0.033454450031094644,-0.019397851479369288,0.03591604196719505,0.004232090803712998,0.006492544367468912,0.027018498377719254,0.014032036677830253,-0.005736012760209546,0.02895780492174486,-0.036011373869323314,-0.07118381844371403,0.02621009578262767,-0.1216993679764795,,-0.06415997465251598,0.0346859960974421,0.04691719304364168,0.01683718482410512,0.07246467161689238,0.02304599576365698,-0.008908870296993431,-0.02426046612556059
VTN,,-0.03370176405552068,0.009718898642668483,,0.03848356286068332,-0.020261896463393436,-0.029757326744868754,-0.01057083894149196,0.026019032747946577,-0.017408183148488555,,,-0.03875883290499017,-0.02280088242478642,-0.01819176558800479,0.03700119144062973,,0.02391856296603379,0.02126321884952155,,0.01398246990022445,0.14240863380354,-0.011491169737550381,
VEGFA,-0.042257110221636904,-0.0395387716779849,-0.029284387544746018,0.003353481704797661,-0.027663050805093233,-0.061182937393224564,-0.007779901168031581,0.08002276948346072,0.05722894428239734,0.03399337604187164,0.08668221840194786,0.05681078638538719,0.1919134753271286,0.06489610669906479,-0.0037171133822267565,0.12975239244780717,0.07757154314851607,0.058075564072433764,-0.03359095576268447,0.003764369042709087,-0.047236139886307926,-0.01504712160361145,-0.015016150210662134,-0.04024821228527411
F10,,,,0.029529426541232102,,-0.029776463785417973,0.04183511798256422,-0.01892817149227388,0.002505579251197223,0.0474451364284148,0.0036826549658892684,-0.038714199686627204,,-0.04417963394417484,,0.1843250704909158,,,0.024374302058112828,-0.035900335532966454,0.028917830145282142,-0.04537960488999365,0.03793267093365063,
SERPINA1,0.046005785341735835,0.02964229692121556,0.034486185697685044,0.006917952821440553,-0.008454845311640424,-0.007430485490904521,-0.023855577669481026,0.07345746649147401,-0.011858472158996537,-0.018875333011301825,-0.027748304995389463,0.08629775844732769,0.09775148274277251,0.1474515120545492,0.030750573743075816,-0.0696131368353138,0.07647162125706841,0.08764889693568348,-0.006346110857070078,0.006572162943519533,0.08503676206451587,-0.0864047018357947,-0.050954899351216706,0.05158707532693052
VWF,-0.018286451277596528,0.09788262515902113,0.07612051665307323,-0.003777870086680952,0.03410242394583756,-0.018701227323434395,-0.008133315786486751,0.10908123222934245,0.00923217420463656,0.08336475410350482,0.015176397871000847,-0.05782492007666426,-0.01851635920800021,-0.0278889216495093,0.07008091139072074,-0.03335053231683889,0.0819388342393813,0.02480834349608092,0.0054379198156171565,0.05040840173063101,-0.020829832233646612,-0.027837502549910326,-0.06909623101475913,-0.026502663420174166
GDNF,,,-0.002039793426631166,,-0.022912284674266026,,-0.014311041204192692,,,,,0.029925012850274657,-0.031238324961519622,,,-0.021066965556617433,-0.004744204041101124,-0.02042455192245593,0.02216746898191566,,-0.007785664553187825,,,0.11765710723700554
VASP,-0.045783734891773745,-0.048321332142951916,0.04570922105517353,0.028756995508295025,0.038716590482662794,-0.0314055380446691,-0.013425153886550833,0.05084756669011352,0.05300567310581134,-0.038040138857848106,-0.02214030399359327,0.011416110869762169,0.09274979185703609,0.04449402431098892,-0.018803490321746413,0.008696910891989377,0.012710582005514717,0.06723356556701603,-0.02038619848970812,0.021165826804883728,0.03263146752596806,0.024659765897819052,0.032356942032609165,-0.018723040552672862
ADAM15,-0.014518760272826566,0.04709191201035956,-0.0421386755242173,0.03419453881165752,-0.005609135269541807,0.02083076424034632,0.015418945312871635,0.03807958569717083,-0.017311213584998916,-0.027222901886982242,0.01457781909108636,-0.03131190997026641,0.02809871391420206,0.033808068650359686,-0.02806742167789075,-0.023385924084984418,-0.008019747064786899,0.029971656653359845,0.07773971438827626,0.02064570953601512,0.007185150543790813,0.01906307654926078,0.05858362416016712,-0.03837545019751025
WNT2,,0.07913393091495367,0.015401521541126824,,,0.0031609101766952355,0.06548615857401953,-0.04107335994737346,,-0.014811677623248991,-0.02125908360043915,,-0.043652402475516654,,0.048079707343576195,,,-0.0075714761006479975,0.0007796628481482828,,0.021211181682019232,0.14068529697393695,-0.05072877675655443,
CALCB,,-0.01775676366061159,,0.0699444601422502,,-0.02827382080164897,0.009059200477293108,-0.018083535116486155,,,0.04531515154314951,,,,,,,-0.0037528090841687576,0.02566033113096924,,-0.007610157017419174,,0.12129077955901668,
OLFM2,0.10353001834647167,0.14308584367525679,-0.012086352539071395,0.029083222697836978,-0.018883367148406566,0.010741348378833119,0.03140326201541203,-0.052883196964193684,0.05788948895908881,-0.02527090869150537,0.007167988798515429,-0.03276539084969806,0.04398746588974573,-0.01641251520306758,0.07501576461380348,0.03862527668926002,0.014920829502221997,-0.05059267570054933,0.004711024528806818,0.08909134816765583,-0.013270629048953396,0.09933715005779034,0.05730989400492924,-0.011778304421806014
MFAP2,0.01884162396710636,0.04022574484243439,0.06398799623926503,0.0070763632085958416,-0.018644997252923717,-0.03526225483769052,0.04369968313871763,0.1278160536163552,0.05055244206794749,-0.01165730354329109,0.09108248340087595,-0.00909967749685831,-0.018723131794420332,0.061785634269845596,0.11416488799434778,-0.02306285309472973,0.10875757695283582,0.049798124321740515,0.08492699402869108,0.11746750345757966,0.06706911629620516,0.09540066703034587,0.05867369675822929,
HLA-C,0.010375492478217447,0.07830677532318327,0.07697276663175937,0.061828952970531925,-0.01172563085425975,-0.009354318424949909,-0.02792617946262422,0.07953742155176545,-0.037903909797146376,0.04971793995698355,-0.03245687718962509,-0.054511262601279364,0.17577312591016914,0.0502012173601204,0.030017520921277043,0.023123409593990896,0.025023237833664006,0.09014642002764839,-0.06768252827253533,0.1118674923550569,0.02325824631169934,0.06726216516180084,0.039038183253045325,-0.06173487986669361
THBS1,-0.038285403896614355,0.0031801621793076332,0.0034621645920983927,-0.03436471973751482,0.01438075914489871,-0.02407394623503858,-0.00898154402400544,0.054751064325345065,0.038103949843432766,0.04667206497946967,-0.03040496489874871,-0.06928067203019203,-0.007187404986357459,-0.024660015981469705,0.09093773250526141,-0.03141254977620863,0.18927164386183615,-0.0033995475799146846,-0.011319278792605877,0.073585669555832,0.04791394120942006,-0.15425090117543375,-0.04178778832751311,-0.024843339469667765
HSPA4,-0.04396750997722576,0.0508682538764879,0.007270376420791448,-0.003808425938340735,0.04698339927427753,0.003688687859252281,0.004929781835785456,0.02071278716779709,0.01277731472900706,0.012193125311264241,0.04123889806098453,-0.0291648662205885,0.004158297329273588,0.013852149297138792,-0.01365875641520883,-0.07502991055398264,-0.012085908819363533,-0.021119044357492428,-0.030919090718176397,-0.004690762110681875,-0.017305462507898182,0.008004564254717116,0.014730139948144011,0.06306983634555643
LMAN1,0.06283267735995379,-0.048984591670177303,0.025628956349048514,-0.03467336216764776,0.008750166759973583,-0.00638243454710769,0.024716467954960093,0.07828935953852166,0.04420276007020547,-0.009893894542433723,0.05594956259683766,-0.0013187145885147134,0.13928618938321152,0.035552925241871064,-0.06942977909496234,0.11716327001453393,0.018455351993051983,-0.012565013837390117,-0.03591167108018213,0.029683007983741738,-0.008349933103912344,-0.0037485482153402534,-0.033207211829523006,-0.007844204798000094
LYPD3,,,0.05859128351584207,0.04688032944483219,-0.020653042804360644,-0.03191417608193138,-0.01569920032350968,0.1738997664452269,-0.029345146903370804,0.014867143070423756,-0.036349805393336806,-0.016546700804233174,,0.08054859587219518,-0.05092234099682479,0.051663702736011084,-0.05058573086336198,0.06763208527670095,0.05598205723583692,,0.003565966229700256,0.08228469265810306,-0.027298320131387627,
APOE,-0.00505081085734205,0.12016856808276706,-0.01938930139584873,0.0064212298118169085,-0.018634233995526064,0.04461767791304035,-0.07395098264164726,0.04182867214600897,-0.012267584028167343,0.010609318007473,-0.05964856817617031,0.014298659009793067,-0.11723833451740263,-0.05738386727689263,0.02307584094099484,0.036970446833236977,0.046175744714820416,-0.015647089808683005,0.02950925393961497,0.07432526319833248,0.030773507007186816,-0.07659089313854152,-0.0020831589615831598,0.12461132546293502
SOSTDC1,0.09040724978165905,0.009893187223146712,0.023348830113771056,,,0.024273114252647086,-0.02305291371740419,0.044756160680637536,-0.02718741176801563,0.005432947192257665,0.05185691189572213,,-0.039254694114506494,,,,,-0.021902369591805138,0.09111520252410284,,0.011032477538323777,0.009418071156614504,0.008305778643880615,0.06114153343797117
ANXA1,0.051866743291539064,-0.07231797522592487,0.05608365332217398,0.002700371843588435,0.026791608651326376,-0.0052727590598756315,-0.040387243570915485,0.071560395211787,-0.004871461081570486,0.024049176716066382,-0.03666919671016455,-0.04038650233540394,0.06956652460505863,-0.017706379859189086,0.021466747737081883,-0.07763456475715572,0.12490619602449717,0.006114910496421484,-0.04270119834842001,0.07581656320283385,0.04797991593047643,-0.1043890396663492,0.004638115297625286,-0.08701535042592197
WNT2B,-0.013932057573784233,0.05632771532627657,0.004006828856072306,-0.027233271695238596,-0.011331008035142148,-0.02160639185379567,0.06032695871330282,0.06369773442836076,0.004436027097182818,0.009785060687679025,0.029924692583753326,-0.020633133758383354,0.02824422381620742,-0.0534399158009168,0.006563152248533881,-0.0244493193647558,0.13271848946846848,0.03269203673031059,0.015589891350606126,0.05132678899717611,-0.005104085879710147,0.04624622381302005,0.009321972628744162,0.1659041781982981
AMH,,-0.0016232481000191688,0.004642837718536091,-0.001042753649756531,-0.028698288064294367,0.00904458797999073,0.045312494004180394,-0.0017485471516300373,0.03706237351485398,-0.014683574214345943,,-0.0030083186212977813,0.0865504363249251,,,-0.06291415169059006,-0.07370783854693876,-0.003639304740456723,0.004221410552100978,-0.0334279142819506,-0.023685133552426883,0.055103166778779585,0.02785122941361934,
GDF10,,0.009831466883248461,-0.0062207551932938,-0.02175155471135547,,-0.027048455660150402,0.05030937008601428,-0.014392120697254065,0.011756745803864469,-0.011794833308481235,-0.04621368214768179,,-0.03902986719981504,0.025241431201889663,0.1020841058687786,0.07123328993414742,,0.07060337080038936,0.032173315424546156,0.02003394433734546,-0.011331887098200811,0.07895518028330893,0.018852815471265036,0.057435629814576776
EFNB3,0.08619714306226609,0.035909993452938015,-0.00586546849340571,-0.032247735673461196,0.05186851163121038,0.006526047111096421,0.057227551153840546,0.01840582570746029,-0.04770172467010954,-0.027909241887537965,0.012556920093852222,-0.012975322719430872,-0.017863265474142808,0.025540685291930952,-0.09239733598018286,0.006103984512155336,0.12843242282570871,0.021393087159961476,0.03180160350860949,0.025381394025494088,-0.014808886809890716,0.09689018464894569,0.023074261349463707,0.0022325497225638663
