,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.04401302035817772,0.06237786664073208,-0.02199745578392464,0.030585769271661834,0.05603976286154536,-0.005112580525088384,-0.00035372484703146887,0.06127878139054893,0.10338468185022656,0.04477365994695859,0.007387191272392907,0.036452426728157614,-0.08974989633753187,0.03386372317306678,0.030392934832543673,0.05072953490545278,0.062467748958052696,0.12170643118959608,0.03376891287621195,0.04911045900171327,0.11361288045871377,-0.02274315327183046,0.08500354417857667,0.06144064883944115
TGFA,0.06662534450601393,0.016876262265778975,0.022919769753936503,0.040360435234103036,-0.008832415318260366,0.05158361215090911,0.05573107358623359,0.06904249400971481,0.11669343700589124,0.07640651547256642,0.02968046842799441,-0.0331075530257768,0.018161577382808367,0.07394028080577322,0.021891070563573867,0.0396150641205921,-0.05671699568588435,0.027839485852737603,0.08408330374793455,0.13325176224900542,-0.03641212790448157,-0.01322136726529495,0.13569429409339753,-0.002324447582397689
SLIT2,0.04831089596955418,0.025127344826576272,0.01302668573694358,-0.04006404098209242,-0.047520674295594506,-0.008682789713020113,0.018172794094321,0.027759289063767373,-0.07351343530253736,-0.02624362048399692,0.02618414182811127,0.023383485359545323,0.04519760483161892,-0.11594645135688436,0.04396424727958462,-0.029119690525921137,0.003572386566615007,0.0444387322864709,0.11334063208342704,0.060141618939231846,0.07417387790605409,0.04872882110702479,0.06325508649566133,0.007397314289558669
PLTP,-0.06938248443403235,-0.054862225162156095,-0.019177498300973147,-0.02230227827067158,-0.09719692322225867,-0.05857265827903494,0.011768918160096033,0.07325720608677445,0.2691436642937798,-0.011483317397730036,0.010014626785251541,0.048054402433222065,0.024254936580083764,0.0817674965944285,0.045959648493494425,0.04590850981129539,0.04360376684224739,0.05777809517749172,-0.03443197063780226,-0.05263329643785693,0.1327745899527006,-0.014610818460026256,0.020619607927794877,0.007802771748321036
APOD,-0.010938025709299916,-0.02960869913051337,0.007860779013707254,-0.06163355207704518,-0.05739472777369877,-0.027226569987093354,0.023650397356092232,-0.05313976548699065,0.06371753140554828,-0.013301083920002128,-0.012512003335447726,-0.028505671676163667,-0.010053883834672716,-0.07157826879421765,0.04817132003873491,0.04713204746130334,0.015021408559884757,-0.2567834456052411,0.2116346555189498,0.14709410629836384,-0.15732798077534524,-0.00591598916412406,-0.10851775328871384,-0.04805597273573164
B2M,0.06948945946840678,-0.04673462928952187,-0.03754912258571731,0.000956532755005636,-0.04178886253774555,0.0558220080999833,0.053963580222367746,0.07302438665522297,0.3204951983958078,-0.002645907670539946,0.02950722702591641,0.07743702256877043,0.09306078314185066,0.17094585641322216,-0.061888693933979326,0.033823656428400524,-0.05349541509972734,-0.018009236609711765,0.043303498078148026,0.1120226417698044,0.08191754200479508,-0.008239220138172168,-0.0258897263843925,-0.022178739026544762
OMG,-0.045372058936566276,0.011126066703680914,0.07026313493942617,0.017451226689949653,-0.015501593997876364,-0.00047329097775413126,-0.030111813084302743,-0.00981207110540029,-0.08257871333685586,-0.0388641885820897,-0.02542672743723716,0.02347022713896484,0.029324303381924943,-0.08136809891386311,-0.04393320593631647,0.08789194701854944,-0.0055705238947631325,-0.07275992935962076,0.18715869067087015,0.2000719281927102,-0.11247751918241303,-0.059035337808991346,0.19910918634385605,-0.09116047656596721
CXCL3,-0.04028780377745604,0.06719616794653563,0.012606514014284849,0.009193850842778175,-0.024643668976299327,0.08239395309349155,0.027626516026441277,,0.0790388263421754,0.07652406285594937,-0.020093635754671133,0.060352702095773036,0.0567142122138011,-0.012327303359528483,-0.027248493127152475,-0.011460689098926257,,,-0.03932725104040874,0.010380561721815512,0.0279649357699218,-0.038490563077154975,0.017467614202638752,0.0021816400414589304
CXCL10,0.0007390943154132938,-0.032446407250699714,0.020901567040758726,0.038758184746704526,,0.06368914635248045,-0.01898706701687616,0.06547025085827975,0.27255064827793146,0.01718135848247812,-0.0032995685776700742,-0.07608561232841833,0.08780307078394195,0.07114207048461402,-0.06383617289954481,-0.06739298320810806,0.09069809210657022,0.11466522207840386,0.0018348281097515066,-0.004828894542342153,-0.056340607681319974,0.015136137833372965,0.05771356949121333,0.08694717915904294
RSPO3,,,-0.04828586663186064,,0.001634202316846513,-0.00015725760634950772,-0.05931417133022265,0.036740150377077854,-0.07628318420127121,-0.0617440866648491,0.0025967459226611217,-0.058488610105184385,,-0.0487028887036131,,,,,0.11087204319893157,0.07023733748717313,,0.06734955008178502,0.017594268502130077,-0.022399330870711213
CORT,0.02749705638730518,-0.0021662036165889264,0.019225939411495887,-0.005895698506493968,0.0453834731825924,0.016268755894544486,-0.031604201676571575,0.02240435921982797,-0.07577758769644971,0.0470677559979226,0.023559693020734615,0.041736966629934535,,0.004334652386252157,,,,,0.09486546477259512,0.003932211628099948,,0.028939506691116085,,
NCAN,-0.03831330566354533,0.020115084205371683,0.0908687869273309,0.02046432260780845,-0.02411335001431515,-0.09269265026165788,0.0017287263214653453,0.08243164198902544,0.13233469562800051,0.020953070111493256,0.03623708029745114,0.06794490913168857,,0.09491141746023571,-0.00902590679922657,0.06592703972149273,0.056254640114331185,0.06626091166215094,0.17123025113522578,0.15425602712667708,0.06668534734961457,0.029009707011533128,0.06854338421453039,-0.026197810404698187
PRG4,,0.08302113204709788,-0.042659293158085324,,-0.034052709507246245,0.008993033590264045,0.005754060631928982,,0.04317957074876461,0.055110305063441306,,,,0.03906298394646845,,,,,-0.027630584782690145,0.020465910057070002,,0.00416085369621645,0.10915434412951536,0.06091834633924239
ZG16B,,,0.011300559574472714,-0.035624559829762044,,-0.032840941117028816,,,0.010571428726635355,0.05272704115515418,,,0.005066019392274933,,,,,0.07301763459290583,,,,,0.023528897587223326,-0.01172045846440742
TGM2,-0.004289083042622199,-0.03554625640890517,-0.07911415135086323,0.0640654382072943,-0.04315182975119139,0.025914626175237983,0.05286168433804176,0.022135161950454976,0.11699907136440624,0.005034098361708455,-0.001531984234019322,0.06092318348409644,0.05306955315838416,-0.029129009937187384,-0.012118737840679872,0.01489339829412749,0.004435558422767864,0.10237188858343968,0.035157736367944,-0.007601346031314978,0.06539858283331994,0.01785910518541619,0.020738357721627,0.002753208815399399
VEGFC,0.09027825346967651,-0.021093562760531287,-0.08279439464267498,-0.023905209711743175,0.02442272735813071,-0.03014323586652421,0.10451289124748167,0.019280287518133363,0.05467116467576634,-0.029638033651098517,-0.010893430594053623,0.050444776797179416,0.007247924711181646,-0.026206080200171268,-0.062045537322708746,-0.04695945485096932,-0.03768069406402659,0.05332191654874029,0.02542254501755282,0.06157416302909878,-0.02061640389967876,0.033095594939601354,0.0019904275049629906,-0.031880017795064115
WNT6,,-0.02635665223733231,0.010781258624051198,-0.023099063161169324,0.019244921507827,-0.04492153793874457,0.06061707293454418,0.06849862814751778,0.1673379980307,0.04641319713897779,,,-0.05829962987032645,0.0466848888524615,,0.02436107466809625,,-0.0046545075971217665,0.014484337265915387,0.045038408933916224,,0.00973502211032096,-0.005619792467544273,0.01610202699474363
NRG4,,-0.023658717884525556,-0.004815696128603308,,0.018218091161566863,0.009612961284021802,-0.005727703362621467,-0.0014607141506255597,0.09169383162606684,0.0201176935329437,0.020969728672940568,-0.0005262605550859232,,0.0316204543712617,,,0.096483056253938,,,,-0.0404759583955471,0.01499290823299866,0.02645793618483185,-0.05492869043276325
PMCH,,,0.018049619920285802,,,-0.04356559884797906,,,,0.03641530905361682,,,,,,,,,-0.043541068405974416,0.08334597225319179,,0.002531187111708118,0.05024716594331055,-0.04122443594886811
COL9A1,0.03806916791062071,-0.04446514815378233,0.01118299772669137,-0.014440530121418936,-0.007230531185223719,0.05478601354982739,0.006575082886697942,0.25147406305579817,0.05171752656284036,0.04274769222496159,0.02639137632449712,0.016883476900283023,,0.0010040461016715839,0.0564018688958283,0.08288718324951548,0.0012027341435538943,0.06384242065335771,0.13514134705528025,0.17719163880990266,0.040993699153395416,-0.030861507861535454,0.08193059334992059,0.18481813974845576
GDF11,0.008036606793934413,-0.02256159654428694,0.03663063426621002,0.01966342023760055,-0.04920623578630735,-0.013324613999474499,-0.03640390351322405,0.15075569451332727,0.19970679106564343,0.01866730465736192,0.06548346993567916,-0.013535893673504683,0.0571780191362623,0.13141733986986587,0.000907707841927098,0.016975624161504756,0.02796421944951867,0.11091658126874368,0.010522373095684155,-0.024893222085542198,0.056377245173684296,-0.0043372561284719825,0.11531338330584305,-0.00463124106179739
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.015587054867374403,
IL24,,,,,,,,,,,,,-0.04481316914258651,,,,,,0.006438839586637417,-0.01939771393907359,,,,0.07465060185891496
SORBS1,0.04875453440781811,-0.05504782139423096,0.02855467279467096,-0.025310558983178636,0.036883318872449444,-0.062148924705616,-0.024802437847103127,-0.005110539909900946,0.027535740296656765,0.02124983581394781,-0.0015086887999745636,0.02525936277436986,0.042552239213277776,-0.008532434727676468,-0.01689988237409137,0.021583968292807582,-0.045642682917172016,0.13164355631655597,0.05297984927531172,0.01595532587475695,-0.10768937874048731,-0.04083120794836545,0.04428652598112534,-0.04139726635012854
DLL1,0.015216775542236842,0.05751843929572238,0.10183472542732842,0.07470112678572698,0.0426995946000489,-0.0033879765368576504,0.033806148757438786,0.1269690057098273,0.18432012889638713,0.004698246965631359,-0.0003364804615072432,0.006241420497013461,0.0023787729046534007,0.09533975014575134,-0.0508267466716352,0.0064491171343709994,0.05164409541275691,0.045122954676477645,0.16967908863966802,0.20434778028841658,0.03335409738269601,0.0005896396599204275,0.1304274249224334,0.005071882470368714
TLN1,0.06008117632146172,-0.016739970885142105,0.011289864697230395,0.038317420869397545,0.028824903613965648,-0.03353847700844955,0.08369525979417106,0.09394063806377131,0.23788857235777347,0.05098699897078456,-0.026884339520557594,0.07707645589881408,-0.011646322172748741,0.13233602482870563,-0.023374071922962248,0.0013044336549516073,0.016015055363610742,0.10366042211497475,-0.06667324096758727,0.006768699562465267,-0.009401322214226444,0.015484796521294407,-0.008323145870932011,0.009835221552059997
COL2A1,-0.003917089546059472,0.0350762953321804,0.013661095599960569,,,,0.02111640036631096,0.027082515756005957,-0.009358161934097997,,,,,0.020670624465516218,,,,,-0.05913009216609563,0.006562271093789271,,0.0015542125379703284,0.042555409247868464,0.009281720792312279
SHH,,,,,,0.04427794875049248,-0.023228853068373155,-0.0018353248061319892,-0.02615640871277664,0.06571823132896698,0.07054861304688975,,,-0.045157243677730365,-0.06308355912771327,-0.02456835792456291,,,0.08804472872029011,0.1605741361544807,0.025753836189253053,-0.0302412541118343,0.12069815222456773,0.038235869681830195
PON2,-0.03386250757506774,0.007739490345673241,0.061293181858913026,-0.05823613339669063,-0.01464943233139468,-0.06556299477725282,0.013989202388649279,-0.07821905021714871,0.2119382671610043,0.04673420756922659,0.011660588153173496,0.0658693043439148,0.09479818422306452,0.0956979975819898,0.09661282302168832,0.16743826069406884,-0.10384331322240944,0.12737784329317917,0.16869151043568925,0.16522839721879515,0.07304333168793924,-0.0014374384287053712,0.11537478231903575,0.09159848397644418
ICAM5,,0.05179347569700816,0.024987378221344503,-0.027110225456872687,-0.013497063450071997,0.004413308477371588,0.003113479418559306,-0.01834911660288289,-0.07979586480406652,-0.009868115030024521,-0.00706260431622181,0.0037540313803192333,-0.04242117073040243,-0.04885413480330884,,,,,-0.028592250427942823,0.05837868447862465,,0.03895509345922688,0.09711296534222763,-0.07710914738134847
HPX,0.075835549793604,0.10054947795596246,-0.0036356788426913514,,0.05400726733599782,0.030948302092190575,0.007846099913863662,-0.013894086729702727,0.06452641431045657,0.06945044456909333,0.09655211482168274,,0.07556848493068989,0.054550638393214286,0.05970275231238423,0.12083470807731521,0.06915486893881971,0.02572507285765766,0.012198674647679882,0.12310349439044242,0.026389847919552598,-0.022172140729461835,0.003087378654253774,-0.02396084082148278
SFRP2,,-0.005074654466312908,-0.06793082120545865,,,-0.027453853897109665,,-0.013701592383469793,-0.03724808677512461,0.0035505270512410036,0.015546461383983788,0.05523901265537637,0.0016848487337984002,-0.04350407821592204,0.011013648221816314,0.03655912913645941,,0.07087593311045819,0.08187622804154376,0.015237032536180951,-0.010231543745361777,-0.03223809836746512,0.03316319094343676,-0.00280922082867928
CFC1,,,,,,,,-0.03335532353812332,,0.012163852747179413,,0.001917132732089367,,,,,,,,,,,,-0.07180505569695514
CD70,,,0.021288599614348466,,,0.05024724000575573,,,,-0.040874364187453584,,,0.047897960937959505,,,,-0.06864719440982717,,0.04665903553415974,0.028968318377624824,,-0.018950440895767882,-0.0033005442372287743,0.11712484746221886
HP,-0.00885476705914647,-0.011368626107607888,-0.045284404947679976,,0.01378430176319713,0.00678154691949764,0.036455637545678855,,0.11830418170935966,0.02361447227862002,0.008958417935682923,0.04397273967978011,,0.07480926518420813,-0.07928823520117247,0.028604557064216836,-0.004338066474227575,0.13049833271849748,0.026089154592985782,-0.020090776780744363,0.08573420256153999,0.02089333534613689,-0.03394698302590201,0.009013952495855494
CXCL2,0.02831172647173044,0.005458630953166673,-0.049795504076062244,0.04212120495013737,-0.024183112823684443,0.012481682445488576,0.006539287609314609,0.03416695676291546,0.08194100406759311,0.03380560800255389,0.001616380295059124,0.050829341852504345,0.15034036374111798,0.017552903879374835,0.00597038939050325,-0.03173199040213162,0.03517061251269157,,0.01806913997153318,0.010287192757419175,0.02716937952246172,-0.02045926955150583,0.04672209564647599,-0.006086084286356925
NPPB,,,-0.037966072238915516,,0.0066950612153450365,0.12690632349090633,,,,0.011885127379408264,,,,-0.0005481687732293524,,,,,0.04916785868587171,0.07192093441098778,,0.023036444476249415,-0.0010298479781268542,
CCK,0.04468888610187558,0.0013005266441290762,-5.3383615413907965e-05,-0.04159491759286874,0.05381896479896953,-0.004280952849013671,-0.0646662617076632,-0.1866140809077965,-0.2500103741758856,-0.11472946469015932,-0.007269029400639821,-0.015368402087592067,,-0.14796623782912502,-0.0669901649965651,,,-0.024397823880374533,0.08578720289035444,0.106941024828514,0.024290224090278267,0.08577690779510784,-0.02429185849829605,-0.19439970889706626
SEMA6A,-0.010429895227478224,0.06907659155147945,0.06895520537729626,0.041367528702494036,0.03722149214820348,-0.009655004549762307,0.02851319482594889,0.13477879262079534,0.15083008540050255,0.04553038193275871,0.042982278466968726,0.03499587203972861,0.053971842734263094,0.10919681914088342,0.005215251257099958,-0.016451935418726985,-0.10513078855755119,0.051245703300558436,0.07019637449245947,0.0387636705447126,0.051019018644448175,-0.04253629254597838,0.08140512457722658,0.1259472881062116
IRAK4,-0.01553402876552217,-0.07460737070210087,0.008275390525426458,0.0012164527142011364,-0.05181779347923054,-0.0263411064663157,0.04922659196006145,0.04346392280762699,0.17478228470002688,0.07151996165616352,-0.02166213806797318,0.05434667473895878,0.07984077482056676,0.08604514542649276,0.08120256517443149,0.038590806485593376,0.04968014071883651,0.0980366990357416,0.03293278548116189,0.058440105497415615,0.01802896246909081,0.05923371107959279,0.17940700642277593,0.14094667003775663
GSTP1,-0.000388765710578453,0.03269089057005253,0.03818755706605281,0.03041820250331912,0.005501333979833088,-0.017790637680638967,0.013930202557945843,0.17976252889184657,0.2379176995574006,0.0019268236784443732,0.06896043637362667,0.0384124449532229,-0.11141005150760083,0.10132884686878407,0.012863057404439422,0.024906249547371185,-0.01158228672852867,-0.06990553715118492,0.12286353978675482,0.22242036583999267,-0.02447507823599921,0.025989751211130136,0.0810081997523814,0.16166448928279917
