,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.01816354422899484,0.12602266108437762,0.07249872392933733,-0.029039929847707653,0.09191363523047509,0.15107559966960726,-0.013631432391256765,-0.00406249327531248,0.06822156556148797,0.18383838274323883,0.11959300109398452,0.09691651224611302,0.07794669483838464,0.06880980288154145,0.10832153648760212,0.03073775131475634,0.03411809302978169,0.08853564928337149,0.020464527881272513,-0.0668869346498606,-0.021044402888465246,-0.05083779686396164
OMG,-0.012953296565360858,0.0352660786664818,0.1159723659383011,0.053281386529245814,0.13591493528946122,0.1166575463183823,0.05858337992453119,0.02770469322756077,0.007728952129943821,0.1508128208969225,0.06674222755636662,0.03775119694500303,-0.01876740092769098,-0.06901671945952959,0.05683292636583603,-0.01736547621494771,0.3073636200024098,0.4394216369509818,0.021196507344202677,0.03380611983558735,0.0800767577278612,0.08385031061352166
CXCL3,-0.020499087808063164,0.07698252534871669,-0.0064968716908443466,0.017131284132299706,-0.03643803917262449,-0.004962452945939401,-0.05411784924243614,,0.008798919668351154,-0.05830421114821922,0.09656076997589785,-0.03431863573584332,0.02699044177866417,-0.04549645203328727,,,-0.20747899842281392,-0.13267681173073564,-0.021919088487682,-0.04400224635737061,0.08438983661003362,-0.08014708617714786
CXCL10,-0.04813676688154831,-0.014020912356158627,0.034757644825000246,-0.04825248027920958,,-0.0015534511035427616,-0.020078235517034904,-0.02117828739523646,0.04437618779322952,0.11844935845679988,0.03226660257227615,0.0493581191181399,0.03674344283502624,0.041183248984639854,-0.09086073628870756,-0.0020826401414903084,-0.049223379040320175,-0.023240354236207076,0.006179518605133503,-0.015029778015971895,0.02314084148027079,-0.04078676206431484
RSPO3,,,0.06197498540888975,,0.08806722403519729,0.0101049394531037,-0.0037775104402643874,-0.04222745380364572,0.014809828760098193,0.019115998991232397,,-0.03586231291704369,,,,,0.0728572600761329,0.17421705792452083,,0.022754149695363542,0.07500818637746035,-0.008837360779533957
CORT,0.012018714130895732,0.020899212735489232,-0.005570271574732938,-0.005310336898857316,0.1972056835085666,0.09511404690330198,0.034240321058046294,-0.025435864999655496,-0.026227654223100732,0.03926416317020551,,0.04190304195040863,,,,,0.12886395881661739,0.12958632214371066,,0.056238713741839724,,
NCAN,-0.028174016218969766,0.06772678967841825,0.23062645660035597,0.02911416569547872,0.1088775968717542,0.04081074838769782,0.07806307826713225,0.023847432435049578,0.02412715979171257,-0.10632501944781787,,0.16968362523910457,-0.027482803354595603,-0.012050030965717533,0.03150276800634723,-0.00015554129495995932,0.34462669325553963,0.46595011033783373,0.0997890129056552,0.04419045780910912,0.07410249846937039,0.09356481710854483
PRG4,,0.0333789425607216,0.0060363456879374625,,0.006642598385874068,0.02938327431727841,0.032625942200422114,,-0.03744703436314393,-0.04730586626768081,,-0.0016015960564063096,,,,,0.07150243524944196,0.08537000882960592,,-0.021838269262773942,-0.02904415700524938,-0.031308844399779864
ZG16B,,,0.0022397071874550615,0.001319848346619553,,-0.006154058585471428,,,0.008220253036614293,0.0013517489379377716,0.06222619864472405,,,,,-0.03732527315561028,,,,,-0.021944357266816015,-0.019189848904242482
TGM2,0.028166922322902656,0.12338549097059864,-0.007833066389670367,-0.014950095733815855,-0.016770591016866634,-0.01320255991937147,-0.027892659512297534,-0.009690839874591012,0.042737077319313935,0.01889417416105713,-0.03544046167578322,-0.05341871490824001,0.08261939980926152,0.003006964491194008,-0.013496876156908607,0.013507067225235064,-0.009707199937242237,-0.15665367432342536,0.008572361693042357,-0.01363097858083511,-0.020605826144419845,-0.026108324347373212
VEGFC,0.17728258663007648,-0.024358334310407275,-0.016661492233087553,-0.02623870339341419,-0.056514623094448636,-0.025766818351299545,-0.028941795287895245,-0.03176250397470221,-0.026381251057931095,0.1272074480088788,-0.022112967617139368,0.10638927033666529,-0.04485426137406606,-0.005863209445064962,0.09673403923560588,-0.018734881870849304,-0.04211693609489141,-0.06890778478967316,-0.028911638901265257,-0.0016230363188810336,0.00987490581951735,0.012687456071427636
WNT6,,0.04373272655107204,-0.006468586626541838,-0.03490840801363275,0.0008495840394535767,-0.020357926810103445,-0.023358941233723958,-0.015891878370852368,0.006827801573559233,-0.0007296055387891445,-0.045074345816338686,0.002184069268718877,,-0.03488686328443975,,-0.035496339153110255,-0.01565656113961698,0.07069863819177166,,-0.010776717310214602,-0.02650232147588795,0.08458398638550493
NRG4,,-0.023022453048448084,-0.012066300652466872,,0.04333133608924208,-0.04121461202207751,-0.004843544256117415,-0.01945459692339823,0.012645521658946283,-0.005417374874364419,,-0.015127548797512193,,,0.06981362689478768,,,,-0.023215628438215986,-0.024473774814003937,-0.01759924118243788,0.04128697509137957
PMCH,,,-0.03186757155228319,,,-0.029102037497506048,,,,-0.009657939691921757,,,,,,,-0.018913102011284908,0.06864789977713591,,0.03164241349594862,0.06561983566512232,0.0320524605479763
COL9A1,-0.04088238940173909,-0.03586610919358598,0.031032586831533936,0.013419027685029963,-0.0031405955663992334,-0.008413718723282775,0.0427104842703801,-0.047477102355731396,0.031295979722297064,-0.008824267503180912,,-0.010788051550918543,0.0381580025648724,-0.017048318624038033,0.1064542162692072,0.10496325716698433,0.20493708989303946,0.3738303402485237,0.11524953846015777,0.01967757137435392,0.08627458430211683,-0.019461596995337976
GDF11,0.025850311673358634,-0.013546654705945703,0.1017541154068104,0.025010529578947154,0.047197234136665614,0.05786419829167202,0.05838216648455568,-0.0008834916389325953,0.09283474287209953,-0.0295363675109378,0.006578978956594374,0.08529757631545451,-0.011709217916190232,-0.08947380322151968,-0.0028096603221755205,-0.020901497011759605,0.09962832437642073,0.026126726960214706,0.05846234502630193,-0.025050845991392408,0.04870106460248715,-0.04097385960143706
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.019306242531152693,
IL24,,,,,,,,,,,-0.02541908072794912,,,,,,-0.03911315387404926,-0.06434421721788879,,,,-0.03333729965530251
SORBS1,-0.0539415642292635,0.03160777427303103,-0.002181279488239418,0.03986691483445734,-0.006964908739496927,0.06518100954046532,-0.0013589535388999568,-0.05211808947694761,0.031080737466856113,-0.010664697981446921,-0.038613166947695364,0.04962620420130258,-0.026806229679423046,0.11304517838993564,0.047122445005898864,0.03045576507796368,-0.023848175378123178,0.035215675878744745,-0.018920660464940595,-0.05942451009576385,0.04077616973567036,0.062388962582306785
DLL1,-0.0309023636148531,0.09408212471338248,0.12752917915912096,-0.040029966348397804,0.057031743442228014,0.03987509503796338,0.06328444675426602,-0.04361520209003347,0.10346674338252489,0.06853407978922214,0.02071909779272414,0.08109967921228431,0.038521003604727384,0.03830672366079581,0.04161349714549302,0.078899086865772,0.2594431400420753,0.4110421019916569,-0.03827011192238959,0.013543490942322298,0.0506370843156992,-0.05771456107454109
TLN1,-0.03127154081568807,-0.02153744513586345,0.027850615305105964,0.002561629000840727,-0.057112308673014034,0.011033971091439079,0.002348391844065805,-0.012673883418244885,0.08815735963769034,-0.05502500902547324,0.04875288421586522,0.06698532413816488,-0.004198831478864369,0.02668020169311378,-0.04338865527873438,0.048826344748225135,-0.11357790647602624,-0.11818947038637259,0.012691124717070687,-0.0187805609901582,-0.030923906576099204,-0.044508903227859005
COL2A1,-0.023908871360210117,-0.023564996766085138,0.08917639793776953,,,,0.04597103123316985,-0.0172168724269392,-0.03456409532078692,,,0.05219373399843748,,,,,-0.06457297826334019,-0.13464539429788316,,0.007790524494821788,-0.0256128414291314,-0.026865842008222576
SHH,,,,,,0.014727606012626184,-0.029093613751574373,-0.018792285631610714,-0.027171578679346556,-0.004482958197766276,,-0.02258476862634327,-0.003765204627998992,0.01749904741876452,,,-0.001428096570899165,0.021399461621240873,-0.00042152407166996965,-0.022136735104931603,-0.04459616138536032,-0.012041724479003502
PON2,0.01226427157876554,0.10973106553623625,0.21721187526243352,0.01640968983278976,0.12782898036946638,0.09840403568656275,0.08567294378677333,-0.00761757133380721,0.11933314480364735,-0.10866354646107326,0.09514686608611315,0.14330424119782453,0.04526775169300695,0.046686992738400324,-0.09323557014246371,0.05150049298196376,0.17510341078760422,0.2501091584155192,0.02494852663935747,-0.043377676089719895,0.0518657979221011,0.07208826033511477
ICAM5,,0.010712641485010435,0.005103527498375727,0.047249143353998296,0.013771471722979949,-0.002861700770301114,0.04878348282322886,0.018806506599359524,-0.01662572363247245,-0.009247623018712221,-0.024062283119037048,-0.029167742558411796,,,,,-0.030836767796834426,0.0006954783034985086,,0.049432350507880904,0.09152764469690984,-0.05643136194112154
HPX,-0.02715765923634407,-0.021527755458827173,-0.022885058697579636,,-0.007721724807038322,-0.04073435240394332,-0.026481961308518563,0.007004568989694796,0.0834476673650291,0.062400162133674164,0.0005106409858082939,0.06058569302091385,-0.027100018943241953,0.015577957338257807,0.03700720329259305,0.02511593615053241,0.00461554065666788,0.11666752872617966,-0.03112619216391726,-0.03228123616254623,-0.04061447309845177,-0.04758859624373543
SFRP2,,-0.010869807249639082,-0.018099276185358646,,,-0.04007844705336819,,0.0011725475755052412,-0.02758536090208,0.005028667514168284,0.1304881169214574,0.07760109681618386,0.002814664548246099,-0.01825073673203407,,0.045496856244065326,0.031114767130733967,-0.001099312412946455,0.0504752323610785,-0.048711042725338376,0.004192360419746078,-0.06353818719382068
CFC1,,,,,,,,-0.02685338711070272,,0.020818255544125506,,,,,,,,,,,,-0.026385637373067365
CD70,,,-0.01602176298435037,,,-0.019565226617126577,,,,-0.05121936885680838,0.017880311733678107,,,,0.010943731795815892,,-0.08013234599457862,-0.10881428699566494,,-0.06027969317450807,-0.011348622924041813,0.009853121302647956
HP,0.046627071212263324,0.04142151587698516,0.06761334934031667,,0.07574385248360578,-0.007145050614024132,-0.010102503683975998,,-0.03344711682312501,0.06766540282619357,,0.10286820085491784,0.09029140149669593,-0.0032585467283693863,0.0037996970260581013,0.08004633033972344,-0.06247183168524256,-0.035532768714484436,0.0889318535724258,0.010685575205459763,-0.026326539904451135,-0.05574513217081506
CXCL2,0.03009353518439981,0.0006451497480163312,0.03952648624132762,-0.0030906381036836755,-0.07053460158857204,0.016819151744424946,-0.03583606794958026,0.0051716512356172785,0.015286590088461609,0.003334139257195469,0.08272963456221383,-0.003920157783846331,0.05972742197205344,0.051407494131789085,-0.035269899888279194,,-0.12273388802484908,-0.17311250414416335,0.025436682871643464,-0.0714150431669678,-0.005852542853252013,-0.0465288024925171
NPPB,,,-0.041036556511787364,,-0.10808615761554774,-0.06030375634783498,,,,-0.032986937675968823,,-0.04279019038159632,,,,,-0.012547511483538549,-0.060357036485193465,,0.0228275103341539,-0.017852470148213652,
CCK,0.052459755140525664,-0.023032560378085133,0.11601481082137624,0.016836134230801544,0.19705936276776587,0.058230172446621924,0.07025801073941106,0.0032484323416218782,-0.08759554109168996,0.09883541935180624,,-0.09991646855177577,-0.0013543457299019582,,,-0.04645591587836628,0.13426288709015807,0.2205055367181747,-0.004574363316861941,0.07254587420769756,-0.023159473153081096,0.09238954250108013
SEMA6A,-0.0205808567388995,0.03370751260988448,-0.0016692215861587507,0.03245849894464771,0.09150377208923428,0.009145649025549542,0.00868008883614492,-0.002548052798107372,0.04331452890549943,-0.024295810506172154,0.04608445062597934,0.08634372962566121,0.01717557600719266,-0.07171478665127747,-0.027400860639276603,0.013043207316911888,0.10744338500437697,0.13953605971507568,0.009384086427044929,-0.020458092482491027,0.06548838833097953,0.057734242953389144
IRAK4,-0.03257995139389755,0.034441456919466554,0.063189303345899,-0.03568322062760892,0.03469029628176938,0.05454402594278917,0.012366711325549888,0.01621235659731111,0.06531941595625462,0.011792193711142993,0.07114229634073409,0.0646951523599057,0.00952538826142046,0.005430461117116888,-0.031761548115893636,0.10071709781467653,0.054394768530436295,0.11472149781914226,-0.007954490582939493,0.0007373374437214008,0.03451989487982355,0.08924779260705396
GSTP1,-0.016484431947887065,0.014616716550245898,0.13017177339123284,0.00509525178919618,0.04871943537175504,0.04515821365137332,-0.0011190843689047323,0.002665189622864307,0.07817087176733206,0.06681168793194965,0.026880186655750864,0.11427815978823345,0.029403163575959772,0.053212503755945335,0.07864723014328252,-0.04400321912727236,0.05101643654954176,0.28096420621026824,0.022470532102490715,0.01304686993626455,0.07421720310203564,-0.01201023618504672
VCAM1,-0.02789263892721429,0.06512586771159132,0.0895111764574911,0.03321934080598122,-0.010364449069111974,0.04033896650141181,-0.08239278728568232,0.02416295665311824,0.07432140337272523,0.10060005863485717,-0.043563070485778135,-0.02691517602603463,0.09436847911645697,-0.026903826338484656,0.03171272059085637,0.1132295773589596,0.020601052530993542,-0.1317170791087271,0.023696623336867,-0.05354643670096707,0.03917687484519142,-0.02336662245878316
NXPH3,0.05181465786040246,-0.0023831543643090627,-0.029885455374672028,0.01632617791809365,0.015295671860650555,0.018241593306028602,-0.04159939643068525,-0.02301953290241112,0.029687592612183202,0.0436725663592594,-0.01365285643310858,0.015440646315605407,0.05333418311780801,-0.08452552012347765,-0.04238417835852115,0.06151991434858546,0.15338265963275965,0.21276911496708223,0.0442058970147195,0.04337286786545306,0.07591726312403667,0.042035974110211996
MTMR4,0.031313618583335194,0.014338578628248604,0.05620558172755583,-0.01801023163218873,0.07476970509023048,-0.0007526412523402708,0.0025595030931501654,0.00786014211650088,0.04044099370765165,0.054683351527915564,0.04723041661820222,0.06773312303801537,-0.009139576632997684,-0.03315044681519747,0.10477995679270559,-0.041799338406134555,0.05185946759363993,0.09369008305355446,-0.003593971515717586,-0.0052504800904387885,0.0182939020581148,-0.0024614897633989836
LAMC2,,-0.02102402879894315,0.030088400011286914,,,0.027019493388946894,,0.09466288412477389,,-0.002405245489973758,-0.03692237199541488,,,,0.07150201664706957,,0.02739439557178828,-0.027051143388188894,0.06632995125586191,-0.032056173778997145,-0.034014430312193936,-0.028715147461696924
IL10,0.011119808675561454,0.09159454468837663,-0.014804745322567262,0.03482163369104965,-9.829228443960265e-05,-0.016864816291921516,-0.004346688864739448,,-0.007488928769042809,0.15138897479790425,0.0627016803650439,0.008053843936154161,0.04723431046342091,0.05318571864130292,-0.062351624546146164,0.07081641477641035,-0.003645893123545962,0.08202830598452447,-0.021651249335237707,-0.016554492920000028,0.09311577879617848,-0.04995222295066289
SEMA4D,0.002237145167555674,0.002305912897590157,0.046015452123940474,-0.06003576351551616,0.024703148548911234,0.01185886595133697,0.020538569317429544,-0.006048555019884433,-0.057601381270481755,0.10982853329513019,0.03186571174934363,0.04882669916818607,-0.018929076961545093,0.08835497295992735,0.06247926733437994,-0.06647083794378016,0.1894563115939512,0.34410954327104576,-0.030096496205402185,0.015355109202433931,0.0659603349353962,0.042622741755073974
TRH,-0.02337269004320392,0.04828976464161227,-0.031077750174276362,,0.007503427593288226,-0.002162163042977518,0.04514722366810822,-0.029787858840240475,0.0504747232059234,-0.0031229655257089786,,0.14728341246736007,0.04238069542628963,0.0017179980352970143,,,0.16551667209332413,0.19917050706690945,-0.017379210680177396,-0.020839908053653516,0.0629832327144531,-0.046669976759594035
