,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,0.09899898038024652,-0.007330637237473872,0.08179139599539426,-0.010178189971044957,-0.04988376471943435,0.04558761273145923,0.026794341605106912,0.0981799065074441,0.03672870776703503,0.004700876533798547,-0.04226646004956939,-0.21008325616042237,0.1347995267791763,0.047078924503497696,-0.03619060223181971,0.2111673507514028,0.18378666134294572,-0.21774269054778317,0.10836198213205857,-0.07289197636369452,0.03704745369199486
IL27,,,-0.016425477244193222,,-0.007373458239051557,-0.02299461153214993,,,-0.021546721661795224,,,0.17088859187291872,0.0036863193539871065,,,,-0.00840354758483349,,0.025959785107410885,0.017688567639347615,-0.04374149239279577
CD99,0.05146346411582845,-0.009794169209892734,0.14922524366116888,-0.009126697613474033,-0.0490113130989731,-0.03805108609892558,0.023988062317239003,0.2811610181834678,0.0126240010917819,0.016283064027223314,0.0016355883375942836,0.19135309610516404,0.01322915994704416,0.022491707496392215,0.13569316530307013,0.06898589903703324,0.0823512914219218,0.19225313426743348,0.011315018725716441,0.06735901159904588,-0.04670598537142893
PDGFB,0.04539480349133565,0.002968746154899063,0.294941261398719,0.010699817404119143,0.053990339860290386,0.09879061328339522,0.04650301058873535,0.10132849431381165,0.0856523251720227,0.03210683359395658,0.08049430227694362,0.2849609527259354,0.1529148381416058,0.28870494874415337,0.17138506834381034,0.12529343179303745,0.12840804183869378,0.2528083796882473,0.01164278506864618,0.3022798109336721,0.1783494345528599
CLEC2D,0.007448904879227322,-0.040899161135152635,0.05308328888952048,0.03012464538563104,-0.013624928192403395,0.04417490361795457,0.01137762747277298,0.14732669538361431,-0.044047722452417455,0.03544209517194625,-0.017139126511298605,-0.002350944495050307,-0.06441221901000273,-0.07644011496505347,0.020536162319081938,0.11970478829996814,0.09677332186179104,-0.02590544752181832,0.011294089871121522,0.12144015446221994,0.036218693688609395
F8,0.014653199801486041,0.0020868399381651216,0.022438367781818975,-0.004897680768332511,-0.027776979252717375,-0.01295776496507734,0.058505109036922166,0.12011168925168311,-0.015058694027212143,0.10415263632826481,0.029939976829949106,0.08637234623744226,-0.05555723956814712,-0.08924629089551693,0.023699864036130718,0.04818604862341745,0.07149413338742339,0.039316968611453694,-0.03834449085859118,0.08327961571039737,-0.024170712018843694
C3,-0.15507608429416272,0.07704191871865874,0.18999860475658054,0.01965635394089509,-0.026890175373447175,0.027598706113451943,0.005195362095920455,0.23042408323371286,-0.020702362238105166,-0.12111051083662908,0.06345454622643498,-0.02274967698729512,0.16742347108332034,0.17325489424353466,0.07150550410541232,0.041805768155770355,0.11214122807307755,0.06353193966100337,0.14525243890175202,0.013856890497193493,0.06048751990836535
DLK2,,0.08856548991193448,-0.03220393441350995,-0.016177670790716626,-0.03245541184509208,-0.00017752063335834214,0.034909304757264795,-0.010845928630617093,-0.023888510198865755,0.0783839572601502,-0.002634804579416264,0.04837652779986883,-0.06305210256868636,0.03027076798007671,0.13929769994053956,0.062039374935581336,0.09442401942922712,-0.02191065874298081,-0.061388622197137956,-0.030171755674340387,0.04038757434761676
TSLP,-0.02829449396761315,0.12409798171691643,-0.010847528304023144,0.0073588172420153315,-0.00832540161999618,-0.043612560071706434,0.07720036367603243,0.17375090148454228,0.029521484442355233,-0.05319593054787503,-0.024064441641841877,0.014540928713418421,-0.03795416877391992,,,0.07006448823749034,0.01116039962052217,0.059909454307845,-0.030255937375704162,-0.008415809405125999,-0.0032698147757206386
OSM,0.009525969940208615,0.08578125632566413,-0.012065061876870613,0.03826841003408225,0.07837665900224891,0.04009601362982216,0.026415035945004994,0.14232383988463462,-0.0035431666116259885,-0.043377023841113735,0.06147034100077753,0.04295399977983208,-0.08263163408052154,0.0886977757112463,0.03910417929565347,0.06709694702129228,-0.025281720889615025,-0.00352080487406328,0.009304227348736148,0.056132079816426574,-0.024043385785554115
PRND,0.006106146702907239,,0.11115051431819128,,,,,0.007693153290580274,,0.008983447014505116,,,,0.033293699308688654,0.15177074451564534,,,,,-0.0031813025894544553,
SLPI,-0.01314115654708459,0.0021307331217827827,-0.12345332009915573,0.03252771007680602,-0.08815049029145045,-0.007775189522095479,0.0554774875611078,0.2939006081184617,-0.0028556055842726717,0.1236650498423187,-0.03565603826983961,0.027130187123199007,-2.994347050999924e-05,0.047828477127165085,0.09315800640437212,-0.13165129438069856,-0.08913045846164629,0.14967822416559184,-0.07795589627025902,0.03641391145567476,-0.06832448585650619
AFDN,0.024931058911285598,-0.07391613722557536,-0.014179480204931589,0.024432481617393153,0.05001554323037503,0.0005952819787363243,0.050028664683979984,0.15582773083631518,0.06965155334292329,0.10739034302694457,-0.02487891868687421,0.0779405767050865,0.05068791351553191,0.0406402213790062,0.05979492383590228,0.025331721027642116,-0.01199349471135464,0.057336770430444974,-0.00899785147374814,0.12600618391857343,0.03662180449694361
KISS1,,,,-0.036966362510056715,-0.03443468434546869,,,,,,-0.020461439430918674,,0.03429783566288828,,,0.002442014832161677,0.013288783808252557,,0.021009483564815645,,
ULBP2,0.07680839163816337,0.00427716713462724,0.07922776670079613,-0.03581512639010522,-0.03359120401221631,-0.030505489563949852,0.03293646856759796,0.08221920886538518,0.027888465189295938,0.0019361314664770929,0.007993117603026598,0.1140134732890517,0.05863414935854057,-0.013677788990429339,0.10804004417768541,0.04352805088310864,0.10829428219222598,0.06541325099648224,-0.017256569434396886,0.09362800129731308,-0.02963288029651691
ICAM4,,,0.036444884829172075,0.08679949761908917,0.018960606171091212,-0.020035564268635772,,,-0.01386658644856279,,,,,-0.03140575007357495,,,-0.01258782435212444,,,0.005968325229796082,-0.017543510881722717
TDGF1,,,,,,,0.07469276047929065,,-0.004069523744061641,,,,,,,,,,,,
ANGPTL1,-0.01894787716656612,-0.013549410543129222,0.09592113832828382,0.011838683537205404,0.0714023953215075,-0.003330168587781087,-0.020635937055505996,0.2060391345261059,0.05016654402956138,-0.07129193747136771,-0.0003207154847086645,0.0722474191808712,,-0.12114677018822602,0.014716436223042126,0.08001542347253757,-0.0006890536390579418,0.008927907936568901,0.1371796179211373,0.07794670351113324,0.002426275529262633
LTBP1,-0.08215211798309206,0.01615644545726363,-0.013936283701112823,-0.018270967091745985,0.02173509966435169,-0.03175466947526778,0.013384454461753105,0.17057095607788594,0.03280789676967116,0.00134808729668874,0.036655734389509746,0.08801445425991618,0.06201192622182229,-0.017061089482414457,0.06224402934819605,0.0630834755233811,0.03217469306397086,0.010641716816517526,0.05874042240562811,0.14344155837746436,0.03405738188962412
CD160,,,,-0.016753414381603726,,,,,,,,,,,,,,,,,
NTN4,0.0051676058063338,-0.05173463053254367,0.021638093773978972,-0.011785920758823587,-0.05063129567704006,0.11001306172572332,0.1016826528099108,0.04546135507467086,-0.011712244408776058,0.07491378890153537,0.001827206538432697,0.06417612549727844,0.24029880247370142,-0.11375007328912864,0.1981861877969601,0.06434308118393799,0.05549949597864331,-0.0015730085128553728,0.03135972433589862,0.1267051498295005,0.09540982642532854
APP,0.07334938568586144,0.03779372662256541,0.12646626239194167,-0.012625127710725806,0.05219806868205669,0.06863364893299218,-0.033622594832261175,-0.2394780399042828,0.03495489359299681,0.011089051188692599,-0.01695953906823796,0.10851318646858665,0.09906973395438158,-0.004927958384040991,0.028472983141529268,-0.02981007738347056,-0.04664821062313312,0.1518060155358619,-0.06167443071530344,0.09259426177537834,0.14825658573856135
RIMS2,-0.02871410380651055,0.006100802510201511,0.011725289456665525,-0.03044426924084286,0.019678835574184674,0.01011692998806203,0.04863838338074138,-0.17322108679493298,0.02252307496856496,0.06964646538794235,-0.010911944635245552,0.033040905701797366,0.03510232701628291,,0.04242096155757353,-0.0015326079381891063,-0.004461696788363329,-0.031309165539584814,-0.016616670976998555,0.08265875770158655,0.06907579815209335
WNT7A,0.05305681389496576,0.12369271979450278,0.0009978412748245446,-0.03393143991312319,-0.012334117476010537,-0.019324840565262753,0.08115509252258257,0.07831576704563477,-0.023650161663507734,,-0.012347334873578971,0.10416309994505409,-0.09197381276793119,0.054437923006702416,0.014381693874972123,0.0002722926209161687,0.00016165423343261027,0.07899083156980191,0.07649406934673807,0.044229581943261494,-0.018098102622744888
GAST,,,,,,,,,,,,,,,,,0.06606629089508796,0.025180762619612208,,0.013528135985875425,0.01582075139984757
GPI,0.1284717814053011,0.036149176142273864,-0.17553727050542342,-0.003093592979550048,0.020662526791413414,-0.0914042950371912,-0.0635113870553097,-0.14541302748499235,0.006389519245890071,-0.024113013020478136,-0.08408721165298114,-0.10441945697233228,-0.2701833881831037,0.01015914850462016,-0.07097513416214969,-0.19547200379004806,-0.15690797499854217,0.07294628633880886,-0.06559941319710465,-0.10613289200343326,-0.10918548500189637
IL1B,0.05737904659101387,-0.034252571216863384,0.0848962719373418,0.0331131128839894,-0.01822384395209978,0.008711444665054026,0.033063084550854854,0.1911587366303208,0.014203000260142635,-0.06611858988554216,0.019656624250338706,0.1275628457757401,-0.12641766505440138,0.1146638807483102,0.021330438213517697,-0.05131419137328901,-0.07092787096709424,0.08907803162995077,-0.002246926905310093,-0.05309163431448651,-0.022906442246502387
SFTPA2,,,,,,,,,,,-0.01639766077138714,,,,,0.08405027830832947,0.13516068219156274,,0.08422436486628761,,-0.04139717528258895
HAS2,0.04908957659867798,0.07077346983249494,-0.0146736740609371,-0.027712678265652817,0.010159083216940965,0.006663318002259373,0.04310685899060919,0.14976751675244074,-0.005715261343005221,0.1576455674952944,-0.020672972592863683,-0.005449314620921428,-0.09450667000526064,-0.01780867333487353,0.03128066932862215,-0.03159398599203088,-0.032687466139963636,0.05150632214991872,-0.010562156528718586,0.02442665230390781,-0.004309398526710981
IL11,,,-0.004327236365831986,,0.01930090417936276,0.014187460917892018,-0.017406160640156192,0.043488155721885906,-0.04217619496589555,0.049465247900006296,-0.018416397109841574,0.08886353615868985,0.08447098890174469,0.07989276140170648,,-0.024873773244224486,0.004951691763845336,-0.004482718310048457,-0.0080567372555277,0.08412258490176774,-0.01807841460428057
SEMA4B,0.03902468900785326,-0.02053526616268172,0.01165799212701279,-0.012571226472872213,0.027800659997964244,-0.027283128307427938,0.054153597418596405,0.2423153340884335,0.0007525431582511858,-0.04229356725864886,0.03839594977868636,0.11113466260941066,-0.010298084712949617,0.06706478479899727,0.07480070224872086,-0.010525097566457737,0.024677158203820913,0.11619241973080013,-0.014872220867366757,-0.047019611607302225,-0.033553777700704016
FGF12,0.052656535456805785,0.008569957792814558,0.03313996860211124,-0.003656420870739383,-0.034164836999892964,0.08888907901028388,-0.004195501825895473,-0.20514179835537524,0.006914639923403335,-0.19558117266402045,-0.025089205485311728,0.00393963521362718,0.11745172325035703,-0.025488319215599537,0.03164156548629139,0.055513690634122946,0.04081772702640215,0.04900806303672518,-0.007837431270099612,0.07742312925336058,0.02404783600532972
CP,-0.009889251066970082,0.01262885928529625,-0.030106716605809377,-0.0355158137832265,-0.04120874016386771,-0.016953367775441874,0.010611174291510973,0.11899730447922023,0.03898612357661142,-0.21205715575627823,-0.016385113383569874,0.02217320627924478,-0.0951572588199728,-0.012537634529014298,0.023747356949835433,-0.09616666023259225,-0.08340265044004729,-0.07799578057905218,-0.03710024410762656,0.015114551464666833,0.009026061899182886
NLGN3,0.08412095346337742,0.052181597626334404,0.04220712845366982,-0.012982854345110487,0.014584082000805654,-0.011292163018688996,0.026029791463739196,0.17004892129811092,0.004909632048549744,0.05510811382063809,0.03225666386904283,-0.16413927135704962,0.07972039613848578,0.012075660381425051,-0.020977839336982596,0.07291334432633932,0.1506239976337044,0.063470630698087,-0.022291932879780443,-0.011631737707270131,0.12015244571274308
GZMB,0.06368969547516433,,0.06927627910254247,-0.014751817033863005,0.011696662819811653,0.06147231164136802,-0.008915077298394383,,-0.015385449777667051,-0.08311850421667426,,,,,,-0.02025584538447927,-0.015429776483144838,,-0.03686951761108683,0.15311795321318683,0.06378675016727421
PROC,-0.009594540554948317,0.1217341537954572,0.08321231334616251,-0.007395100959607016,-0.008474347141955212,0.025971600206961994,0.02522245710945886,0.17051389301157663,-0.03608613165997972,,0.06133525623709148,0.17725870513457753,0.1642860996944104,0.08293833367976639,0.03426284279718327,0.02689006879033515,0.03836708779404826,-0.0225484104170863,-0.02801335815146071,-0.04801685214589508,0.01769778709379465
TNFSF11,,,0.1235624291480828,,,,,,,0.09154022291600918,,0.18149704250573076,,,,-0.021373645082590757,-0.04334375484142407,,,0.2023302562281953,0.06472330202199764
AGT,-0.008346208844258771,-0.022643129991935285,-0.07948165236569703,-0.015449657881519377,-0.035983609871622683,0.017831136366458757,-0.05058770467934125,0.21865406896556147,0.017572606056314676,0.09402721966332275,-0.03309349512840225,-0.040631809550657295,-0.08985365426946575,0.021692201894213142,-0.004471181761556699,-0.02810505895696413,0.007321957776002179,0.0683418754051808,0.01234140634984775,-0.10207492061389156,-0.01651269825334993
PTHLH,-0.048769813970323386,0.02049497223503776,-0.00517679220632373,-0.02862999543296964,0.010703468046567282,0.06580668683384039,0.026807819356368424,-0.015689416389529632,-0.00827739966205941,-0.0233154842682072,0.04915495460678596,0.05771901636817168,0.12675993171234193,0.09689091256058648,0.05921248881677188,-0.005684193301939115,0.06285001654698381,0.026970850498297484,-0.02532069907477746,0.11564807363440702,-0.0038495229546916727
COL1A1,-0.019703999928596602,-0.01173472281052759,0.2585229723469468,0.0909323566617429,0.1020163003947155,0.12380598643229408,0.03286670153629033,0.3349808344024492,-0.027897717361836563,0.41281042523223693,0.1769839253221534,0.24901561004558287,0.30932041047843994,0.19385748592183902,0.2169960187906173,0.11670567261482605,0.1413796594197142,0.2238789023303562,0.06075771890000419,0.2708736460980332,0.07167377976333697
LAMB2,0.013349802189479816,0.009473789604973214,0.2324223657859747,0.015294966775198463,0.05206636495948665,-0.003985435441908148,-0.0288235681754011,0.23611674359799403,0.03748305180807149,-0.16978552777147243,0.03835826325778645,0.26459850380537075,0.09602471870961704,-0.01443059219202272,0.08620609658334268,0.11498062450789165,0.09152254082186821,0.22008847131668796,0.09889743329412325,0.20375618571214935,0.15259486833774044
DSC2,-0.035170352378629276,0.13572337542655938,0.021479874861142334,0.05426065989290641,-0.0003721216373203269,0.03637755112660417,0.04417652690179105,0.08833914422433325,0.0180376055224828,0.140107471190818,0.0889837171315897,0.03805546582904231,0.02851394472883551,-0.021958413654467664,-0.023061437524363227,0.07643966211424509,0.04685967266714065,0.06354260867668284,0.07633152967950328,0.13224520637808887,0.07186609891817938
WNT5B,0.07464567578060957,0.05763940806370828,0.025346497584215363,-0.030774497827390897,0.013774261923723097,0.03708787521566838,0.060243824511376304,0.022919314524540525,0.036896081702731794,0.15214041994509223,0.031795615746980525,0.016494095063657083,-0.08530466018367071,-0.09792724628207453,-0.00047582705365714016,0.043886860317076504,0.0653223178837556,0.048473178726058976,0.009638468508483126,0.08501685714886224,0.027184879404789763
