,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.022477032707872244,-0.043114198637315714,0.045875806570720025,0.03772127294873465,-0.022693876373750473,-0.021354751724842577,-0.023115924653793217,0.0075166433878198005,0.008978624492091221,0.0066521231111840344,0.06660871912878265,-0.033838399088061195,-0.05419949994577958,0.16222765914519985,-0.09878292484876226,-0.016507588063623846,-0.026464626734483025,0.09507489507208855,0.035951031298077606,-0.025219745296531076,-0.04246917311653939,0.05017472561514129,0.05983617598683159
PLTP,0.03276959824095029,0.01899191997999129,0.01294361791948792,-0.0641748615712098,0.0015408368317472315,-0.0064003078350107385,-0.02224370102393291,0.05537357318071973,0.08011559379509282,-0.008476032912860821,0.030620879834121446,0.04578328262662942,0.0027662435002920155,0.029123672969853222,0.0010557302715397251,-0.09910496080310117,0.08034179377105313,0.02635190356107639,-0.07339956671558738,0.03905210676668099,0.050394568080560004,0.02099146524044302,-0.022224425367150625
APOD,0.06433540130722716,-0.058529321504135715,-0.022234323790869297,0.06664438437678243,0.008588189902871688,-0.03283767047646851,0.030455760934485543,-0.010127905227619083,0.08237107592061768,0.03302319806751017,-0.07058545270154157,-0.022805365182385864,-0.034412105213659595,-0.14416834001192166,0.06428557033273072,-0.02471930741214766,-0.04009358949557235,0.01763683779393314,0.12657932617268,-0.024532570499671856,-0.0002135640513925244,-0.11609124253104233,-0.15324661706680034
B2M,-0.009802697732440906,-0.061586656336129766,0.02704813045601858,0.042295984858393476,-0.008139035007377272,0.11194221199991815,0.0217964152733135,0.11258435395554664,0.15333276421658693,0.10902016879723325,0.03687071318229992,-0.03539193041284468,0.08028482059817084,0.0822986438962208,0.027834643814720846,0.06597341855928573,-0.006609722748320828,0.1155022738651391,0.03300770532250738,0.09593231847234376,0.023753122226240868,-0.12407397477946908,-0.15895645408654788
OMG,-0.00764015920127472,0.07552501302451375,-0.04888122390108996,-0.030237107165170633,-0.037753099481989814,-0.0003151925584554996,0.0017283645279111053,0.020025778844569145,0.018873087214755797,0.06937755085070031,-0.017535995397806044,-0.01293879656343658,-0.036885199428695545,-0.012869900861589454,-0.016048351571639634,-0.02653343801981575,-0.055229938703395876,0.011618226942658846,0.1574516778655565,-0.04882228023119542,-0.022309815515243834,0.189397537401414,0.0030201268999469513
CXCL3,-0.012202063516108674,-0.08322363555867969,0.0681027439542229,-0.026842738995979668,0.0901792540488935,-0.016711956074221136,0.02653076534473675,,0.037200743048167936,-0.048659996047257986,-0.013884247531104224,0.0412606489304829,-0.004254325759644134,0.06501620798775547,-0.03404986332987569,,,0.08367974706353988,-0.063205997418184,0.052509734918355436,0.07703234010320043,-0.013867359387802956,0.0764283076260216
CXCL10,0.021399778521044036,0.031816544499219064,0.04041271619131441,-0.02221355689893253,,0.014562395992189501,-0.015669761739887947,0.07419725426765636,0.14457864704642215,0.08203328998381045,0.08847922837048856,0.025220577457836794,-0.011944258951118149,0.05825991589698786,0.08201883989110688,0.020095054986472728,0.01704015425756633,0.07772480678375673,-0.026655945600017203,-0.04175569714982337,-0.026995533633741204,0.03981091103763809,0.0009997404092775561
RSPO3,,,0.01602562477497127,,-0.02856435742657071,-0.017359415688053305,-0.018261723107096454,0.020417663528429348,-0.0372571832155243,0.009574045987982886,-0.02454236620543134,,-0.02170312726402772,,,,,0.014098744019131339,0.03624314628865304,,0.013622055560266558,0.05741509033015325,-0.0062041857338921225
CORT,-0.00875930862710006,-0.023852455785252986,0.01627656726510867,0.04661906886320515,-0.037908793963642155,0.03875415389270999,0.027975294324291963,0.06926091667863743,0.0015233243439089048,0.0014408306495666298,0.013506326849624528,,-0.04558951699330617,,,,,0.0018739967931167957,-0.0291030748450483,,-0.03285782411132739,,
NCAN,-0.06271599155867413,0.05883834931388055,-0.0502186245837694,-0.03157127208119827,-0.06357531347920968,-0.003581672891607613,-0.018495777087575282,0.03589884242342672,0.044458455900757456,-0.03728326988265806,-0.025076368498952055,,0.03132650108775215,-0.06809356756108392,-0.024724747943395808,0.10988194929243246,0.04833570925481026,-0.006302780915442024,0.1132838875758244,0.007528281364988127,-0.05157454449377738,0.07723915355369959,0.02011942561367982
PRG4,,0.11458006066703166,-0.026037777159807162,,0.002431731527783609,-0.017132994659699516,-0.013075328181727533,,0.004995815337442981,-0.018360643581181092,,,0.09848172783544351,,,,,-0.021233811980657356,0.018748577633441177,,-0.0471119073719329,0.012207446544621468,0.007894027285427983
ZG16B,,,-0.03970031201344257,0.0062355655512543705,,-0.019884935663391987,,,-0.034845879510234504,-0.024236352569043225,,-0.02304851540819503,,,,,0.10739934732019032,,,,,0.14317107574717955,0.0020678322808030335
TGM2,-0.007155042388196789,-0.023570359256056207,-0.04329924378756616,0.025074469917129524,0.04432495517830685,-0.014586533786844944,0.022442189609824303,0.025395244678191126,0.04072198929095065,0.0032910699944435195,0.007483641373980402,-0.020369345886234354,-0.025225071029679674,-0.03938780673446605,-0.023684557889806997,-0.02853560987495445,0.05817772267681427,0.06266899042209255,-0.03899813758387899,0.0574732043518968,-0.03029263812128482,-0.0460248752663028,0.014524787452061223
VEGFC,-0.00678143481913611,-0.02335742875073802,-0.05466711123005155,0.006074808512573041,-0.04247277559192856,0.006933362459071954,-0.02012726281661531,-0.011225677084960457,-0.023095980165800962,0.05804421595499209,-0.02826856293953325,0.017702406789912906,0.0677532141678775,0.12357286381842858,0.0013324576346041726,0.029395198160169268,0.0741999511128082,0.11774576801148322,-0.0007165273327475984,-0.028517595709721108,-0.021485662180508687,0.058127299248248665,0.061312889287075706
WNT6,,0.05145062176943128,0.021033254291814796,-0.03081635337076113,0.004449872586349224,-0.023697137707827585,0.022690391051896866,-0.01968955439011536,0.018013908118062253,-0.011860145000912396,,0.004458908930979267,-0.022600488104943823,,0.025859950189470925,,-0.0206611241669724,0.025422238790292092,0.00318803177931177,,0.0021265943864665596,0.018380692925747486,-0.0165160828611693
NRG4,,-0.022076440034595548,-0.012357096719088061,,-0.021410521380650843,0.03508007632271359,-0.0186240951010324,0.005896463563661791,0.03059194378254596,0.003380054699613399,0.022416952956450156,,-0.03021039299882869,,,0.08665315686798307,,,,-0.03282746373061091,-0.026089062103036183,0.08444002150834432,-0.026551508603436955
PMCH,,,-0.03039130963663431,,,-0.028891976255767615,,,,0.02384344080301396,,,,,,,,0.0941858143293208,-0.04083317100505352,,-0.015021004803178079,0.07911949764570851,0.03073353181355365
COL9A1,0.0061375875674206035,0.0005843738808906304,-0.018096619088819002,0.02801229750964568,0.012213036081159083,0.004396443964293408,-0.045597769820698984,0.08762092441560322,0.13627252174196156,-0.01650485922434863,0.03762970522029897,,-0.024506733383985797,-0.004420045446528129,-0.030299901200513638,0.09972278175159997,0.047920173240566216,-0.013577485161169786,0.06945753749451605,0.025942821203293217,-0.04917612254340656,0.0638502243267929,0.061566322830531255
GDF11,-0.05148560668560704,0.03196805074455935,-0.02263499824614322,0.025860621385921784,-0.057200311031504705,0.033855974614583235,0.03244413734011227,0.06203044293766233,0.06976804542476567,-0.040865444533265544,-0.004592674105057021,0.005667085143881233,0.04089993179635116,0.008096581378985907,0.0533206044196808,-0.031117339387032074,0.12561207060236476,0.030067263890428752,0.06578344422216857,0.01286650989380452,-0.029632006053446732,0.07592772726137807,0.004315267642246459
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.08693104036391675,
IL24,,,,,,,,,,,,-0.01453431491308654,,,,,,0.05344843833614738,0.03500910574141969,,,,0.03300160052293895
SORBS1,0.06763157225616823,-0.07436541000284617,0.03000646739694226,0.036668271842434305,-0.02073576156619535,0.04448587877091451,-0.04016126000212782,-0.009519233108544276,-0.003305485319991094,-0.02512916466591297,0.012434060213058833,-0.02480680516653219,0.01246587755158997,-0.0033168356479181256,0.02651145768821017,0.05661162414374465,0.003972969004770503,-0.011105827390440852,0.015939333513211588,-0.04016894057905665,-0.009478062722234974,0.041571321369789666,-0.013644797803420825
DLL1,-0.0434003882765399,-0.022242506956202633,-0.015943998654012016,0.0007254966347510836,0.012461352608505704,-0.02034360014397307,0.021615970477449,0.02998548478469202,0.06017012290110781,0.05302973700012798,-0.01959637579242108,0.02908355041561854,-0.030450071824307787,0.18913262867440409,-0.04524309470345067,0.015374356099666236,-0.0012436369161710028,-0.008772346837422269,0.09222780004373796,0.013788365792043213,0.07864417605636333,0.08124062367318491,0.06658780139127123
TLN1,-0.0003684646896757112,0.039851807542624754,0.027621466969668666,-0.023869152470705736,0.022434935004929744,-0.065460838692611,0.02943244620690021,0.07801778451783949,0.11842988965219402,-0.0089444337829997,-0.011948775852005142,0.04881946042076388,0.0785485202755398,0.033248004551652985,0.04961852842338036,-0.04025881614134577,-0.009383432711175626,0.07002242098023201,-0.0430543776184017,-0.06057698176843476,0.05780254482307132,-0.0441422831972558,-0.01760288142719755
COL2A1,0.08149985392464369,-0.022596690149705168,-0.02873233577264176,,,,-0.011678251617028783,-0.021331181762607145,0.025337992527088807,,,,-0.005040119862083468,,,,,0.010556373832420736,-0.024892938834007765,,-0.031644166551765406,-0.04563696307491618,0.09577034848818282
SHH,,,,,,-0.01780399445041882,-0.0029097201100164306,0.04032380734749388,0.008921264299074179,-0.012379412409385,0.0038838639864654137,,-0.020123106298575395,0.009338046326461045,0.012491162690727337,,,0.053679337194982614,0.01819885880159052,0.0627597326701664,0.03037648173844319,0.09433366549368677,0.00951870403665945
PON2,0.018338873697186987,0.07297428088490512,-0.08295397827509814,0.04558274663318967,-0.05382532036343769,-0.01814886710378025,-0.004838151850573428,3.428919350384046e-05,0.12091511080515648,-0.08076671725728915,-0.027096499580993787,0.038765515176497345,0.07264498595351365,-0.021348191581834687,-0.059104743733923305,-0.056168205469501,0.05192119377806733,0.0215346999691733,0.0756265077352604,0.07871059362463974,-0.006226673416809183,0.11731958178359195,0.11372185188856453
ICAM5,,0.022142059589543208,0.06973787850837837,-0.0396675676406992,0.14328890508901887,-0.027748789010489893,0.01718729571181589,-0.03249414663120596,-0.05821275874122709,0.010944995226671689,0.052599553982449865,-0.013758514877974805,-0.022042870750726595,,,,,0.014852825458141395,-0.02075835801900149,,0.014018786501055305,0.020361929974084175,0.038083934316052205
HPX,0.0131657529419577,-0.004298318390731128,0.05000416835547463,,-0.028564364936044577,-0.0009914783400692961,-0.03313031932616176,-0.001325385927629082,-0.00721392046227941,-0.006264231950428401,-0.012978496727267154,-0.02731905697222261,0.02643841364897141,0.03624799216061611,-0.017313557825832306,-0.009704152390449616,-0.035605096520154665,0.005709462504075322,0.018916287995542902,0.0014320765452197665,-0.03133294099291282,0.06864842922088077,0.09608495004200199
SFRP2,,0.05036705007500957,-0.03806283973988838,,,-0.020276820262635473,,-0.029776957572117672,0.02466469996307418,0.04286909936907492,0.012158955581193658,-0.014344084995277116,0.039281011062024716,0.03438402943446146,-0.04315739029778742,,0.030115335554643057,0.09989970805470536,0.03467931941026782,0.07767875574974338,-0.03302158326470557,0.01175220381840234,-0.010368230514873665
CFC1,,,,,,,,0.03459521333900445,,0.006237933584093642,,,,,,,,,,,,,-0.007878038470834934
CD70,,,-0.022171557615337425,,,0.05271567193770144,,,,-0.046980346835279095,,0.025844950838540246,,,,-0.017465165013892996,,0.07159949516172946,-0.05297520002162981,,0.0023418686104821063,0.13892303090487435,0.09674932698640101
HP,0.013874451927464154,0.04240363322042818,0.0045855638644198265,,-0.06583883462030884,0.0724798940845329,0.029345668993485317,,0.05776875143206114,0.01952582633258853,0.03137278582315781,,-0.009845200081333171,0.0028728834020141196,0.05404806991072961,0.06311722714707867,0.022748077529377585,0.10522847839597962,-0.02977217755582623,-0.029863494070540657,0.04052734361781758,0.002336767846697655,-0.001996161937193597
CXCL2,-0.02773443016898976,0.013389360545190876,0.016050882674766356,-0.021241075444692867,0.00927561821187302,-0.008735390678343098,-0.026795065613595823,0.09124090622569155,0.0408715782053331,0.0444814845709403,-0.01803693212599492,-0.01750493279690181,0.04070581828888677,0.039702112542195044,0.06883628192524935,0.02406810706807381,,0.08373633806662974,-0.015068273233288392,0.005647493572953736,0.03199550502170624,0.055723861979939095,0.08964933129216929
NPPB,,,0.05100337859646003,,0.04020134566942712,-0.015237579680601583,,,,-0.02670851188737587,,,0.039401064187458,,,,,0.07638525357479194,0.000991935651894305,,0.04683358012229929,-0.0020163092482725145,
CCK,-0.022554798900025246,-0.0512772105736489,-0.013111034515760843,0.018405983896987842,0.006545669389187546,0.010667304926450039,0.010394863106514015,-0.07750330709473988,-0.09101303711270634,0.022289850771399472,-0.015572405151675848,,-0.0720010593762434,-0.025193965077239932,,,-0.027040293989563372,0.023735363714381893,0.10306837122481476,-0.030262199441587322,-0.007770338071837837,0.0713696159507953,-0.10012860031514519
SEMA6A,-0.006110013760751532,0.06049611565330922,-0.03391926836906033,-0.03283375623959868,-0.08780559304205833,-0.009377856341715595,0.052453611300534345,0.07250073979637116,0.03913717283393253,0.00323409933395249,0.05076043195713363,-0.032256170475231445,0.05048356057723285,0.061966704621928194,-0.0749574989630312,-0.07579003866697168,0.017733638418803176,-0.025173788212772004,0.011241893986011268,0.063557582457304,-0.013247481829129087,0.1320822386132371,0.07511516363204807
IRAK4,-0.004643651732507876,0.040960681988773354,0.07156289682095611,0.0010863901716138148,-0.03315617803980452,0.012288584860094818,-0.051347137236488406,0.05293891673485012,0.020202572635826185,0.008448061500402724,-0.004075820593278147,0.04757168856924981,0.03250778000298103,0.004172515566132746,0.13019310670191164,0.08771846386696085,0.11834196994984492,0.00583686392415545,0.06376280933387563,0.07323710949539909,0.016231858773753813,0.1392206796886499,0.0746264427139808
GSTP1,-0.05000204484197342,0.08511283433234769,-0.04388893605937127,0.0026116482549530294,-0.05238802760829972,-0.007167982679225704,-0.051753354802050774,0.10430646819323759,0.12122130515262644,0.020165086049463224,-0.005676129742241341,0.012894862969971482,-0.007409458745309805,0.03729064363134612,0.003422800954939328,0.03958476867059709,-0.055077118752392996,0.08141394338028081,0.11591820107087848,0.04960078497902087,-0.031752197898980254,0.05367758804090392,0.09352214665246368
VCAM1,-0.043901432937422144,-0.033644951222299824,-0.029712544218507102,0.040893242104067765,0.027869217078750896,0.04081582396687946,0.03658934764475823,0.11334095974209445,0.10809729432338369,0.05417299825278442,0.050472420105291335,-0.046078946978768826,0.021199565078591744,0.024510972293561032,-0.005440824668833688,0.08424556674104904,0.03282101881134566,0.07049349263471084,-0.010194519452262496,0.03729255373187378,-0.02519129838961048,0.1024128824753143,0.0807630630434617
NXPH3,-0.04279038896939268,0.008095760375338294,-0.007365541972790317,0.0023917614180132734,-0.03415726407534139,-0.034108665637922204,-0.00444732400822054,0.04741908461056889,0.06979602939927629,0.04168315531506643,0.0450814902144485,0.027793055280947086,0.058263761377467346,0.03619791404365594,-0.046477261451786406,0.0577328387544865,0.11225452200622739,0.13977590010077592,0.06597561460296926,0.022497355682602947,0.00518403779275281,0.11182646979585537,0.026375483753275156
