,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CALM2,-0.09553297485022418,-0.015856317530606647,-0.0623953877472111,0.06210001256923287,0.006034654603618171,-0.01095970788994658,0.09438104742052253,-0.11731465499212909,0.038384754877671526,-0.018481562573761746,0.04034823320662118,0.029371598194252797,0.03639300121636119,-0.003911911594501034,0.14367903224448722,-0.036683104987428425,-0.01422160664114745,-0.05142739491364964,-0.07301899957418907,-0.003414930031020744,0.05220607643707822,-0.05196070483384198,0.019914176811602055,0.001869159196941185
CLEC2B,0.011676494261008198,-0.059732445540104165,0.002681634629529512,-0.01757910674656072,-0.000757832166638598,0.0006149503811236919,-0.03006576079081956,0.05121395315477346,0.03371897186323787,-0.007102388206803381,0.0404791614004003,0.002746698742131893,-0.0675424456800203,-0.04413240729157724,0.07939743427033591,0.01286812695098178,-0.0019021960844488794,-0.023449637149495058,0.06468386507894258,0.02920754556468796,-0.031126205479082944,0.023316957331403376,0.016044271265263328,-0.006594858666384531
NTNG1,-0.01320458983174775,0.05741530917751988,-0.03769371843370285,,0.048942656411698836,0.017874477343717155,0.021547660841425342,0.06827457009282091,-0.03850871949712022,-0.059010621042761405,-0.00863957549286665,0.006913390714495459,0.05439131563750878,-0.045009092153488424,-0.018361540619654972,0.039818131180436346,0.07902410392086409,-0.006668572008233387,0.049087619097914766,0.04311681983292339,0.05458206395169005,0.0698280959397922,-0.028135403043369984,0.05939562025323922
LRIG1,-0.035734476474201395,0.026706488221377157,-0.02046090975384088,0.038874334727637065,0.006724160969001484,-0.01288741390939438,-0.047630624694271664,0.03671465987505806,0.02585512294417035,-0.005523088755997386,-0.06829208582307272,0.06959967133708951,-0.008187159034865865,-0.011871937342012008,0.035650851365661484,-0.030035541758722202,0.012057019060985955,-0.008734300111844546,0.07390773360626726,-0.039686331263967055,0.04738249245916883,-0.026638386835188654,-0.05445810582650531,0.011393096188897363
CPAMD8,0.026569866130435275,,0.09860365102891726,,-0.013816154674825868,0.033571062395880834,-0.0038721369146500345,-0.01915511777501068,0.01805788339973832,-0.019880266209101688,,0.028040085427804052,-0.030519401214880414,,0.015388938038682198,0.008930937107690799,,0.1714099290836748,-0.016749320247375986,,0.0026013866044227885,-0.03142996245979404,-0.05404866850816403,0.06516531116225843
GHRL,-0.01644349203895864,,-0.029102779581070007,,-0.02871865345685482,-0.011057494198073286,-0.015796335970046076,-0.020863665908229554,-0.02833695441174457,-0.009795391040463172,,0.006693038632248935,-0.04111939172657788,-0.011986792758503832,0.0063662777504778015,-0.03131816491747074,,,-0.02094135259760708,-0.02225153113603018,,0.0695902815526649,-0.026138792286660696,
NPY,0.03442806093404116,-0.03316079796851814,0.017625189130764354,0.04082607442493121,-0.015250855450498835,-0.013705296548892982,0.05370121458100319,-0.031722235414685995,-0.004628520102479387,0.015042946054516849,,0.02384217668136029,0.007300092962170372,0.048545898654320734,,0.056520026772579245,0.03660644280547477,0.04287959072658524,-0.03468057569418436,0.062049446334801535,-0.057148815073636346,0.0329667241082237,-0.010440753576162922,-0.11986625131012314
MMP2,-0.02818849260161826,0.05893142407032772,-0.04559352375471037,0.1083415539422894,0.08573993340749853,0.07975775330642271,-0.027942025780821327,0.06242962642795628,-0.09943528610721629,-0.029833901207865506,-0.06053539068463398,0.016817995351209626,0.00535571270439257,-0.01314441071182209,0.00871997998228519,-0.027802453862493946,0.027546427805715326,0.012686569472894161,0.09524113826379095,0.011476922703728687,-0.03495860997246956,0.07120471145997802,0.002321908145992126,-0.0027340961021636487
LHB,,,,,-0.012032827322148769,,,,,,,,,,,,,,,,,,,
PPY,,,-0.010297508700959308,,-0.020945642955445605,,,,-0.011811473690754309,,-0.01370927104621605,,,,,,0.06371388334407553,0.08261312393729803,,0.08572890072235187,,-0.000843357270529047,-0.0063468656845827075,
ALKAL2,-0.01442875393205751,0.03630343868539726,-0.03609159827469319,,-0.011858009109146668,,0.026025274348779773,-0.021718717603409623,-0.007432194443107405,-0.026044805102523327,0.008993260557386319,-0.015642341716632424,-0.04878679896113658,-0.07375076217016456,,0.01269372502607502,-0.027930876309415497,-0.04320280450304393,0.09242963081560399,0.03348661646918254,,0.033307559058042044,-0.026602880898243253,0.01602780501340062
CSF1,0.015107311843650979,-0.009742888435897325,-0.011741473165343231,0.05488834742817889,-0.016297952682710226,-0.05442350814810954,0.005111291374689604,0.03712466443421567,0.008371766685627323,-0.018956937032736203,0.10189039254349418,0.08163033584901044,-0.0036348181886766582,-0.11021720306187584,-0.014142166311480507,-0.014528900263802652,0.08370889362273784,0.05720194603518147,0.04685601837581185,-0.003933594230665391,0.05706389565321857,-0.017301466311873587,-0.018971332968829788,-0.051098501923907635
SEMA4C,-0.032661278868327245,0.11240940937167489,-0.014752860645045295,0.055920793858829185,0.012826038142842512,0.05042889988199579,-0.05165743859666069,0.0006460729555348526,-0.013844181714018355,0.06472850670584471,0.07448253696390741,0.022261107312553777,-0.028565338294014187,0.09347702364162758,0.0020358131580777822,0.01951442818056092,-0.03456249677305353,0.05833306245284097,0.011656030671241548,0.0028536784348800717,-0.059892000559219165,0.03783620217395722,0.06047263996893452,-0.0409711531676016
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0159466691679945,,
ICAM2,-0.04493857602173614,-0.017035444807282866,0.014939622557356874,0.014166037413274721,-0.005574020330364981,0.11030165818901928,-0.02471071694264971,0.0009388852238066546,0.040874469704129356,-0.003157642128571125,0.04591493767099058,-0.031956577177341815,-0.055675565940738594,0.058855546553089444,-0.04091708804971848,-0.05236833258540146,-0.0069669229138716905,-0.04424240528974374,-0.007731255128256994,-0.024250961966347923,0.13273541666841315,0.10814301437475403,-0.024493849768426328,-0.03340145459896765
SYTL3,0.024433658009755603,0.024236814382349155,0.03213153194947033,-0.019835428848105335,-0.05444062857505327,-0.01429638727530084,-0.02040893566164313,0.08350383922691242,-0.04813468786360221,0.030380169336368126,-0.012749018257200763,0.0684456926024048,0.07463623119971614,-0.06798630074127188,-0.08577060155617858,-0.060504589380953454,-0.03992417143395318,0.03185335577625638,-0.01706906094401889,0.06613354440093484,-0.018936535670499147,0.10379239570636473,-0.00552017309369348,
IL1A,-0.023303157566899078,0.03563427172553522,0.03324185299598664,-0.05246857125585148,0.02682926130198436,0.018589584273627533,-0.003843532998192898,-0.0028119261028974906,-0.017863810560077135,-0.01654246161182123,,0.03604880279495808,0.04162850212298377,-0.01677856514176217,-0.05209544229340508,-0.02089570251598447,-0.026728130847523124,-0.039985660971485044,0.0020638493227341957,-0.04036642557360368,0.1251873365704351,0.006026497542391064,0.0026386694211658446,0.09301412738234502
HLA-G,,0.015529195534663103,-0.01832432805902917,,-0.012708994146449977,,0.02039221545152804,,,,,,,0.01458134636722125,-0.04810084518069946,,0.008438191931222458,0.017955432897590246,,-0.02848972491132118,,,,
PGF,0.014421689410079515,0.05138448119877378,0.03404066277299486,0.014459575421337962,0.0032425785436249114,0.04655178355822858,0.02465928961627667,0.08238180781334578,-0.04297283889276887,0.015823132576841512,0.13231834602957343,0.0360196555626129,0.028943584318136362,0.09773082741060489,-0.013463288126498265,0.049930425739470034,0.024541963392864758,-0.0440693026753396,0.05812498861013189,-0.014180575929004404,-0.053160531289505195,0.07253122329469877,0.027655830734803204,0.0768720500598125
LGALS8,-0.004586339898793653,-0.0023597340638516354,-0.042930790174381284,0.03590872575072439,0.06769745622213715,0.014632802394274839,0.1087574355306438,0.0403991662976225,-0.011758768404639967,0.05575510056110917,0.07514853207269205,-3.203348992153351e-05,-0.05480374540785048,0.05927157051504702,-0.08181308375333934,-0.049081852191943075,-0.011882640511627136,0.075882697715027,0.012558747415364554,0.020202448356787195,0.06919884522621812,-0.022040253651727137,-0.0027684990605716837,0.15966857884095859
DKK3,-0.044105260305719464,-0.015398795759440243,-0.004077534438192525,0.06892450240405201,0.028898611038195684,0.030830091643126414,0.07491036177675287,-0.08189774266062036,-0.007172574253077729,-0.020849341066666666,0.025953660358862717,0.02429039869306982,0.005145598644175504,-0.0140582102918286,0.05150685926614582,-0.07330789497434792,0.06382192175235514,0.08100444870602924,0.01982849417542678,-0.038488922853142496,0.05461138743823235,0.022287063849053653,0.01696009464614832,0.003675735500904267
COL16A1,0.02244667165740833,0.05037368660899197,-0.012752577330888434,0.06494857370476717,-0.019331015600882333,-0.0005195987116331904,-0.008890679274719515,0.036024092345277856,0.005272511060284551,-0.057736149707154724,0.05099793611353857,-0.010839302488779042,0.026078601477409476,-0.031087624758659636,-0.042795069122777356,0.020865790266963613,-0.005508181170655586,0.028863918115258763,0.0762979425635279,0.016955599681090158,-0.06422279283174219,0.08420938483996601,0.0341601363437658,0.03456538769722789
TPH1,-0.03736072625771995,0.0007548931273472501,-0.021744176022849143,-0.03522139672189293,-0.023127087275322634,-0.01499498817180133,-0.012147706259313681,0.010414698089191276,-0.0073709202710468364,,,-0.02174007931629657,,-0.06376483949390227,-0.04610003785039052,,-0.033550067265065514,-0.0013331256712247322,0.03855477805028502,0.0966093341668059,,0.0896888107322581,0.024039076693451775,0.032085480745572104
TNC,0.017669510426606867,-0.004918631247723728,0.08104297630015796,0.001943237216032949,-0.09815774914319757,-0.03061059824801286,-0.05544331057435637,0.062472430757475855,-0.08467896301096482,0.04377546822298562,-0.04525889659781979,0.025131240493981438,-0.009984132636356387,-0.03600701043898476,0.17126916304870934,0.0404712798957188,0.01959377855909943,0.044888104315540196,0.1173113763908879,0.025142807781394796,-0.04252573273334416,0.09216885649594948,0.0016681094220429976,0.09250737992534729
TNFSF9,-0.020054620326174777,-0.03538935332786537,-0.011725892505885054,0.07006192556729042,-0.020841736390722482,-0.002802892080588296,-0.009497048439585893,0.012162511561988797,-0.011694745257113294,0.051846402515558346,0.0726100276960947,-0.018800617338568637,,,-0.02584665083779594,0.045322538201763914,0.022500308687870955,-0.00596930990453242,-0.006487312823778555,-0.006905590035900322,0.15286489917805135,0.039712968877456914,0.045452908427495754,0.1885354050239668
C4A,,,,,0.06757222257388891,,,,-0.014001909612155097,,-0.016257456139560537,-0.019110355579168348,,0.04929647291463784,,,0.003516440222215408,,0.057348947020118404,0.06495501629172175,-0.019105301552185882,-0.04905333033451725,,
CNTN2,-0.023738700956972808,0.1225011744096434,-0.013421468975845669,0.0774835220011418,-0.03312914710955289,0.03874210734714832,-0.01442106614548569,-0.03956939070433663,-0.0001722679422426327,-0.002540664438421517,-0.017214052377271513,0.008541941601022366,-0.03616984535502242,-0.04002404185727023,-0.0033826333529443347,-0.03815604443284741,0.02207791831420181,-0.06832713019307085,-0.099624866909563,0.015650595188434452,0.0751073659674334,0.039252420730205115,-0.031862920681256304,-0.054249673009819574
F7,,,0.07491451761099109,,,,-0.010550317550545646,-0.019155106641415464,,,0.036256154795081104,,,,,,-0.0037062817582766863,,,0.057077399224696124,,,0.032005784367245126,
LUM,0.0072999742392989815,-0.009309313843616532,-0.023192009678991054,0.039866459691168525,0.011775197617925849,0.1258148618577104,-0.003517256098578593,0.08652127487555789,-0.017893410505369786,-0.0022202634738960276,-0.06488245289833944,0.08839643569183461,0.00041828108044252217,0.08362946805199274,-0.10422237947016136,0.009648397957975188,0.05051782280165987,0.017530621726270682,0.11094340139525345,0.0360763200579423,-0.03908721518753986,0.05831838572018007,0.048532273023395835,
IZUMO1,0.005567303973353175,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.019245324613203364,,-0.006454508145716654,0.07412073783005191,,,,-0.02465558323008467,,,,,-0.065198425532888,,-0.031732293147846966,0.07113240263938783,0.04839223699433081,0.06467299918016729,,0.0413811126486,0.022729871405551782,
APOC1,0.004149202612722911,-0.028370860988749785,-0.08879059187083609,0.016668622196316672,0.0341506516608993,-0.0016451318770855804,-0.07531211776866432,0.09078272007284326,0.0234924729301366,-0.027220019137724843,0.015972959912369966,0.005060150863356665,-0.0054491916173123505,0.05239486391399902,-0.07321852860509372,-0.00725994349907891,-0.04545037962570518,-0.0032076725156214543,0.1016773549510679,-0.055311625388430874,0.001184874094276433,-0.04029294005083899,0.011597517950465451,-0.13923229819718488
PKM,-0.020290280376402473,0.023345973473663233,0.025271784596840423,-0.024426214908661068,-0.061848144194848846,-0.024069144499187723,0.02800502887962483,-0.030600168443324718,-0.0175006541860087,-0.007781834891122519,0.03238287707527697,-0.055072070285068365,-0.00034155108952889916,-0.06349716207598421,-0.04021977096248193,-0.026836209320095294,0.012381901238280039,0.03370057830459708,0.09236320047444116,0.027507072888577337,0.029906908599280475,-0.006719737854469206,0.004493434069006153,0.037475280147025836
TNF,,0.030680456467229552,-0.0045983152589893555,,0.038240385573209315,0.027609287369856017,0.004752194352352475,-0.014167304007645052,-0.004098273243365136,-0.014320645217793204,0.07024317237873648,0.003165295649941788,-0.04755921711752713,0.03997513326061628,-0.057322597680304864,-0.003425321077947322,-0.030799322409911824,-0.024834371945346687,,,,0.06702241427354094,-0.041249327362114105,0.06605572929769157
GNAS,0.04849681597159509,0.09148729789710183,0.0526422124412459,-0.09413608234986996,0.018761379957520183,0.0011203728439005318,0.09515760906373336,-0.06166249654974316,0.05893520799365202,0.005704720953091624,-0.09091205543264215,-0.03455092795865932,-0.06118353471571569,-0.08708068128322782,0.05112018919846526,0.07825009542647698,-0.017570828313497225,-0.0051141248533466905,0.09102671027634512,0.024528500312084395,-0.05676848445239001,-0.0275512173520925,0.06508950456361869,0.027462835254511764
BMP8B,-0.0008781074772996684,-0.019688055756549694,-0.00047112808562974366,-0.07234418254959118,-0.01842476783832192,0.005291607049571637,-0.005191037971847608,-0.006912649143526852,0.10461561628317478,-0.009508761226899065,-0.034543785528159295,0.03574608501597684,0.04923068942090543,0.04042073583375935,-0.003953397912863518,0.030451787842645028,0.045770913402254455,-0.018918408707044806,0.044655880835938765,0.03213725645446302,0.04110994607986937,0.047310359489095,0.015240397537944964,-0.045809033422842586
LIPH,,-0.0351257712313818,0.07102748519024192,-0.02527486605220705,-0.018072662116824036,,,,-0.011289366800394357,,,,,0.07024615401343279,,,-0.03126908352936363,-0.00019011944962729304,,-0.008262546397480176,,0.04157440190168824,-0.04272873956981334,
CCL28,,-0.025673351301051472,0.004289315672284852,,,,0.011136094486462873,,-0.017383767655826395,-0.011246856685187524,,-0.01724082729006879,,0.003461560777165215,,,,,-0.03846881746500801,,,0.02391334361746949,-0.006543397703553403,
PTPN11,-0.02413090041604441,0.021806911352849418,-0.04587191347014551,0.0814375180872696,-0.0658143078136045,0.01567376024254258,0.021186859878881723,-0.055556719680713657,0.018029514120661196,0.0026079404310806204,0.032077807315849985,-0.045623495865578,0.035769761377190665,-0.0015332248018364442,0.04196327720508931,0.016089731425636116,-0.04047944915965514,-0.05053885568201026,-0.11330868004846002,-0.07634188634001479,-0.04863828489437209,0.03559899813353154,0.01743243613605521,0.04484280341500952
