,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03362606003537384,-0.045691923957184,0.017446234789973335,0.011555297808002499,-0.03842633130037494,0.0018266134491697708,0.07690757730852602,-0.026127355206465353,-0.021042059995769007,-0.010355219914125259,-0.06111190776579755,0.046221859157352795,0.025100696683206435,0.060420701905834845,0.07479985236037562,-0.005774564017411417,-0.015232538373108766,0.11470746787717755,0.01738438391951512,0.0328514756495983,0.057483281242679624,0.032431500384026715,0.07169485870779947
PLTP,0.024591258123923213,-0.06017659637129088,-0.028564370803740104,0.030995093489620044,0.04435926634253331,-0.12132097108882405,0.01639833954536065,-0.025333405047493776,0.04623124931513722,-0.03752328638347232,0.09972932735742716,0.01885519497480518,0.001155052329737087,0.06508436363920132,-0.03325116562967461,0.0845426644202075,0.012464682691535561,-0.0804783932120319,-0.04621582936261,-0.033573082475669244,-0.035822951190577566,0.02623173744902086,-0.004971015760316061
APOD,-0.010013793203227948,0.02802777892280139,-0.061061827062517615,0.02864877377177121,-0.011420797771050173,-0.07685528461484557,-0.0658979591794756,-0.040339932274539796,0.030411997469810246,-0.06900853548289702,-0.008978418743081005,-0.019181172261761022,0.015911563017375386,-0.0028082661490515517,-0.015917509615901906,-0.05391667109762159,-0.06284523864795195,0.16004780884756273,0.021787592059507487,0.0005228522671420708,0.04787638653983596,-0.050277227710354075,-0.1212263490771116
B2M,-0.003268778245717875,0.024679602865484474,0.011007997157267312,0.03931367883597738,0.05750494199640905,-0.056517144854072596,0.07948315611926154,0.02732876166684891,0.10544930487314905,-0.03532030778590597,0.1389732888155297,-0.003195721832429427,0.053156221747220886,0.14552085120947206,-0.07208640892807096,-0.0500389228163513,0.01284466532205172,-0.026019797076438998,0.04320305178114789,-0.0818330962859634,0.02358852676654643,-0.008347022731448979,0.04403646430514333
OMG,0.024061592084168325,-0.03691537580431147,-0.06825635510711443,0.020403864236988346,0.0019310138502596946,-0.07138519930775668,-0.0076027738018789245,-0.0008942501392884142,-0.017260735257172834,-0.06848304515214496,-0.04099684963607576,0.0041922189947090375,0.02661795486119533,0.021245942696128246,-0.013658840855161277,0.14339013810124732,-0.03629081194635277,0.10484032707020256,0.009704880892542275,0.08716701017579735,-0.042646745394666535,0.04041960387562826,-0.05196708632461706
CXCL3,-0.02631230051598486,0.11631696419751168,0.041626003429185196,0.03563268152997192,-0.02571934842818428,0.3166935382278056,-0.008953513973645513,,-0.02979008248351583,0.04605737607340905,-0.04126586412897525,0.0631140402873245,-0.012345279816398482,0.02381891623176173,-0.015239134639370119,,,-0.07700921496733003,-0.03852783756191377,0.07580830123055167,-0.029782146959717537,0.0010720607210254628,0.11909013892658002
CXCL10,0.002308424590928965,0.09255466739524108,0.07213243275888542,-0.024268890818769727,,0.024364405843675333,-0.03921321467684832,0.023277009698934314,0.10258033174161371,-0.060538685076767386,0.03155060981823003,-0.03664833237648703,-0.019618143626381614,0.07279855546239246,-0.07591697591732458,-0.06985253512793121,0.024334164704278672,0.011498634988176543,-0.0360530337021312,-0.03418176062163634,0.056721841671173924,-0.00804296231026464,0.03533808245154491
RSPO3,,,-0.026822591239892214,,-0.048366503975730196,-0.012581993851521821,-0.0036269683078733422,0.022534412462954158,-0.037257179000639,-0.025820259062523217,-0.007292827804090859,,-0.012900579476174998,,,,,0.04447351880491011,0.018091473782666383,,0.05321453884777527,-0.014857033315233288,-0.0477561113558235
CORT,-0.032673789137629014,-0.0365209873892409,-0.0038499014784909944,-0.03168113151721628,0.056387014368009,-0.02821608732217815,0.03464437236327136,0.008018281662759304,-0.05155702681561263,-0.049465186053309296,-0.014877842376696818,,-0.03422483673527654,,,,,0.05559082733284326,0.02947109094542391,,0.055809825248591925,,
NCAN,0.03944865141182329,-0.079482487895264,-0.05674850668878073,0.020938075366875412,0.06799780353292716,-0.14968490266831205,0.09352234186028716,0.04555228321353927,0.03861286426563081,0.023169332040678142,-0.046762575344892664,,-0.039109831693142305,-0.01627162113031954,-0.007892717017044906,-0.033371717984036334,0.041970594332943874,0.16025977899548305,0.0157439464719216,-0.10071893091223748,0.027968504562824025,0.02909192952771838,-0.08492680641716921
PRG4,,-0.04984257301564619,-0.006058765856637094,,0.049829523584413636,-0.012417885333251636,-0.0028041850025680827,,-0.008260903818030475,-0.02184744694035707,,,0.007209637265782979,,,,,0.03626814218825003,0.0711749301300697,,-0.021578194057419325,-0.033655184482208785,0.0005768765002134364
ZG16B,,,0.003163174232864007,-0.021346273479371146,,-0.014412474633399461,,,0.008749951290316166,-0.01167950408794347,,-0.047910877741816515,,,,,0.1196915905921619,,,,,-0.01852512163193566,0.04085385211905531
TGM2,0.0004913274775558282,0.013614993775600737,0.005634885209126081,0.052246562441974724,0.050825355951688446,-7.2034893803885e-05,0.02900432524846194,0.05493929763347158,0.03455529363956886,0.03226590830400787,0.13208482799480856,0.06105277567779722,0.08201684780192894,-0.05896163888133556,0.040943704973499764,-0.010579880284996322,0.04175439868906962,0.005147150513249331,0.03014186355621931,-0.10619697681508752,-0.059423573272071685,0.020998177970336922,0.029351658454601044
VEGFC,0.056751272863880826,0.11832050560175401,-0.03830506728238826,-0.02740943718235766,0.020593890177022216,0.0036653687922064424,0.005723666056115435,0.027336116148064617,0.033638464358930587,0.01619323972461471,0.0012187748242992278,-0.020053725253011884,-0.015392710808850985,0.06286102638378711,-0.08131660661654433,-0.00033190064197045243,0.08984354740171557,-0.0413713258001019,-0.024297730404639638,-0.04563852657539935,-0.025317682559348974,0.004417223678399185,-0.03553453475731756
WNT6,,-0.031172950265264263,0.008956989209255908,0.012683968262131006,-0.03284855062006533,-0.017175534378368704,0.03645718740568101,-0.017883594135876583,0.07741825284057162,0.016626138425130502,,-0.030470641554475198,-0.013433980709380367,,0.008227286140076787,,-0.02748365104338915,0.004517218993552147,0.07516229077092058,,-0.03879579165438128,-0.002940116827483235,0.017122664439312586
NRG4,,-0.03380169301482454,0.06965238708013402,,-0.007721400693068625,-0.015113134517573975,0.03995329105063472,-0.004579053322920629,0.02905773189964198,0.0631174138665059,-0.03690218158854474,,-0.017957392552078823,,,-0.0612705105918933,,,,0.033085565622202516,-0.03860177067993092,-0.01485703498035226,-0.04236665399194504
PMCH,,,-0.02333806452024429,,,-0.020940720248928367,,,,-0.017095559118826414,,,,,,,,0.004372683065776425,0.004568817852370455,,-0.022225305781572766,-0.005249402883081945,-0.021691206430604744
COL9A1,0.08607535222126775,-0.019594070700052677,0.0011726549169672183,-0.042396957749836074,-0.03736935902498112,-0.015784565960502775,-0.025899287772186884,0.06340983597876973,-0.022357345914128805,-0.03130259637298409,0.046378686515355476,,0.04619554374782873,0.002830574684681304,0.013375628363861646,0.05733196236682722,0.005250156040487609,0.1035407427770488,-0.008603549194277003,-0.07117358760079655,-0.0072382809929561216,0.06657708757847886,0.05035186375269535
GDF11,0.03902838397173435,-0.03761990389566238,-0.028103671048136745,-0.014427375108085942,0.03647415721896158,-0.024413385304759668,-0.04020185714353305,0.02381647626180511,0.06960028763618648,0.05253018003927317,0.008862006998314744,0.039444331239270665,0.03744825919760417,0.0160273115882278,0.0029080727528898154,0.11169746458071789,0.009427614426330685,0.025121942724302997,-0.04619643891490058,0.05573752277775335,0.01056201644221554,0.00022009082813196908,-0.03940125191896976
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.016298061811365405,
IL24,,,,,,,,,,,,-0.03021243548789949,,,,,,-0.03009362762088588,0.055433086278970055,,,,0.012161525152168493
SORBS1,-0.0200735700991252,-0.044817270247822207,-0.04984379516920476,0.04337377585254976,-0.016500075262413812,-0.1004616068270955,0.023085607876429826,-0.03821163968377244,-0.05925660079561945,-0.04161211478358989,-0.011684156315747832,-0.016103950379018957,0.032655782131789435,0.1251041798473446,-0.07018894123498275,0.0004207626018849858,0.0185249249568686,0.05857930235388752,0.01833721837747539,0.019735009298976848,0.0424170123055174,0.02974356894227564,-0.05104631959247596
DLL1,0.017893431906554152,-0.050663902302297004,-0.06033867297195416,0.04843258874598677,-0.001180406029451054,-0.0700509727645561,0.03426646995653239,0.041819764844696954,0.07881103925500012,-0.03707267861590914,-0.0032073719246754227,0.10280435164036866,-0.05066640943345699,0.11524235038700581,0.0916364671848123,-0.07790938014348511,0.0411514650764238,0.13960579063948647,0.03415767556792726,-0.0024875289757139425,-0.002382246593469897,-0.04213495968106018,0.01288658168224135
TLN1,0.005898235426347434,-0.0120843287858371,-0.01823835664766786,-0.0019296929016885723,0.034312894090243524,-0.07305419725712434,-0.08676212841353792,0.02450057036230571,0.05666214258956983,-0.013188871606750864,0.09109541418782288,0.04867847956956251,0.06579166591519066,0.03991104154945398,0.0025880708171904785,0.030098210584148233,0.03427969470695015,-0.05304517794741907,-0.026991301409953875,0.0011268839601211026,-0.004384999097307954,-0.01754473440110952,0.0751952264224624
COL2A1,-0.001070169733718466,-0.034598258704505704,0.07640359972519854,,,,0.00271316231394359,-0.019374648583849612,0.06736774989646706,,,,-0.012532993536828522,,,,,-0.019420918827999026,-0.012989552124042278,,-0.04682118719962075,-0.021622005012270025,-0.013620572507090603
SHH,,,,,,0.031423233097582444,0.057990085767068274,0.013224630119715067,-0.0057009119211392685,-0.056680638214480564,,,-0.011961397496045112,0.03896975489878898,-0.042007812732362586,,,-0.016382217071159978,0.020091387630340983,-0.030371701477319744,-0.032735080811527456,0.07180690902755889,-0.07184249444174844
PON2,0.029971486760960522,-0.12166739901733073,-0.06568362854369916,-0.010301585918609317,0.006505946322004883,-0.16263285490318735,-0.01980824328237796,-0.03597109069553993,0.038643641598983515,-0.01027097957678138,0.016820453317474674,0.07846365223277928,-0.015977679347717558,0.058556844800481206,-0.057747683665293134,0.07333291788887603,-0.019620017537259452,0.11356791305860417,0.03197134337334782,-0.007784871078093787,-0.023985692419179406,-0.024442729137008436,-0.02444820449140262
ICAM5,,-0.046935513782725286,-0.05514679343910823,-0.02541105379938742,0.11134491316738933,-0.020112145419585396,0.04287643743859916,0.012620980671777282,-0.006377385781872049,0.024500348081618325,-0.014250081648963207,-0.028599782352716673,-0.023359963191286352,,,,,0.03903594844040657,-0.00970197482219866,,-0.019270817196958476,-0.01837225096950978,-0.004433944713740236
HPX,-0.03485913606635326,-0.043308129445692206,0.032067090959050346,,-0.04836651669112204,-0.022300058287039813,-0.029887217099570536,-0.017883595342251223,0.03798126654409394,0.02516306939183309,,0.04526829813006057,-0.007504207112381027,-0.005842092828858604,-0.04844739714926556,0.03704010317238591,-0.00010527263991567613,0.03653123995089505,-0.0029862790755702602,-0.049134314146464984,-0.00042690751261891116,-0.009663511077947181,0.05279034982735957
SFRP2,,-0.04504493087837216,-0.02562580347901833,,,0.06314479360180675,,0.0007677953317987451,0.13746110332880818,-0.01910257364764912,0.08432245449777148,-0.0037642638119456846,-0.023465200803917174,-0.052615251964820406,0.028484729617140228,,0.05574355698951928,-0.007115314864836515,-0.04433358425528884,-0.035188938172054686,0.01961498381259848,-0.028542063983600825,0.043386311541519736
CFC1,,,,,,,,-0.005929712444100512,,-0.014698767101358942,-0.03011090729865581,,,,,,,,,,,,-0.020767809744276878
CD70,,,0.026860950978784246,,,0.43073526676883933,,,,0.05637657117911754,,0.05573403034726858,,,,-0.049446133962383246,,-0.02972931517467928,-0.0008523122221593028,,-0.006303542061339685,-0.02266709132442863,0.008946071572960889
HP,0.023368043218415485,-0.0633437045491259,-0.009770096075742434,,0.031183581869990443,0.03613369043184687,-0.06071028960471601,,0.01182487794653347,-0.0142733800221031,0.04239745032724474,,0.03775232549558552,0.01611971210575884,-0.03687837493102814,0.09311068097904636,0.0782443369562814,-0.04222096410103472,-0.08252555393300037,-0.03540036253359935,-0.03906630178955187,-0.02222449935298231,0.02324391992764541
CXCL2,-0.03869477684255838,0.1326553270339866,-0.009042310161384738,-0.024602411979792075,0.02350417920712307,0.2206308749478957,-0.03638367629680086,0.13170237937869178,0.017309162122456364,-0.013053117463513599,-0.027270157160036737,0.027353292693055527,0.16573344900463377,-0.031715339438746354,-0.10156745148375051,-0.06036129365282579,,-0.0034593384663446332,0.011277985260986398,-0.051283720828454574,-0.07291339302452379,-0.014576175200343218,0.0926245195396618
NPPB,,,0.05553912083358633,,0.04786538677953691,0.20573513336829352,,,,-0.012870838253522227,,,-0.015392711928406983,,,,,0.038064364843929506,0.016719398784496874,,0.0011230565431065507,0.040133077290666896,
CCK,0.04506789489760786,0.03020523771081609,-0.02970451986325327,-0.017872505311323495,0.044551905814705035,-0.05878129696443818,0.14444183502796523,0.012959892372562279,-0.0461236896798523,-0.07785780928951565,-0.13085263411953646,,0.06558226678167582,0.03571665602837128,,,0.005184951816410371,0.06706865174001454,-0.023881690584028097,-0.010545204609187309,0.03813920237412816,-0.019550905587066462,-0.11587560000760654
SEMA6A,0.09710591095019845,-0.03920819536571776,0.009253056737593293,-0.0035792479736229525,-0.008510300512025924,-0.07806870207474585,0.014070070898330699,-0.012138519607065487,0.04148043020851984,-0.04397269614434554,0.1282208132950616,-0.02304236799186843,-0.05979895529317893,0.03536447330445564,-0.06716010780048304,-0.02114430208775318,0.010340117295564824,0.04668922513692202,-0.023749176421162733,-0.00829194465172093,-0.013338652587443007,0.043551538074995316,0.038633539495680325
IRAK4,-0.039061428388287495,-0.05101706026736771,-0.03009182851799134,-0.04191969666901818,0.04930929523730179,-0.05213214106137653,-0.04876878868267411,-0.0009384341391026269,0.10407991782664856,0.02932427504807331,-0.02205878361076517,0.07028538260289328,-0.034009144067448774,0.07486802530690807,-0.011756844147779649,0.00955740378594357,0.06369985395531899,0.07262464651005995,0.0396214963723745,-0.06702912088903314,-0.015541189538423558,0.03811716693018736,0.004696933870047336
GSTP1,-0.06290744211837243,-0.12166367438387557,-0.017970461802309576,-0.016161985153165328,0.009237209815405817,0.018437845849929253,-0.016064442976616224,0.02416885958686121,0.07339552600318909,-0.014469740263802487,0.09292330821980513,-0.06045647990671329,0.042665985781231076,-0.09745705088159771,-0.06820122752673788,-0.036721216385635504,-0.001724958019536602,0.03131243376515986,0.01801420786956537,0.02920408326263433,-0.030188377066338788,0.011246514357105804,0.07203867873532195
VCAM1,0.016123777742859786,0.011727219620444517,-0.025358539883276212,-0.00630457336238418,0.05419891688847785,0.13905300086363204,-0.03795564966882092,-0.011229839357509869,0.030582962266640222,-0.03115304484395647,0.0449182388586799,0.047584896584094705,-0.04164370029189517,0.108020389897849,-0.0025175357690895915,0.08022595043569282,-0.05550680904342575,0.035450783835351544,0.10404930182599702,-0.025222534792998536,-0.024275470877475322,0.0018154411665209636,0.0739264894997994
NXPH3,-0.05382870652625959,-0.046939075061383465,-0.027678006950358117,0.04077932656850695,0.03986425297281142,-0.01098307880337239,-0.027216765764105373,0.09892012890042023,0.07339757618664645,-0.011700593804089167,-0.030935101366803275,-0.02794093112228765,-0.01302040481228143,0.055842940133722305,-0.12862606102874624,0.025854963925838748,0.08647395310567726,0.06356358983650545,-0.006001452452265732,0.05095685259515112,-0.04469982830149101,0.002032638419351953,0.0023782687313816807
