,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.02777716060940462,-0.04247884327200971,0.060895866523971935,0.009710783050231797,-0.012433377776073918,-0.02257197135572585,-0.010237417662913573,-0.04675806604644101,-0.06197025292596592,0.002870788103573468,-0.05618146992790644,-0.006419305201202107,-0.006603893405920819,0.031566014926054486,0.05659724509360735,0.10207113599486486,-0.02976455871988687,-0.027743605918380862,0.0063010713964830834,-0.038192644107223825,-0.026231558857337283,-0.03685219291192541,-0.029556290624822668
PLTP,0.004536723416791594,-0.03588212579220855,0.028776372535351986,0.035279727069923515,0.027267662099936175,0.10254960450246077,0.0508066675824173,0.17343613610075168,0.05221878099512774,-0.02239852336124559,0.09870617238506776,0.02966149030807035,0.012589255675676437,0.02060526530253587,-0.0016983680724105416,0.11009642193813023,0.04402116344829646,-0.07635069488758936,0.0202062359475192,0.07625981946923742,0.048436835291352384,0.011761078477445465,-0.04806088159793111
APOD,0.017848275972465685,-0.035444085700770955,0.010289338941264443,-0.01173164867687066,0.04300725998219052,-0.0241469464816561,-0.032738834567661586,0.11240327382559732,0.0010920343455608945,-0.010926147644353887,-0.00110751778322348,0.01342065266903445,-0.008493822651439309,-0.14019132613771226,0.12334912389307764,0.06577092173715811,-0.06380033241699244,-0.024448182503848306,0.10118018970871993,-0.023446920287754556,0.019685140481218767,-0.10780975609769433,0.02675453322433487
B2M,0.10578064538399862,-0.06202945628004464,0.0627391255783496,-0.02950506186272834,0.07193929315448334,0.05942316405914775,0.03575686711647023,0.2219668830419814,0.05234430125988905,0.029908627245159424,0.13704539975164057,0.06871670788592903,0.05310495004193619,0.027980713246729974,0.03347872397378228,0.016824274180183774,0.042645524376924836,-0.044009058924536694,0.09565479224538809,0.05315117077523033,0.0732995459889174,-0.07641135412394125,-0.06452626440233901
OMG,-0.06133137522887033,-0.014371727784738329,-0.03408182252375625,-0.10855490935953976,-0.032805386457742225,-0.026327042795164325,-0.02143050782709621,-0.05458550193642568,-0.039232837533315426,-0.016981847327275482,0.02548475390271279,0.11708225142371853,-0.009181813977725573,0.052219982473194294,0.12891110015913598,0.05730361108220168,-0.028691416958705182,-0.005347393636512412,0.07537020866931411,-0.06381405750282654,0.01854900551849626,0.08704343053176725,-0.011436793512656541
CXCL3,-0.02173555262396372,0.026640869106790442,-0.02126732819033981,0.09833109198940378,0.021750302634278393,-0.015547244330270283,,0.0372141583216644,-0.003923696128179051,-0.01920802433922066,0.10448792954456759,0.11609000110840736,0.013601965992996288,0.04243443225211954,-0.017466877039332824,,,0.018960016897204397,-0.013052854691634091,-0.0190679529037613,0.03977684431614051,-0.0034801297868803857,0.015253336857839106
CXCL10,0.0333565960242574,0.04392739416873425,0.049154167524974805,-0.02934792144074736,-0.0028321737815453843,0.011996566073760106,0.12880391530223131,0.1722778623670509,0.06457664885678716,-0.009202763039165746,-0.025419325473771674,0.07131265582766644,-0.020316736747213657,0.008013469199917262,-0.06681350160484333,-0.024453687973898006,0.004993469504962206,-0.022602368924583553,0.0008570291038417167,-0.025688599853624473,0.017724974473926024,0.032151271266827076,0.009003493408192521
RSPO3,,,-0.030700251656822247,,-0.005441914278453165,-0.012984219275321951,0.05703331984710681,-0.05213472657907654,0.021877496769533458,-0.021775143216903468,-0.00012255200512825473,,-0.013359963210356839,,,,,0.006474200385889446,-0.012634613259099153,,0.0375325909764892,-0.022839000739790113,-0.00017193423043638297
CORT,0.04627473141793437,0.028209599531429524,0.11066731843135644,0.06040528033743182,0.0380726448456956,0.0036726887808055633,0.008489876029461187,-0.056779666323107505,0.03612985533630918,0.01920586722723358,0.025591065978531346,,-0.01619167000989101,,,,,-0.006922455330019768,0.06834275396510102,,-0.031797129347671954,,
NCAN,-0.06909199800572469,-0.07146918823381233,-0.0026373890169464364,0.030705970315712854,0.004504336239797599,-0.01417390831014359,0.0779082307435006,0.07998683409401723,-0.03802451076483911,0.030816449411303667,-0.03067279460757584,,-0.004589886727463069,-0.05360980406304099,0.106176182304487,0.0008662295945637715,-0.0228738133758085,-0.0032674467445573266,0.07283245814491919,0.0458743900887278,0.019027639908636786,0.048395027032176983,0.06038161146969407
PRG4,,0.05806149421643231,-0.03641662082123992,,0.021106097511905904,0.04915569636432622,,0.07179832131107206,0.057205597630062256,,,,-0.015620005476294734,,,,,-0.02397363018340128,0.13132031370742694,,0.1071636090136425,-0.007422877168819336,0.05243846258839769
ZG16B,,,-0.006512905831994241,-0.009457916628898942,-0.03082305089606281,,,-0.0324805757767195,-0.02286181041316901,,,0.05313679600994066,,,,,-0.024434702313526808,,,,,0.05790694174244394,-0.01105223808183799
TGM2,0.0307985492556418,0.058282086008576504,0.04420350313227077,0.09792987714663327,0.0667498866596504,0.05012533504415854,-0.010411047742989142,0.05416837178686205,-0.027531823897705962,-0.015671780570431074,-0.05210849715536591,0.06413415478653801,0.02664964404540007,0.05515918830910774,-0.022548143769426172,0.12890686029046133,0.0996650735865503,-0.022269094911147546,-0.03964583020897837,0.0006674358940178187,0.018402271254558757,-0.1049745702596276,0.005675980874632473
VEGFC,-0.010140220460644412,-0.04208919384938552,-0.036293082388042124,0.014513476461332787,-0.027810320034127697,0.0006920156261748149,-0.026003857072209615,0.07048644973874336,-0.04334232887164264,0.016885418831330882,0.05648727852973664,0.034379550415837755,0.004863985785024328,-0.003865632321447772,-0.037930750967556166,0.018469629017317767,0.1295487570119213,-0.013013476209108778,-0.006829442654696976,-0.025150944084636022,-0.020470881936710823,0.029670692436034773,-0.011393052791474513
WNT6,,0.01324667004172686,-0.010555522004590695,0.06761696878125575,0.045104358617347816,-0.012067359807344035,0.15602687450666716,-0.015242718476898986,-0.025431204344495462,,,0.018478472377982273,-0.013912358617489014,,-0.04769699931405358,,-0.02323740476888826,0.022306224804051974,-0.009376978062082127,,-0.02537376840458632,0.0032344950091276626,-0.02941681039746233
NRG4,,0.05399018188786193,-0.0012204911568622398,,0.021882335809710978,0.007760590217630066,0.0307091892550707,0.0544631970650674,-0.043921239460395146,0.03466557526959798,-0.028281608478458724,,-0.01859684708681334,,,0.03045842327730534,,,,0.12947247146119006,-0.025246872082552385,0.08736072663697161,0.04515803607408083
PMCH,,,-0.03148554618565429,,0.0064486294305929085,,,,-0.017147914559970494,,,,,,,,,-0.022247843142116704,-0.0046300394571573665,,-0.014536106561420143,0.05511853156266067,0.07723187333411724
COL9A1,-0.009973201571203126,-0.06197368027037429,0.04660497993004966,0.042246380854176764,0.04159112209210132,0.10134221772112262,0.07882069870452693,0.04509589367736519,0.0820407558008998,0.03751011744016631,-0.0221542183240877,,-0.02119066514452964,-0.002489147235966042,-0.02692453415900096,-0.0074441430128389646,0.08591445648608831,0.014743917958297438,0.10269885175071179,0.02749097949209931,0.004007453233436157,0.06305183273916444,0.13769441919740602
GDF11,0.02308349201273197,-0.01741986085482639,0.024311921768539732,0.0051596880936191246,-0.051151563274629226,0.00302426408150501,0.10074234088899907,0.09408787182740797,-0.04868873639531829,0.038729749317495524,-0.027587087695326182,0.04003812112458684,0.0603509191867947,0.1270781524901834,-0.06240184173735082,0.06755225094050842,0.0264581923927351,0.015330161113033947,0.03088780592008768,-0.02902112457607525,-0.0020554356699581783,0.0617591759980024,0.0006844841213251494
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.008263684520138353,
IL24,,,,,,,,,,,,-0.022457007386866294,,,,,,-0.016587455742036565,-0.020905033674550464,,,,-0.01825547417603764
SORBS1,-0.028479383279845134,0.04971140490295,0.029097507265844688,-0.01776811989321514,-0.0020882142894577,0.02072841867770003,0.008981406333416124,0.02765399239700485,0.024509019625263268,-0.020303254327260902,-0.013579714049954613,0.056948938676030174,0.04287934826597713,0.0454264518529537,0.06630735199996546,0.0036790464721250895,-0.00637086541428815,-0.05189301987984405,-0.012151461760130457,-0.06495266947293671,-0.05735361908827536,0.06103228254929373,-0.0036515649161262542
DLL1,0.05954399014494394,0.03405120812683643,0.012671181867226333,0.031225346645667514,0.04646996760781119,0.02822610404314552,0.07309126422519724,0.12261496710840458,0.01681590835348512,-0.050541582844467484,0.022799609998173796,0.029331063149876203,-0.0015140705295063315,0.13102158793121965,0.15354991294392706,0.005843181073838994,-0.018427285585121002,-0.032499927572647413,0.056279790295423994,0.011146188927219091,-0.02152577013731555,0.07377309553319791,-0.0077206879350919695
TLN1,-0.016967670684451725,0.021719520747579855,0.047074357294244855,-0.011959021066622489,-0.06675813170360136,0.052808926678349556,0.07110974258806041,0.13031298116473755,0.018686452807113577,0.04191430639883916,0.07546983060023588,0.03604148302689807,0.06978404979275901,0.052593004360555376,0.003543402843082341,0.08643659437009739,0.0789865183540532,0.05662727926935289,-0.003154668694155083,-0.022899431046891613,0.002793681060050927,-0.022441399596286837,-0.0002733891596614337
COL2A1,-0.02535100763971638,-0.04071837196700814,0.0039146666317410395,,,-0.022322926455516093,-0.014095396577586456,0.02859135204813278,,,,,-0.01297928770385087,,,,,-0.036262352742164564,0.09169135336591881,,0.020714496599115194,-0.03323846544549708,-0.027078862669698875
SHH,,,,,-0.02759744544251992,0.12101230415842273,-0.015385182163652918,0.016126126409665684,0.06572427030559555,-0.005985334929283267,,,-0.012387337389513815,0.04168012826645568,-0.12912567130182087,,,0.060787081065033007,-0.0096771147602577,0.022712322979154605,0.07769192523161735,0.014782526853423706,0.03490736821723495
PON2,-0.031013416382040086,-0.047401125704409956,0.017049300178903912,-0.03946684961497189,-0.11093552501722954,0.019324172787628043,0.012348485475980685,0.1953948222824854,-0.036184218348975866,0.02062121604859431,-0.02802380617823701,0.045027233831076104,0.01731401099563357,0.0954628205347399,0.13646846934885304,-0.03884125179433531,-0.00014560198824392132,-0.01976086190475503,0.07247069573835828,0.022761214442280134,0.01819501918719571,0.12336841082407847,0.15904001433664544
ICAM5,,-0.005220211443452985,-0.0008347265670929847,-0.028182387095087077,-0.043012577483418434,-0.05230532555394331,-0.018399762169627028,-0.056560255115601546,-0.04665055874419853,0.015076760336229051,-0.026983514571943364,-0.0030030541955393575,-0.024191800795246857,,,,,-0.0007281356677955012,0.08039278224792916,,0.03338978396349316,-0.014622347343880921,-0.031801198684069804
HPX,0.13390451210680246,0.057922347136795935,0.0052195445160584455,,0.004607737285471547,-0.04454618486377345,-0.013010629198830252,0.08975095904285223,0.056948542584878525,0.09302867057752681,,0.07739105527176462,-0.009600835035603814,0.1862409357666161,-0.00474152759491785,0.026898317900849605,-0.02103262418580939,0.0011107193021860496,-0.012277750053323423,-0.0270774383062753,-0.040236605331201526,0.040984545520795154,0.027496532024100673
SFRP2,,-0.028863463563834353,0.04634066542883461,,-0.03143049962772265,,-0.03075708716036266,-0.009664508326973001,0.035031868821838036,-0.02460499690752595,0.13727278448946892,-0.00513313648180462,0.02983795173583879,0.07810897734633264,-0.02862979779323699,,0.03222646969474883,0.006282648206374001,0.10312919305100247,-0.007505865458196169,0.008430204605950014,0.04150837172426128,0.021392785071719184
CFC1,,,,,,,0.1155845584487625,,0.06044485881339508,,-0.023076816992741153,,,,,,,,,,,,-0.039143997685924144
CD70,,,0.02238577645623937,,0.03269483491974314,,,,0.0436155516085711,,,0.07351118190158697,,,,0.0356639978875547,,-0.006254410872962971,0.017513933787168257,,-0.03676582546067519,0.0729760056830411,0.04719224190545294
HP,-0.013591300861117782,-0.025667401816348596,-0.005119468812855776,,0.04887449935617056,0.0007909822804299389,,0.10822987781643305,0.0140926547820248,0.0028819503717568895,0.20479507482324602,,-0.027501416807519757,-0.007007886744443364,0.07466497923644039,0.008538626398695657,0.13481212370440032,-0.012167696333635408,0.06540817758241457,0.05363768322134068,0.08850596412838381,0.03828885617208819,0.040647481329646656
CXCL2,-0.0093811309271463,-0.015621675636618171,-0.004475163650669593,0.013655087525264476,-0.013794758712261523,0.02086618539806593,0.05568494004196206,0.059267249825413204,-0.0046993815169126705,-0.02495301459476557,0.013377421979627987,0.1452821049316183,-0.02451751792215038,-0.010682648821869704,-0.07195673714556412,-0.029598220666159792,,0.031138906658821144,0.00872244256866859,-0.04094541385616612,-0.02520996776942561,-0.02001493764726159,-0.027014239698087833
NPPB,,,0.03342749557448426,,-0.0019358764769647735,,,,0.09521191913009025,,,,-0.01594083935926512,,,,,0.018218641855933897,0.007355659596108937,,-0.021725713630345533,-0.02316762526250845,
CCK,-0.04166478785797728,-0.06936604478187822,0.021003937001165384,-0.029836689743248886,0.0403609447385952,-0.06389461000390202,-0.07053955036685333,-0.20012638703448216,-0.09794014971125721,0.014793088325346322,-0.08743490013129601,,-0.04474757541326924,-0.03944946074743182,,,0.018801303771391217,-0.0036301369831677178,0.047155481536595246,-0.044803302782008864,0.028130665062319912,-0.030054664191184535,-0.02454987654122236
SEMA6A,0.03786462824671735,0.002688656482593145,0.028021326039064823,0.07629375546566755,-0.0026881793530759523,-0.016321178516203873,0.009164656363097035,0.15449020740250002,0.0003691119127644577,0.03706506249627178,0.039842891902808104,0.07083419321705242,0.05487646159333156,0.05026172685408295,-0.013271087085805178,-0.029684752413414676,-0.003119556608546104,-0.013109229676281068,0.009795952297158943,0.016700006790772257,-0.07022315161705625,0.10312245704917493,0.035895112553050564
IRAK4,0.025953498294432466,-0.045925538201586076,-0.007273726689014137,0.03380113528178651,0.00730526145751355,0.03433073473682168,0.020406149592891852,0.14572871914516589,0.006886544764971283,0.02376566258441449,0.061746713484620026,0.03406711724796314,0.030895773606347383,0.028421355949267944,-0.044923935583710585,-0.042666956518848186,0.0375540517099673,0.02415835354909462,0.013036748481317426,-0.022067975773502137,-0.024503589419165688,0.08783531003972293,0.041422642121185016
GSTP1,0.02759026648865227,-0.013484826948689684,0.01664678420453566,0.03239526444413074,0.050759880815066036,0.010705578048413383,0.0622550727144609,0.19816904191803317,0.002871493184399634,0.03646870748274913,0.11820937591442551,0.06096874741772738,0.04914725696904998,0.023820416180574663,0.035372300322180875,0.03375417497947005,-0.01761530688332441,0.03139022909388704,0.11604446799904562,0.04392175542019197,-0.005960486343622442,0.08431767675742581,0.06511632989646697
VCAM1,-0.04388002117385356,-0.017628469636261773,-0.008102779362474723,-0.0014337846626829049,0.03965812755051788,0.07084807401579835,0.07237914669064456,0.17221423633685926,-0.02868644974260086,0.02016908425519934,-0.0024257294495385745,-0.01084553991683366,0.006538911439925409,-0.013076329239232451,0.040196279414802936,-0.06620613242133555,0.0018022077243651517,0.018901728839123225,0.023932506548506528,0.06776597642305394,-0.0215410567601692,0.06608324681869412,0.04979380499073271
NXPH3,0.005527252126487007,0.10355781097477713,-0.022226910007316927,0.021568871951330133,-0.025444739439677483,0.029939727485892374,0.06188825609785125,0.0932357941533008,-0.04825142423506441,0.023569535632542073,-0.03426946745562851,-0.0032735120976819625,-0.011513318041353365,0.060998199549466385,0.05816642115948079,0.03435772214029599,-0.01230822496942133,0.020588531996447345,0.09561244972080847,0.003905095121898606,-0.029537715041143015,0.07873957479477776,0.08581215977710462
