,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A1,0.0939418686711776,0.021399932233881407,0.23824421739784543,-0.006498442697193142,0.034427430685523897,0.09838596248012113,0.00490791521970659,0.05578523298842531,-0.04559242049473942,0.03630364326230617,0.022855980195418034,0.03854136780498802,0.15852393698005177,0.0356016677129126,0.3715435889298349,0.3885225844263026,0.23633400241011068,0.2561140682472957,0.28669393698960993,0.15559573297274906,0.2007982924126307,0.11815979296574984,0.18751546089531407,0.1495959009722746
CCL3,0.03330070545521929,-0.034196261626343205,0.09722257820608446,0.09698052382661058,0.04636569496940292,-0.006708482403380004,-0.037948308270081096,-0.0022011737330856684,-0.025704291636427245,-0.018658836315036495,-0.022986170381370966,0.023702846294197378,0.12953997200243428,0.018096637373360383,0.07416136562010181,0.08326807013782944,0.12390528219457263,-0.007410606638148593,0.031200942748582695,-0.001052387850439573,0.0026896741656360257,0.006341361149734615,0.020281799343839408,0.00652555504856986
BGN,0.038188525406389624,0.007795280640305253,0.22902909311091418,-0.014929916360223252,-0.0017538436603757451,0.06316321367728667,-0.1164400520645988,0.07314506002135998,0.0022233421077050837,0.028966542214351437,0.014639844674045995,0.01573030115347062,-0.1508966603317686,0.017353598255276066,0.3033477397839768,0.38457161124792927,0.18142869132650324,0.11815316211548325,0.17738621572843294,0.054203897021242085,0.2222137817195188,0.11351754536095278,0.2152480583417492,0.09573021223545061
RETN,,,0.05086248702837596,-0.012941836991654757,-0.026138800449490476,-0.030885178644292906,0.04690903319756799,,,,-0.015304702284511527,0.06938266123183877,0.02344727592149604,,0.1037035174800698,-0.05487264755097969,0.042371211832273825,,-0.0009009074181461153,0.09735993969088463,,0.0388589280541457,0.037941665704185494,0.04474570372519822
S100A9,-0.12382144246585654,-0.0919270190248849,0.05788968318696041,0.004940811978501082,0.01070027058131019,-0.011116902122047558,0.05990668642594668,0.018630800666281217,-0.0338898612197766,-0.035804501336800125,0.025584064222120072,0.01793860848330238,0.1738967474288268,0.0016512708951785303,0.046677314703678516,-0.18354703135717979,0.0017321591805372638,0.1284472303733233,-0.05583141883145276,0.002679204134174392,0.02424160907910689,-0.0253661259079671,-0.05649499447035621,-0.006243369005740639
HCRT,0.04088581615415384,-0.035393321817061396,,0.03625518073416569,0.05077065181932843,0.022188266004494143,-0.002364211927401025,-0.018450478333170536,-0.025617912768992904,0.008947142568791,0.033893169915659785,-0.0028079638895999073,,0.01836763843672581,0.08839896738002809,-0.021830594762838478,0.054692406955286633,0.03166655815986224,0.044423905236706335,0.0172434510362796,0.07038975375776521,0.005830229382028783,0.04241904619413683,0.04352688171584686
FADD,0.05192510255118154,-0.04660964594538783,0.01842742991068091,-0.0313199474474466,0.04797864162272094,0.016306077845092293,-0.033347627002159125,0.00965393121956213,-0.06417312767752545,-0.03487184652158584,-0.002531941528023068,0.07293122999425027,0.08992881978597471,0.007903312717111486,0.005829093950354681,-0.05450697804323661,0.06684775455458687,0.04823400322313765,0.101728458561992,0.1403248765160585,-0.010103256127657728,0.04800931612111069,0.07764277288913914,0.004369835552527485
ACTR2,-0.04319633393612555,0.026719126037736497,0.0710710357692099,0.030132187918763802,-0.017662936329355772,0.03331836705063565,0.024476700308589228,-0.014714863218020173,0.03403397152535103,-0.03690731776680998,-0.05801449366184599,0.0587390112246955,0.10876877126625985,-0.01251749725599861,-0.049904481963867084,0.04294044479648264,-0.005458152604397716,0.05880858563957872,-0.023941674550446802,-0.054767229729059605,0.08131886908383514,-0.0006888914939961017,0.03461398350837956,-0.06188805431897243
BMP2,0.029783276585963782,-0.04027114384519001,-0.02187880433387234,-0.019907015176853806,0.11279542768168516,0.009571322173718153,-0.04739239288442228,-0.05013867289027483,0.004186027126441673,-0.018870412552365334,0.04361382986612524,0.058878166216263725,0.0598720003059231,0.06362169002985835,0.04619524425130897,0.1326032589760958,0.20327444204898004,-0.009163892370493467,0.038291828495048454,0.11389938944341695,0.04152152189354802,0.03368401736155575,0.14578011736420343,0.07344567170721165
PDYN,,0.08161187946991225,0.042972505961804214,0.048188887044050444,-0.009208011279454363,0.010756518682470418,0.08352959096629593,0.013253903279600946,0.2154580695364285,0.008197579244866983,-0.011616995440370167,0.06445189606459766,,-0.032034162971587385,,,,,-0.02177648717223962,0.07662998405997946,,0.014915934027282215,,-0.05781082737781091
CD55,-0.06352945666081945,-0.027729326989002993,0.20671451745727643,-0.040021082907746065,0.004179052657962891,0.011693393154474591,0.048147234014882204,0.01189133899289723,-0.015716332879105073,0.03181679311507085,0.031320299227845946,-0.008449286814172844,0.06737196012192158,0.016022755130696367,0.16329628037416097,0.19342768851659356,0.09113229073666898,0.14640224197223034,0.11640651974307666,0.11924526602743196,-0.030981740391437845,0.0650732685798368,0.17882526763210957,0.05863694051191523
OSTN,,,,,0.006753206313230102,0.03824660283636484,-0.0347223835340954,,0.07736272512279889,0.03639283626217666,0.15242533380532025,,,,,,,,,,-0.03514337703932717,,,0.006597484581569219
PDX1,,,,,,,,0.05845717770407439,,-0.03573026854194032,,,,,,,,,-0.00614722572042005,0.012608433717188582,,0.008336540504734227,,
CD6,-0.03448639070735187,,-0.04379402120963389,0.08297441056468385,,-0.026956131693626272,0.042956355044131096,0.029129655204969875,-0.04768104427790999,-0.021846936937979188,0.005400362630699442,-0.0039182551971364945,-0.003640417581933733,0.00428699425294086,0.021568961870173663,0.13490057852119935,0.11718016234933622,0.03349667386162583,-0.04227248195692512,,0.0683922080261672,0.005861562676592825,0.14156842917127288,0.06279514685040805
IL16,0.021850613502548754,0.02172779136245466,0.08831851830139671,0.042610816950552376,-0.05863858713377507,0.01612849350001338,-0.02726002781593065,-0.011647109286118026,-0.034929902495202454,-0.04953223326942363,0.0009772498092488861,0.0036745960920904993,0.08072305698569479,-0.018871711072555926,-0.002031985225724969,0.056690996888109864,0.117998879123822,0.12675066114653216,0.07951887612934487,0.05347046368901029,-0.017904481568488628,0.03752639744816039,0.13053827168960483,0.054229288044258125
LAMA5,-0.045148764436563446,-0.029569997335543025,0.03595287717041698,0.000767708725321724,0.06668751729261756,0.0564824417681656,-0.09837197725330127,0.02175242226029416,-0.03742922193957715,-0.0036962862345755144,-0.026297863776238252,0.03910791454875347,0.11841191610747676,-0.004644796983506206,0.09150299709614554,0.008514651208063575,0.014914913621685334,0.158978262199171,-0.016195988862772716,-0.04834869398447012,0.1867156389041504,-0.057693295765595516,0.11137355146178621,0.1124672790986775
RGMB,0.0027268348004386273,-0.008373956124677236,-0.0029011108578665843,-0.005951063215174597,0.010213480184091368,-0.008352606310257372,0.07210614320976344,-0.05260056503846776,-0.049513245152859986,-0.019293395579763027,0.04878284193035763,0.08878830229142859,0.046384493379204146,0.010538871762789115,0.06465473007987071,-0.025485847544897813,0.05962141263052178,0.03483264684226878,-0.017002619620409155,-0.024730334370220246,0.05423207080737882,-0.01286489666642029,0.08419474237088191,0.017854807004923395
INSL5,0.007654431617833269,,,,,-0.00021715914284469904,0.055359322023876,,-0.02028361687201735,0.01822602011771632,0.020476024754190178,,,,0.01175853254264362,,-0.00017353607690211414,-0.0328290913883847,,,,,-0.0002204040219473792,
IL12A,0.06701180951088896,-0.00869929238919015,-0.042939319130695534,-0.02391842908652955,,0.021805638512219182,0.03218339625271379,0.0008819136310566257,-0.017699533692382693,-0.07384462517914575,-0.024915490978991497,-0.013200830739781145,,0.10114525159660223,-0.029025490774233192,-0.09493278129356543,-0.037272863493173804,,0.013432750706442547,0.050870280399954663,0.01253142538460461,-0.030754588065915987,0.03412043895163835,0.035299229134095014
S100A8,-0.08948395906708859,0.025894908914234013,0.08411178619007054,0.022116758676709095,-0.06321167356681603,0.00723949065868986,0.024572795082314646,-0.029326880066269576,-0.0354676749157881,0.02087854714446767,0.03588077668897294,0.019743534998809122,0.10771390431702052,0.005174435068068584,0.002925172178134337,-0.18992420992248996,-0.0034153086045738143,0.08945533419145074,0.039027230036992246,0.051909327354428506,0.06065002811242785,-0.0004337835631016286,0.06751488400648332,0.11271406368939779
TAC3,,0.060282711596931826,0.049681171205801046,-0.016450376659201557,-0.005200626153198397,-0.007580618935472203,0.12167767585766141,0.08282820573722667,0.13026869503404612,-0.030770438523517855,0.008110251275500418,0.03244205481804199,,0.10073300162409783,,,,,-0.058765795620771034,0.05914847814695546,,0.024781567040225206,0.05942818623383886,0.024310010550872414
TAC4,,,0.03558559411305023,,-0.040283557631275585,0.027461085165328563,,-0.03173235486753838,0.01992095936112679,,,,,,,,-0.09319388242494085,0.00822509263729522,,,,,,
MFAP5,-0.007798327490878406,,0.013965155394916579,-0.014443727492685866,,,,,,,-0.016332235574771946,0.03621913538419152,-0.055908167711434066,,0.01458090494717516,,-0.046389579433527874,0.06576394218285557,0.03599605809247894,0.08047331217337927,0.07622623919576438,0.0015307916998562243,0.12273500250620277,-0.021109749365511465
CXCL16,-0.06309357935348019,0.0006352822730468917,0.0420759332860164,0.03455496898185587,-0.0522958180136402,-0.006942024122779446,-0.026719995615700685,0.004712517325451814,-0.13687378014116694,-0.02822793811236698,-0.05039015797871082,-0.06292757133813681,0.07510451486585991,0.014097146899443904,-0.021653394627211643,-0.07557474995110779,-0.08969008857949438,-0.045232702203064426,0.022858307675246197,0.05112498731081847,-0.04472598541619726,-0.03130059001502335,-0.04520362709934074,0.03705591387680648
AGRN,0.029213841790810307,-0.008085718780644712,0.23196080875710465,0.027957779589609186,-0.02758751245141226,0.0927793002460252,-0.07175586164720851,-0.04136940785562568,-0.06975427423264065,0.007935823995191658,0.01958164515956576,-0.04533564948389137,0.0826109694741398,0.020226119265965545,0.31056045214847866,0.35575679474554345,0.08859895466158854,0.1322561502015582,0.18242536914260937,0.16372086271519953,0.2063630437535899,0.10465088475932267,0.2586611274101199,0.1984531977010936
COL4A6,-0.012739261803917587,0.010727179406109708,0.07319401233873343,0.0005873365084547623,-0.04912883939371996,0.031475550305904314,-0.07842479470658144,,-0.027674174879212816,-0.015761003157983317,0.016536184693781444,,,0.056294334438187134,-0.019845817718472363,0.029864069489652336,-0.055907120841266776,-0.006043551300458551,0.12887033712103882,0.15343292928414745,0.11209633719717503,-0.046774215397846805,0.07208401589579935,0.05089238287034591
FST,,-0.06595182460529317,0.025666640547461848,-0.026396886951604245,-0.005355100864464919,-0.009566891931147839,-0.0031532565430993334,0.08846811754099208,0.01314124668230789,0.03008170742948919,-0.0043612304128341555,-0.02088780299876351,-0.0223981030374528,,0.10587040223245792,0.05766221941709484,-0.04529750743041269,-0.014112278099903794,0.06130702409049995,0.06566391947273785,0.193425512973529,-0.020703753334922626,0.07294824691055446,0.030598504481707058
MEGF10,-0.00969973690526226,0.018296940983602718,-0.019725142034621786,-0.04924698687913476,-0.049605571882240025,0.033522489046294415,-0.07082930135833011,0.009346770629780404,-0.03514041036783406,-0.015540144594228315,-0.00812818812947694,-0.0007152820742428308,0.04118751434118934,0.013483455859489192,-0.06600876126021081,0.0031198991620783227,-0.047761925026566614,0.009102430588706717,0.04779311725775667,0.12028692304084058,0.10108086628655624,0.03976651755875494,0.004122582704792218,-0.06759296206891906
C1QB,-0.13284566343853915,-0.06599362821424971,0.09043552116550366,0.023875995848437057,-0.048893072000620624,-0.04508687709094056,-0.049911480460859046,-0.04212050279281025,-0.12272309295678935,-0.07318336516248142,-0.007156287185212301,-0.02159911309722753,0.2230829381352886,-0.017955329721819457,-0.09110208074937771,0.02073284206130773,0.028144734315438822,0.18194009597453795,0.14531002022129888,0.13293544932116833,0.0512961936410916,0.006468576576809198,0.0034182862541023867,0.05260854718511444
HLA-B,0.04088068663820683,0.031134816120837707,0.1197415554111425,-0.007376034586496683,-0.07936543703793753,-0.015445471526026208,0.00329445983914085,0.004078592601421389,-0.10777837155180514,-0.024461749394244062,0.01674742787253064,0.011529079349433842,0.07386249974775963,-0.007237757225041853,0.1299110758326041,-0.010218080634764704,0.13699711042191895,0.16679999285592345,-0.00851381987128738,-0.09166078928018637,0.13927867679422398,0.054530091156262867,0.15480621531124789,0.14996466998427177
PDGFA,-0.06055267113868333,-0.021581762541278873,0.11825636574256536,-0.023206964531611477,0.02819462575611683,0.008439867142731256,-0.020675623302870937,0.03200381833265724,-0.05364960630391852,0.012631975717407297,0.0512548370484628,0.06779486572482189,0.07309285351179909,0.006799238159048108,0.00478843201439745,0.10335737506031474,0.005793655682305491,0.07392300483093248,0.0077471909195070965,-0.13745555127519518,0.0316625659218042,-0.015558854132786758,0.17120932628587293,-0.032568024554858487
LAMA3,,-0.031700591491852496,-0.03597142493469915,-0.018680823449803746,0.012231613300926621,-0.010886114791740703,0.03580532115500987,0.06572246044052381,0.0994358781964843,0.02161610935262609,0.018464787804892857,0.056652857625826135,-0.0201697379251853,0.0038909507559308646,,,0.026498464095674263,-0.024571362109932805,,0.023232274234270153,-0.02613549623809135,0.00290590140149859,-0.001772947782027589,-0.08293225734573388
DKK1,-0.02772337340839566,,0.08201870016518761,,,,0.035028436783900684,0.010889648852908003,0.022714897716810754,-0.024992410232767114,0.01872198657318033,-0.04959837122768737,,,0.10813843359444784,-0.13975253609769606,0.08656768843955173,-0.01415670835750572,0.0945977335132688,0.12515575067068554,0.09402298540709943,0.011196686361554803,0.1044757063676454,0.12200368381853179
INHBA,0.09001930432848994,-0.017641087700458573,0.008105205366129064,0.08598110287163864,0.11647038813409241,0.031720901587308,0.116785206292257,0.05164401168716008,0.25866462951821784,0.015346848380333705,0.023608294018635234,0.03361128518890736,-0.05732078336989824,0.05593689748770963,0.06486542389439992,0.1121298106268756,0.03765823943817563,0.0593461174603803,-0.005563884043243129,-0.0019263909577128095,-0.009805195377302805,0.030815155321595577,0.10011475222898318,0.059165262420885024
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.00500814039700662,
IL7,0.02835490378519138,0.06426722208735558,0.004248722645193912,-0.01130579445228468,,-0.020519394920143683,-0.027932301167689855,,-0.012911189120621669,-0.0007706345147649034,-0.023801434313549967,-0.04480525774653025,0.013013187077685144,0.08122214701700516,0.10889500252555695,,0.09220298584601203,0.04852863088388576,0.015092477968841386,0.03458003274862852,0.03220412925864633,-0.01695748480900866,0.0502038043945844,0.1083779893665851
FABP5,0.005862338958737662,-0.07152718579273627,-0.05309908356590931,-0.01259080445890543,-0.11533775304110769,0.05826995849231951,0.027725337635760298,-0.10645845889163681,0.016103323632892394,-0.006408641193421652,0.001193450804776591,0.008287238015581323,0.16862091259251863,-0.0589352167393508,0.05185587748706877,0.09102977384340159,-0.022247346474384738,0.0853499590986193,0.056486719551501204,0.12452161969304246,0.0934691770739476,0.013825964370222876,0.06177182855601556,0.05121994089918434
CCL4,-0.044781619479705236,-0.04025094062875902,0.09606599617677314,0.051618156356088254,0.08378656827971263,-0.002736359830886689,-0.01744651395069533,-0.06705441041057067,0.0012116001254967974,-0.046932171668400885,0.001705856524670826,0.01536374873304466,0.09842074252552414,-0.01717838764976174,0.14041555463645494,0.06935920300427723,0.11552689992894319,0.05057686595562027,0.04732945678491072,0.057986224759707966,0.022477018280502723,-0.022571255700087275,-0.041960578130293295,0.03383965273859858
FBN1,0.02675069548507592,-0.026835668975578868,0.170422006012559,-0.00036197371851643843,0.14048896298609734,0.051567970390271084,0.047679563243390406,-0.011918719190512078,-0.060779557244828655,0.0003529928781562026,-0.004395953792196658,-0.056906161295050155,-0.049455459635767175,0.0022048954715092766,0.1079114241345309,0.21337521152618652,0.08619075215764732,0.11722194372140153,0.18915732422324763,0.10526008608979905,0.10127361914318352,0.06938518540096529,0.14470608622013192,0.09414306713041397
TCTN1,0.0509423256149083,0.025364980073029675,0.01403278444219856,0.0205126819822315,0.0017807534170216205,0.0053213320079931485,-0.046749034108117225,0.04129514851838142,-0.09211545926947459,-0.0023825332607335906,0.023738873548648346,0.035167938574556454,0.08356158721517272,-0.01496653376987698,0.0522820468652513,0.03455242434326099,-0.09716162320249352,0.10463518898353068,0.047708796345677526,0.12526467727876103,0.050912658425875064,0.02914911748909516,0.0033954873328679316,-0.010348193859708914
NCR3LG1,0.06986413723588618,,,,,,,,,,,,,,,,,,-0.024101200475820456,0.025758178161189874,-0.024096392312279852,0.05313527200247234,,-0.015614713302774
BMP7,0.04344367506400781,-0.007619740851967214,-0.048456444041681535,0.03150238858093824,0.01250198729649545,-0.00836085110621463,-0.0932577100243495,0.09387310343038205,-0.09552669582083717,0.06834870881417325,0.004996604685013387,-0.0253268317696084,-0.007319919597443793,-0.00151016141744845,-0.0019439788527563216,0.09345209771053119,-0.05721316213317498,-0.11002562256441421,-0.013976135166837243,-0.06383012975943808,0.012492122373011486,-0.064913555918434,0.042188936026836384,-0.05777400139629354
NLGN2,-0.04668867598251556,0.10467392222502658,-0.06609116731970531,0.021108016985529242,0.009298502709160212,-0.03122657873665961,0.003050729578665433,-0.018431009501924365,0.03560098918104681,0.01079897218375309,-0.026755158958206578,0.04599798563677844,0.03970055217524999,0.019849126884389365,0.03689048286290219,0.1268475796397775,-0.07763156771103333,-0.006759371838525011,0.0376483879723249,0.04068271796556195,-0.049249108705308124,-0.0048263005162016105,0.07710205191894083,-0.02365488188022719
CCL25,0.008212615214588602,,-0.02793900532866797,,,0.09597086627888067,,,0.0012638345252373583,,,,,0.02960128268307224,-0.029683597571365083,0.010436606602926963,,,0.03192700909914749,0.046280639583305486,,-0.02865953615885498,-0.06515886588211495,-0.03235752939765453
NPNT,-0.04119457894776864,0.030334096377241514,-0.04721124240133099,0.0171710934818789,0.0606055523641752,0.010831255047405007,0.028461341915354786,0.1416906053490531,-0.14769504378339274,0.03418914234435215,-0.03932149276710791,0.03997577888271626,0.07418986291883815,0.003083712930922111,0.08134795012061045,0.01336565088373406,0.010923637379272447,0.10291295350824764,0.1237106795563425,0.08041904094942989,0.14816160562687117,0.025875773279558253,-0.009897321909171248,-0.008152494808714925
KITLG,-5.279712702397192e-05,0.08665252491220006,0.17007038331970661,0.006524131260981679,0.12050499985798152,0.03998682640000468,-0.07880882735094427,0.05493258436512505,0.027887876313918435,0.00291542066791896,0.0008883444142971198,0.021752381681464702,0.08437342567625238,-0.03144132527648933,0.0844616150130805,0.10554421983363652,0.10814913327013413,0.1121388112161807,0.17799657806835043,0.07931344686959613,0.07517762339209365,0.021391238675421365,0.10972515034409322,-0.061509493656150056
MADCAM1,-0.02772337340839566,0.03009239926068167,0.00614052888757381,-0.024142568782616294,-0.03927179198678214,0.06720803748588348,0.003998526386493285,-0.020269940925255883,-0.014728569934904193,-0.027280821462331958,-0.026013233103029026,-0.013187551087004382,,-0.018404953564757923,-0.03195055567266586,0.11184503084879194,-0.002341021771633705,0.05709872218251168,-0.04718221463207901,0.06487180285126287,-0.028458876425416526,0.001881416598940566,0.05092630286782868,0.10059659040374673
F12,-0.0039439066639053106,0.029134083379031214,0.06100925231223013,-0.019325299722009436,-0.0944913532199733,-0.019243359369967968,0.10517484182728605,0.013494305320871485,0.1993323021579295,0.031106609671271337,0.04610771676830122,0.05010626252628145,0.040532647025439544,0.04569123998953495,0.0347271819806577,0.05107024956683204,0.021167029402602712,0.12371871057964579,-0.010472525793348222,0.09224687166169958,0.09661619465908598,0.043461182063181364,0.12296224834062473,0.08266391277755379
S100B,0.12595343090250105,-0.015283737802299555,-0.054326243247415404,0.04134270419847221,-0.08991175740018334,-0.007065516692793311,-0.13282368584995702,-0.03957395591384136,-0.23874771898030603,0.008584658104375755,-0.03737732673568051,-0.09213404552094819,0.1367428865743704,-0.023389946131445037,-0.31643995772465,0.022597835949360073,0.0019165280422199892,-0.0029867638638134374,0.15048502107871525,0.25820847358440036,-0.2401301887240861,-0.0655331637809439,-0.06681783957395235,-0.06503224464471855
IL27,,,-0.004711252677185236,,,0.03266325162400778,-0.01109307917994205,,,0.03050017595211041,,,,,0.09068407268607447,0.07446498275289298,,,,0.0362707989294922,,-0.0348721995110593,0.10939718917126336,-0.0024506037115933884
CD99,0.012106875757298111,-0.05046632388246201,0.13115509204407164,0.001430657717816545,-0.00341362023148093,-0.014756821602312436,-0.03604244964731274,-0.03184131367127044,-0.1354432134177574,-0.006815542869816005,0.00714461762957887,-0.0054497043926599285,-0.016090444564846894,-0.026960665282421283,0.16112707494361272,-0.033513718257206,0.07662521945315898,0.1286456192025358,0.10784333645564395,0.16133293089129971,0.1080552304549435,-0.02478678007969705,0.17859257080030688,0.1002903936917759
PDGFB,0.021758624522879477,0.052391046303725014,0.2257796458431709,-0.007427449707565321,-0.03368213643366141,0.02765118996730396,0.034321563820784745,0.03154613632764176,0.12218802733876175,0.008943113462230277,-0.055010392249512555,0.015896133863143567,0.15329628513878293,0.002340990518918369,0.21278633510196063,0.27991087845626533,0.21955227145179335,0.18334727795332156,0.18178123581792507,0.094709574764312,0.15808202036835695,0.06530749179776066,0.24012081419676898,0.10674180787119042
CLEC2D,0.008606090649936228,0.07115921530745106,0.06244242992616669,0.04061432359170817,-0.06428590365273704,0.01914684859686979,-0.011972193163378681,-0.057215851070518235,-0.030833616224642008,-0.01661426995762558,0.013690342617744745,-0.02745348835326805,0.002604446176365521,-0.009426577152503635,0.02502826733807344,0.022302046873731482,-0.04731999578330423,-0.040464048319707374,0.02034747240805474,0.15050641271574103,0.03101115968726278,0.001735532847996742,0.10267315731768337,0.049156721166485735
F8,-0.02478717173256474,-0.05004587098723513,0.012545378381124904,0.03659294031111021,0.08711557516998253,-0.01290393193773723,-0.014397533004644051,-0.018317492343431118,-0.03167950658055318,-0.03463122796467088,0.008856092743621547,0.0026197490474552925,0.09173502048722776,0.030407668559777605,0.05979301873088515,0.046969597276485635,-0.0953259831217443,0.03947073661047402,0.06090716116959485,0.2031844124705808,0.030412255575496663,0.015589162925296515,0.17300556970856876,0.0357708113547069
C3,-0.11864376365465788,-0.08796051043995988,0.07928884742191043,0.03551318452637496,0.0006264072872252788,-0.06540947504549094,-0.006210388684175248,-0.06110700002600802,-0.14806035284217003,-0.08513901836113938,-0.009650116877070295,0.0006377155373007847,0.03856711348945227,-0.038297081235438485,-0.12662531216810524,0.1358218112049174,0.1469749424538229,0.18414277721260508,0.08647451852959534,0.0014419038632335595,0.05730238684247611,-0.045831775525402976,0.0035142099843456284,-0.030555800581389413
DLK2,,0.04942830412923329,0.008366576082265815,-0.014621117168588244,0.0234445556041389,0.0824933401304053,0.05812612105228061,-0.03901292369362423,0.06723036398571126,0.009241546255644092,-0.0203897292344314,-0.005303735224937908,-0.00014042993340078222,-0.011383068941734137,0.072770182006679,-0.0578496741189662,0.0323611282569577,0.009434444985002857,0.08113803633389118,0.06558132441463214,-0.03973477773275542,0.05222828535196068,-0.049649623899541494,0.04259765147258215
TSLP,0.09636136454113842,0.030811607999776714,0.059092574430257214,-0.013332453607935764,-0.02911601075608476,-0.027204647700248757,0.134977302839844,-0.013752026161497772,-0.049547377026203855,0.02839354730568423,-0.031750996191992314,0.019446828217254637,-0.030094137573081926,-0.03869032913703359,0.03912713822912354,-0.04450206676154403,,,0.0003238819199326009,0.055485197996520706,-0.019637949108029486,-0.022023834576015634,0.089225158968963,0.10326145023755104
OSM,-0.02606742111234792,0.019948811119047723,0.067595346022448,-0.030298779702745998,-0.041218420332027786,0.013106304530999823,0.016993462445057433,-0.042481870694557736,-0.050949375704400085,-0.007000581820061185,,0.07703575604198874,0.14759744591736543,0.03678761711448535,0.10098104330555406,-0.06362271620996844,0.07584874289763206,0.06850612477382963,-0.032803990344640516,0.02927734486645799,-0.03055302107406869,-0.009162685085192647,0.09145859252968881,0.08203149925762851
PRND,-0.027723369954427417,,0.13295028142334392,,,,,,-0.07205503893996859,,,,0.13739679412390038,,,,-0.03554401963827107,0.07192454227933781,,,,,-0.0034162962362290863,
SLPI,0.059320397331768845,-0.04043922061368361,-0.0848000792683705,-0.021811623281435665,0.010239442868203524,-0.012841207291978369,0.10348661647842816,0.018990321666215355,-0.044166190232699326,-0.0462735101075118,-0.03305149236513073,0.025669113570379227,0.04222820129251677,-0.07448767209966126,0.10007472871472617,-0.06744363348428585,0.023560876633144916,0.1072438014416559,-0.12399997404403862,-0.08570703553139113,0.06833829411287136,-0.03922024306000115,0.08382169715694314,0.06762141650120138
AFDN,-0.026797131304293637,0.07635552588777772,0.011610164609404588,0.07316076168336651,-0.06791668923061175,-0.004099614287164653,-0.01611854471472064,0.027856508306000085,-0.033451154436638916,-0.012405058737804833,0.027630096178456406,0.007494677936903487,0.061275728042565675,-0.0016079710186976473,0.06561831613949493,-0.03153143474969661,-0.007694271797557161,0.06229202164135198,-0.014029919869486544,0.036285151771990216,0.05246544539080089,0.10021429971941098,0.09378358125583186,0.013485021980529987
KISS1,,,,0.03765018411133721,,-0.024576829939062957,,,,,,,,-0.03289749406955812,,-0.04496415564668273,,,-0.004723453802100127,0.01938476538565025,,-0.02865338091769983,,
ULBP2,-0.033065403648024044,0.07901717217453111,0.07741167296512513,0.008672538401721584,0.00848965333041165,0.03631128729475073,0.060923444318686966,0.021147061022225425,0.04415809868356848,0.009725155179851177,0.01232807714122916,0.09117156240931033,0.06308568627048913,-0.05376821276966333,0.09106014536035076,0.07889188663235137,-0.11589510660661881,0.0720687981386783,0.08562590354783883,0.2094656121416284,-0.01958116179552243,0.03250699785972813,0.14164537425958876,0.08989291263957877
ICAM4,,,-0.0360655202870991,0.030764031650448755,,0.062007298252911895,-0.01679585831034122,,,-0.017140306659564186,,,,,,,0.03596344993345463,,,-0.022749684259395966,,,0.09609335463875376,0.0204250990852188
TDGF1,,,,,,,,0.011497944949068303,,-0.015257394624555533,-0.015256548235776622,-0.025628766552059788,,,,,,,,,,,,
ANGPTL1,-0.028230703270970933,0.06560692704295235,0.02768665635688822,0.006539113773720273,,-0.007845712520205795,-0.007264797268951095,-0.018477235627979167,-0.09608985470218297,-0.006745116218908423,0.034741024762273136,0.035283088001486086,0.15293208584651138,-0.04269520362037548,-0.02869944357970059,,0.023026917155803055,0.11580297495650163,0.01705042224788887,0.0836272653879985,-0.06932848022042164,0.016012681272719084,0.03308220656387731,-0.011311973704441569
LTBP1,-0.04077744847463376,-0.03284380245936301,0.04529628355291059,-0.07868675473163025,0.05085289600697645,0.02144584508559931,-0.007963099432358909,0.09547543938393398,0.00026153338116231183,0.029854535533178198,0.041713511726279004,0.07033094527371359,-0.09866415255967254,0.012135304343780316,0.09785459050638344,0.09313898529426638,0.10494487217529401,0.11988502379172195,0.0702570511651817,0.026361823788894748,0.10308515291057684,0.053250333211811704,0.08446589694139388,0.05341726213269914
CD160,,,,-0.015141464912730409,,,,,,,,,,,,,,,,,,,,
NTN4,0.04110981588829477,0.01267861577567222,0.046313041567988204,0.005092889994362749,-0.04239902163332338,-0.041416410682522546,-0.003544753562427018,-0.00978753111004064,0.06455871994641758,0.028944647647177697,0.00854388443922652,0.09492131660682104,0.1169709191052015,0.12394732008697493,0.01597607961606128,0.11919722065276857,-0.01258216338831814,0.05881946834560458,0.06070907465509239,0.11567886749879315,-0.034440567577359214,0.011196691042640653,0.06136997501216055,0.049716260319752376
APP,0.08902090123329762,0.0793073679351725,0.0887796167866889,0.036305693403948396,-0.06728945134209881,-0.03413325432486557,0.053495840028575846,0.034651794774294135,0.12925285694581812,0.030058855487289746,0.0684998105444487,0.04402580961837033,-0.03646873949710087,0.014794768726616628,0.035819374491360585,0.05943958064586707,0.009009388837959431,0.007676935610524862,0.0013257209278025475,-0.08285647170297848,0.10803896358532925,-0.03166783057658558,0.06837931884442103,0.03813095522630368
