,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.008019562867536714,-0.05121417416557368,-0.021449846084506403,-0.04807297865432326,-0.028254883034023296,0.005199616596928401,0.06503186936333612,0.009263463743536721,-0.045424353002515176,-0.01857787397332949,0.024880274163695523,0.10086462305032086,-0.02677252911713869,0.09252809824022049,0.07592069348271974,-0.021585079395211565,0.03600984059674964,0.057265135908887065,0.042838744970451176,0.011870641295670559,0.03630459872573478,0.0448840720843971,5.9880723479101724e-05
PLTP,-0.02443118186512708,0.03309058413389292,0.06533895579117253,-0.01564054317023958,0.03775414733521688,-0.027778015768715754,0.012695204377768046,0.038273643506831385,0.0616692688192493,0.017346622008556342,-0.0015820038627258936,0.006641482598410065,0.06757845500784375,0.03662833873512104,-0.059347528881057765,-0.022413359840684266,0.025485067286871305,0.014180220296703221,-0.04006214995884017,0.007239566608645797,-0.12219821507168382,-0.0638441004126721,-0.018841061661933625
APOD,0.017343210062303546,0.041396780363140345,0.09657013180091747,-0.019460942894260657,0.09490773429820688,-0.03836690821916801,-0.04801389815570363,-0.05089231058164077,0.05543411707049657,-0.012835974766525858,-0.02155331770349791,0.005863842328650466,-0.03238937595243572,-0.053453401442380845,0.0774777823977031,0.026304210760908088,-0.06838184379012915,0.17465775616716742,0.22724700600993336,0.036871795619388616,-0.042552785913603494,0.06512664033036748,-0.07918542638108571
B2M,0.043473373802357274,-0.04148850106953382,0.048006716707068596,0.008238365433466559,0.04789762643296736,0.09736273364545615,-0.028086183524558935,-0.033979939580034965,0.13916758151967232,-0.02259976141429342,0.05064070920916572,0.0105875690309201,0.12362716428219721,0.043732020269820385,-0.049959561373127376,0.07005588660438314,0.02588222923829166,0.0637121505441328,0.060986502637736015,0.1347061384603575,-0.1040952257992409,-0.02525140798752506,0.013002113531315605
OMG,0.0022433534792480198,0.025618784416876428,-0.015778775861900185,-0.0391467477017784,0.10794782143075488,-0.04628263976850364,0.05174126405073129,0.008825820581825773,-0.054511201871242754,-0.010585164144036966,-0.03582334051921815,-0.06288093220385678,-0.04735893126136299,0.09402756282682148,-0.00345312351943645,-0.05261489846728856,-0.03082205903291642,0.1804156338387288,0.20317458992719453,-0.03446723943002725,0.001905116201883763,0.0012989899859463972,0.033828355261392606
CXCL3,0.08311440356597144,0.09786623138469759,-0.021108806992380127,-0.037903988362611545,-0.042443781762578556,0.08301223452214158,-0.033352240873339434,,-0.02728081674748656,-0.027525958378612835,-0.01683640079132821,-0.03355864960746056,-0.015968727877535914,-0.009181856541694955,0.162837580128009,,,-0.043466945224228545,-0.09188948152768893,-0.021265936130129053,-0.05460235982598522,-0.02667685286061929,-0.026065030633872156
CXCL10,0.058508940642338865,-0.018855757593867827,0.03793794257792227,0.00616544247893359,,0.08035244861352334,0.025108446266267057,-0.02172326962669111,0.12695135913743377,-0.017902843342339943,-0.025575725086835772,-0.0028536836203682833,0.0009429361872377445,-0.0024727711614397495,-0.008214930459664212,-0.021930100871748105,-0.015936751931261997,0.026988275839568483,0.008127054005049305,0.01787787209999917,-0.03283707553980036,0.06339352644647783,0.013818679129591047
RSPO3,,,-0.047249543166344846,,0.021714341034419073,-0.005772179233649955,0.13022409551828962,-0.04282467780963617,-0.023768209059319298,-0.04704405455189168,0.03686562389227137,-0.05119817013015995,-0.02996373386670655,,,,,0.07843761694096976,0.0786299032470222,,-0.021966704011398188,0.07622877082698548,0.05265175113625336
CORT,0.024310135520899185,-0.02833367807990059,-0.04372540628436719,0.10030856396898023,0.04029437488866628,0.06304074415162757,0.04013967588045312,-0.017769348198814636,0.03946709144639053,-0.0354017595662449,0.015886920348279165,-0.0198893325999992,-0.001143347145274238,,,,,0.0383607665617367,-0.011437219103863043,,0.12852543999792398,,
NCAN,0.033107090720649775,0.042229008892885084,0.0932966651206911,-0.03820291560773858,0.09082571638735468,-0.11436977607294999,0.04940401417707483,0.06429968587874274,0.07072572678985997,-9.272023776814826e-05,0.0553893519197603,-0.04224544887434324,0.05269731446488958,-0.09350721823269036,-0.08204274757834493,-0.07852607001174873,-0.04076108952707783,0.1604433937130241,0.19851060407208584,0.09140466315660159,0.08624386633405778,0.039862200659179586,-0.0007083014259577088
PRG4,,0.02204549727446758,-0.012122483098325695,,0.017181926736756562,-0.0348798569174733,0.07731056013038053,,-0.05736286098912062,-0.02145635517783646,,,0.014275000987651686,,,,,0.0429144940136826,0.10516126722807308,,-0.057917857675392995,0.0027143838429053856,-0.014720277450420228
ZG16B,,,-0.011207955041487546,-0.022185506257833932,,0.033876056289593066,,,-0.012959886106230676,0.030759958039125304,,,,,,,0.058231079995499146,,,,,0.04826744413572426,-0.032200045359450785
TGM2,0.014756541247014218,-0.009974525914653323,-0.04852799489755157,0.037439133146042955,0.024361279090934326,-0.009541181761687589,-0.03172066478539822,-0.05302001746715365,0.02807510460310369,0.01170783151591492,0.021866647667589115,0.01903426289704167,-0.02146182515972515,0.09038465942498705,0.00944913020228295,0.06956095322773864,-0.04021130093982935,0.001619268533490299,-0.10753624666933946,0.041759162210312055,-0.03642792229566583,0.0365355597118069,0.01581949872808774
VEGFC,0.05146606706687267,0.01588431891903446,0.034549699538322674,-0.028487044388359258,0.10589149458515605,-0.02960367897524111,0.02719450907957518,0.024675513512980276,0.11650342347999205,0.0027004454509809758,-0.029023406669033743,0.011925482211032798,-0.005483882142678136,0.03202787533003262,0.029273931844756355,0.05183855463314318,0.23490300404837647,0.036384668926132166,-0.023742499309086517,0.07685895818231694,0.0008015436839603002,0.07866416464854341,0.08070256226754047
WNT6,,0.0493262779530279,-0.009963632134267722,-0.020517083435146778,0.026483923959505492,0.02053992205701395,0.05774031409396319,0.07016106346833689,-0.029946169042879823,0.010872317425361228,,,-0.019527187502848153,,-0.02754388042030337,,0.015091099418056947,0.06515720212731706,0.044860385243763845,,-0.022477988443452914,-0.01659316071029703,-0.01746024457991611
NRG4,,0.020241261777027657,-0.010167322160262934,,0.16720335566245267,-0.012847348634980927,-0.012531002514337,-0.025603058130927146,0.04340331360861084,-0.03964283624030342,0.023219187708478965,0.006792084615771047,-0.006797101563549557,,,-0.04121318553528604,,,,0.0040480214904083335,-0.02355738068513824,0.039665813789679795,0.06055657285978693
PMCH,,,0.12296866582306273,,,-0.05789286759513388,,,,-0.0019996752360029357,,,,,,,,0.06787794902338079,0.10347937855678448,,-0.0275254574718635,-0.021185040035135938,0.013151317980165615
COL9A1,0.07029884139234567,0.001383649902074737,0.016742176964474546,0.0625642815456887,0.07766545833515928,0.0369545277858325,0.00204301963183604,0.0722434615229957,0.05927159991641901,0.029264686191577915,-0.007233605375140126,-0.023508120046575386,-0.024860037270052655,-0.0034758382070677342,-0.040889893506065506,0.04384859142272157,-0.014914030529707115,0.14871824422675436,0.1854887310497854,0.033726314206287855,-0.003162886162585391,0.015270318772186429,-0.01720006923438911
GDF11,0.031009491688418857,-0.0017478551796573565,0.004991703182861147,-0.014763721656725065,0.10363286257319745,0.007001164774782823,0.009110858947904572,0.05919674782610666,0.14672891733892063,0.011199921786563994,-0.027374938576588646,0.08307353619420954,0.03645856409317884,-0.034284351791007736,0.08170320894601178,-0.07375122418509725,-0.008923835868180421,0.025697423884426782,-0.0011008678194499833,0.005054041914278008,-0.05358143165761331,0.06866368055093353,0.008675741691923759
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04736018038434493,
IL24,,,,,,,,,,,,,,,,,,-0.03218173856120874,-0.040623714931644114,,,,-0.015724739173407096
SORBS1,-0.013240019193931463,-0.06701774333314026,0.040992356005264685,0.013054479031681799,-0.01267232504054577,0.060374972585988514,0.07916350553303128,0.0008315082015174827,-0.01066676598947511,-0.020105832369204567,0.052291831345923336,-0.019371534530158885,0.06068438638853474,-0.018068764610703354,-0.06026594374134187,-0.009725148752396873,-0.017227064314521902,-0.02201867813679834,0.013049810692884774,-0.039600426285947364,-0.0062490572211648995,-0.024065353546510772,0.026031430298933372
DLL1,-0.010683614762449632,-0.013568958043403198,0.1208715002442116,-0.0013005487190505885,0.07460219460437725,0.025134666888818907,0.009419151477116193,0.06240111222943538,0.12158676646717718,0.030852735277478935,-0.011603659595546045,0.03211386564911087,-0.0029649229137212038,0.12009410444036386,-0.0024928952083275576,0.01682350027258244,0.004379070771354738,0.11231338116593513,0.20161178844209304,0.012662615467945214,0.03925952594598415,-0.0028529778815747156,-0.020096312242930937
TLN1,-0.0599195749329957,0.003486205371450489,0.05731547542153928,-0.00040209240504964394,-0.004014924647683048,0.005069053442060792,-0.042818619688956394,0.09492316030628671,0.1168805715760196,0.05590994731046154,0.06320826860275004,0.030180536973845033,0.09245359117511516,0.028916326438258755,0.047230137635110726,-0.06577962479355441,0.044534097093595015,-0.08184306418170892,-0.016150409992270034,-0.03170866450259592,-0.0016965700933688128,0.03588182918912845,0.00981200460680318
COL2A1,-0.03153079919038499,-0.004811085747541434,0.04338776296344095,,,,-0.025337198174154647,-0.02093292537314585,0.04370950232900293,,,,0.017047721729048802,,,,,-0.007022239498161708,-0.021106463323529712,,-0.015574943624772368,-0.036972403570707364,-0.0003437296859331577
SHH,,,,,,0.014094666140376315,-0.019257075348291595,-0.035427384796844236,0.020168232780849237,0.02755739896528939,0.045647002993824216,,-0.027782328065750834,-0.008728929350065815,0.010625020479511528,,,-0.025144737021102134,0.01972756181850868,0.013363984702504019,-0.039328913665166956,0.03949993029320372,-0.03177984458037235
PON2,-0.028409740382417656,-0.021778111713041184,0.08036839534922965,0.02573024229531426,0.13579683993001979,-0.11374107133530184,0.0007024703742899206,-0.00479327235994145,0.12811656069399938,-0.05010234472506249,0.044293027147196774,-0.029664924391998828,0.09151202476746122,-0.024367188695924448,-0.02327296160303365,-0.05813442960165408,0.06468635905075416,0.1692441510563463,0.09555871534187406,-0.12398637948105652,-0.027441326588164353,-0.030823741949686963,0.004680462064378655
ICAM5,,-0.06254710919392871,-0.021323389803736516,-0.026410094184789408,0.032922354009712836,-0.012422891892543593,0.09104588957441946,-0.01550948818190173,0.0029105019843423297,0.02083195230989306,-0.0044155089287195755,0.023939458684254178,-0.0542573859951367,,,,,-0.03590798311884474,0.0073291198383428156,,0.028863515670492508,0.02032739186523609,-0.03868430320016407
HPX,-0.022992717814005127,0.05392259866259626,0.010557102949386997,,-0.02022480337519933,0.01943770821183744,0.03388257419053159,-0.005190623712225527,0.07416993070938388,-0.03249575617906286,-0.01573806373587701,,0.013745420813675432,0.0388027570021372,0.042441883452541226,0.09422398620452695,-0.05215867588390025,0.03857895911468029,-0.007835731080385227,0.011231230173342908,0.0061416378012681214,0.06399245038364886,-0.03637607221157439
SFRP2,,-0.03494671589890161,-0.043937754547663334,,,0.0018800508737022864,,-0.002513606129013932,0.007658354618670799,0.02123152452621299,-0.012740881540339468,0.02869574823528483,0.005890236026259707,0.013159658431220415,0.0003275932640661735,,-0.06888591703225055,0.005945359203947795,-0.013648690642144965,0.02580680040578027,-0.05080162848070706,0.06472971369926038,0.01610742174663248
CFC1,,,,,,,,-0.026107811691875853,,-0.03138090869352345,,-0.002215214353192111,,,,,,,,,,,-0.02037202477617194
CD70,,,0.02046012785255482,,,0.003833485960879793,,,,0.0236996811613918,,,,,,0.08368966521366271,,-0.023269970085983905,-0.01849883769957476,,-0.0590418367755045,0.02785337841593665,0.03896249569772207
HP,-0.01596554704569363,0.014210171630329563,0.03838412241884456,,0.044362951091244156,-0.0079450435170288,0.032032565507619945,,0.013874839516926599,0.023041369090337688,-0.006629877903610095,0.004938314711322823,0.03306066546346435,0.025251960915318727,0.043463517525805705,0.017038969588266874,0.006606528172402274,0.048922820509553454,-0.0392029965807344,-0.016038873339708944,-0.03694106293254185,0.02827826762637452,0.04178041067634243
CXCL2,-0.01770846868226009,0.017326382104916785,0.053503742735355575,-0.017741119233845106,0.07077817145463244,-0.012354382402192375,-0.016542922784954655,-0.00484327483891242,-0.04227826207822519,-0.045344699501796815,0.0294326746969112,-0.0015698254441479842,0.048420370273384104,0.06707290714872557,-0.04210980758502509,-0.040601607044432525,,-0.025097576296849392,-0.09498081916867557,0.020931518428302195,-0.05831328084120517,0.0406511272630381,0.017054388932734442
NPPB,,,0.015480528888585329,,-0.0883946180651325,0.0377738495097254,,,,-0.0068481048385913915,,,0.0326556345977982,,,,,0.08178120202042401,-0.024930506650831817,,0.09996005893726105,-0.025770226738804473,
CCK,0.059629446546310166,0.059352796657651766,0.07851399342307071,-0.046277114876859655,0.0049213089304173336,0.04812811992609964,0.07336740438666557,-0.024455270341190324,-0.14460261603374228,-0.004532467920827068,-0.021029829934124965,0.019442705517850264,-0.08552262572542517,0.028252325044155424,,,0.06922418097567605,0.03272198079310489,0.08992652555733305,0.006967900401099244,0.0695871396538387,0.04399126829853351,0.006670056322837848
SEMA6A,-0.035598345046641985,0.0030179992446385073,0.005840990722419861,0.021803389870622924,0.10066054961158424,-0.045711974112897256,0.006619392346539935,0.09287087079144346,0.11379634859564049,0.013667323030260102,-0.020350989945983246,0.04855670946224755,0.03874939532558462,-0.06843423551913615,-0.044702894600135434,-0.011400347992071718,0.017907010420528155,0.1541393812851905,0.1190999492201444,0.03780248107336434,0.02615724140464401,-0.003480524466299125,-0.006752775508963171
IRAK4,0.014345354644889187,0.02619328049988924,0.0321864636659987,0.055547387071033426,-0.059982967915266944,-0.008962316993088743,-0.0029740478563766454,0.03571792148923104,0.05386685196140236,0.01711465504804261,-0.025156112906833308,0.0645047488959835,0.044780389674463766,0.025634347042921234,0.05587507593976562,-0.0639927224589487,-0.013310781551323854,0.040495967717858024,0.09843594544449785,-0.012219005885427693,-0.06599770239105283,0.07238753825729,0.019234378679904317
GSTP1,-0.054688871708407145,-0.049332205795198966,0.08210441072540005,0.04842077846271948,0.08187955868848047,-0.04210868728358951,-0.01689705695076136,0.057264335628291425,0.15365319424009108,-0.006380025937090276,0.035395608998524605,0.04025807629548247,0.10763331690428496,0.09966595221715985,-0.025629235561767702,-0.08959837291611558,-0.01231569769000242,0.08249595833848357,0.12685240374829576,0.002734172278542346,0.04128340293106774,0.013908641401098184,0.0018721227968314994
VCAM1,-0.003933909296062057,0.03977483272597522,0.02530168483038734,0.0030523496825566013,0.0408684971125878,-0.0037732278384349175,-0.06633518027960647,-0.024018065003228468,0.09310965640122718,-0.016573171272606668,0.07667962157200943,-0.0022999741491362535,0.02351667142778862,0.08213130043752319,0.04125768166319759,0.0304729447059642,0.017885106606265355,0.04332269820420225,-0.03566538471564296,-0.005757752983185485,-0.007432333444096756,0.06454778190744964,-0.009219653489414077
NXPH3,0.011265563517830396,0.03919236901080553,0.03200065728374961,0.011968987980397541,0.044877693510320955,-0.004146936090293782,0.03921834351968796,0.04916275109569176,0.07310976413180365,0.0064608331464568736,-0.01686501436097292,0.009598922243329974,-0.01812697338316959,0.05525630441973339,0.030070196127310878,-0.03979477521329096,0.06304792788368242,0.09463989525964901,0.07211091710616853,0.04607797334924977,0.032544771911402225,0.03373719837039008,0.02997642113605546
