,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.046357507601344924,0.034732747534555526,0.007049125771476707,-0.04399147715598555,,0.03223956959022945,-0.030521025654375266,0.0029441110022797316,-0.05625261713150332,-0.07638015957963203,-0.02352254744961081,-0.0114882358190282,,-0.033819949096975485,0.011348175914560239,,,-0.05030385548503628,-0.008561036622673228,0.07387656280012914,-0.014629055748099347,-0.05534406303252306,0.04703831924575659,-0.02341850466671189
MFGE8,0.08905015641484071,-0.05448930422186243,0.06892893771391218,-0.05258647569011234,0.0401396073602418,0.008039074909809978,-0.0035233792202040305,0.04089322689111287,0.01609596979322996,0.06890474413170906,-0.0030838184275649885,-0.026483529334229178,-0.022328070058630075,0.012587215343479088,-0.04740530305761068,0.0020448108715596207,-0.04567843298058019,0.10409325439485961,0.04834827298577776,0.0647972940691296,0.031902904293829144,0.0024601527072393194,0.04730498578310747,0.049198175949045145
TGFA,0.023747574130996256,0.06559319114303604,0.052883949196995114,0.05446148699888951,0.020483544057070813,0.021287101094170174,0.039859057445774414,0.07142890840854814,0.11369471174868007,0.0658027124029442,0.02591696613901755,0.024926309015843306,0.11795117077881268,-0.0307437026584432,0.04147373924982447,0.0021609230461112237,-0.08126770713619257,-0.03391755962006504,0.0999516991926374,-0.037140414028031365,-0.021138564202103315,-0.001798063291174329,0.08598712043694236,0.052264504484175404
SLIT2,0.08576513567675682,-0.07528608451027431,0.06388516041318845,0.038231390227979604,-0.02733422846445284,-0.0256448670575998,0.00327314319994367,0.05684954528723329,-0.07735716869142503,-0.005057469766682356,-0.01068882043967739,0.007060066784609191,-0.05378295100930047,-0.03752737476556803,0.05371004617429155,0.010339588217838107,-0.06578177379741514,0.021019172438711656,-0.017057011358119642,0.040282913301973935,-0.03850727776607071,-0.018134668957111293,0.04840353067852111,0.045682429645316096
PLTP,0.02482447513800196,0.03876858332998327,-0.0302847195306863,0.009263230020097076,0.04465815252449435,0.005422668179116315,0.10493518873413431,0.02943863369532451,0.12191427390171579,0.005394046648806081,-0.009916089456241358,0.03855175493279581,-0.02042626928197076,-0.03671616558366281,0.03274073208419165,-0.0017321508823749463,0.024641629330393107,0.1252852592459782,-0.019786681418346982,0.05752581165062877,-0.0034426050242715466,-0.11941457307416993,0.014616791889816313,0.09214873808178065
APOD,-0.06083420028472612,-0.08029174827012574,0.02184052858162974,0.008244696325857516,-0.021743016604588928,-0.03536591596709466,-0.04138728486003829,0.005100531361305935,0.09973411938796473,-0.0796613835948493,-0.015992778504237144,-0.06159967775501944,-0.002232433755633253,0.024615495729749776,0.03184915311071814,0.010374043755014386,-0.0013700620997804862,-0.19501771793557804,0.06977090762139453,0.0528665839211643,-0.03755343528534967,-0.01315249884071405,-0.04852387376091877,-0.04355324042090817
B2M,0.11927575070868768,0.005476635349567543,0.14001338251575962,-0.04115487242044568,0.08716656713719463,-0.009001650968537535,0.03962292149862656,0.01849528181090729,0.22108311549699414,-0.04530380586194544,0.020751406982782453,0.05698796747748168,0.018918132656063822,-0.0024667713009992142,0.08527261452757091,-0.008883403021869013,-0.03987478084544989,1.20204027362012e-05,0.0940918016914205,0.0702720658411866,0.04130553480391623,-0.15623171355074356,0.0031368678621651064,0.02744788241248174
OMG,-0.030651746321929362,0.04246925688194441,-0.01660411030012055,0.03358963321140147,0.0942405258956569,-0.0026180450664404645,-0.05238560173264996,0.02924952825646592,-0.03369880831202619,-0.04213668835021354,-0.054601094779486416,-0.025614799086387714,-0.020564999540304392,-0.04427403630812526,-0.05036714807875906,-0.03976345554766933,-0.0005635026631061595,-0.12044958455545408,0.011910810326292483,0.07054978680206325,-0.07686972927354989,-0.02318170116823556,0.07609718241516715,-0.1042573192077224
CXCL3,-0.017380512417480714,0.02340247410355128,-0.00019380090897302193,0.017951648653923017,0.0325435954866787,-0.060948415344951816,0.032785324380227486,,-0.01708526801036864,-0.026199356483682518,0.0362122268388328,0.013853792789321298,-0.024229392466099457,0.059075589962623354,-0.02600875537342747,-0.04386010665638323,,,-0.028645616703308858,0.039219316274666904,-0.028576362317077802,-0.002960495168574436,0.06319696159655022,0.06988801582743084
CXCL10,-0.013770126450963647,-0.008234222762789761,0.02289033267237251,0.0224229729591303,,0.02836021428414388,0.07467670882583337,0.10169822701903679,0.16901261573037318,-0.05319801669133447,0.025980825631416515,-0.03371770182322195,-0.028021918580362876,-0.013773317561984364,-0.0202811353656764,0.14676074967713698,-0.06670512473632406,-0.021677757942192455,0.022499572323413118,0.06446825251159789,0.015274041541670391,-0.034372176700453574,0.05614452211497244,0.05073038151510568
RSPO3,,,-0.009185618234814518,,-0.03440508174889378,-0.0016824618435954204,-0.024049028530777228,0.009529464260970373,-0.061027620019079416,-0.021723816661004553,-0.038615109203172855,0.012062383168493784,,-0.02634533607858568,,,,,-0.019592017152117936,0.013349673848608492,,0.021088900894195916,0.09882254122048581,-0.036373317922423085
CORT,-0.02158257494390173,0.003658688798744038,0.04477210372504457,-0.03480432075505888,-0.0456602308899781,0.04531220628027514,-0.058594033784913895,0.07166593141365635,-0.02105221579599401,-0.023185544890586867,0.020972240003419372,0.07442107714571163,,0.01465572846087279,,,,,0.0329466721184881,-0.014548451075992301,,-0.033026217865302715,,
NCAN,0.007202120293606373,0.05094089463020766,0.08564247325041517,0.04281595132601279,-0.02147117627801548,-0.061933182078544084,-0.06121865493384397,0.058227143510928926,0.08958682268872825,0.06382259116868313,0.008432083493343292,0.047779769530894405,,-0.005235712304312551,-0.028576661793722407,0.12112449219387227,-0.040070682641995106,-0.017113869876097674,0.030078716485541248,0.017864201440791084,0.019513647769654984,0.06315005605798162,0.012734779562267755,-0.010354426541616793
PRG4,,-0.0049566094730490355,0.057508167225270516,,-0.010742736175657897,-0.020166496892043657,-0.018860980322591182,,-0.052866499340337846,-0.03799636707635501,,,,0.07098943303844091,,,,,0.08159677129522476,0.039678609341834835,,0.06168487369312981,0.06630639922850655,0.011096466909436458
ZG16B,,,-0.01080690035362416,-0.02345063176476218,,-0.016976135113059957,,,-0.006291416228538501,-0.028845119719615977,,,0.03851186559404689,,,,,0.007108102228104233,,,,,-0.03383480645889892,0.010687433074889355
TGM2,0.012775823045479652,-0.007368461030578205,0.02977159293795519,0.0163770522575898,-0.03851209749608578,-0.03450792501181296,0.02363063501905729,-0.04792647381324442,0.08510055356895115,0.008343092927310907,-0.009784350090028811,0.029670078506351925,0.08856325638221789,0.010542814012532353,0.0676006087880644,0.09279324037637188,0.012169377398446616,0.05780889147185128,0.05675026261354055,-0.01000342671582526,0.018937985647226034,-0.02460598485869552,0.015301793617635328,0.08875650472200122
VEGFC,-0.02158257633353554,0.007049548885850804,0.014273124936952458,0.015026495197441576,-0.029347451285147905,0.06368294311363204,-0.00814699964355556,0.062480677218375386,0.0017426775996902165,-0.003821153455194099,-0.028343177226540988,0.02689757162739613,-0.028251682667999774,0.02541237273688288,0.07945334704690746,-0.05211754547121219,0.0338791695225652,-0.018944625339202995,-0.01855886941500299,0.07601075018591238,-0.03769269278179044,0.08209251468200805,-0.01749690967849251,-0.002095874739484403
WNT6,,-0.03712774098806141,0.006305781227514266,0.024016670117073927,-0.03330741343268335,0.05494857234984497,-0.04544860993618601,-0.021756073851291375,0.005883095307723686,-0.030459717092555672,,,0.055910034042366295,-0.0023094998776723944,,-0.058301285544073427,,0.07362736379900643,-0.03818619408545555,0.016011122242618865,,0.048064987428641945,7.038137389153254e-05,0.06173859195760031
NRG4,,-0.028183074301372377,0.00217533777428959,,0.05600782021227122,0.0015282106793544016,-0.039618347358469475,0.07622478763899215,0.08859323186483768,-0.05541614542211599,0.009623295721126131,0.01988415035735788,,-0.03667227063352658,,,-0.06448775207405333,,,,0.039623097369798195,0.02504414023934433,-0.030411132502148965,-0.017741173321047753
PMCH,,,0.017441889703128818,,,-0.02474486773261523,,,,-0.013535981524145922,,,,,,,,,-0.009638245927965909,0.06356667223071319,,-0.019125557520666286,0.03100244811154812,-0.006978248502983968
COL9A1,-0.016090043240186324,0.047495511885459606,0.07651294306408062,-0.027621148240191448,0.03408510183220002,-0.02674194585948992,-0.0035862904764495784,0.05683263340139866,0.08097594764475383,0.006151988128468336,0.02477000525744794,0.09433751368840887,,0.037278432941998334,-0.0018557405601790538,0.07887466519742124,0.037420504734360836,0.06122824356564712,0.0048343447274742934,0.04645219113979043,0.05924679989082688,-0.058901042977848095,0.07494994749525107,0.033527381955966426
GDF11,0.06433410123065905,0.019998085668920508,0.058393624295382245,-0.0299425187105395,0.038015245298615635,0.03700116697651109,-0.016791356782112448,0.011830553695027559,0.15378524877052954,0.059995814215923066,-0.02056069508601056,0.0011593514884218638,-0.010903744071216227,0.02000493554118684,-0.03711625692006394,0.04508996587043548,-0.05430029981817549,0.03974283517509734,0.0519248531118157,0.008969618597586092,0.016390171985886513,-0.04707389936065067,0.024455870022008473,0.052587106371533854
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.011293710473047412,
IL24,,,,,,,,,,,,,0.16384386007687146,,,,,,-0.01938513388051801,0.13420856881677615,,,,-0.02604987839100777
SORBS1,-0.0069466996040032985,-0.02828255699296531,0.08142821857948261,-0.0030162525493690204,0.07155097088732396,0.0940111213247951,-0.004783169147649945,-0.008556981974552515,-0.043331363758377886,-0.023604617145086677,-0.038586570510765604,0.05041345576256517,0.013218892665731,-0.025546382758244533,-0.028727694365737917,-0.004433936038575563,0.027753997409392838,0.05545357207672989,0.027959640440398524,0.043185793241963776,-0.009711053020594938,0.010306802327758548,0.05225513643163249,-0.0402730189821042
DLL1,-0.03679484678770496,-0.0297914432001806,0.03848174760557309,0.044339622000447776,0.05385992063685574,0.024607425309730497,-0.034678738019772955,0.020699410231572048,0.15128933314927331,-1.8587676006696533e-05,0.01984984097974318,-0.04789239611329574,0.016473421540390294,0.07872707236443773,-0.006596519566815265,-0.012827142388342963,0.008542896899625785,0.10761997602463645,-0.0003913886260425699,0.11937624251326763,-0.0066437308530753044,0.06844350059125581,0.06751073979060633,0.15417766349091827
TLN1,0.06558334363509136,0.020414045525770752,0.020440031076090815,0.013666898923849752,0.04333462801211951,-0.01177827864433846,0.07818615969376255,-0.0005109319641288901,0.14554975104860354,0.04911108447284289,0.03064233981409713,-0.008831461925208556,-0.00369011433789383,0.06810429258790125,0.02736929259841378,-0.013683544561893943,0.025965802773054644,0.062087346778656044,0.008062563599041356,-0.004933971596533559,0.012416770105386788,-0.02578549743169632,-0.0017673729507612904,0.06098717482517455
COL2A1,0.11798449194921645,-0.014658818842399446,0.04059575102577676,,,,0.04344725445524506,-0.02356999841477274,-0.005429433840672667,,,,,-0.02559465855067072,,,,,0.0006261755924858394,-0.00500967101785171,,-0.0006390313882663304,0.13810053387115992,0.045397369324043944
SHH,,,,,,0.03523150524620832,-0.03995451820005143,-0.011049962134632902,0.08544942610810485,0.049206502279477655,-0.02205234621946642,,,-0.0244273551885668,0.04819349004304949,0.03159907332227795,,,-0.02068799478847274,0.004180884717739252,0.04702490658574084,0.0059628455768645635,-0.01204794982822337,0.09413909617303544
PON2,-0.07154433199732621,0.04622695566992676,0.03690150565305052,-0.027854740874960014,0.05252980349600501,-0.07898957175464522,-0.017477231619364143,0.005959209702319722,0.21667041368265746,0.01779301156524975,-0.00840402096042267,0.017081416292537743,0.04755842471417931,-0.00016829659179098667,-0.031184101795319785,-0.032306451166488406,0.0789308539108072,-0.007049766577728191,0.02593115778036014,0.10422517990065445,-0.04925377493416053,-0.013765309556762171,0.13185814906258378,0.10782772189798262
ICAM5,,-0.05473616341647589,0.026494345116363123,-0.016378809338104573,-0.007086810872847644,0.014609349598601822,-0.07601957634001398,-0.05264109093829837,-0.07230565617530077,0.006376851203507196,0.05389287197648687,-0.0361511976524821,-0.021867864662188673,-0.019946000842633548,,,,,0.009825857031061818,0.013593744174565324,,-0.008123665456864023,0.0796773499889156,-0.019756426163248228
HPX,0.058852631447652425,-0.03494452029450717,0.05269077109154488,,-0.003555448090204287,0.004842756868799833,0.04725823204190461,-0.004713997725416367,0.11741584183083192,0.03044086982397437,-0.019206375139319158,,-0.034144222584383106,0.08787598093219448,0.08492721144725011,-0.02430867429988238,0.025368402700627072,0.0016374014406340216,0.024319419679495784,0.0557008853534723,-0.040579850997314516,0.0017011897952698496,0.060646431486172526,0.06614384591472068
SFRP2,,0.020180200888961955,-0.02733802669333554,,,0.01995361162107541,,-0.014757657268590083,0.020326373319275635,-0.02905494510538742,0.033196515234593944,-0.0433128385678618,-0.02279857325893467,-0.04792021958954605,-0.05326610630689188,0.0019757448810013988,,-0.047461880230507535,0.02769140800845437,0.026318298602220555,0.02256075815662263,-0.030601034111443978,0.093331091140152,0.04261363942332209
CFC1,,,,,,,,0.023244346178935064,,-0.03630185781664529,,-0.01999051392935012,,,,,,,,,,,,-0.03757792896122913
CD70,,,0.01616665733899497,,,-0.05159303842671216,,,,0.009531923978937443,,,0.06990722193096305,,,,-0.058832443311978226,,0.023132458783387294,0.09371739467162404,,-0.032257861979579396,0.011665136744993265,-0.053309710471360246
HP,0.02310983368258189,-0.0027715831416298417,-0.008070869402666284,,-0.0019969638168988385,0.01802727549799454,0.04681829592417221,,0.08079049361579603,0.040189629355490156,0.029851284872116617,-0.02195099194219932,,0.009596656310392873,0.001557628066330552,-0.027738804784448085,0.055860543270423134,0.028012133148220864,-0.01739499183609254,-0.007966788762332014,0.015126611930590136,-0.07680767249005295,0.04789636424584188,0.000718607133815856
CXCL2,0.07709439795247874,0.007714604492445713,-0.019609016067473128,0.00588263078588897,-0.00041963675388259516,-0.00981649161540983,0.052036706761776484,0.010847227089687278,0.09867524577331763,0.009261552818780942,-0.02669215796360119,0.030822002301866883,0.09626529113083564,0.032488440248508305,0.07105670317155778,0.06485378848978858,-0.016120843931288507,,0.045664496632300315,0.07761056157789484,0.01636316161216418,-0.07567437110868692,0.037364319180669396,0.08175960873457795
NPPB,,,-0.036255574419585164,,0.0035779596334823893,0.03111713672249538,,,,-0.03178738305318178,,,,-0.03143472505740297,,,,,0.09420956783238739,0.025582944888580535,,0.118129366953074,-0.041604951455662585,
CCK,0.06166913881694039,-0.03579507087660623,0.02329160973023921,-0.010520936671919421,-0.03361218972464074,0.017768914521515654,-0.11813036990868542,-0.019463417489100965,-0.19011418206710637,-0.07451664314417084,-0.03976055952503379,-0.046808162638478056,,0.005261689445190991,-0.02676075820492807,,,0.034575089307033485,-0.026303541894102136,0.007560119088687287,-0.023174625094241678,0.040950365894693974,0.03878679609619867,-0.1451027842466519
SEMA6A,0.05036987431796808,0.09179329285240333,0.025507332250573087,0.0002156856086794201,0.03959969680107918,0.008024143972269991,-0.021544074600420265,0.03656057446626519,0.12272249617977106,0.0252464307282618,-0.03306132111063746,0.02695153303731951,-0.01910824601580495,0.0021279219827755017,0.03192782484186716,0.02746708947710918,-0.016652247836776757,0.03625532760021827,0.00625887288228756,-0.016748596141352805,-0.03151665975505189,0.029595654496738982,-0.025320685130232643,0.0730299091139515
IRAK4,-0.03296178589906829,0.06309040529600218,0.0037296652651036695,-0.008563763489550232,-0.03999095074874357,0.0015493845861802539,-0.042464413250830044,0.018676473290913934,0.09355012782472118,0.024051120442041277,0.007480847625363403,-0.014803971247084371,0.048099591996999085,0.03615774915273906,-0.007938843870243663,0.0011202682704222616,-0.027451819373656303,-0.005407402567228565,0.02580484383563849,0.057720244420240964,0.01812101690091344,0.005229140876080592,0.08265504242008173,-0.018948952059756736
