,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03485825934250739,0.013290921171133412,0.01337425380724066,0.034468206668214124,0.017943466040045233,-0.010897882757192764,0.03507873308386924,-0.02154172219573407,0.10200336825118461,-0.016613367160013492,0.07184489543279451,-0.013854434340552248,0.024509927399169386,0.09654583701303014,0.08982986858363748,0.16367693963000451,0.03294719242335041,0.07202671434695353,0.029213370495599012,0.10996363723965806,0.03844157578195712,0.03266332805554597,0.06467396752230807,0.022544895632065503,
IL4,,,,,,,,,,,,,,,,0.06372390441313024,,,,,,,,,
SPX,0.021266466687073656,-0.027594175261350513,-0.03480797941504454,-0.04142214618311981,,0.01574135254618683,-0.04179662282285666,-0.050720909607566395,-0.11152213097637119,-0.03254284099677568,0.008354318777560843,0.01913037999661502,,-0.09390333230825516,-0.0075242741833871475,,,0.010030891242470356,0.030616464697427043,0.04700187577048689,-0.09785650477404272,-0.0656943448750485,0.00953435199296669,-0.07876895657059631,0.06555586697678505
MFGE8,-0.035683864017895396,0.06661087052527047,0.10084178199356965,0.042673130094228774,0.008061548600651192,0.008658574199912703,0.006083864743882463,-0.010984061701182535,0.07704381424985286,-0.014702033933254947,0.10810512622006951,0.03503951254269911,-0.03678672516795462,0.09065987544146176,0.0918238687252826,-0.024588199605485344,-0.03178469563682534,0.059694615182493964,-0.0226029510425499,0.014034256139190014,0.09425961679405882,-0.018218229492298177,0.06266988866993828,0.016816144521682935,-0.013940898625668439
TGFA,0.03598961154424665,0.05774919291421385,-0.014677924246349828,-0.00823881875025164,0.00312014205089071,0.003324443444454858,-0.08896288368400924,0.10473139984567871,0.15196801629230217,-0.00880781523996976,-0.021610781424617035,0.06761207724941035,0.05019257359393263,0.0811182510958527,-0.04108193333170583,0.026412298584178727,0.06041798082597033,-0.016381122693750635,0.1421332446942482,0.04311952314642037,-0.029164400114329185,-0.002671055365600064,0.15863711180745557,0.08161185933867249,-0.00036404002976252783
SLIT2,-0.03012483871214484,-0.03790190587894757,0.02254333872620014,0.0036936214100653803,0.002156600477593522,-0.029997298903033806,0.03562701049888486,-0.03812523659612996,-0.10165158522331365,0.005874768143118667,-0.016392198657903215,-0.09594834251616446,0.007072815787897317,-0.10116880920359249,0.08917257422602157,0.13796435527252157,-0.035521712389926095,0.17073701886037632,0.15147697329083548,-0.002097040738602589,6.158231348342263e-05,0.01389979493799418,0.12993560332365708,0.14027105324953112,-0.014685364899611229
PLTP,-0.018403516843345145,-0.07454294130209231,0.010215754781198298,0.008452241397023831,0.042901957960677896,0.022223738328885207,0.13699289229025627,0.043321868317900185,0.4148105627271276,0.005990737057550822,-0.04153549960313291,0.11448728312620778,0.11309740659944313,0.04829095280557924,0.06853754087890018,0.017858749406255783,-0.07857874152831447,0.16633574359572384,0.10266613395427114,0.15065255568225833,0.14012100834625071,0.03660010771636249,0.03044831022502045,0.061549916202416545,0.09349394238251531
APOD,0.1100653449293614,-0.013296951077102253,-0.10853697331772223,-0.04314329405859431,0.08621377781601941,-0.062107780088036385,-0.17426707246068435,-0.026912705553077242,0.08319107019889463,-0.0025431957270613897,0.0773537366466924,0.08346486515583688,0.008914510602756939,-0.1816821347954967,-0.06984150048084468,0.041987053036055905,-0.07030102583025066,-0.13709386795023007,0.12488612035328621,-0.02734643806512378,-0.10610011038387245,-0.09128287988688681,-0.0375285620563317,-0.08173668701308424,0.11388709118631223
B2M,0.06545497346256711,0.07030973294154745,0.21706953948983695,0.03289145031229001,-0.021649130551945662,0.047807686946068004,0.1734674478943488,0.10049862243601532,0.43019406198404014,0.04836182776008152,0.06101266015957024,0.13129774290890808,0.13104737530601493,0.18430608319244948,0.23508526558159448,0.020136508044687616,-0.009022757099295927,0.12863171027521422,0.23759611976384765,0.2172908418863984,0.13871538941387443,0.05258626358062701,0.00045790173563154383,0.05145566765384262,0.05233183630303301
OMG,0.041956988239189905,-0.10819481001295053,-0.18693946567992992,-0.04625509219016777,0.011560790452268202,-0.07722015049657639,-0.14126100469386732,-0.017194932005511945,-0.14886923409477526,-0.010131379711819731,-0.01025092029041858,0.048312645320332706,0.004211426484389975,-0.150573176227164,-0.015925276243502682,-0.09322359689256272,0.10231072173023925,-0.12309190491848837,0.0981138899910645,0.05380542345554066,-0.0779989432827597,-0.03586506086638183,0.01989969092498363,-0.047646718792093076,0.047345102888121736
CXCL3,-0.001435547578899073,0.039127601442054925,0.10430787933993904,0.06345610872531385,-0.009851045144116423,-0.012355656606021118,0.0332981936262287,,-0.05929519653096436,0.04471682926909741,-0.013768052530945006,0.03703666360745335,0.13060641940055107,0.10109585395653423,0.05531463265574471,-0.052976584818547105,,,0.0887278404068871,0.04557523306199001,0.08173081121842954,0.054156139527339456,0.07659147554981273,0.05586478641993559,
CXCL10,-0.04618338852003608,-0.032801126672234976,0.06821989538290982,0.04920455794172099,,0.04489819485557293,0.04339036212572027,0.034038394298253276,0.34603920087405127,0.05682808466348911,0.03530531688060458,0.0053114390121363556,0.06206826459164496,0.0390187475299752,0.050599958884369294,0.010452270336139954,-0.05109446341893826,0.14171279266389117,0.06990473582095219,0.00018524241541957172,-0.06273926724520183,0.03195847747178706,0.03639171328462339,0.029841660635022027,
RSPO3,,,-0.01253017438806952,,-0.04790475132936103,-0.018257569344074867,-0.04274947385532543,-0.055318250231188804,-0.08828359512178544,-0.01386675374121566,0.0029257415003623205,-0.0341967627412142,,-0.011202598777050137,,,,,-0.029958962620649714,0.041847398250383624,,0.013784276731867013,0.037242978198239414,0.025866797504410125,-0.036232842186635424
CORT,-0.011681693165636357,-0.025680929546205017,0.05176668329701703,0.012888374345556236,0.023715343408465955,-0.03814363113010585,-0.034052564347304706,-0.017285314232661508,-0.11482704631019419,0.008704307495396446,0.024802607709353743,0.007886683859013944,,-0.058859887965979095,,,,,0.01707175750179057,-0.028332425093520082,,0.0384043111096754,,,-0.03869080686082153
NCAN,0.013679312264130914,-0.07454940154804261,-0.059017039255045325,-0.06323401093112103,0.0624007445888572,-0.015641320535288387,-0.17810974671121038,0.04568759548940348,0.11833243354727126,-0.001704819913727671,-0.04197065870756907,-0.08985583528453439,,-0.07285605260751925,-0.07889245349110058,-0.017736270453586108,-0.00022063003969147857,-0.09276137609223363,0.04768718882112066,0.017692175376873648,0.07192114231361613,-0.1438126831839473,-0.015881605706055874,-0.14105577439044578,-0.02146333045425698
PRG4,,-0.009722597231304742,0.03817805145442023,,0.04558690704550785,0.0015572146546707403,0.005726863068045399,,0.15922896396726063,-0.02502952615241738,,,,0.10475386571817573,,,,,0.044982258722820086,0.02179096090469671,,-0.06636437885749932,0.05985921593414445,0.04792391830790223,
ZG16B,,,0.0020453599666941575,-0.014289871134064758,,0.0014468728554732518,,,0.025488254925060946,-0.024236352609458785,,,0.08023450781424538,,,,,0.05723012142480483,,,,,0.022227996420038084,-0.03803338935665237,
TGM2,0.055721761101957853,0.05364290022482398,0.12135813392390483,0.04302668050491977,0.03615773680979523,-0.0032658342733735226,0.11553606805861438,0.056121271160615556,0.15408631076262425,0.044142251882217834,0.012845983345330676,-0.004440073109205947,0.060195494775608406,-0.05927343196673036,0.07699900576765034,0.0791026391342313,-0.02365204140517965,0.06074190689562693,0.09888465969532699,0.05397209035573106,0.0549514985423398,-0.03331842830415199,0.1004500519177999,-0.005633515325322716,0.06183597266664104
VEGFC,0.00953154840484928,0.012595605191108201,0.02818472508391103,-0.03211278664311472,-0.013630587615824748,0.01387446146113906,-0.025425551550356126,-0.007649982431368936,0.03943557694708509,-0.03356607102746464,-0.015414671254622871,0.0009320486893181949,-0.02128563639813601,0.14216357091068418,0.044683685266406925,-0.01162156091737301,-0.07059939425589826,-0.015708025922771252,0.044133393104241254,0.03086894309197043,-0.008053767176325693,-0.032435014640968055,0.07768478895475102,0.08155320166107337,
WNT6,,0.02018669168837114,0.06636221271514828,0.0529562823753105,0.008805076752794126,-0.00488025818336394,-0.04951648361153975,0.04428574368285435,-0.052012282148675607,-0.02751848557125294,,,-0.06098028521637023,-0.03964567413535196,,-0.058224777299849456,,-0.017509012199777407,0.09881236933169188,0.04243875384569373,,-0.020523649905371116,0.10337624001518587,0.007237991476752099,
NRG4,,-0.017072752714721137,0.0005468690395289198,,-0.019527815861959213,0.014743187479511286,-0.05118627245548274,-0.019492634827651876,0.00541189638836328,0.030781884739336247,-0.021444410476510627,-0.05243844226301282,,-0.032534352590301525,,,0.021974087512901842,,,,0.07695819926335248,-0.043461922140138665,0.03465242114918409,-0.06461986718469358,
PMCH,,,0.04068973616179199,,,-0.05199221997532488,,,,-0.0015592111170730162,,,,,,,,,0.11411952869247932,0.05244586776989136,,-0.009559495356060757,0.06510904846292594,-0.0007911656910512097,
COL9A1,0.026773196920304793,0.020524653214295027,0.00966311355655669,-0.03304079246794387,-0.02622676596603685,0.07211026415124881,-0.041740437944352254,0.055151791630718025,0.11567373041653192,-0.024940213106169708,-0.0272624426281241,-0.04107732059704849,,-0.060386468472375575,0.05567298733156033,-0.0013220976919477055,0.073659684869374,0.09673126225924805,0.07987672506138103,0.10983226309794263,0.06742143381235709,-0.03656091911411733,-0.05827308041450358,0.07103453927464966,0.020633978130573893
GDF11,0.019836576092322596,-0.009630851126272566,0.028260109403560062,-0.025626845869825412,0.04818912799912356,-0.0057659231060096785,-0.12018980696918,0.07559351100216562,0.19017640864358898,-0.0321029295538335,-0.014014461925687215,-0.0216630116189295,0.046545623871839976,0.0066280790186317665,0.09450363042786043,0.08546122605812168,0.04441269097944183,0.04568159230021863,0.07008727568996959,0.06654335944997096,-0.01930756276187602,-0.052144869817321866,0.07342234338817574,0.057749346655910284,0.09489550273651552
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.021837130056881933,,
IL24,,,,,,,,,,,,,-0.03769059120948044,,,,,,-0.011168531000912675,0.02515360327759233,,,,0.07652820112783532,
SORBS1,-0.00616764382210314,-0.07975151535964022,0.07386245156827398,-0.0014407968872183628,0.026574531618604926,-0.050302431970421065,0.03165879086469713,0.03431599528942521,-0.02430096318110017,-0.0020556072523619127,-0.002286103797866055,0.014031846127104074,-0.006339954611363583,-0.045841008245210514,0.004195213128208407,-0.005479515759763994,-0.020550618829892123,-0.004188414696522633,0.0799633408642965,0.04186312918736477,-0.09882452464172789,0.04212613430592377,-0.014302424613488888,-0.003475062958220254,-0.03694032077044235
DLL1,0.04774186580709843,-0.03503340766741422,0.0046202096991824195,0.02020301905615777,0.09187369757145895,-0.047320658520860696,-0.04841511872685484,0.021448387454626922,0.07549818367208158,0.016318132611939585,0.03090900978952849,0.022349867883630747,0.020681060189592967,-0.06356870955342182,0.04922836941813777,-0.016495411109457545,0.008983850247106464,-0.004836055061777644,0.07938018482346962,0.01645933977117604,0.005908184317038031,-0.03374646259090635,0.06203795311020695,0.09741740109446699,0.021506824961129222
TLN1,-0.004098139440300087,0.05029274714038307,0.11551276865596057,0.055508105028077265,0.027780935210803343,-0.03125903464971274,0.034185707166391244,0.0698355081054769,0.2579499333280787,-0.02574247762964047,0.009594422144219692,0.05252797711748535,0.04805218780638853,0.0933306939893515,0.08263216699468179,0.15240632594134854,-0.11855919614023075,0.11201740935440678,-0.03203121740271395,0.04636190050175548,0.04817965661825306,-0.053660124143467706,0.07022675886175127,0.11074987267787448,0.0698385883594596
COL2A1,0.009530833496771685,-0.03764658109952859,-0.0028328307355297085,,,,0.02067685766886639,-0.014794423594889644,0.0454683173845296,,,,,0.002684669313071436,,,,,0.14333910187879925,0.052506999557345856,,0.07759062665379482,0.041863723286112056,0.0004315663411539454,
SHH,,,,,,0.05523511871677195,0.020663682911092003,-0.03089718679860706,0.06021614993748825,0.044093740580247856,-0.01477692106748879,,,-0.03529986216226243,0.10439210390201012,-0.03809803101020067,,,0.012385411625102337,0.043172850046432745,0.05694221760167426,0.05549945029522235,0.040565801832442835,0.030264229609232644,
PON2,-0.14345045078283095,-0.09708613091601298,-0.07535404551514627,-0.022053636551987853,0.11343500961469487,-0.09715293386085644,-0.12958777383046854,0.04904479562198571,0.242954497416015,-0.0492572005229092,0.010430079051752516,0.07360768585782838,0.08881440719356493,0.014140050255647716,0.08030584231241046,-0.11108869233606586,-0.0438926518404446,-0.10436934366954043,0.1440901166044238,0.14028732325379684,0.011071346101653624,-0.07618385786550246,-0.05139174200579621,0.0001763023077049827,0.028128924025278976
ICAM5,,-0.06683894067172019,0.0362613617079667,0.009507526506821464,0.052045318059591665,-0.05600733362678228,-0.06395805909068508,-0.03160413184132224,-0.10589093587749429,-0.051769853011326694,-0.011645379949473955,0.005442930660514625,0.010376275106422368,-0.024187486061194127,,,,,-0.00028895013268543903,-0.0757861585606258,,0.04758232685932696,0.09091422327209649,-0.05814524024741616,0.010593965806482532
HPX,-0.03178999902842674,0.0011994753196094212,0.020036251728793253,,0.042783096738043536,0.02116284713901998,0.0030226669769643877,0.03210021858490434,0.14188932581699584,0.013362074771607231,-0.012869881807667596,,-0.010960013435282754,0.06914140820600372,0.0760653261990921,0.03619506288367835,-0.0865292478958602,-0.01198289275031049,0.07240188385012913,0.08439888922281427,-0.0030303591027491597,-0.010299398093138533,0.0369742123900648,0.0252571545898125,
SFRP2,,-0.01949651260963672,0.032174670728625995,,,-0.04120171462663345,,0.10143835305604333,0.03449426583227511,-0.01220688368634062,-0.02318930461683299,0.04209113341465323,0.06133547782889085,0.03917188194905533,0.06876733604838947,0.08463934298621481,,0.01905364534913716,0.14697578975652614,0.12458107326107141,0.05814354643166989,-0.03735672799448231,0.08338482571230803,0.05952954703977299,0.07171023208378731
CFC1,,,,,,,,-0.03584859192077335,,-0.030501680526024404,,-0.03018667421927784,,,,,,,,,,,,-0.07045322471329199,
CD70,,,0.04295712408668613,,,0.01597835827135066,,,,0.020245611651576133,,,0.07672238939309692,,,,0.0010766043057010522,,0.10327328750494388,0.04102243194657098,,0.02677468223316415,0.07211984442043748,0.05484537623104685,
HP,0.1340302083269968,-0.10797248795842168,-0.014687141457101044,,0.0625245551110146,0.014137687889641481,0.0818673801807935,,0.23562565288810638,0.059791181062999146,-0.04150943987295617,0.05382811588228242,,-0.025859629944218532,-0.06812994239634888,-0.004456836507204921,-0.03612645976397107,0.04188576896379054,0.18528084044905027,0.1966316799567929,0.005418407826665603,0.022631096161314278,0.0013175525818745451,0.02535629746967825,
CXCL2,0.01706390364482151,-0.027693178813408267,-0.06782264783297964,-0.012915321186875656,-0.031111293398147655,0.0511801162136194,0.020198069641415347,0.02345053005176844,0.05720904257890858,-0.02869552021546289,-0.01788598398663363,0.12129330981488097,0.1099695159662143,0.015366862673790062,0.08220609050680662,0.05597886882688153,-0.019151731222499323,,0.20533389588933812,0.12976035651562967,-0.0010560210131152967,0.014181894188134618,0.11628589401809733,0.07779082360613064,0.08804201354490683
NPPB,,,0.08361573547133803,,-0.050530508829238936,0.08675224152653044,,,,-0.0267085119319139,,,,0.02122483981724788,,,,,0.1176929254671936,0.0521413907732249,,0.053149014487633414,0.030322541113866983,,
CCK,-0.06828830807246937,-0.03840504764559743,-0.07527447072633092,0.012924955776391921,0.03903122601294827,-0.010431716990707402,-0.08919763561788972,-0.04630549558705166,-0.25956465178654786,-0.04985105783280483,-0.007559086129599221,-0.12292944758957322,,-0.1603989556532088,0.08443110622611927,,,0.06055645455586375,0.0130894053526602,0.018424955154490556,0.031101097841230683,-0.037077150622637396,0.10269433550168217,-0.18108856035313384,0.06608078372531649
