,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.09368082258984321,0.03061194637583164,0.03328368897805488,0.005108442388293419,0.0019909000845720207,0.018746048694825112,0.06040024706427,0.13499142091216398,0.04501478468267834,-0.04190639764225914,0.01882727774231946,-0.01985916067661055,0.05760417659365739,-0.03327384768668149,0.0792645911961045,0.18839048155499752,0.06899390589221471,0.057363761756163784,0.01914740627696812,0.060898986928945686,0.08372338046996416,0.014661308937906794,0.09946267786808854,0.015496384298079403
TGFA,0.011996376588439722,0.06098446302539308,0.07730667377695341,0.04232516467772404,0.10794106856232061,-0.02439277027528044,0.06458875061552927,0.08996071858900045,0.07461073714501468,-0.06311967302994369,0.004788464608988581,-0.021011243195482608,0.08457997762442165,0.03699491099403867,0.09721242214097059,0.02103680977277528,0.03752236024073213,-0.0036522244368306063,0.07893849936322972,0.14178839045160405,-0.005617697243819015,0.06288053911584046,0.010130522739359523,0.027255954717234753
SLIT2,0.02365801769952982,-0.04389149392841197,0.08856113512647587,-0.02859474864671745,0.09974246013559242,-0.004638746336443058,0.01061114082043816,0.019679732879790343,-0.07727817609228066,-0.040386653500858904,0.004813320461341782,0.003526622198060964,-0.0480370063977453,-0.07266365413748152,0.18175862065088655,0.09151747976682936,-0.08406903217583789,0.04328051471788213,0.024468754229778164,0.03687765695147487,0.010607486279118762,0.03381890022234823,0.048528811129357086,-0.0020503709214048237
PLTP,0.02374537184764327,0.08835546061240696,-0.028132472701456118,-0.016495692006700275,0.08057615947608407,0.011556518126522256,-0.06716043358578863,0.06390584434771748,0.11803544420527066,-0.009274555884674102,0.06455504542234336,-0.006807494228775387,0.06581658529509633,0.031002311350532413,0.0074155938943752005,-0.027133115036788936,-0.03276929438950404,0.03945087964042758,-0.10835204415631845,-0.06469916568086001,0.11351431164541963,0.03625778809276704,0.05175385175254249,0.022405701667866616
APOD,-0.12626407367635836,-0.0992198350048439,0.025579556895140843,-0.028314341562474626,0.0993671276650026,0.030178587521564174,0.120351935319688,-0.048826729666934465,0.13201082469691808,0.06708575449360082,0.005731821201544567,0.0839330549236491,0.03064637919676977,-0.036492544962618244,-0.11968176996083402,-0.025310441995083977,0.08740105526495089,-0.062220255803261966,0.23177701669951928,0.3089365419524015,-0.08619183478571697,0.018075512999837506,-0.12800333219711318,-0.06913966674090512
B2M,0.07009744443162849,-0.06097564730832201,0.11680260939513518,0.014465306276199425,0.08322428798179272,0.0511027899280698,-0.06036102050742858,0.14519925110953755,0.13992328714342522,0.03713166690205229,0.07422785168190914,-0.00590605704806158,0.05529077065335408,0.08205473651896254,0.08843097338647331,0.08386139981036889,0.1951220263695465,0.05304016694950064,-0.017402063406168844,0.08282614604109353,0.14185766685341272,0.06209561285832199,0.06013092985418831,0.0060363128461927255
OMG,-0.040606642588490206,0.07648203447731002,-0.021864060557034284,0.0008228189588934259,0.06993515303421131,0.05316375928489212,0.07573639463293873,0.0011892995474727735,-0.005993849677972043,0.025602420793774984,-0.029797774409937743,0.07176444807175321,-0.030605686965270853,0.022519693637147408,-0.011774328030790806,0.06367521643186058,0.012122680575833331,-0.02855527716411833,0.22025912406107068,0.31074529891200303,-0.10970132925533274,0.05682394352849475,0.061342726994137974,-0.015765145250680495
CXCL3,0.02564884620530222,-0.043351087724338246,-0.04121965660824682,-0.007650877132151385,-0.04081782540142086,-0.07223985913782882,-0.06996914664899731,,0.01986690279073824,0.018664315543815937,-0.012927405145320753,-0.011973999732800602,0.02663000137102549,-0.03070420598549966,0.03890781408448477,-0.07805634297182655,,,-0.0462717799683093,-0.09739614201128026,0.054294092381766655,-0.015507601548178693,0.00486909235772218,-0.043377039801815356
CXCL10,0.07417678385230722,0.007500290886556169,-0.04529404847140332,-0.0070178996622812205,,0.07219746319759796,0.04472771521388933,0.008592432187726375,0.10897521201800102,0.05675988758361009,0.040992755207044,0.021483887173181074,0.0010117506821324847,0.010498295502953418,0.034297544728146584,0.028178416991007208,0.02336736015661973,0.09832388443627946,0.02754723209490125,0.011680960277311622,-0.0033062358469502454,0.008870433456032672,0.13766291878318454,-0.07215561765258705
RSPO3,,,0.000650477254830042,,0.040447710005329957,0.027878194929728664,-0.03776409995630621,-0.019520976812487115,-0.0448785850256943,-0.025035017549224516,0.004517889348013094,-0.022417542557596946,,-0.03208530348924422,,,,,0.16270703931660213,0.07129761517285575,,-0.018536537729579854,-0.01018387492455109,-0.1010146251717054
CORT,0.0488219929304326,0.007327038932644122,0.08815216639097836,0.04934895991601572,0.1988760892362484,0.024684111032450634,-0.0027177799928271703,-0.06761396653702428,-0.043797980352169905,0.10048530144791798,-0.00267662484513303,-0.0532219700859117,,0.02709710930243804,,,,,0.08118034578283463,0.10030478064116517,,0.018861997579648866,,
NCAN,-0.03502430479701737,0.06782774080486519,0.04953877478693649,0.03052090677752686,0.08322300833743976,-0.052192936936207635,0.04820303934078747,0.0746549358136418,0.1155885293692163,-0.025133843394117075,-0.029548086844060257,-0.058768139479314196,,0.10021440534582092,-0.13565237667526706,0.028126748324789723,0.16756190262181558,0.04103687873633506,0.2276776392090422,0.2766499723765247,0.01730480204696477,0.07236465017126585,0.06451958667709058,-0.03431076856261838
PRG4,,-0.027224186789955498,0.013678475244461363,,0.06900320839029828,0.010885967015041359,-0.013520549998087597,,-0.007420141724768804,-0.03867813848849593,,,,0.017790833535345146,,,,,-0.03333818920975598,0.07063858822069188,,0.02760734735206442,0.034604467675773784,0.08899376178822993
ZG16B,,,0.03232613675302204,0.011596828794361568,,-0.023053176406677877,,,-0.0050315439765600805,0.06051753100118584,,,-0.001924845991191653,,,,,-0.026372170531082244,,,,,-0.025519901672950766,-0.017271239663459104
TGM2,0.059254791164403284,-0.03330388197556097,-0.008893094306764706,-0.00854928242598956,-0.041764670498283175,0.003005947177878849,-0.07223281675942828,-0.026426114923921808,0.07673040742714583,0.04580819517657148,-0.025307250584861194,0.031132271845559726,0.0370899994719873,-0.0027580658917170583,0.11406244568821723,-0.006313449005696956,0.01993359296155793,0.03181436428563111,-0.025108744180179804,-0.10640202211083034,0.03935515733212763,0.040994648041608454,0.013953956054716471,-0.03646292593775762
VEGFC,0.09707142611059247,-0.029444926674536392,-0.0008878881312682538,0.06156495845498607,-0.022431708888209344,0.0703557055961138,0.032940819560321716,0.03753007438015611,0.04475241073584324,-0.0646661576310281,-0.011369885269541687,-0.024577500892936255,0.013327784607996034,0.06602862798611665,0.023049069162658597,0.002949891620999431,-0.01325379529150974,0.007966739580302381,-0.03389534743237505,-0.003966093281969778,0.01629203712845882,0.01354177484385973,-0.02470251645706063,0.014038992555187096
WNT6,,-0.03734401140623555,0.05554238444938031,0.014022360059571951,0.018321670140465388,0.001514898661542755,0.02343449414408257,0.038271197836252886,0.0657122945203724,-0.02421819344940028,,,-0.054591261357926475,0.012196414125746624,,0.08407697031896802,,-0.04076555408622015,0.009984792001447222,0.011980391689763748,,-0.018492820853875682,-0.0154818111554627,-0.03405436528867858
NRG4,,-0.027830082026170218,-0.008716913823210935,,0.10930797563991054,-0.012191906870948142,-0.02874651122163347,0.06335854606558151,0.058796546903617096,0.019913963484505876,-0.028977659909458147,0.03455497566421552,,-0.003480858005120127,,,0.06644889505887187,,,,-0.022033428442091187,-0.009427423514296698,-0.03626714464783165,-0.029795455075980064
PMCH,,,0.01619811962549991,,,0.03033719117664542,,,,0.036087714140266604,,,,,,,,,-0.015233136570605727,0.0574170573018658,,-0.0034533536951394436,0.0393252850091894,-0.005914718312765743
COL9A1,0.12119795290439624,0.10348311354503055,-0.007945413999979093,-0.030311642249319436,0.0790630735876152,0.026714581417570576,0.04646890824827746,0.17664907683323325,0.12518246808009068,-0.010190714419366888,-0.0027008556839778247,-0.02144856812954503,,-0.00908058292138286,0.030635710443551737,-0.08632481348459319,0.13763470979580952,-0.012403259240331787,0.12259533088951864,0.25145030808440266,0.031034723564722998,0.03292239560686875,0.010551158918590335,0.031774844839233
GDF11,-0.011254157403303875,0.01109360363547265,0.10435917426314885,0.007410714676930482,0.052011465538783205,-0.03551001385794328,0.11025850526878475,0.11466141830020331,0.13617370907843554,0.029144694226546634,0.004335106588082963,-0.00951103420155136,0.001776069503419658,0.0782162247603865,0.08075416736329596,0.029507015052503725,-0.03668410207086201,0.027320787044779086,-0.02556939456040502,0.05931613932974876,0.06624386296954869,-0.000294678256790623,0.10330297921614498,0.08081286786925983
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.06981495156327215,
IL24,,,,,,,,,,,,,-0.03437975783170097,,,,,,-0.0446449567204716,-0.05626884682509155,,,,0.04092055250911965
SORBS1,0.004783353435883851,-0.009415528429037963,0.07079590740309465,0.014565430769709772,0.07012396363531313,0.06836980136493466,-0.016054266058286686,0.03889997294589775,-0.017490622298463047,0.005683977267755281,-0.0029168953497216436,-0.02458449468274576,0.05466089747390582,0.058856914094614694,-0.15428047577803475,0.06305184326739391,-0.023158260016574728,-0.005855995417837622,0.03978126949783926,0.02335985168973348,-0.02434947023212843,-0.002750733101310084,0.054094557448529784,0.046936024689417544
DLL1,0.024743086207165012,0.05174302322241152,0.09156687830742401,-0.046599916854220165,0.04616115583712828,0.04143472257865082,0.018393914981264938,0.10717995356955395,0.10556703123702522,-0.016425840833847606,0.027680605023503082,0.048523561872494195,0.002714135032963624,0.021575190080601124,0.08603224476660493,0.09718596642545878,0.21656848665440961,0.05915832315586505,0.19701026862074855,0.2926870613770569,0.033324547566366956,-0.006590041186288307,0.16089963293190887,0.03971450848791007
TLN1,-0.0028159532142969495,-0.017594447067659443,0.08826670034412307,-0.029804368947540814,-0.03043198489370179,-0.0067137407383142675,-0.008399817516112299,0.15736647173329535,0.16767536153892232,0.01547810721475619,-0.02783881865666739,0.044145551795837644,0.004381517636496701,0.025585657311238744,0.08553815212849761,0.039035866528491156,-0.08214089783410976,0.037273158860310324,-0.14022750686659843,-0.039293808315832374,0.10099844283791454,0.0055395035005820275,0.04134097277018702,-0.003759704200483933
COL2A1,-0.03242542798902598,0.0126708424613618,0.007577854507541134,,,,-0.009092481442784595,0.03739829586694484,0.05426770199568948,,,,,0.014037953087836555,,,,,-0.0493859805649977,-0.03912326757949209,,-0.03865779928252713,0.09237169461594219,-0.012697563262080247
SHH,,,,,,-0.008233106056496207,-0.041865368040199254,-8.587300626716667e-05,0.06542450093925305,-0.03433976507012368,-0.013874674360117481,,,-0.029749444164494616,0.06929208253839012,-0.03828943781615065,,,0.056470710265200355,0.009560677187001683,0.06452051703301617,0.029868298257015233,0.008052528326894669,0.0913748075934594
PON2,0.062178212070395145,0.005256678594595717,0.04069754499695677,-0.038451966498195315,0.04497993747123672,0.04939034370765641,0.09179626683060849,0.0003531832875066933,0.16391794944645713,0.022859042605160546,-0.008791905389605417,0.008770020991332443,0.04241070799704247,0.057228734936229236,0.032939851414005905,0.1698154950118395,-0.022348163408207798,0.028313559589258443,0.11139595435337594,0.19571439952644262,-0.024863613675094626,-0.02903961506690498,0.061149106473553816,0.16653841792126733
ICAM5,,-0.002725139669570833,0.025522231520311505,-0.01570924095177265,-0.018800026818641125,-0.024239643341146123,-0.06404537926536155,-0.005424607863687685,-0.04628485387411321,0.01942890443200661,-0.0431345352578208,0.014175879264364262,-0.032544664984706755,-0.0151890326513658,,,,,-0.03408193757323217,0.06453950417288334,,0.039500296118075,0.02791797561021563,-0.05637549275193723
HPX,0.054248421355799874,0.04223719604545749,-0.028947903639460707,,0.026587308055041836,0.021952642036777516,0.036493628980288774,0.07036233779158921,0.08607918574644075,0.008286437637140385,-0.01208407477572956,,-0.0521771704504046,0.013615169465088164,0.027165964344771868,0.14709767336395646,0.00398372785269758,0.06108518491349808,0.07481373756180024,0.07997713072762551,-0.06091683684596517,0.005412587987601974,0.047327296569448805,0.05946480815037789
SFRP2,,-0.03708702166659128,0.018136519258440422,,,-0.007677038003132599,,0.009684270943459103,-0.02863878023596446,-0.011414333133363479,0.05104787976269429,-0.03406224311047636,0.012078328273685823,0.02929291176092082,0.04465112435741634,0.18204619255092466,,0.005048495681576847,-0.017266873344796378,0.04718402245696673,0.006726819065102189,0.020778420108934822,0.018261920925055457,0.04463619875711067
CFC1,,,,,,,,0.01919520622831627,,0.04371057683562192,,-0.02234178043391804,,,,,,,,,,,,-0.03316349808296092
CD70,,,-0.002573296965206515,,,0.014713848148888712,,,,0.051308868250209486,,,0.03669118871411188,,,,-0.0369392193061839,,0.06381997042242991,-0.04303476119108873,,-0.04173352887255395,0.037116773770874883,0.037019982257213646
HP,-0.05745481369607033,0.021612741009895044,0.03699763955459827,,0.12399960168759577,0.023005777010605032,-0.06733924609899339,,0.015191284322414634,0.022249771332141805,0.06073048859323574,-0.03939196715748771,,-0.0220089501479429,0.05160511807386285,0.037091380883368975,0.02610406445903009,0.07449595297131836,-0.04342480498851148,0.03390950655386411,0.023876928555308163,0.03305882762419506,-0.0020697536446678865,-0.03310565867897945
CXCL2,-0.02629489320481292,-0.007262918335942954,-0.010388962067543141,-0.020251125393166463,-0.03885242186675187,-0.05007710419547274,-0.02709449034166107,0.016552854855167876,0.03759801712374979,-0.019996446397143746,-0.01679390464978578,0.002195860758490717,0.10490977563488789,-0.010235584231751034,0.10597153337133429,0.09131114924449185,-0.03545947376776692,,0.0121017388164948,-0.05593724798025579,0.0620889996788944,-0.06801040813692344,0.03931394169598128,-0.044248366920233345
NPPB,,,0.018928050293053063,,-0.05803478797048717,-0.053799525156626324,,,,-0.02984278772394594,,,,0.02684467910924003,,,,,0.02994724478721385,-0.056597888079828615,,-0.04573212328973828,-0.03678897916533206,
CCK,0.07000696843338516,-0.06771975553069078,0.030546239239124574,-0.051648562771995934,0.09707161192281819,0.02858577109193555,0.027915008035413826,-0.17099684328111722,-0.185889949135225,0.049352874409382214,-0.025825202603990946,0.0038115771301830193,,-0.08652989442756664,0.010582950952350062,,,0.002884150909843765,0.13778479605397934,0.15620685422733213,-0.05880439207564787,0.06058599850539103,0.04816933879722484,-0.1051150241506491
SEMA6A,-0.018408503631006486,0.012919872207517585,0.02176794504434987,-0.008674566551767198,0.0796092379767794,0.02605265224721201,-0.001905319479915901,0.13061899356944912,0.08961334159912421,-0.024790659432237506,-0.009069751883255798,0.018806386066091904,0.008475601740228923,0.11996036358776432,-0.047347129997572165,0.018997150114788912,-0.00018205100612610193,0.03870156863685485,0.09915440606506183,0.07158448134668353,-0.029563898662274553,0.006903294181105782,0.0008355528263070601,0.12997858700533235
IRAK4,-0.012622786777570526,-0.04833880284580768,0.08712041711274664,-0.02159929455960173,0.05391314432948556,0.05440138513413649,0.030307467447568622,0.11501980068708882,0.10933282107551243,0.01092010431353848,0.045078364093591484,0.09126607956645583,-0.012037750267118731,0.038889505581971254,0.12851134147646254,-0.010563560977886471,0.02415046601476765,0.03848721216795502,0.049490617707644284,0.04276488724618453,0.07496909977957318,0.013066833719453753,0.05880713786134949,0.10209048609264475
