,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.012807292110221179,-0.011075215575212877,,,,,,,,,,,-0.01622108833240768,,,0.07212168921030684,,,,,,,
SEMA3F,0.03371116108927914,0.005950926498912008,0.28751157057536314,0.013027422671720962,0.05300430582777492,0.11424866666012994,0.11545638874331587,0.09277842513480553,0.18264516320117893,0.0773415161596435,0.017599401098902456,0.016196185004720427,0.11347762542568798,0.021783871213695325,0.1368668334470737,0.1375163665626275,0.1692889550170833,0.20852781245669608,0.08808434546560297,0.08050404009870489,0.07483203190179176,0.112219749221606,0.22903267278623216,0.1400164040260581
ARF6,0.007552656818987281,0.01029309390498498,0.1116490891684042,-0.00954655179147022,-0.04826623326032373,0.042393152403730275,-0.004963836364861155,0.11767638416202804,0.016626119875029582,0.04609629202811435,-0.041694931801127356,0.03572980183161754,0.07462749878211311,-0.027078975574304512,0.11080043783526254,-0.015804870580189777,-0.00267476679201922,-0.08443786037112526,0.0023287379045021524,0.052240452491142245,0.013033686463736793,0.02430790723784921,0.011443176385067817,0.16132343731009935
IL6,0.0766485498357246,0.0788041747119557,0.06923455639814449,0.019985894710120748,-0.005489732294648891,0.04519036471504844,0.053376302162917826,0.054936716612830346,0.03747586736080896,-0.011547339767899718,,0.05504816059624974,0.036530888822570926,-0.0424815191139197,0.17045957863957567,0.09552669319699798,0.021622469334821807,,0.08963421108537159,0.07369974900570629,,-0.00782680861913506,0.13779786173414457,0.18063380493535874
CALM1,-0.007702682804939102,0.02780589142577753,0.010632789879061631,-0.04270673756024319,-0.00045845505517007996,-0.05312863311930505,0.19262778772918746,-0.15493320893495097,-0.0856888898657248,-0.029131073831801885,-0.005492964361886918,0.1268009469422313,0.0928742180815742,0.04674340914685536,0.06248911081255491,0.0066659265346173556,-0.051296302474243285,0.06549667947804208,-0.1255380580945854,-0.1187817062108309,-0.06254100702650836,-0.12739403540323135,0.10980142933235537,-0.11242121935074119
VIP,,0.0023654276600367477,0.0460728608802147,-0.022195240312801432,,-0.0003819114952959525,0.07395694561937445,-0.04500349247537958,0.0003718671953847401,-0.04478353953782545,-0.0417586203361616,0.10833961437654403,,0.11997131365703821,0.052825495042391805,,,,,,,,0.0396820626033846,0.014680565720443736
NMB,-0.13286499457584336,0.03221362880484067,-0.11416131129831689,0.02809199562544965,0.0739225521049186,-0.02566415242902141,0.09757488910024302,0.04031873191106529,0.10109125505541068,0.06774789776022469,0.026295544564286705,-0.10332414272063417,-0.022580349471018512,-0.07009849364511161,0.12589632494872696,-0.056001646994966826,0.07765319317286329,0.11236172912367305,-0.0065589589581233594,0.08820960746844597,-0.014349841640132959,-0.06163521352486367,0.1507374051270749,0.15503603732450355
CCL26,-0.01705197408184356,0.05155032763100933,0.08341178952080654,-0.02266088254475348,0.01635658531003077,0.08687940455819702,-0.05198147968555302,0.07558397298384224,0.04536621360583977,0.06288086141168586,,,-0.00033411615817459384,-0.04717869764877555,0.09244767266814904,0.03081468381391299,0.20343700678770504,0.20471072832844214,0.06699496225858664,0.043860904344410784,-0.03334838651398722,-0.004473464312570475,0.13517069540959076,0.01071155785085251
FBLN1,-0.006603946392302513,-0.042114969453754814,0.24328312593709223,0.006844354090962122,-0.030697645458194506,0.10699182328259381,0.015909966904993102,0.0161366710807596,0.11821800797423287,-0.06435993814540727,-0.020873709633366277,0.022899522336290258,0.08909104355195356,0.07549798153452271,0.18806916978848462,0.0642536896040775,0.011696026250128557,0.060420694435317605,0.05557264876776982,0.058355741284835914,0.06767272065666838,0.1387539349823574,0.0283790416860683,0.08995668201123136
SAA1,0.05372551363707641,0.09558284776221315,-0.04795039396208509,,-0.017251234237810827,0.02847921797144153,-0.08700886007871335,,0.025807089521803907,-0.034925290219260934,-0.016505513259846113,-0.035105618640556446,0.051499939697834174,,0.06929586658939005,-0.029082726784273528,-0.01612185695587172,0.044592230525894776,0.07839938131546115,0.020420235324886123,0.07769199722395584,0.04939651149711607,0.07234329816714848,-0.022445464984158205
MICB,0.01810900580398101,-0.024506193378996618,0.04076694131755529,-0.032064277254378847,-0.06106080017653009,-0.0016597419601986053,-0.011540205857125058,-0.01905344121131593,-0.000266666991038445,-0.00672982848607037,-0.0043202074974528605,-0.02524298852838509,0.029702743277512458,0.0075339628633108455,0.08819328639893284,-0.038846553254061264,0.13130125891351616,0.04012098900074304,0.021192884137119172,0.11044818866075318,-0.0031860602177961315,0.046676891855998506,0.15003979673399834,0.0613442225978083
MMP13,,,0.046544704656223596,,,,,0.056470867685232976,,,,,0.10914878203484406,0.05569210213322613,0.11469143219342776,,0.13218998857122782,0.08556967890289652,,,,,0.05235892195675778,
F13A1,0.008033633411836966,1.031589033557191e-05,-0.008492286532039693,-0.010453031458942988,-0.0030766581643648316,0.0008993549327775613,-0.03026656920316534,0.04021889711575083,-0.01517891176272713,0.04227443852444152,-0.010874021592158624,-0.06693128081643547,0.09974004566654439,0.04645296165156721,-0.008137978511307034,-0.10500263265365122,,-0.0003274404110634321,0.05474751343370924,0.016972594863451297,0.027021794527620976,0.12028495115065613,-0.006330318047486098,0.11426618530200067
CXCL11,0.04161603262055634,0.039240119617151493,-0.04823212452846092,-0.019402256100194432,,0.01288559220409555,0.060120866874927494,-0.008885054510181798,0.04087810870503743,-0.0516156335309606,0.0348820330080295,-0.03766023553143737,,0.007574000959352985,,-0.043520418441474425,-0.09641880579617536,,,,,,0.05559661410370185,0.006092635412846925
COL5A2,0.029823292084478713,0.04627696064153293,0.2477898163649046,0.004808407487836046,0.09182286036145362,0.09274134240016754,-0.029233931659325158,0.15387117795366387,0.20359736830045333,0.13076115077618078,-0.019703967893758032,0.0943567503022887,-0.0026679603881831957,-0.08702919286182989,0.14322548221982476,0.14941703371488516,0.07914351675058881,0.27725888830055645,0.15718709203867165,0.10712523773871205,0.13680016917427593,0.13365536363920663,0.039242774732676775,0.14979654693468708
EFNA5,0.05739918868631304,-0.007139974443417101,-0.03419831941270925,0.022816782120574558,-0.08766983301438587,-0.0006696840759992919,0.0965785919280806,0.006096866033456391,-0.04679199712389066,0.006020974407922952,-0.011872283924781176,0.11940913814628665,0.010732949335962843,0.06920080612447427,0.09217262683615832,0.046824483621388614,-0.06343551928417003,0.20864106618062256,0.04659177879897314,0.10934975214787644,0.04208890784765394,0.07266449973260272,0.1524203210121887,0.0342714367930069
AREG,,0.07140234073290465,0.16898591901579552,-0.06159703754619751,-0.02167294763654764,0.015112457255922368,0.015356911728918314,,0.017899950481435785,0.046335328463884336,,-0.0337819886612808,0.01469416825562855,,,,,,0.08912420701870129,0.14590741465419615,0.03552739420688434,0.027548757578855804,0.0629063450937079,0.021163004272154357
EDIL3,0.012740705538733573,-0.007401652271293837,0.042896961815923625,0.024195608395261962,0.07225134242810559,0.03793744396408694,0.1884738415211068,-0.11201676530014508,-0.13893397487043932,-0.043818965315140734,0.02842173382087168,-0.11345563430111211,-0.008545852619375882,0.0560718822000758,-0.09646007610650789,0.11348323467633122,0.17005687078022952,-0.15551566354055887,-0.023501112930357924,0.030935767238631565,-0.09110324213705472,-0.0637511473823959,0.037312376661820405,-0.0881902725918246
CD86,0.010948181301683483,-0.05639908451280059,0.04312565751142062,0.0122590579752446,-0.028576370413626356,-0.005132318517117762,-0.000766678291762141,-0.06996678764243837,0.04970838784055809,-0.0028624863224456063,-0.01821364194406211,-0.03816489998451969,0.08492619839401537,-0.007144037730650193,0.1258375605010782,-0.11420410685408446,0.07518517137591443,0.04288974548202118,0.013323660120558394,0.07782732135355484,0.05775961765257584,0.03354476642766053,0.0975678558716735,-0.008340255468731154
AHSG,,,,,,,-0.051060251969713276,,,,,,,,0.10545166568132863,-0.033422965732548285,,,,0.03897788293932401,,,,
WNT9B,,0.057189023114514424,,,,-0.011837506357944396,,,,-0.026149823323833605,-0.021327300181783793,,,,,,,,,,,,,
HRAS,-0.030730282866220315,0.03037488063822684,0.07498114544874694,0.00827862940457195,0.025520130516081506,0.038214105762897084,-0.03426820684367719,-0.004684351931774593,-0.027872556878005654,-0.020716600116813748,0.02864153426381561,0.1200925796918414,0.09708138585461634,-0.008632726248002076,0.047422957202590384,-0.06631472307269455,-0.10590007572678212,0.04457287935008565,-0.04693191383703689,0.019824649697421745,0.06269718814944732,0.04738233500540207,0.17525369294342663,0.033488398699210824
C1QTNF5,0.0013387045306623988,,,,,,,,,,,,,,,-0.005856583126932017,0.018998127473017462,0.21481393258909043,-0.01471981314021663,0.023116261324271074,0.12798153900853285,-0.02237496620743592,0.07880650829864871,0.054578748823024
RLN1,-0.026997462824022666,,0.005044739065363294,,,,,,0.031943826139424536,,-0.023161032374626155,,,,,-0.011870147948921779,,,0.030216224220824903,-0.015669715492349114,0.013314121477264015,,0.03586434264207228,
COL4A1,0.07499609461825163,-0.0006118050919570892,0.3235926686647063,-0.07001271209282521,-0.006551957810797317,0.13877553283464597,0.016308405424574055,0.16658607865926883,0.21506324300777846,0.22153298443828354,0.009788963930638772,-0.004025022201046147,0.15520529757769413,-0.007678364619677945,0.1914329151115506,0.20134405688345827,0.17987734131956148,0.30476587783923437,0.12542836056772522,0.08461364909705832,0.199261732328076,0.17766317753390284,0.03381030299795541,0.10839388234088176
CCL3,0.016257723394866804,-0.03161751569115674,0.18846190734324583,-0.03859514930589797,0.0048367267635123605,0.059704948017243506,-0.0675641434962541,0.0696178053136395,0.1045888320593744,-0.04398883250209191,0.0487335333098934,-0.09965627529744328,0.08116509907246376,-0.0006691490719702241,0.10002516452524968,-0.09786678051825386,0.01727413511617157,0.06962097219219827,0.050975528412101165,0.16286006974093503,0.045833529456295215,0.002667081375832728,0.06495544421776783,-0.030585251129773446
BGN,0.08601487149543771,0.04828585519022892,0.28941807175057815,0.028073837003290487,-0.02371062618841258,0.11515489367009467,0.0035844317548152996,0.1445587227562841,0.17765180773482706,-0.003618522131690353,0.049930085225783544,-0.03160518738502874,0.011496105764288224,0.014231548680614846,0.1343938616154743,0.2146124345663868,0.20339336066340363,0.12023024825656475,0.09893531717627829,0.03955352216975257,0.21962953549246894,0.14218981160073416,0.06841019064201788,0.08925640745754072
RETN,,,0.13696382751553665,-0.021387440729623126,-0.01095920745578834,-0.0027118421390856786,0.03592304786068912,,,,0.023314376914904025,-0.056241563167993155,-0.06729970639502154,,0.07702576615838808,-0.09831247812598229,-0.026149888864238423,,0.06037459338977533,0.09783872631391947,,-0.0018080247821993562,0.04699352976867427,0.08344489885590892
S100A9,0.0617162945928106,-0.03727263074995843,0.07574818641032358,-0.025472238787634775,-0.029482798465748042,0.08513220022339608,-0.08922953467114583,0.06691962598822276,0.0937119071440312,0.0978352535908724,-0.021312163835778906,-0.060118867447977765,0.018207571675260638,-0.08017503731112853,0.18227530774933773,-0.040788616795760714,-0.04939667137213821,0.10593405649799559,0.01125295840406524,0.0455911366678486,0.09168984859192555,0.12239517169630128,-0.03555149684116524,0.06323076052903978
HCRT,0.0012398815606955282,-0.0308750139961105,,-0.0003317015516893981,0.059319372726557455,-0.012665425285228687,-0.01981237626300612,0.05515343130247726,0.018922430607448734,0.0480498159840849,0.040355769326139275,0.045393462591674275,,-0.0038767685434144506,0.034688939315420324,-0.0029113029005714344,0.11831246039065635,-0.019594025181548243,0.11346640196801275,0.08228711391014239,6.234385825781902e-05,0.08374787812332148,0.13808208515871712,0.022225512775906398
FADD,0.01072367902789067,-0.006725550774224161,0.017577677811810206,0.102274108188014,-0.0016905391529580679,0.026053821216313788,-0.004745307996521825,0.07960545257891394,0.0712352949292638,-0.049020711577933175,-0.007021577628582161,-0.019712210648198884,0.07852474945353821,-0.029168884618311314,0.1291703853558043,0.026899920401231462,0.02595785010865987,0.11171099978990479,0.12127727679221176,0.04916396803399564,0.09677021752843032,0.03637167060111588,0.26622536424027504,0.045231762547728115
ACTR2,-0.02723184285565873,0.027148711217815046,0.04983538081105152,0.010503623441488249,0.024705351430494134,0.018807061127898424,0.0020006658569258835,0.006174735866572023,0.038341853650568386,-0.009226185200676069,-0.019080825036130008,-0.01614011981256344,0.045756914460867944,0.04889741151004084,0.004623272605647435,-0.04732470520688181,-0.01771538612836819,0.008384317726570225,-0.10379217072696226,-0.08841590425088461,0.08021994653977232,0.03686230182941638,-0.045252359947722164,-0.009752917992996048
BMP2,0.013529399247511753,0.028146768793248338,-0.03079014567675793,-0.032897965526316734,0.02517993228274646,0.05343951643431582,-0.004483493986453851,0.13853487737727355,0.10911628508076242,0.006837475387808791,0.0433020951145925,-0.0008648075093855001,0.03377616458052474,0.06428900366680418,0.0257474111886149,0.0166897921186724,0.008657693746387899,0.15011636505893056,0.021082466703202667,0.050988520861201016,0.011684579483307674,0.03239868753169238,0.14965161231683602,0.04912937538775682
PDYN,,0.05411833796932323,-0.0398901029590007,0.0822384351646644,-0.0012806612229071274,-0.059685544991329706,0.1664132863302542,-0.11179208890193905,-0.025644853231819684,-0.07790918640662081,-0.0034470630614360414,0.09202636138055224,,0.08617597611509971,,,,,0.10471139001010789,0.043956864297840466,,-0.06029210998046795,,-0.0823319670143883
CD55,0.09309615685113702,0.04037709713845389,0.1772550953409031,-0.05073148364303697,-0.00910985668291321,-0.014510268022656312,0.0749466604464162,0.023956673986610805,-0.029071645454642366,0.03736147886111924,0.02466000166977746,0.0016711477615890494,0.07055125832181168,0.06881478258054549,-0.01027369297982743,0.06010877457318202,0.2079421980720616,0.12144848607752032,0.02957698764956205,0.13310542546440712,-0.025906011843856207,0.13784610437279513,0.11129989926260546,-0.03732863989508809
OSTN,,,,,-0.0545526972691292,-0.0034306252407844896,-0.03646808865531396,,-0.015863612519975787,0.021126063981551733,0.011896454294226259,,,,,,,,,,-0.050883711177821186,,,0.04950617222189403
PDX1,,,,,,,,0.11446635851815981,,0.02719213668239512,,,,,,,,,-0.03981267593555043,-0.021007607587591716,,-0.06327901750461222,,
CD6,0.0011853783763926986,,-0.003220916311576887,0.011627960795927147,,0.010111258204904243,0.027899815268414153,-0.02703924251942573,0.006041510310661623,-0.080265699849775,0.008737929535848584,0.0019477176441561328,0.004091597199475632,0.0015595476277377276,0.06473923584236166,-0.03591611326074436,0.0683441656538724,0.03352597768611161,0.06571168772536193,,0.023353070543598402,0.04285729348167797,0.09442483027980116,0.09225562592751375
IL16,0.004049011558639207,0.005805057395641614,0.06527134833271298,0.02131176493608642,0.041867347577237556,0.005743316635187034,0.044502718153175976,0.07929170625701744,0.040412515623609174,-0.0042492282402498745,-0.04920217772957631,-0.03353126122106714,0.10039122395115833,-0.0073816624876841055,0.04181464167002848,-0.006110695020810331,-0.04341165577001551,0.09293881604971622,0.021385253120599912,0.013002865726349629,0.06737797155991533,0.07164595446985528,0.08582037255619517,0.03255852182150646
LAMA5,0.06651137063466739,0.07067301693924265,0.009756927584291678,-0.03058805331783942,0.05132534990535931,0.008201514504541093,-0.034512626980176944,0.049128237759243576,0.08987863831815324,0.13971062150073568,-0.04043858983847356,0.011465642631637523,-0.046810480045995154,-0.01672104571908638,0.1707576169519302,0.09875598555052227,0.03238652385325769,0.22482225596575514,0.08293831385639405,0.1298516504669615,0.11577298097112007,0.05795956100524981,0.09963200275787268,0.1370842567301639
RGMB,-0.01465638788598878,-0.04738719450737738,0.02262617269678532,0.022219924338480142,-0.024915382758960537,-0.02764318009568357,-0.009179928739120902,0.09601623841212553,0.10537991276340408,-0.0768988970166663,0.0018843354611566753,0.06934847437022261,0.07008707178027405,0.00884867759269679,0.0904172100489899,0.007923702012748647,0.13433982928766117,-0.0027978056566938664,0.049785861370591794,-0.04995431574263792,0.06003670898518112,-0.08948012641377276,0.1384686570541304,0.12389037099304108
INSL5,-0.026202852373524002,,,,,0.034647752089268714,0.07699434382608401,,-0.0229632231849401,-0.01400752291422502,-0.025203743512105487,,,,0.0583297694474274,,0.09169153804874272,0.022921931163412648,,,,,0.005088486953858603,
IL12A,0.08054419295819701,0.04647830733111977,-0.030670401067854243,-0.002652587975861044,,-0.009561264177729217,-0.014457409536195684,0.014955129802834727,0.019979529314590072,0.030825395901096796,-0.01891690665275573,0.038929342694165994,,-0.028695443606649242,0.020540785912545177,0.04953905567455381,0.04942335398995714,,-0.06719236528628346,-0.0627411695129622,-0.026441738603176654,-0.005663887377875121,0.08692768922955162,0.11056150098339035
S100A8,0.03956116196995728,0.04866304834939108,0.04449937055496611,0.015496690190162407,-0.01775226523862578,0.1104762828936476,-0.10459111313160518,0.052668703823747685,0.09679114613371513,0.18122663557632795,-0.013632293677585136,-0.09374677747193633,-0.044768434596237486,-0.1110371675665915,0.1961294916859426,-0.06673934954973097,-0.00315584197103594,0.08693157139610941,0.04163459642457475,-0.012999998705926491,0.12818576319934802,0.0727762754078307,0.06755108595457315,0.045295011850755865
TAC3,,0.04374060090731429,0.019283398433523658,-0.001666823129998562,-0.024499543105187774,-0.03914200893224015,0.09444203352873105,-0.04797257025724467,-0.06814301671375918,-0.05950081634545239,0.04839278581289212,0.0958312701027757,,0.12369556491868332,,,,,0.05292908570590806,0.023979236626014387,,-0.033583036848161,0.10411599673424285,0.0419101186549191
TAC4,,,0.03902211979098847,,0.07571275438886904,0.027319062265403468,,0.11425744856125436,0.0592398296430892,,,,,,,,-0.04643174801543759,-0.0005769793384200649,,,,,,
MFAP5,-0.0076042114725003145,,-0.007422141278294692,-0.023869437226248742,,,,,,,-0.03021448936042287,-0.044722610596179255,-0.039872250259845796,,0.023585666904080396,,0.05391735554911292,0.10344977950016306,0.07361753101942214,0.08710231437151221,0.01808855310747552,0.08521068151915402,0.009326672925855031,0.06142374860956371
CXCL16,0.037815895734183744,-0.010300937579932392,0.03539507011588437,-0.05190996488693803,-0.05811425075153637,-0.023010093915651817,-0.034295498884794696,0.12103127913076117,0.09191463991680911,0.08218563889763407,-0.017665500459600483,-0.08281661889212905,-0.04093498519873111,-0.04780005476723247,0.09846071354949329,0.06758700503478493,0.14943262671176663,-0.0853132876857936,0.016621843243026697,0.05685605978745311,0.03198201106969676,0.04609026459067615,-0.039812854329102615,0.05741522075544411
AGRN,0.0712128602156003,0.11291190605250725,0.2763742205268618,-0.012099606231557543,-0.006526462532406514,0.04880241902096002,0.006955303889247139,0.17285964920537095,0.200914717013202,0.18445529562859522,0.01903536051293472,-0.01829832001246707,0.051485618439770335,-0.053171194950011054,0.20966986100234353,0.18497501743317502,0.1447301318602288,0.2792611381913224,0.013366019960191907,-0.05730353393691685,0.23109152436707184,0.13483685400679601,0.16442407153473193,0.16841149539517752
COL4A6,0.02910292368724392,0.02312144731993553,0.04165107582066955,-0.030054946377001072,0.052556884917408016,0.01366301078932861,-0.030643759449964246,,0.06108795583126199,0.02572943393652305,-0.03559269801405395,,,0.035115260702697965,-0.002257471445671771,-0.023901140741661928,0.07293720584838721,0.061717435322699764,0.003787679881717537,0.04727303009715211,0.14170780588330303,0.009226827719346886,0.202114265971602,0.13612538889336884
FST,,0.0187582651323315,0.028346255589713452,0.03388642271494525,0.014688717722517685,-0.04141382828153663,0.04783504291563416,0.06818514873313293,-0.026301325555613084,0.03827791470127514,-0.007413077252705026,0.10150529147368646,-0.0023974189047396995,,0.19453127980534363,0.06746490635807367,-0.05072903798942387,0.07099077525151905,0.01028429756992435,0.02561824178518317,0.24518793560336255,0.08386496269566618,0.19873041143853976,0.07717556722153256
MEGF10,0.018558334971475614,0.013344020767341123,-0.03437399212640475,0.06009573649788453,-0.015198539819956823,0.014054580973854513,0.0445648608399661,0.06885962799940343,0.014864681817567045,-0.0645967449194379,0.020695881050393536,-0.0813743068114603,0.04670801758141874,0.03095362003848886,-0.03586822014196351,0.029732072689840603,-0.009449924051117758,0.018679721854040474,0.05365301557556863,0.009741903171368726,-0.029894076823974682,-0.05279803614470201,0.0708220235056564,-0.002393413690346612
C1QB,0.004765944319840681,-0.0361065759475687,0.1323111519050894,-0.05910523826010074,-0.04099290362209965,0.0023320390829604273,0.04957277657660999,0.0683654841073486,0.10067541380102546,-0.07214363029049733,-0.02916077441035044,-0.12295492798225949,0.07322117309607314,-0.12800669855793162,0.08548329356963963,0.09385656329546564,0.03144208088761418,0.06464453821545887,-0.08515319409472216,-0.15298105415475105,0.061148465616845865,0.10133135229455263,0.007681905332195417,-0.006205547980630602
HLA-B,-0.00013901631438535027,0.08113117818107518,0.10016408068254229,0.017851362887505,0.005024195345196969,0.040702877708464966,-0.14596191490421492,-0.009006014991785792,0.13008389162281972,-0.16002881241718966,-0.014874150247486968,-0.08457039598080493,0.0648854262460283,-0.10022358075757196,0.14594331036642696,0.15076915079948283,0.2849642244577968,0.228518758436425,0.22886709828050197,0.15148372759513273,0.14709622449216733,0.19675524526882363,0.043368830041344425,-0.02016132274792715
PDGFA,0.03249987958308385,0.02015262929393631,0.056872735086911076,-0.005419430109553331,0.004508152224988476,0.07423650157085639,0.028293730249808823,0.04043960546342905,0.031115180787775486,0.05440396517567214,0.01220265523220876,-0.06842372306869572,0.0173911240089664,-0.01992841956288679,-0.004016469943276879,-0.019233172118087335,-0.015603821742932933,0.07110275002679287,0.04059530467823141,-0.06413386226383991,0.04298964914919181,0.01975904111828598,0.09230638483295098,-0.045459011543941684
LAMA3,,0.052546154484240465,-0.062466032815355274,0.013384839579641008,0.10315997290051367,0.03465497619632496,0.03242917144249785,0.030412559820461843,-0.005225956171931459,0.00324036227991818,-0.021818619810078446,0.17731923782611628,-0.011454430473247046,0.040693082288740405,,,0.10677540459089181,0.020126710984583133,,-0.036867884003806375,-0.017212852005279274,-0.0007496633003133212,0.10885152079881551,0.01830173607773629
DKK1,0.10326247319854677,,0.022436020352008163,,,,-0.008119352220820258,0.04364836566686633,-0.012346497854213385,0.04927226097398671,0.094840094777557,-0.03870492941131135,,,0.11010627707780235,-0.07973635712140845,0.11104643837132486,0.04278367852499388,0.22871792615642283,0.19826540572935922,0.058318080974692925,0.06560857591218751,0.10023112716110283,0.16822708904049227
INHBA,0.022378601059053774,-0.007100964595578964,0.1100886837276131,-0.005273435488605066,0.01280484272753939,0.0491074376032498,0.06746637611404063,-0.03617014302531251,-0.0039946444913545424,-0.050997739447920874,-0.029857553278862022,-0.012061007790746621,-0.00667036298669265,0.030784942116601904,0.11927394955962899,0.02884718214208074,0.043544291735740724,0.03860407001975436,-0.03567388219265865,0.021202287072827983,-0.02227552460954498,0.017496457197732507,0.06085112922827025,0.0823462842634271
LEP,,,,,,,,,,,,,,,,,,,,,,,0.02811909653174957,
IL7,0.05896299501951307,-0.0037599497280137706,0.10827935847621743,-0.02521004329165738,,0.03413345238271122,0.03621646884054455,,-0.01973290779377846,-0.04946567585963872,-0.02876514226363057,0.01264684663346114,-0.06734794121503036,0.011276768642117685,0.09747720297357373,,0.025029158444566522,0.06148762461394311,0.024858152435322856,0.01893543749567746,0.051954644591568955,0.03705763609563285,0.12348518415303,0.18741420596370054
FABP5,0.0022994490083646686,0.14614728128625099,-0.045208389293838656,0.06524283845762276,0.0032454502101862937,0.08253235105777802,-0.0664407843551057,0.13472827586181918,0.0682554186655134,-0.08720287433290609,0.06252460597533635,-0.04893787570898893,0.06017862332865922,-0.16518865988550768,0.2674871813391855,0.07560765084654741,0.00819706556787401,0.05694151349530586,-0.040340382434275346,-0.06603346795193901,0.12633705258469824,-0.02054556402708561,0.14699623092958908,0.14439477923539368
CCL4,-0.002653069217517177,0.023177827531758236,0.18548529351503446,0.010412949249366619,-0.020823369356195356,-0.027539312160192973,-0.08851669105753673,0.051893251062888314,0.124040496698687,-0.07377829687991247,0.026031047476688357,-0.06594956275717613,0.06200730009485794,-0.09514520216256689,0.082059078853476,0.007620755087843017,-0.03322588096102179,0.04497850490677644,0.04351041819907708,0.16212954397457882,0.04039893775245805,0.05259191324045418,-0.04027247787377622,0.08451008467603507
FBN1,-0.008606991171796113,-0.043335382115586026,0.1358001345389938,0.02779357954680771,-0.03561330760159981,-0.0348090862413376,0.08743943498784017,0.10053073740880268,0.13595444205591206,-0.0036306881406086575,-0.012155134874141637,0.008019431017618808,0.08690330971658508,0.019916382937090773,0.01226488093732729,0.08285072585437675,0.05136790301268893,0.05791169743742318,0.11585756235149856,0.08224149503362867,0.12025779476621144,0.12963302153607342,0.08255072049236162,0.11695636567360014
TCTN1,0.05307382777200274,0.05327041709370626,0.004607133884897888,-0.02158602189789302,0.012397954736314113,-0.0446858770094736,-0.029795588287865108,0.07817700522302795,0.15754763509579622,-0.05442679480240707,-0.03758512024194771,0.04049456057234179,0.045713301586496516,-0.04645800668186322,0.1572512747345598,0.03536618272502286,-0.054483541519437635,0.09003529673146327,0.08952509083128733,0.08555395167782409,0.028520654476636993,0.0059183491687325,0.048490292438258635,0.09628765693431245
NCR3LG1,0.02668527628854411,,,,,,,,,,,,,,,,,,-0.037287302835902786,-0.006332675368897027,0.05084967112505754,-0.02024127478811706,,-0.006229980400934556
BMP7,-0.01965382046457209,0.06462784582466033,-0.0864244826830211,-0.015544912282845179,0.07020907371355473,-0.04385161599375362,-0.10386510988574846,0.03496248079383577,0.02619020683698491,0.10470647706149873,-0.041126105635111404,0.01941965690654223,-0.029886238467361537,-0.08100936290704279,-0.04835272146492487,0.007878008807135631,0.07088489650544277,-0.06107068443710939,0.10284792312013638,0.006495006503510854,0.0026827399082869296,-0.003338900059884138,0.15339680364830283,0.028564808282425285
NLGN2,0.018266487394843458,0.057782815326598465,-0.04098181431712062,-0.013351084109729757,0.04399000383315773,-0.040754112064711974,0.012452249576666626,0.09129976506874377,0.05424179682173811,0.05798817429240422,0.0005414407741612979,0.02798688535323582,0.04476779191491111,0.006339492983315929,0.04955724569456812,0.0991764341935991,-0.03323696835888425,-0.020166473574727835,0.06505538438191334,-0.039541789310241514,0.043940753380005415,-0.05866879596175388,0.16180486110434336,0.06464253224253154
CCL25,-0.02620284891428906,,0.0009859437173765253,,,-0.018556912153835554,,,0.029237986434035756,,,,,-0.03336122519491688,0.005976127561117758,0.0991336567063374,,,0.024462854588726077,0.022521058485223663,,0.038568334423287415,-0.03534363389893367,0.07468060730515151
NPNT,0.007568647936552871,0.060821742635697285,-0.04067424843520443,0.03921802807138791,0.00937565477165453,-0.02079251650248851,0.024557220548854477,0.04867562414861223,0.13492041519909417,0.2015053523415128,-0.0019962945881418894,0.03355948890325329,0.09678799712552928,-0.07963266064217883,0.0675563078685115,0.14080192693323393,0.025397616954533662,0.048481394565600376,-0.019226182920734046,-0.007213652410691365,0.16564709157694396,-0.02874967986348313,0.09329701108452221,0.09248375334590764
KITLG,-0.0011020191841121505,-0.042578452730089575,0.2021481303536252,0.013562148051495413,0.0026028395037673625,-0.0040403880380454745,0.07446944653284766,0.07983586346312196,0.15915005124101472,-0.016339499870650937,0.008568490556119846,0.02079880057014339,0.09817907477316573,0.049889561068826326,0.07060729739288756,-0.010082981659912995,-0.0011640403123470925,0.14389225314233878,0.11312528891813906,0.039039287074400096,0.03536033034137371,-0.031179263897336783,0.1787628731584511,0.031117272501005117
MADCAM1,-0.008388906301134797,0.01934127050615812,-0.06006677924181473,-0.031769907629273356,0.0015949319573113226,-0.01857289212387811,0.009829924696160754,-0.025877227871438865,0.006583817024546011,0.023957405621360582,-0.019750359435473326,0.009855973639909733,,-0.031295682383885075,0.09619158647574404,-0.008292366853792425,0.005020525792787181,-0.001851062552268026,0.016739439619314483,0.07513343015459024,0.04492680795097294,0.04995291654204643,0.08181360711902629,0.034472613021159754
