,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,0.027751914246803167,0.08898136608672273,0.03069109004421917,0.06284141455258789,0.00874251202255928,0.026935327306228333,-0.01692765121197707,0.07835209717513161,0.0640473532968716,-0.0023437718777719273,0.05235250959228341,0.025309800879332586,0.08230682720308917,0.04450354715451425,0.06793310367549871,0.03804148390952881,-0.029042296614121124,0.02714618956566727,-0.006528442990385555,-0.002566150711019971,0.051407280803868666,-1.0120940760845533e-05,0.0013359839438236735,0.04914336371619794,0.002104754700287625
IL6,0.011391625476397054,-0.0004546640861080212,0.06551315364807296,0.020359319603822704,-0.003091959833954719,-0.027731535969099552,-0.013441811861726483,0.08449136505647101,0.07585980355061189,-0.023361747887526867,,0.0036911522063205284,0.07009948185150315,0.05251865294257604,-0.023725737384945766,-0.040453367774532144,0.07250813362091983,,0.12658195196169827,0.03483493164070252,,0.00556823330602922,0.014351120690659705,0.07762267080516848,
CALM1,-0.017499360730642004,-0.1320555766131419,-0.07253299820851897,0.030633358715104638,-0.012881323070886888,0.012331476000150879,-0.09100137878768329,-0.11836404966541758,-0.2241904482064077,-0.011819560170448178,0.001778533028486542,-0.0072846656827320255,-0.09084717130055686,-0.16322597144621914,-0.04085744259668654,-0.07293021773007027,0.0214102338571952,-0.05052464022026764,-0.01816981375644957,-0.03059166580225754,-0.04734245529284265,0.02675988273737868,0.07105239012342471,-0.033643959812644085,0.10708917358840743
VIP,,-0.047746505503544576,-0.005255073091610296,0.08216236692667515,,-0.06059058106832816,-0.06830668549499325,0.03373688162851861,-0.06131708644008066,-0.03226417789588113,0.0005778605610033385,0.059779672992479806,,-0.028441647505299053,-0.0058926306480008945,,,,,,,,0.11347937648957596,0.08402924084213448,0.050660974640341194
NMB,0.043524563178362015,0.005059567387979632,-0.02538764381361028,0.09558749314449533,0.08837766855232028,-0.018744563706248055,0.0641447967995313,0.06065165985036264,0.18454814898966407,0.002044707419174729,-0.02530933367951241,-0.029593561076525644,0.14546255447452683,0.19646947650541924,-0.06749256204800105,-0.029715748413098434,-0.0243912610390949,0.00861467620665354,0.042280884458716285,0.07074573863981005,0.006015754561562565,0.033387768430713644,-0.08290712501762998,-0.03574240299430842,0.09452270488160083
CCL26,0.006769133698368841,0.021582963804525367,0.05232509611311024,0.023905654978517554,-0.09166574972444981,0.009334626727598152,0.03307180677614223,-0.017164595073714713,0.13126568363103974,-0.03432471490266395,,,0.08179950923490303,0.07047009600673278,0.07782903702347001,0.08494845809047859,0.049949494732214196,0.023571203099129842,0.0008009183647932743,0.03545548827920774,-0.04027921567911494,0.05333992672592442,0.12116951988331993,0.11470064368969855,
FBLN1,0.0020953613727052274,-0.036041518395595024,0.03861325640419089,0.03747709004538116,0.053112164718722855,0.020257448680628953,-0.03674029108512628,0.009144654784431343,0.09608115048928495,-0.009327609361365879,0.028034824128114054,-0.020020614500679233,0.1224668627882503,-0.054405863895124265,0.15357289744734032,0.007495988356827242,0.015519252008559276,0.0058051739312131746,0.042670433730912255,0.06632854343671342,0.06397200741614613,0.035376538649258986,0.09759367317987108,0.02804414341943386,0.11243330820701304
SAA1,0.0703112056339953,0.04794281208918937,0.055825576526751776,,-0.0022718499862470105,-0.028301210439064136,0.08958086306231987,,0.1194119126847383,0.05396384914715635,0.11671381861889517,0.0934500504328676,0.013700582858897872,,0.11831695454183468,0.05304994431952175,-0.015968131571018295,0.09642835578456024,-0.023120543755401183,-0.06410722982062775,-0.04985081399496858,-0.06719968750572976,-0.0058877105755845306,0.053128573170261505,
MICB,0.051241285510533696,-0.04650382622355541,0.01431856224653041,-0.04091302016885223,0.10867267994320891,0.03859810869259651,0.024890831672927806,-0.026689282452352057,0.04143511439425745,0.05802545430636009,0.002622322709430756,-0.008314383964997119,-0.04083395255438222,0.07604902262369731,0.00899846546819629,0.005488527904786632,-0.06368238983772519,0.06283051704529122,0.059720223597076905,-0.005772125105527587,0.011369256496701032,0.04413628687090328,0.14089945561654882,0.07266049445558151,0.07721634203699473
MMP13,,,0.035494547727815004,,,,,0.08901485998663092,,,,,0.20469179694913747,-0.028699324136182813,0.07295933364659879,,-0.01763821982815074,0.05776847661214494,,,,,0.08414981196400524,,
F13A1,-0.03873720980877709,0.017372201977526664,0.018600198440603292,-0.0005611268387105822,-0.004957574580156778,-0.04547296774915064,0.12109398648857221,0.08264325788559479,0.15088594486088971,-0.024369021324868276,0.06618818404902573,0.023954916584631284,-0.0476705617111218,0.04914490574740494,-0.024586573300880835,-0.013392510561218585,,-0.0034597728789170167,-0.039754235457413134,-0.07200973021329714,0.04648816738534441,-0.012701039571899558,-0.09946022329915667,0.0038949378683035478,0.06466798832978636
CXCL11,0.08262484650119174,0.01945730268067984,0.020169792049072658,0.05518510829169275,,-0.02779241075659439,-0.013682136847120566,0.02308118317184254,0.11367156566053373,0.034351485949144785,0.12363081688736646,0.013545705218483955,,0.003693650076495866,,-0.038272858683017164,-0.011193845382283005,,,,,,0.045995564703216356,-0.020770751414883132,
COL5A2,0.04655897788476356,0.07673186276130708,0.1211093615267927,0.01711857487764522,0.13145868641623862,0.03152254064833975,0.07180704235982784,0.11273401800994932,0.22966713067569014,0.08056207670112098,-0.01274915999252742,0.044700930883253026,0.2130062648624772,0.1466122885849451,0.10645339875295379,0.05028449230468532,-0.043762463020732945,0.06819743331613783,0.052844535386115575,0.039171464377696585,0.08109856374122879,-0.011048563535830258,0.12553459017929985,0.09024695888487468,-0.00787381800224666
EFNA5,0.009581211440457349,0.042236635520833024,0.022488134965020563,0.04841216716931817,0.034302212733115706,0.04602007823333261,-0.0873876329468533,-0.012134376476877724,-0.10695724940131021,-0.015964230219147856,-0.03304988147106921,-0.024117793364087117,0.08087654561485909,-0.0732334714065712,0.00995692402093094,0.020215568447400783,0.02089793668443017,-0.032393929036250185,0.04089193502313574,0.0071252095852739165,-0.039818398319267125,-0.03169514359969989,0.11161505608414894,0.04459096123448914,0.14502799412807488
AREG,,-0.000481763424630673,0.002906703793194299,-0.008627350374278515,0.0001566535733427276,0.009579685217329407,0.08011964798651404,,0.008900472704291604,0.012682188583905775,,-0.035969371458819184,-0.025784881599474133,,,,,,0.07574021366132543,-0.0003063436565148682,0.0005494202367615582,-0.017361455436012002,0.1354567448986745,0.028783515877787293,
EDIL3,-0.01031524552167581,-0.0887612445371571,0.018099414548543472,0.04521522290189531,0.04642897615883585,0.007764745173001869,-0.03914363026551508,-0.09612884468918027,-0.18222305725831764,0.009476700575486946,-0.020327948209469933,-0.035719697464015265,0.16108181210794087,-0.02919856809411266,-0.0503702347779865,0.03652249376514302,0.04332704521383915,-0.10508453187707177,-0.026728331886080682,0.007978207390654283,-0.026416493171421782,-0.01926535826483416,0.09141323571054365,0.05731638296497468,0.03294320345423149
CD86,-0.025835055085689673,0.050485032808436726,0.03605890436652099,0.057510482538887325,-0.04310167329425213,-0.011126196297036744,0.096694261418953,0.06162008975925253,0.14598606411611303,0.030623767585268566,-0.02063614726443387,0.01570622075003186,-0.050966122499805616,0.03862387758292809,0.1169330906085445,0.14309862204580776,0.10025731523137306,0.03153119783956923,0.01969345114918713,0.05327716143660089,0.014566680724563467,0.05973034566411798,0.10753740130717962,0.008701552341327303,0.143170875222434
AHSG,,,,,,,0.002247522360535103,,,,,,,,-0.06634311000909164,0.03683570324526657,,,,-0.03341376076970273,,,,,
WNT9B,,-0.023540712956045703,,,,-0.019890865506304516,,,,-0.009549954184461666,-0.010431384336444239,,,,,,,,,,,,,,
HRAS,-0.010191377109780289,0.0001672993450555649,0.058531560115224986,-0.028788899625486798,0.029938144875462078,0.024262062493345265,0.002943347865440207,0.05069213588332632,-0.0733069179860453,0.007837114300449153,0.006437364173184035,-0.00984761319111277,0.07986319633062934,0.015180996593466984,-0.02281691426431297,0.012217450845076984,0.06948774781158834,0.015699835347538542,-0.03687609391443675,0.009164196423410167,0.05249998170578035,-0.03310934854574872,0.13416581954990559,0.035538830296520225,0.11272032789040384
C1QTNF5,0.02024911470698998,,,,,,,,,,,,,,,0.058857889131645406,0.03477602409447327,0.013291165485060444,-0.003959667890713135,0.09345704170956518,0.12767135050793302,0.11811868161828155,0.0868120802055361,0.011703556963897776,
RLN1,-0.03825557837362191,,0.02846887523081167,,,,,,0.07177197091683599,,-0.04444859498022353,,,,,-0.043281481256627063,,,0.01717073648881011,-0.0014918259671257764,-0.01652907474487843,,0.007327324702570673,,
COL4A1,-0.04819979160309274,-0.08208086259136278,0.03645387460218031,0.006938263823543433,-0.06230127033770213,-0.055741512642978976,0.04788919866654067,0.11718152315853197,0.2379307682637618,-0.018566209776669472,0.02928378299299136,0.06900757028643187,-0.09742627595219693,0.0658675490045983,0.1526964714554673,0.08948558249575282,0.04013149748164739,0.01818546735313607,0.04449654251072894,0.04579658142677395,0.03599344491796397,0.04990743070363792,0.11054394528826336,0.07171051549558356,0.044896369937297245
CCL3,0.00934751888248649,0.002550907151865959,0.010723474547533083,0.07124580631662981,0.0217234838523928,0.005969015281804932,0.21152884663663046,0.05565337481840721,0.12034484007964066,0.04004603329592567,-0.04892917503316545,0.0015848090936176808,-0.04840446516982808,0.11616800543797813,0.046892541518981964,0.180901230612842,0.13398037317652528,-0.04312748819941238,-0.006665077370312163,-0.01879719300463122,-0.016590975992727252,-0.022511812229790557,0.19757281694622872,-0.027547668247721854,-0.03348736978714473
BGN,0.04238167677457555,-0.07563931313828999,0.0887357270703531,-0.03159988923676488,0.006405243294805632,0.020056816292047683,0.05769335518973365,0.09514699240620379,0.11600289241567711,0.009799591095348871,0.021312075290692373,-0.001565036081379792,0.19083644882508416,0.04061062691415194,0.15617858020740555,0.04407535906243125,0.07271230098877075,0.049255751058542616,0.036417019429795854,0.014257129858234704,0.05007788883699246,0.01889042416536448,0.1250834077899579,0.020550507549763238,0.10629780130938203
RETN,,,-0.01488532704730554,-0.030835950220015437,0.022646274715518236,-0.004370218372209605,-0.025753001096825903,,,,0.016031347739241274,-0.06255136517792971,-0.01950972990402592,,-0.035829502173095,0.0886332140986654,0.00015645952497476227,,0.0035980053728068007,0.02731553414395779,,0.0020713432592983413,-0.0042849852771490145,0.04572766272605551,
S100A9,0.12082208854496694,0.021740812253985824,0.03512705146416433,0.012786232429387642,0.013571745974527264,-0.060396226142771514,0.12454839025110882,0.03953359027435908,0.18369584570507544,0.0794716982382117,-0.00046203496074560596,0.03404140666414721,-0.14601523988030982,0.1339977530882569,0.03687643097290463,-0.04447230882411129,0.005167583515656235,0.005560282950300723,-0.04087329483655159,-0.08441796932908306,-0.012263226962066767,-0.07483743141039066,-0.01842777004377681,0.03880981715914549,0.013785710304752034
HCRT,0.00517308281913527,-0.042732086156728556,,0.08481123887822159,0.029933777727094227,-0.0015086086948683977,0.010234653343132918,0.029708841474159073,0.09234420760818766,0.03624278401269839,-0.008381286432149072,-0.040065644871139755,,0.05857611061498956,0.03456461122099622,0.029654106229570633,0.009081480261555292,0.06589547977506068,0.02992768989818137,0.049146191931950634,0.03615888607331125,-0.041013833062658156,0.09050773855657009,0.02176179537609388,-0.03107473539974405
FADD,0.07613267641629544,0.016109835685158478,0.03683129346510997,-0.004088197617874802,0.010151956867819419,0.0798762353144673,0.054805790339103565,0.08595502788675372,0.11701424722216876,0.008507289778662684,-0.03715499319967799,0.049922973720964534,0.011299900685424327,0.08133635644453988,0.0680269653282489,-0.06720140429329247,0.10108102075800945,0.1301742506126114,0.0030042964788472544,0.008129164129298134,0.0053303367261666465,-0.04286141809786461,0.09389563430077602,0.016646126560988257,0.08620418933475413
ACTR2,0.009138211867940216,0.0532927639754928,0.060582561016291434,0.040694688448362375,-0.019050648437977293,0.008708480687907328,0.06948443949247379,0.04007365039314904,0.010370645141818421,0.0028392857531277143,0.0033854362157587363,0.00575119732275759,-0.004760886841075561,-0.0037449665337972097,-0.014056825126231505,0.029469707340198204,0.029774155881879705,-0.038220985660353556,-0.036195820867566855,-0.0089480772486846,0.024932588379392124,-0.014758596304275643,0.031163929625813516,0.03223804469676489,0.016580146971551208
BMP2,-0.00010362570903207459,0.026053759888714303,0.05571015159216449,0.020077666325867462,-0.04653563579474705,0.021985336178154312,0.002267303153775777,0.10069008852202789,0.14421204879122337,0.011507611834484692,-0.02497025098837405,0.027070487740758275,0.05301892635280219,0.062395708556049576,0.05215252841353868,0.12339511523894564,0.08070937777349758,0.044353308985336515,0.09122521978523955,0.06591924017347763,0.06789822696688978,0.021114888188083197,0.1209823272441664,0.06058157451865879,0.10630542805949943
PDYN,,-0.04248525528740531,-0.04759678684489619,-0.03701320796294724,0.026444169753761973,0.03457949770185387,-0.10739978718797712,-0.0676750813597187,-0.1596663980275608,-0.07402462543837386,0.049311187862611995,-0.008445665346252898,,-0.07682217194189378,,,,,0.06676018699030922,-0.03833270644542089,,0.044577602042849836,,0.06681382471716081,-0.0375109098198067
CD55,0.042014020626646886,-0.023795017745313778,0.06639185421598962,-0.026668794306136095,0.04268804533642715,0.01494201272380002,0.018176459844576057,0.022564897008474246,-0.0071510489282612085,0.05170909547342402,-0.04007195608286624,0.02176464550659326,-0.05614023659117812,-0.03755409638714011,0.04456341223619455,0.017456990924326957,0.05978368382364383,0.06401869380802455,0.07950673290678074,0.07679719039686181,-0.020540161886431398,-0.024136120024462925,0.2210701022813835,0.02582054923150835,-0.03357023551629885
OSTN,,,,,-0.001626316978111527,0.02871659921103902,0.040032401511716435,,-0.045392310514559144,-0.023969602818971224,0.03250169171706061,,,,,,,,,,-0.03327493656275865,,,0.02262255155614061,
PDX1,,,,,,,,-0.004764715268061746,,0.0032896515302178264,,,,,,,,,0.03756221108699897,0.014905802929584705,,-0.0056404296134852285,,,
CD6,-0.01278789846875347,,0.0007582016087647689,0.02548502327199421,,-0.02002895302193417,-0.0075943103470589,-0.021286746542156943,0.05682126702903963,-0.03058501782009214,0.1479827761043478,0.021256927419004337,-0.052095816003034076,0.0369591494363755,0.0278472529228179,0.03333594301618611,0.023497411252647024,0.03215981838694211,-0.040409794077022713,,0.19049142923882587,0.0880193528459603,0.16297142198482217,0.006433580541485148,
IL16,-0.03538105330026593,0.0003867516861490617,0.036332091385226646,0.035810989443688934,0.04998437929392315,-0.03679121427975617,0.027774339806126522,0.0319835742343821,0.07015357158815766,-0.007598334186598864,0.020174681940970877,0.050599407706693474,-0.04355879194604495,0.06523511817990707,0.012577249010312735,-0.03049386606675087,0.11570605000752623,0.000873083325953181,0.021252133422997734,0.07517828905106154,0.028083771070637614,-0.03098673948321512,0.1603524875337487,0.049561556852542016,-3.456843704813364e-05
LAMA5,0.08067670619189898,0.02081571322286079,0.05487188634887204,0.01463084396715939,0.007287782184813503,-0.01471579377030911,0.11403643394367871,0.15156522235678968,0.11806289483356282,0.043796405165284574,-0.016672904502839113,0.030739279025448325,-0.22479032119756567,0.19251715198952102,-0.024045161907564862,-0.09013017567843902,-0.006188662541091529,0.09300104894044738,0.08390694219163838,0.050317708623607696,0.08258504137588756,0.018599425108554536,0.07642507079769954,0.05352056719322723,-0.004221897037122252
RGMB,0.008338783522033724,0.030973202618489355,0.03308494691514349,-0.01531597706381165,0.03165081193112637,0.02846727263814469,0.021349007761481832,0.12474201768980862,0.11562201218234157,0.011090903098066603,0.024781945074956555,-0.04837729158525458,-0.007137831689001142,-0.0026525618812919573,-0.03956635681027827,0.07337754956362269,0.12932361673684412,0.16132050711759666,0.04072990361251838,0.04160377473675161,-0.024367190455396977,0.022144713528846054,0.03411987128973002,0.020227829241167904,0.1262557953157668
INSL5,-0.037129610257147574,,,,,-0.010122613255206156,-0.008975164818373205,,0.024146682106053884,-0.023030441650288135,0.02557810172657183,,,,0.017400866129887272,,0.0003541466116273885,0.07343833433514094,,,,,0.11479914052539285,,
IL12A,0.03534565352756106,-0.038265387135565765,0.08556035029794476,0.04683953863975133,,0.01635152308873229,-0.060281765272101294,-0.005525391627819571,0.0729954031424304,0.03072697468275915,-0.0010097116373327536,0.013946833496775566,,0.012208355069620268,-0.027679778920612418,0.062416660681925855,0.020824456992488204,,0.04560676993570473,0.019571525262825868,0.0014496495950634325,-0.03330480901977951,0.07140663871063826,-0.020688260526216213,0.0815036025893344
S100A8,0.011142452406944973,0.020558285007568386,0.04083102179162961,-0.016975966260440057,0.03640767569881148,-0.055254878319368185,0.16442328219030813,0.06174650786893568,0.22234617830928025,0.018471880068917663,-0.04878721764903922,0.010521142387470922,-0.06632255535067658,0.07572980761962711,0.05078493065139976,-0.03452107795314835,-0.04404466695078497,0.007630004094404652,-0.03532998984678433,-0.053026581711674375,-0.010905504329098772,-0.001699527109976137,0.02457676771459097,0.006757314135643261,-0.08981193491525659
TAC3,,-0.02248339997259586,0.07592140106047648,0.0022684995480455996,-0.04077170987159508,-0.01813263864556376,-0.07708461020278569,-0.057493591557901964,-0.12803018482302922,-0.014089517290333673,-0.019016113344246258,-0.03519226702110871,,-0.07208287982616507,,,,,0.12320710344265981,0.1526570580195235,,-0.0023468369953938313,0.0906942772136076,0.03619994826142461,0.06849838336088256
TAC4,,,-0.026387666968017663,,0.01201785796340306,-0.06755515472316274,,0.04624440843402511,0.04362698342459794,,,,,,,,-0.012523943377465773,0.06606294437974003,,,,,,,
MFAP5,0.03936404019884121,,-0.004166403485102002,-0.025072547540342473,,,,,,,-0.006216018076094682,-0.015478101991476062,0.1336865647649928,,0.0038961392443623132,,0.03328387061647126,0.016371953186410406,-0.005996873538667483,0.04103538245161582,-0.04593598739534119,0.003931310653544895,-0.011249235904065217,0.021256218557384386,
CXCL16,-0.019687818744446375,0.01690737938255534,0.07872930033484515,0.030030859355649878,0.00407698543258491,0.005286598749916397,0.03440657742185268,0.02935952631669066,0.11413571784845025,-0.0012691739471824349,-0.03495333311242911,0.0273706412953216,-0.07467003101388767,0.055457828695315764,0.03002774013447909,-0.10314830275320698,0.026095720002229265,0.11344778003173753,-0.011866890660549762,0.09494853547418221,0.002058024645247045,-0.002764773981977491,0.1063782085498629,-0.005217033300124096,-0.0021730236593983034
AGRN,0.030067181778247885,-0.024463738447163378,0.05996461227227637,0.017769628831152517,0.07380096907530946,-0.024889760422505378,-0.012978613051157668,0.16657716304091974,0.22926044677255583,0.07410104025781838,0.010753936786736182,0.013062187610642454,-0.09882017096766495,0.0694503941299586,0.10495752296400049,0.045816006002010766,0.036172201244843306,0.09711877993013139,0.035500204057586235,0.09405053048836949,0.028788868054079864,0.05233938288542383,0.23244663072266522,0.11148177202905417,0.032294602183036265
COL4A6,-0.001846782929057914,-0.005233895691508999,0.02005047174866973,0.0032752958132003227,0.03198469899578284,-0.010834370858828333,0.13421373523602653,,0.06666597007028835,0.011217567011467866,-0.0450326357957918,,,-0.00023149534767461224,0.018814673974094424,0.03881140065025945,0.057208912006995426,-0.02927336074953546,0.05210747374300089,0.0664476898548175,0.010250865090260174,0.004678620315261765,0.1429328573181597,-0.015252054149890963,
FST,,0.004916759704947838,0.04223064065654264,0.032339837727918735,0.09003388721668823,-0.0070734665801982025,0.01413918298821295,0.05754722779833265,0.0418663068205283,-0.008965544227114328,-0.004617973894903437,0.03397119251517003,0.002520546991833681,,0.15914762093088272,-0.03028101734433809,0.04216950918083935,0.0628046056266364,0.08159989361562017,0.09366372674908066,0.022773943947510953,0.0005323535370305376,0.04880056387539951,0.060357251405423654,
MEGF10,0.05137670128362691,-0.06811544825355612,-0.013671158321665305,0.03232776427492519,0.06988783389024283,0.016670152935266608,0.0500523586490085,0.0915912923314951,-0.002642938559251722,0.023140649424332096,0.02630272181314337,-0.032048718458101956,0.0053799790727367515,-0.0002147481446028604,-0.014489159158552693,0.01341960183699213,-0.051514835855714224,-0.0014303720616728943,0.07000795579965581,0.05955036291771311,0.019748723912937083,-0.030946717030731166,0.05137181087020444,-0.017329640132730594,-0.06518488380221296
C1QB,0.021689880974952534,0.004401192725202044,0.09974500290567624,0.04835550085679262,0.03236909068921609,-0.04610285278753376,0.08625203530179396,0.04668820731342494,0.21598793105455974,0.08377960469929856,0.07312851647791288,0.011612795023775114,-0.18456994083585285,0.149325413697182,0.00819978783919425,-0.08361123202802623,0.07387168760334217,-0.011842974333060292,-0.06460107573350186,-0.029782985084400474,-0.04399910677600563,-0.026424216132014528,0.08559748302193407,0.017444181754867175,-0.007744771546596817
HLA-B,0.031234774159515057,0.04700236151707028,0.13006983160286412,0.02874662372523846,0.06153163589082845,-0.04035300322797336,0.12641742084802665,-0.01128127648637058,0.20315078227883734,0.060875592479100966,0.05954843790651405,0.01377939620968775,-0.03713150423822771,0.17828610063147335,0.07482041510601123,0.03283329729791287,0.10623216510404997,-0.006873354839013552,0.06737320534861994,-0.0008516033535935075,0.05354224087602769,-0.0016499592717051533,0.18979650743746593,0.13697346226671958,0.13828085806246562
PDGFA,0.05563346874256138,-0.0006253092970429153,0.025042583272735827,-0.06301912408090224,0.021512924344559283,-0.013803341736294897,0.0256491743434361,0.05875665128280327,0.0999509340800395,-0.0027126791017832155,-0.006148148835804682,0.008198449739488462,-0.030188108952721813,0.11302776303265925,-0.043182257859701374,-0.048067986533011454,0.03666016483183418,0.028389911332384703,0.022013686557752408,-0.04341090604173076,0.053626605121150195,0.0050192875220435714,0.10081674748582777,0.09196820712325353,0.08614645103042787
LAMA3,,0.005314533224453034,-0.013078305020395094,0.023946481978359847,-0.02187669483822177,-0.016257744332492323,0.009500295335176562,0.030579791293162368,-0.06383357486730398,0.05625604698899649,0.04739162333952198,-0.016470955479725213,-0.0006449204566234733,0.0708289213876792,,,-0.012154217819499795,0.04893105073259115,,2.0465798009695147e-05,0.0030099883732088344,-0.02388707667173623,-0.0003365181389256864,-0.06246597881115112,
DKK1,0.04165527025775136,,0.060083455338412715,,,,0.042537367900500375,0.08199688362770577,-0.044643528960804216,0.015467701452505202,0.009999282276234492,0.0649802955432795,,,0.02095877224389761,0.062151273551375154,-0.0061522309723531406,0.1259876209244416,0.09145461766753463,0.07248941390957703,0.04511928858886628,0.014607056842185617,0.08847185559583046,0.0535368208431084,-0.0021028204899611385
INHBA,0.004040674705525135,0.06480273240160936,0.044493847529648814,-0.030835945738286984,0.051349421289640325,-0.019738300849979167,-0.06651231689984334,0.017429336953240657,-0.1381145929370933,-0.03704112778806071,0.01462028361986826,0.03424287194061037,0.1530258812463365,0.09004554452448492,0.006573125280218033,-0.07249991607594335,0.09586660092828919,0.008158638128250358,0.04119530124575117,0.02699517939595138,-0.007958183915644505,0.008312444637942921,0.1467684967014714,0.11070364449190308,0.027801996361405647
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03539061041687038,,
IL7,0.03633418611645193,-0.02009957066796974,0.009523033119435576,-0.03679081402464805,,0.036631839803728396,-0.04786534290627691,,0.07227842402181184,0.008534045406990775,0.0062968941709648585,-0.04407895954950336,-0.09895203541120916,0.04624695076338079,0.01342592576331909,,0.03346151525033238,0.021504725454473902,0.01872410905663614,-0.002220081119821106,0.05164254234852219,-0.0261137473390133,0.05956066848472534,0.05963684870743859,
FABP5,0.05761562997169837,0.01356353258753664,0.05430578625209161,0.021115925477429538,0.12620526345152117,0.01863496705984271,0.12416239287180655,0.09052368094856043,0.0755390662610983,0.0003154038301863912,0.02340101950286488,0.02043127547306975,-0.07235006114566443,0.1496851685975292,-0.03256337983714769,0.02646217205394478,0.15589837469693552,0.09685981451464852,-0.0792320327306252,-0.04865704236434836,0.0550987465996937,0.010205454241172428,-0.037586781055232776,-0.010178843118239718,0.08120871874919458
CCL4,0.024613509070231163,-0.02460382683057343,0.05487732296963609,0.06260492412137887,0.07889120242973967,-0.024179061469739624,0.13794823005921975,0.020390706330246356,0.23332496462872593,0.03360119466399386,-0.012346916990993419,0.015521062998314902,-0.13917947705917846,0.11903151213348893,0.004071966730117634,0.1649140342506956,0.1479644321476204,-0.034161602960294545,0.0653045421389187,-0.01471811578859639,-0.025838663086402383,0.030182868667627198,0.13140956698366077,-0.05452451926999848,-0.05095941614282756
FBN1,0.07992573018482788,-0.041790468016191545,0.03789289508101292,0.0058992841076732794,0.012070464785361395,-7.699674651865965e-05,0.04356584523684163,0.07023019094831835,0.12240164485043503,-0.0013109868205904392,0.007766699437630308,0.013257189332414992,0.14885670409209728,0.11691909924162443,0.06119730784840128,0.0793431598611823,0.07742485623736564,0.06323076675200152,0.05287062086121834,0.08413535982997779,-0.0007679002307283545,0.05896140060456244,0.09882909659992518,0.018665251907902202,0.013895546316689563
TCTN1,-0.03329283875974716,-0.003803909712634597,-0.0010831645247472285,0.00817125370569762,-0.0023051077235888098,-0.014528271508408536,0.06053527544565643,0.0620015616821489,0.20205149881300158,-0.01213960801538831,0.010581945723843996,-0.025529134446219983,-0.005605288454889537,0.1171375274844782,-0.025476809750233798,0.0991882936914989,0.010726277229206924,0.10240300540179242,-0.009698479403021144,0.0306916908370023,0.02567561071472392,-0.007576324310938586,0.07086843986947482,0.04750907086504301,0.13193829127607484
NCR3LG1,0.02252882121404272,,,,,,,,,,,,,,,,,,-0.003182117244027622,-0.01869584133566576,0.010587144555949345,-0.006349341306120196,,-0.0732055881568519,
BMP7,0.033501380842165224,0.06065028154462641,0.016126010939612214,-0.01600715705851239,0.02273580621720606,-0.0008475088331436092,0.009573619846189181,0.03623729735903764,0.15151776864902622,0.011788824728616849,0.005292018392461635,-0.03436482388913483,0.014067467585163916,0.09907112764784978,0.019132088357089495,-0.03982475382181456,-0.06545030726193735,0.03041259181743852,0.04819759934838832,0.011362739707791591,0.04279871963028983,-0.05856714767619655,0.0546119841621331,-0.007067368716033305,-0.014724027972076822
NLGN2,0.009983599223808409,0.013469795337171341,0.028058574642481272,0.026220532777654952,0.07399508758978811,-0.017487699841078824,-0.023942024099336854,0.09140995935050936,0.07324618451446273,0.047125211818010146,0.010645604280162951,0.023407123332454174,0.04495616123723328,0.04683038268335778,-0.05100507261957218,0.0690520015325478,-0.0710312807161937,-0.016818995428376136,0.0953923208165072,0.045993703465479825,0.027862138560253418,-0.00872355119209033,0.02300921681954449,0.025541769348957064,-0.004512125728644416
CCL25,0.003348603053374732,,0.022992031703770493,,,0.05080846344261063,,,0.13399310473654621,,,,,0.06188882242244506,0.10422521691249978,0.044533374463595635,,,0.03069168959392834,0.047507528224738915,,0.007214030676690719,-0.021988911199972053,0.005506859976671304,
NPNT,-0.0013034102240925324,0.03668341230095351,0.01932910166182944,0.0038460638868234582,-0.04036528179291176,0.002600199778324352,-0.02298232205045653,-0.008308205852002613,0.2292630307158588,0.011751530939519817,0.01198959161751963,-0.003230185047415314,0.041493184790813833,0.0924904024384273,-0.09664968505024962,-0.0320628267130148,-0.04964541154135606,0.05352684564802381,-0.0004441182516585853,0.06005573522211513,0.016653721542124328,0.0633269619548157,0.04249807026097477,-0.03428673416209542,-0.013790108455049757
KITLG,-0.031089967573904954,0.07944526020902255,-0.009458459987389737,-0.027810296835567322,0.07100796345930607,-0.004093600919679405,-0.000514935303346076,0.0258089724623389,0.049155823227012445,0.0062575833917365865,-0.010415385029264673,-0.038175560799977255,-0.03665844072273156,0.014900892234664396,-0.054109961721302086,-0.10114342506368948,0.08117139842450129,0.0675817355167219,0.033220640830991306,0.0871114745910994,0.12512324924658674,0.04157813827921118,0.0992871713837335,-0.003680603877458317,0.14487769272063714
