,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM2,,-0.02026388911063479,0.005789118468642535,,0.034600197034903635,,,,,,,-0.003944494376495297,,,,0.17266567145408368,,,,,0.0006435121921706651,,0.003659242415254958,0.08183459254555189,
GAL,,-0.011204710773463234,-0.0018715258806225115,0.020753533058682563,-0.04888931297436156,-0.05019702692811135,0.041813843248596425,-0.019175247116458002,0.028357443692611794,-0.004696637190503721,0.03514744840550126,-0.029626747174667224,-0.03763741866605269,0.005891485385259034,0.031086264800393983,0.021952983890471935,0.06291516481008401,0.0013475374101500571,-0.04361163195910775,,-0.012502392721267982,,-0.03965649245916307,0.034115348467364,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.09577551649659878,
CXCL6,,-0.025934459706631795,,,,0.015150082574276464,,,,0.010182605780376337,-0.04126043531679713,,,,,,,0.017634053441797477,-0.023579544019540488,,-0.039982975673317045,,0.011134799191348703,0.19996166489829548,
PDGFC,0.040881897872179856,0.05918946941732776,-0.011167993356104706,-0.024389101531599604,0.039022583730129685,-0.021379431779531614,0.14610796863429548,0.1253014749011501,0.016973864689091275,-0.0367596495763349,0.011928914506402957,0.004130806270408424,0.0006372527460195436,0.09085819575924044,0.0725401771622218,-0.0390636688261342,0.1345324468246107,0.044075031056297446,0.02754794286048303,0.09574724915527255,0.007016672508686451,0.03207356616421182,0.031050172432505005,0.022273062930546816,0.03868685777823559
COL8A2,0.04046719222376913,-0.029416124581461936,0.09334216238983803,0.019125589853206372,0.03816769785759938,-0.0030705864360084127,0.024315146979508293,0.04175255032171045,0.024292415512470876,0.021215934084547076,-0.0516376183392821,-0.027375264443825733,0.03737781730612164,0.043070040535170946,-0.04199564667657872,0.03497150329334299,0.0452000088068874,0.04824575669426213,0.030846709802915907,0.013257698929206809,0.008810406321175489,-0.03614466857323783,0.09935993109281618,0.09792450859165754,-0.03643645968457943
SPON2,-0.01127524398718763,0.01801225617375494,-0.023153242061611977,0.02754026374505369,-0.010862580527784728,0.09792839706834255,-0.03536150412844827,0.08329160463618293,0.02788135638679554,-0.008798583388946039,0.02573362038666565,0.06788480852321105,-0.01132293475870948,-0.03421635990290497,-0.014877167228995458,-0.009993467134314718,0.09617607296520343,0.09126437131348093,0.020391971758222972,0.06289064722126861,-0.03774191840382817,0.04142657844019499,0.1035066792719681,0.08443754473576866,
LCN2,,,,,0.004295802065643328,,,,,,,,,,,,,0.05369263732906825,0.0021701208280761556,,,,,,
SEMA3D,-0.01906566683096667,0.010568849136779114,0.015106433800626236,0.020410689778920257,0.053746670095059804,-0.00530959920324024,-0.03180519198804652,-0.0039510586344087585,-0.052207218409431384,0.010903057409969415,0.06944876904025961,-0.001852511696764531,0.04501035726793306,-0.04647274172041804,,0.07199954492257316,0.0481410183066283,,,0.0314821765237234,,-0.04029656370200454,,0.011514040071526755,-0.03571760842136634
BMP6,,-0.03228169303534046,-0.028591575072451757,,0.056658245767928724,0.012592161418469932,0.019604509099953166,0.04293138653525607,-0.016582767596420068,0.11807774425982707,,,,,,,,0.0502897823843716,0.010468306571814717,0.018338358673894828,0.0036942750017602342,,0.01633975310086444,0.020255967623834793,
TIMP2,0.0672505831517113,0.007641514121335076,0.05300341954302571,-0.04326129351368187,0.0015064434149975755,0.003205946464033168,0.12884637885206193,0.04888760302491677,0.028416473468461063,-0.046299378515888896,0.030733929072903246,0.011480310530965553,-0.000964589038173062,-0.02478896115077017,0.02034664646302811,0.027141240980270417,-0.052065112224877745,0.00846958882091902,-0.09110626029633313,0.09180728742161602,-0.051345983983593066,-0.004134936898115485,0.04470239424850022,0.0020843203935274842,-0.02047122162483845
EFNA1,-0.009590350779346066,0.036407858839764225,0.057912065508658475,0.006694880475017461,0.030135766564623787,-0.05287209900508485,0.12254184624307415,0.02185050766541122,0.03912114580578149,-0.01569664466281449,0.03168553702219324,0.11820636356430837,0.02999115199746634,0.06502345163713062,-0.10551177128495816,-0.028397183742852165,0.0273480845912707,0.04878112078200475,0.04940516529969649,0.015141135330176412,-0.010194039084536222,0.04431778221266392,0.05575815300180451,0.01834677057863223,-0.12162345904386408
S100A12,,0.1288425142077465,,,-0.02706041001901613,,,,,,,-0.022466533079628544,,,,,,-0.04755036907303152,,0.028411498827353502,,,0.05850925830218688,-0.03129259514962079,-0.04698623068394462
TFPI,0.08588399307680555,0.03492153863122479,-0.0013665272272202305,0.07030326667962879,-0.024460891015001544,-0.025213595872110375,0.08371326986638722,0.1303536967101445,-0.0371703221291187,0.008853150413752899,0.0812323829070904,0.04281211900916837,0.07224639439880451,-0.013851123933665827,0.07122847606135625,-0.010774201756717611,-0.0031011198297085218,0.05670292135267024,0.01732153172980772,0.08434112582091617,-0.03717214579799256,-0.045515554481474756,0.060630329515696794,0.08668392206812535,0.05736718362778947
GPC3,0.028726287069656225,0.072969111811959,0.09640768749997346,-0.036839815882841964,0.04572440938424306,0.03987005216131018,0.15852987263549484,-0.02988280658648193,0.0035527260935535447,-0.01953476798376176,-0.03596880942347927,-0.029552075048842844,,-0.044568478877124264,,-0.05212616026056982,0.1353189780832366,0.056766291436169264,0.07709642831550731,0.06715984902318484,-0.00316366489507861,,0.10036243274456377,0.10026881483972078,
NMU,0.07829613767517592,-0.014769883754228663,,-0.041106262023277676,,0.11870436947777512,0.11963173235429404,-0.01630061610175732,,-0.030457302638827663,-0.04562352844213782,-0.019742155000868424,0.014311382346277724,-0.07412131497698946,-0.04717241929594364,0.07314041234015496,-0.012989687319950757,0.012815931794382313,-0.013212353967123041,,-0.01746513154087808,,0.055627329248696664,-0.016242400016444475,
SCGB3A2,,0.008363254281294204,,,,,,,,,,,-0.039732402925658133,-0.0002731798693653643,,,,0.12169203163861926,0.018914639352134104,,0.012702174728986985,,-0.013029435818406593,0.02419679600355809,
LAMB3,0.013664479059424627,0.032253324893044326,-0.014285993321791918,0.019633447293892933,0.03630127551432942,-0.027832758887032686,-0.03452609820124191,-0.06273363106840496,-0.027175288741231454,-0.004920071035483317,-0.0021324972214165996,0.003615341707838669,-0.008582945517799001,0.0051877710318536645,-0.047345670962959725,0.0026493580062223886,-0.03392491877313032,0.07798811468075806,0.023275539024070587,0.05727699103592121,-0.006391804858934674,0.03933012015883705,0.10530443068983397,0.09693178494952374,0.08428526302398837
LGALS9,-0.01740576788734224,-0.06572308317423645,-0.02164028313452252,0.0499351766060842,0.0022414631215081156,-0.07715999237350742,0.08532113706022829,0.11126693561294791,0.03272941775109376,-0.01862845915645821,0.02904146001359809,0.01361229184917817,0.02409156880947256,-0.012158052902002343,-0.04269471003701238,0.10291315793812467,0.047677363743632045,0.05952376761543686,0.02835111488382312,0.009029599200345762,0.006487186061895519,0.09405797819868378,0.12706779754187372,0.04861942340090387,0.010987056711441297
VIM,0.034541094541850566,-0.013293980656092781,-0.05509724030392492,-0.00837180062839818,0.03904861344527851,-0.027399658540186174,0.08840448446754377,0.14117895596879276,0.012933939228699601,0.0668585227308466,0.02637283125825233,-0.08506329986322142,0.02826017975028234,0.07803575890871563,0.0002706111876205497,0.050316882365381906,0.005897095138342222,0.02214254428232924,-0.05420803456193371,0.108485243613684,-0.004007301863419624,0.06685043790051713,0.08965845254479951,-0.03474743653235788,-0.029641212190674195
PLAU,0.01928444343702443,0.015115320421482151,-0.03130733170833754,0.02957126197953765,-0.01490597265155609,0.0005088200368009837,0.12247247986347481,0.1560347535300322,0.03617987822015676,0.044744283796889515,0.01662673545610821,0.14111447460404214,0.041275308889472215,0.07104672362990852,-0.051910131713708126,0.02478524129736452,-0.03252335668712306,0.12207320275194104,-0.05617686861638492,0.11289903251862447,-0.08564626704732535,0.07150416801476779,0.03601139345577808,0.04496213940709501,-0.04503867409741273
TGFB3,0.07951441683963684,0.08851420973580881,-0.016003384906074003,0.054589476943077954,0.0195554890046928,-0.017582521377166246,0.0066555987280128605,0.07767905876463774,0.05486426829163188,-0.03029346144952568,0.06177299479251527,0.13714103907952155,0.04172740240958994,0.08015225580746198,0.06725472408481592,0.06750644849434781,-0.08532341095505344,0.07032512297258812,0.032365098707973834,0.04421933479545294,0.07606868356142103,-0.05049680251135607,0.050783714025975354,0.03989387076839213,0.05963006262634869
APLN,0.037194527244781915,0.06315429310352051,-0.007023133375480148,-0.023037522738701993,0.005290357673956386,-0.056466403691910846,0.09632544160485733,0.12065336101339215,-0.010415400439756448,0.04107311284957112,0.05726199307424354,-0.003424939298111812,0.0319103089841205,-0.01678951670385827,-0.03118014145500639,0.008204912565197,-0.03338596739245976,-0.03731717854111537,-0.028252194268943286,0.02948214379358326,0.04246980333804853,0.004614760550195954,0.00943323476939936,0.026552376874290046,0.039838592376961114
SHANK2,0.07017890095975499,-0.004292283241070188,0.04205496368073332,-0.04493492702725808,0.028660255732397246,0.004950207073119679,-0.0274063707255223,-0.0065356616775232934,-0.013595908638461657,0.041841053459675925,0.055564754133918516,,-0.0007788719230549915,,-0.06804649814831157,,,0.07047541621508038,0.07079209472753857,0.0391358821554793,0.03590531673546242,-0.04597979804167587,-0.04111152247214494,0.028599539811862473,0.15087046387022404
LTF,,-0.010083456931867772,,0.0517494436694085,-0.06630672005573925,-0.05526547630273002,-0.02224259879283568,0.09446619882784742,-0.005855394137898254,0.012964619749661118,0.03516947585363792,,0.03403949688503971,-0.0718791938573797,0.0025610473630943115,0.05717874964404663,-0.057781764936807825,0.023269220376752723,-0.033317324717994985,0.07117988556138619,0.028510294607430466,0.019453727485185958,-0.12394745833235772,0.057565994192774694,0.030600871878178584
PYY,,,,,,,,,-0.014520283925693614,,,-0.019808337137199792,0.031879043779031786,,,,,0.018445141385409244,-0.05393098309089386,,,,0.08751108134702158,0.10927288254444302,
PENK,-0.02361577303480575,0.03981961622146,-0.05350212203314989,,0.04718797345379396,-0.06482182732568716,-0.10200144615261905,-0.06296806344507554,-0.017287828118324782,-0.052370087372907964,-0.06018473700701992,,0.014514750524439641,-0.03435432982293127,,,,,,-0.029897126084051193,0.0017044556825897156,0.0887041306848415,0.06559107661762023,0.0008423839636919907,-0.02933131036896992
CTF1,-0.0737671546297886,0.007739263650312538,-0.008983307248224824,0.045892413693263044,0.006842253091341123,0.01603098307600907,-0.007109562029531837,0.02435229125032599,0.029822661987731373,-0.0072239892649399624,-0.043863438365290296,-0.024016621361414588,-0.00930453105800775,0.047507823327999604,-0.02329775476931335,0.016604592229765732,0.03557167848723277,0.02050046897324856,0.03169691548014355,-0.014727285610781737,-0.021872127402265327,-0.007122382690514071,0.07325656473642923,0.022198577886700207,-0.05842268849764841
COL3A1,0.02985797017526295,0.0385694726496538,0.03348935602544269,-0.0889455178992053,-0.07325945323114044,0.00032028054187037267,0.08846566226725784,0.2180764825866741,-0.01111220215141038,0.006429644681118181,0.014287780390538105,-0.06412085890134621,-0.05869732714810457,0.027755382350239447,-0.02318420165196114,0.11432686697558193,0.056909844114683805,0.06953685360145909,-0.02500948024362737,0.11504352520997667,-0.10479099113909726,-0.0409047791702812,0.027873093479400046,0.08662564261151663,0.2188513203373469
S100A10,-0.05389474484458697,-0.05517984008813532,0.01949717138746444,0.06407843463827259,0.04598974491351971,-0.05233841249935844,0.055055294891327405,0.14555278281974182,-0.004725155931384283,-0.016513838472627863,0.011961778505402906,-0.06247638019361766,-0.05339715798711941,-0.002674078786391252,-0.02330650242741733,-0.053146510388127656,-0.03599706629759138,-0.004297807308876807,-0.026709020740351436,-0.08071225447146682,0.0030608338826621484,0.04835151524212638,-0.11796065576012901,-0.00039782800177972543,-0.10666968547782935
FGF13,-0.028651996847091517,0.04727560458329774,0.07839180401249672,-0.011583325995127357,0.1366982328644277,0.02677987502675323,-0.07047062370187318,-0.04677549365586414,0.002784915861663391,-0.0004726716226685838,0.04998011848985296,0.060194115521447066,-0.0040319344232171515,0.1008147966110968,,,,0.051909133883075345,0.05258163814187392,-0.0016373656342017163,0.012921783862200604,0.046582911232074045,0.028397924095017187,0.026065963989665875,0.2163320235992808
SEMA4A,-0.027957440246581096,0.00020747865172772003,-0.021175226149350832,0.01884563565497177,0.04963750933806127,0.021510821367183967,-0.1313877223271903,-0.03234522493547286,-0.044492384377234774,-0.0045639964374183575,-0.08141396628134404,-0.005490395667062193,0.044377412505618975,0.025959564863999793,-0.08987451507272476,-0.0425713718946282,-0.0012908059585888065,0.04942200133988046,0.03665049073733158,-0.01888735237676121,-0.003762860653544708,-0.014673703282733045,0.09045698963685816,-0.0138553565118584,-0.008124986414659295
EFNA4,0.06703912410696235,0.026307704259262425,-0.006492019609460923,0.02200061789155172,0.10240736534015939,0.022339315838131958,0.07799244109284378,0.0511883290646899,-0.03425772306685855,-0.031146551349076384,0.10125141404568416,0.038516949546752936,0.04061286727358887,-0.010170561679951519,-0.1199395232495295,-0.044895798486122775,-0.06303841296776967,-0.028686305006748,0.019012763980069215,0.08218247883656069,-0.05297284250627378,0.04652199307800964,0.12035428008804801,0.048943422793515705,0.08356396904364302
HSPA8,0.0021716022164071803,-0.02744660622785552,0.041790382564633924,0.017580043279189377,0.09866999310842442,0.02008195098940599,-0.15575142343645343,-0.03023350255130107,-0.012688559010499973,-0.037951906329510794,-0.013274718530094237,0.11226273296877753,-0.02358768365244749,0.02602305332271621,-0.03546480666390915,-0.01647590655220621,-0.03327470404594836,0.09455350286657696,0.024432872813218313,-0.07436461743252062,-0.012379198739017213,-0.03839077481247524,-0.05636353496181615,-0.06010079681225227,0.13071836444812013
NPB,-0.04018907612609565,0.024082899311025342,-0.013136830140061848,-0.01906988387849155,-0.018975553879284603,,-0.015585440081992412,,-0.02845911686842646,-0.018984038950716847,-0.020038460542217914,,-0.007028495837436583,0.03258179936793807,0.007305380987920033,-0.06361539904460009,-0.035894745203709784,0.08410983205631026,0.019724024049951223,0.05981340701484328,0.08662536622850266,-0.012978259107485023,0.07624399839036518,0.015719412798441305,-0.0381848901676789
ULBP1,,0.056826061995286344,-0.021119815243786963,,0.06812191817753115,0.019993486204153973,-0.016362685300144134,0.11117567267033998,-0.0017201892031400426,,,-0.029293305439604372,-0.026601457850585573,,0.012679558700532272,-0.05548821881672786,,0.03365092467503243,0.03920137476129407,,0.08360565398947697,,-0.007675708095678831,0.1621188220017739,
SEMA3E,-0.027293302858523112,0.062331875069306854,0.01730536745747193,-0.03647252353196401,-0.051604615767161764,0.0580708111158933,0.1248445304963342,0.020921558297155834,0.015133004816923283,0.017528013809578934,0.07356839006756409,0.0017130161716485772,-0.02261176697981031,0.08471082708931764,0.04384492509323526,-0.04557744849086811,-0.014423591790785176,0.009152806189277931,0.09262274586442114,0.06998932376025735,0.028208540857573364,0.07341102342339506,-0.032281963617072675,-0.03412199639202063,0.08516173023634244
FGF3,,,,,,,,,,,,,,,,,,0.08247048777009015,0.07604520826270074,,-0.0505403308293888,,,,
ADAM9,-0.04169682653838855,0.005415284927245595,0.0023113786278755543,0.07500910556685726,0.0156711353278832,0.01562895441980258,0.050694517880373956,0.11522869930353599,0.04670859807399585,0.01890855582002376,0.05563420473454513,0.04887075977236435,-0.02877670189441237,0.11927806828218221,0.023568224572877418,0.12927699410750484,-0.06979597399336158,0.06936092819491615,-0.0231033609616401,0.1818242602413061,-0.008632445672677257,0.04415332290884921,-0.0012683601400575377,0.03832993875783684,-0.04717774863882274
ASIP,-0.010831488099655479,,,-0.026187305128292548,0.05397779204755639,-0.03043139398007518,,,0.016977859135197764,-0.010322744151927132,-0.039196691468679094,0.0798382652087844,0.03751256848936168,0.09468894230135784,0.018141261493167967,-0.02051644373089338,-0.026775137249087724,0.04975413093320456,0.03228180870548242,0.04326379587788086,0.007172025973084345,-0.02299314285604649,0.09708078135131996,0.07825654764940834,
IBSP,,0.08344633373775961,,0.08011564576765137,-0.1084028877231007,0.033109135697548746,0.03655986659387349,0.06794171405529437,,,0.01299024538129355,0.08120826314707352,0.03416476192962827,0.039151890206222,-0.08122988917595393,0.06520785751816383,-0.05292535515608841,0.053108677544426,0.04699728010359442,0.1354858721205705,-0.024016651569734048,,0.006799800645617003,0.006571327278841933,
MMP12,,0.014941872940188722,,,,,,,,,,0.04929190641248969,,,,,,,,,-0.03415774922174516,,,,
FAT4,-0.002795783795698126,-0.027994257050377617,0.030225062328009877,0.060523753872867445,0.04541698498155874,-0.027992424795991264,0.045653441664425275,0.011281409597462617,0.005503706062131294,0.08044613238087862,0.05374156358508383,0.0349841411256595,0.005844850167658514,0.045737192464958866,0.02305784267212143,0.09554935833274439,0.00014175952660190803,0.03433116796229149,0.048075794905643406,0.057874831001336176,0.03777850213159528,0.019261806750945187,0.03369141336455079,0.06480864775049643,0.030246463995074798
MDK,0.009605443025822452,0.04862443119312039,0.03130265462950123,0.0023742435924986685,0.017547631909549142,0.02561326531273508,0.1777855385012069,0.1624275748256143,0.0038013074564622186,-0.004955702763751978,0.026791033356321492,-0.01979467993462808,0.030863459613342744,0.07487652260561135,0.014898519109886632,-0.06288971860158925,0.022487134954795256,0.06694039981344209,0.037373049882440904,0.12510578842069803,0.05082089360163031,0.014232966958898578,0.031965895133504195,-0.004746290970636826,0.16592929090670214
BMP5,,,,,0.026795739873664983,,,,,,,,,-0.052275750117636924,,,,0.07534506095351928,0.08519833243766183,,-0.01718275100104028,,0.051284883475166486,0.029192148556009868,
CAMP,,,0.017983279625117105,,-0.011024348533616475,0.011158780862815468,,,,,,,,,,,,0.10005494722517522,-0.009868590805396408,,-0.0021461010200733988,,-0.017265087881878673,-0.0012870023685810751,
HSPA1A,0.005857434519750009,0.04368318913655429,0.018948857304988822,-0.012928085952884832,0.04203723542569726,-0.07234198895188841,-0.015207970559858343,0.05013927512738047,-0.020999245772366917,-0.048534285022685274,0.03532666401885026,-0.1153734937366069,-0.0133251121113281,0.0682601777051741,-0.055858375488723654,0.012479163827245003,0.05491128499033517,-0.032795225128903815,-0.051611729128977046,-0.01518072403639473,-0.05665969987822151,0.02040092881138076,0.008386252412714597,0.00937531464591368,0.004622516522136243
SOST,,0.009850706038383412,,,,,,,,,,,0.07072420871549182,,,0.032594136626276554,,,,,,,,,
SEMA3F,-0.035179133516130244,0.05730781279779713,-0.017857471552059783,-0.005187695212952365,-0.04184141226091066,0.014165603181498457,0.08414527750044061,0.09130670370544959,0.0007567602998412552,0.025948647395869332,-0.007264604870780976,0.11410440569826266,-0.05086984157071376,-0.012615220305981093,0.010315790434778998,-0.016148813285277112,0.05337328798163105,0.06344645957748887,0.07076455964663189,0.017576065369308717,0.013577596996546528,,0.09147592851687411,0.013020607120148334,
ARF6,0.03510898833494794,0.007276170784608719,0.01740929925760339,0.007604524734066481,0.01873111414964949,0.05242474404100595,0.03798646716203141,0.029607854420930713,0.026863112361300307,0.0005453052411991354,0.05560851725658434,0.001964681651926131,0.018323416719487416,0.04133395299730013,0.06122696050585472,0.05623115368412533,-0.008218163042014883,-0.011567351128541566,-0.010143111545726129,0.08954663855787923,-0.08642061866586817,-0.06517531275683379,-0.013743152147158091,0.04332339646377534,0.03664411472323763
IL6,-0.039055544428362426,-0.020496217356111696,0.03734329895201302,-0.05103683742155956,0.020878003733728345,0.02448121570329515,0.03478225039809965,0.004393187470502355,0.029146160555351318,,0.0038129590765416167,-0.017403560399355825,0.006039465514655821,0.10176330287561308,0.03940363619096877,-0.017898378665639727,,0.042082126471007716,0.022010713003559296,,-0.016122064786618064,-0.014846662376713296,-0.0019687060570019507,0.023120951429162623,
CALM1,0.06403075371266902,0.0330811145752588,-0.02669511653758184,-0.003918974755785115,-0.0773784413971296,0.010100826800179659,-0.18102890703559946,-0.11653076817419578,-0.008431281340199298,-0.030390387778252943,0.01583766822645349,0.10017096523377042,-0.047775940938805044,0.15559132881004487,-0.08581799048402428,0.055064904255368516,-0.08555313132115883,-0.010461567047827561,0.09182389956006924,-0.04694019503020112,0.035903760635274326,-0.08150922061181168,0.07342389549027517,-0.07183312531225687,0.10854493061257485
VIP,,0.022670037099722252,0.034578062256804244,,-0.013452605930577002,-0.013307477805085005,-0.002425910137111005,-0.00887033352493807,0.018139046793493926,-0.02040085846505148,0.017566260528782362,,-0.042839172889830454,0.10079139226876839,,,,,,,,0.07258185894095827,0.08075095901937332,-0.02354884059053769,0.0006465182430106872
NMB,0.0186889515348754,-0.05758984360173165,-0.028514009359911312,-0.014481424454770023,-0.019334639717682067,-0.05994294768222224,0.12730967025815293,0.17797640760661027,-0.00666436186124247,0.02183069776289489,0.028724007961672078,-0.08060393623069481,-0.00650662733543704,0.12241769268702968,-0.11620459619941802,-0.012655228177708403,-0.045108312544323764,-0.015482574525973427,0.10212458475472087,-0.0620312792961694,-0.015762755281828838,-0.02070023809517027,-0.05071843335446414,0.1040825086316091,-0.022037024653451243
CCL26,0.06535058591933599,0.0011143427289133907,-0.019179041565670286,0.061897740168342215,-0.015119319562648373,-0.018299492427424444,-0.017072962203348512,0.05048063489478016,0.005097383068984347,,,-0.07236561881732682,0.019615672943349285,0.03218810012265266,0.054099946787021215,0.02369943417770522,-0.025526949724864623,0.007124561047264589,-0.04983391473018231,-0.00243929636036222,0.0003846066975646725,,0.097402934909302,0.1373661549753994,
FBLN1,0.04155527829103434,0.047939529577116065,-0.0364940628615478,0.03810607325647206,-0.025062411709569056,0.019519475443301192,-0.027446073016074723,0.11091680574082094,-0.03330391907291611,-0.01488277813798335,0.015313278702976598,0.05373794329027231,-0.03887683419282425,-0.007165414406005247,0.0886305196830338,0.058694263660452266,-0.011008388384096405,0.026087728507466067,0.019442055559511288,0.07921992632168472,-0.10922857325508911,-0.06615227170350049,0.03497216724488035,0.005490399394311083,0.08512915256291416
SAA1,0.060164700672153903,-0.04720243514332314,,0.01960049434595269,-0.028393944978117758,-0.07998645810211771,,0.035750388857008215,-0.014859361312850324,0.016664209787167553,-0.007814514130637083,0.062126438519549354,,0.003555067672709654,-0.006124742780973658,-0.000617644914673901,0.03965210758853155,0.07711740093196053,-0.05236700157691572,-0.0015784512622280056,-0.019475984421284502,,0.030324492243793744,-0.04831209157965147,
MICB,0.03573087522407962,0.023834715670296252,0.02044687759330775,-0.04286834156829273,0.028273191736997137,0.058651390403790825,0.03440863268740224,0.05162809579469724,-0.021241401085692065,0.0019254917996018766,0.012321895388871403,0.026980719102223456,-0.016860296678921145,0.02271687397137352,0.09894554603971105,-0.001322474958110446,-0.04884367979034649,0.051393035362281035,0.04236092742738634,-0.008213134053902213,-0.005247951311346791,,0.16187171559942443,0.0691664337775693,-0.03702263477301896
MMP13,,-0.01728370814846895,,,,,-0.024420564429546928,,,,,0.09259555156578513,-0.02271373522640599,0.043787178310371336,,0.03071017447979953,-0.001550493667640254,,,,,,0.012932577360005196,,
F13A1,0.0156958444100853,-0.017422289166459305,0.015113560100344122,0.03890206489987091,-0.05667138527074418,-0.027092442456713835,0.04234966280486959,0.06383853695124003,0.015299091493186527,0.06009555371107995,-0.00927912441411514,0.1267794745549061,0.06130616108677427,-0.007778554093269954,0.07496481032572944,,-0.031653664333119946,0.062256405306653065,-0.05547123667192922,0.0412497885985485,-0.09929124133605896,,-0.041237279677573964,0.016598067911447252,0.16217236917219757
CXCL11,0.05217075518935241,-0.0192849092340037,-0.04504062743393031,,0.10669017529957531,0.0267997749924818,0.03626722544601162,0.08535330331159091,0.004859662243284895,0.03564299298395379,-0.00034875743403309174,,-0.02788724102112214,,-0.03774508586457088,0.09535402186718595,,,,,,,0.040730606756942914,0.013343843918247483,
COL5A2,0.029372943791685823,0.06739489975759211,0.031219363605375475,0.03470000823238176,-0.0430531212631676,0.007326997698418363,0.11363736451264905,0.17164718148058486,-0.0038201601644254715,-0.017221156994003693,0.02332799632210145,-0.01869030684809702,0.019016683587231943,0.0009868900057830908,-0.04024072385728931,0.008177926949295934,0.03394647730685492,0.02012535448263877,0.018289310938810997,0.1184613786323485,-0.009906229100013335,-0.06448516346359437,0.04974619628545544,0.0200499083507732,-0.024072638174691158
EFNA5,0.023374540776448738,-0.044833287499697234,-0.03821017339195986,0.026517309711323846,0.002939711383346659,0.04651775991984971,-0.041106504564314465,-0.07788674632435333,-0.0017473236825237216,0.0023796851423834174,-0.002820130547361928,-0.02219560713635839,0.025161412365873652,0.028604206432709414,-0.10678267204785336,0.09105469419359818,0.0016585099588509275,-0.04440907820360286,0.017644205475925864,0.03786719583284537,0.03733395055457623,0.019325784580068922,0.10500588040951689,0.11392081827289119,0.11895045122060836
AREG,,-0.006192375284748681,-0.023534906252896795,0.016405908824351795,0.022629033549093,-0.035503076803877175,,0.012060890637681218,-0.017537954095838262,,-0.03357784262855298,0.09401874798169875,,,,,,0.07524180926618206,0.008171054095772803,-0.012594807799931072,-0.00026231188514489937,0.03672784888017705,0.0851644244090643,0.035660614951232614,
EDIL3,-0.04477193287796831,0.044328673915992,0.020667143913744843,0.022252280207827376,0.006138508850750933,0.061242738101658464,-0.09426401062089186,-0.1709983093672428,-0.06123597592634393,-0.011423215786613618,0.028754800232641656,-0.04156802500826074,0.026029297717857697,-0.03116784664246094,-0.008067151468388403,0.12346354107029338,-0.024671500875814413,0.0312376136897058,0.030160576372406697,-0.17812414506420743,-0.0045756502364016115,0.047177134998301715,0.09799377215410907,0.0010525060296903213,-0.03948459174698124
CD86,0.04923888170929219,0.02467743244843778,0.017770900552483312,0.04450956690969349,0.01710699938175644,-0.009701867690493133,0.05420800210654296,0.08365504065434617,-0.009886442593157806,0.07741752396963661,-0.07019517841347929,-0.01586149308321859,0.06669337683076654,-0.022519280456729875,-0.018432552609421005,0.038589781835942985,-0.05094809622731136,0.09276520817930002,0.02044828951886256,-0.013474878416233942,-0.015901945340045503,0.003231295399069418,0.07620382194848031,0.013839984831176664,-0.09621128089561552
AHSG,,,,,,-0.017731143246690874,,,,,,,,-0.017464260273827432,0.028297025504945984,,,,-0.0013746766155180703,,,,,,
WNT9B,,,,,0.005446795073409928,,,,0.026110417399568406,-0.034083686765989774,,,,,,,,,,,,,,,
HRAS,-0.037645508519904905,0.016978646572780746,-0.008709811525480326,0.055132317583101,0.051918556976119114,0.037202233121084484,-0.009572391048564017,0.040611352374807945,-0.017170143156771355,-0.010296971831718108,0.07685072193691053,0.08328134144183909,0.03142170470740015,-0.0013741383622095653,0.09659318870626366,0.04412716305821048,0.05961471343733459,-0.10952737162621037,0.004381143559890188,-0.007286976953275937,0.0577637156212291,-0.05500067727708765,0.026530030129173474,0.09623892510130767,0.02815148463890206
C1QTNF5,0.04459314196442145,,,,,,,,,,,,,,0.001274372541379919,0.02305273060755415,0.03291746270577322,0.02144299232789203,0.04711247777798641,0.06769055303779845,-0.040095897030759324,-0.044401328702264195,0.08810811823403135,0.0830372675426392,
RLN1,0.02763151320747926,0.009962207273359341,,,,,,0.06386615185814831,,0.1037853837020583,,,,,0.08126612149549649,,,0.02750728567420987,-0.006265562775299299,-0.012386798987153561,,,-0.024954956311446175,,
COL4A1,0.01787739276550186,0.0852262926764203,-0.011832541811880544,-0.003135791114740118,-0.017013974653383238,-0.02785053873168958,0.11578893692945391,0.17630395594993098,0.048775968736076925,-0.019827692442626502,0.0929138031281653,0.1388866193397596,-0.001965592072371456,-0.009816259596618072,0.003594015515176771,0.07954097966700835,0.019726644866087835,0.06860994368778153,-0.007274219759744659,0.13631596892987666,-0.08922178577753417,-0.0011461246378575735,-0.0001535097812754997,0.02609034691921701,0.0013695670247891813
