,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.07324723949715088,-0.0022525966563883997,0.16547053765579736,-0.010516658928039067,0.02812250930964361,0.0658639712350868,0.0021196810080266,-0.03026582511378868,0.06623161370676976,-0.047708460051072744,-0.008535728376814303,-0.03859074652487346,-0.06792828979676827,0.008983898008511532,-0.002581664790838801,0.12078245309000323,0.07775610324784314,0.03797013659643938,0.06703499000521386,0.04598027094459052,0.09404760410921124,-0.03801828430595402,0.19672475761383493,0.014901756069470508
TGFA,0.030411456245552932,-0.04942283093142925,-0.03518918824691259,0.0008408675655312912,0.014458879342297214,0.02015932833373003,-0.05668302276919043,0.007953497332514142,-0.004849269285793257,0.039538605755165664,0.05323429594689383,0.08524357792497503,0.0164958641630829,-0.07136565490230139,0.02676348694473351,0.042684403084095865,0.009590697472416096,0.0748472551501518,0.09100470263546336,0.1383984272948751,0.018469199963462773,0.1107248731894528,0.08963487401620748,0.01166837960617442
SLIT2,0.03073658147761307,0.11602375032513483,0.06275277469447182,0.021889653941542565,-0.015575500150866589,-0.01938413641034497,0.1076582760313842,0.053698211989329336,-0.003929604798311027,-0.00956533127295641,0.012127690181517319,-0.007989041044174939,-0.01510195074549615,0.07513542884890236,0.04163063958646685,0.02800735363138545,-0.04695904786321571,-0.04351713710925784,0.0691225388914351,0.09213269503016536,0.007346703311762109,0.021749288116080075,0.02121841167821642,0.014535225816934212
PLTP,0.03053119315821558,-0.028039321239519778,0.005582460152195199,0.06231159750492392,0.03732931731039058,-0.10134829757463276,-0.09691504325542877,-0.011690522746862133,0.021393117059259895,0.024949769521427995,-0.03941896504688215,0.12234696858161634,0.08604804048959479,0.013533041415114336,0.0347969181097211,0.0030175472033541965,-0.028491666814357264,0.018328277856530097,-0.035185013268829626,-0.023161473656784667,0.02850904424607225,-0.04850672247053634,0.10076700105670465,0.0006128270765876708
APOD,-0.04155752271590013,0.004315044979888321,0.0059218211382080855,-0.04835270883177717,0.08745216642473477,-0.07465854667297663,0.0060897073544733445,-0.008679969137092644,-0.09331660833742984,0.04184714307059515,0.03330473129961622,0.057962480367889785,0.0747750721313701,-0.04751913476622782,-0.03626818203678507,-0.0030502358808572206,0.022292222043878072,-0.023553269835334588,0.22258155024427181,0.2853781471960797,-0.03630323194394766,-0.03920236355805546,-0.07336980291571164,-0.05434602231699934
B2M,0.07095769150088974,0.021508501088967725,0.1572778365110805,-0.018312027630520776,0.043473682300901935,0.01920175991120481,-0.009895253765287193,-0.01818997121372028,0.03957060851138215,0.026919899984379946,-0.004082898078894566,0.1516733070534221,0.19464615553615602,-0.06299168113424723,0.06535161510596514,0.08303687550647139,0.13539684833685567,-0.049402033479599504,0.039833593540057,0.1881142937519693,0.07119642621632215,-0.058313279567103735,0.10437635516863758,0.042989554318161184
OMG,-0.02996059974972294,0.07990029228901435,-0.018473953933092806,-0.004045188520419298,0.04161059202721749,-0.05951506697576289,0.05663025143638334,0.03750054754156116,-0.04160882798448489,0.017337482821661785,0.0008651248161828298,0.014015360404628524,-0.03222231459662327,0.009581919334930087,-0.0584551234290915,0.05070541146717735,0.021710531443390885,-0.02128279812967989,0.21671072085624796,0.25926625418818994,-0.023646422658645062,0.05238509611868358,0.1135031294568427,0.0008004480225760135
CXCL3,-0.034737284820550884,-0.10538262200796053,-0.03165401973494238,-0.019382679987118352,0.05921399488487691,0.07988440054034916,-0.04734637129996857,,-0.004754626580374654,-0.002687781992379513,-0.018772670840486592,0.01757389258466203,0.1268079938311685,-0.00547027139361892,-0.042794336370798026,-0.07828132636615648,,,-0.13321998111130023,-0.1530221312891858,0.05006166857778193,0.0008123035873965604,0.0673208105318075,0.08892389830610777
CXCL10,0.12992601379026097,0.1193250864725839,0.061307078126080626,-0.042444380300043105,,0.024823994055271744,0.17799686695262149,0.05935438027818369,0.020634505719569173,0.04613966810719846,-0.008018582469413777,-0.01946661902942463,0.029512776587058788,-0.01671007615194158,0.020668172964108195,0.04579245882869379,-0.0688868896794656,0.03373986810571985,-0.004431359727322898,-0.010676146622095229,-0.046732277416056234,0.014205799536359632,0.06583940183934539,0.05152428312566441
RSPO3,,,-0.029543556829471695,,-0.04053444696162609,-0.018628720041608975,0.11907335873753827,0.09438381599642971,0.031409818347979616,0.033943370732388976,0.06436082374087565,-0.011491222206683426,,-0.006752624889634168,,,,,0.09616725917493246,0.12115813508666888,,0.1627062909911812,0.03354237850677685,-0.02959660998803878
CORT,-0.020426347544948254,0.05210516880831585,0.045784914177787905,-0.011328584768200419,0.07339538371275274,-0.00516945558375838,0.06691047152354485,0.04527234529656071,0.056964889966277174,0.014624725033080026,-0.02258523729357847,-0.0025209034441790092,,0.08126728871947424,,,,,0.06597396775505152,0.07306565148799786,,0.021011045722094692,,
NCAN,-0.021092767533076463,-0.044551322576703606,0.003950342612357389,0.04816347829332787,0.010908468562522373,-0.0469933560115606,0.1320093927537346,-0.01166229380952471,-0.036405668802727935,0.02193128072868301,0.007325524247714191,-0.06121789546799059,,-0.01562219387047288,-0.05921372198016499,-0.026072817637590583,0.03700761957800738,0.06354738180370291,0.23569571808067247,0.263000617820634,0.07548768633057483,0.018631169560744506,0.09414724068733427,-0.008889765186140168
PRG4,,-0.0003251767255767071,0.03645062332966853,,0.01209715937195125,0.11484864683969946,0.020663097614896833,,0.039943679091985554,-0.019841517008983078,,,,-0.03590187765994945,,,,,0.040197587497440804,0.0065198245447930184,,0.057404554151435,0.03217039064178487,0.04333701494803413
ZG16B,,,0.062264165765008005,0.06811587524703334,,0.012875447223501438,,,0.05102889441028329,-0.008024555348481099,,,0.013776525472097201,,,,,-0.0458367976358649,,,,,0.008334787598723921,0.00959716513337879
TGM2,0.05131353523218463,0.08607085085459132,0.16472968910804395,0.0301718917017277,0.03650589100450897,0.08959533773590984,-0.00882846943719339,0.04632724720808497,0.04436647100594447,-0.005793101440492818,-0.01720187532732898,0.101009279843247,0.07086178392822301,0.08411525593556204,0.001158801025806174,0.03947774721831603,0.036565221166173244,0.07746880856571005,-0.0236428507833658,-0.058061034879884704,0.07884799145824528,-0.05590367938021909,0.042452758769014054,0.047455726802922114
VEGFC,0.08981474770572924,0.01583547934607669,0.1459586661529787,-0.015924318572581628,0.013676225205207799,0.02878396815057335,-0.04682170766175021,0.02804227975517042,-0.030542811921173686,0.020469275622534193,0.03021374057111138,0.017797506759994877,-0.005079212434188206,-0.015333938735373547,0.055904465273195036,-0.0012303661239981296,0.05342689913992023,-0.05941359306358459,0.023514084295323836,-0.0405438032426151,0.060737701594220574,0.006015965507021939,0.0191415342409504,0.06847186950450748
WNT6,,-0.05441275228110818,0.02962397801569565,-0.019965439284331706,-0.06641858874834694,-0.0400232475777596,0.013936133503282733,0.008327584948385012,0.05151551304478065,0.0055148833812609915,,,-0.02688059955011411,-0.03197692842070098,,0.03914172485841809,,0.12186104024088988,0.0934033160008027,0.02320260895746442,,0.0522946313332534,0.06428753974599062,0.07543778259224622
NRG4,,0.033558445359724264,-0.012589437019585361,,-0.030382746944535213,0.01719934939833158,-0.026562794202278764,-0.05030270794794312,-0.03415048019512674,-0.007936809317985079,0.008522453070154068,-0.053640976970692325,,0.014697605477604543,,,-0.025575172079174584,,,,0.021710085946554585,-0.0009796399159318612,0.09567486650501181,-0.012356067172931688
PMCH,,,0.0795989816648394,,,0.013194561653789374,,,,0.027592070432435976,,,,,,,,,0.07917246746018723,0.06857279597739717,,0.0352298784173334,0.1345331547312402,0.06430358979782805
COL9A1,0.05442618996229576,0.015324714116594989,0.1665583298207493,-0.005717395471403526,-0.07272118870811074,-0.01919306374784625,-0.009070864614480497,0.015962427461131065,-0.0034515569146928355,0.004418608802794797,-0.021863495150174186,-0.054083344214188096,,-0.028158497935689142,0.05066480583170629,-0.07400376602499191,0.022755816522713523,-0.035973010225841116,0.21000288849341406,0.23833685415338107,0.07961262264198338,-0.01979345884613979,0.1431388707511185,0.1449060527188897
GDF11,-0.0825061764701586,0.05494822871086139,0.008758491608375954,-0.019338500929606824,0.034950408047485046,0.07811645764173056,0.03517578795867107,-0.04626197067653625,0.04688925968453936,0.041077583189316806,-0.027200263846092528,-0.023219742231743654,0.042734359981277815,-0.008821527705743695,0.032964864555497186,-0.12048629401921207,-0.05055023824716321,0.09390805373120881,0.08923113367532796,-0.0025760563918767955,-0.0032077507683578887,0.001856152731977787,0.15549801781693398,0.013193488748904027
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0024942162363013813,
IL24,,,,,,,,,,,,,-0.036195736232479875,,,,,,-0.003001755477989738,-0.021693395256404936,,,,0.023853906851743992
SORBS1,-0.005600582277684265,0.002073213451487267,0.061448083662309784,-0.026202431517697865,0.020018237080324457,-0.06273897030304643,-0.0034099267094495882,0.049484539703314546,-0.026645891197846803,0.0377308063386219,0.023288827680458948,-0.005453458744926012,0.028677613091127974,0.057893236475215853,-0.0789053803003517,-0.03301933315364496,0.022310005005596493,0.0690321631078625,0.04471495423158647,0.03905985170200481,-0.08861723450012365,0.012725682619796709,0.007255172753286902,0.012790508566058885
DLL1,0.04808373249110895,0.04240132149246994,0.10807628973965688,0.023210790067503973,0.028761145331906955,-0.06037474009323106,0.009097027344156277,-0.0049757121363744935,-0.010904528540819572,-0.014522879979757323,-0.006569868676016816,0.05308058418417968,0.06607831030974212,0.021712849948854827,-0.01840475204082325,-0.04869711893550209,0.053266344186643735,0.14904860994245142,0.16152938472202164,0.19205832027115216,-0.011201810958251138,0.09139637036463323,0.1453655240565779,0.11191275450413977
TLN1,0.055310960114035974,-0.00039237657416089325,0.1302142890227543,0.025203465196673974,-0.00036753066261590136,-0.002859949690085891,-0.03680927869816166,0.012556795347271131,0.022615949030033968,0.033550351258979254,0.030792623820574502,0.08463861160729512,0.06202062928783571,-0.01904324388764555,0.03353427752429024,0.04826439404182874,0.08604643190264297,0.039098407908805914,-0.10069091065102781,-0.08795942277409811,0.016453398739150797,-0.08391998299436305,0.04861467613001241,0.11218685887815731
COL2A1,0.05258384590866331,0.0022413301836923818,0.06475473662402044,,,,-0.027166917240306343,0.02503582523256045,-0.013236911916834914,,,,,-0.029832307034982988,,,,,-0.0013321238263084957,0.002140210656536447,,0.024118459688689305,0.045684051494206096,0.03645233053480717
SHH,,,,,,-0.0008740971788169658,-0.01615857297738762,-0.006545928435804552,-0.011792312091187074,-0.015162260776893727,-0.02014825804973731,,,0.02327352063599712,0.06929738923574454,0.034848480953610046,,,-0.027618668513644435,0.11038507908211863,0.008479327587730194,0.08515895654825299,0.09021432309139316,0.04700478715043909
PON2,0.0336344152256596,-0.0052711708692246674,0.038380738616372465,-0.01607889117984215,0.07380366802638734,-0.11813555347081003,-0.05877695706644734,-0.01643763558600436,0.008885585017944286,0.05055483146249086,-0.0012235789584570005,0.08813445011554921,0.16141223244217115,-0.04426595092083298,-0.020638929639002795,0.008978041025017054,0.018796653121075157,0.0021128099732845807,0.15609417589866895,0.22354869327429272,0.06628217666322944,-0.13968211754336832,0.0014984068379968714,-0.0004350517976995038
ICAM5,,0.09920286576211043,-0.013851219179417182,0.024110366941219166,-0.019081408688442804,0.019570493071453327,0.092144946282751,0.06513450348816735,0.10478612643348115,0.017596095307891635,-0.00959378562451138,-0.10229065759584301,-0.0089892449550431,0.05416219372910509,,,,,0.017135979413097687,-0.004065887229640402,,0.14707323875985362,0.07736070983283448,-0.03569932339899859
HPX,-0.04602074749790942,0.03552607642907786,0.01929180351067151,,-0.013107959485993782,0.0014904155010537772,0.028149129619859426,0.013403300816694155,0.030103133583271994,0.030022214479938244,-0.017548019546576168,,0.07830384754642628,-7.038351566463895e-05,-0.04278813266094073,0.017547999904796562,-0.042223176795856784,0.07830908826190447,-0.0019488948241980321,0.058074967496515195,0.04610016316021061,0.040744803721567885,0.01830881245601275,0.06389048176018444
SFRP2,,0.10352809133753921,-0.0036078302231905782,,,-0.03424650721395456,,-0.004326849924987872,-0.012170285404011182,0.025663645091903074,0.013977312273359847,0.057089363436267165,-0.03572199447239481,0.054827682855462426,-0.039546235131240164,0.1243235698294258,,0.00263047518188289,0.06465375107103499,0.10301230512571388,-0.01912787981179963,-0.026741056460151912,0.027303851862350462,0.12070363519415508
CFC1,,,,,,,,-0.0004171960780715656,,0.03775585905338779,,-0.028399394901798443,,,,,,,,,,,,0.057309564739277244
CD70,,,0.04436175447184533,,,0.03575679020369547,,,,-0.023677473258144822,,,0.08498752964069901,,,,-0.030643370710114963,,-0.036863956883397116,-0.041859792334720904,,0.023458717035841323,-0.04255335672909229,0.023034293209048522
HP,-0.014524606488166591,0.05795277857161985,-0.014952317214666616,,0.0231845792741173,0.034266329394819925,-0.040448027067204705,,0.10379762398665864,-0.008207713044772882,-0.001488463149504523,0.04034918941183132,,0.004531065530503106,-0.01994141541743679,-0.043353002289730665,-0.005453418702000551,0.00576485583866905,0.037476363483804995,0.07525455644444201,-0.040310332913864384,0.061692195256139476,0.02764592202827869,0.05488913511487224
CXCL2,0.018017042603411502,0.04394463130687053,-0.0007740169544410335,0.004984556888764584,-0.010918274038716622,0.03039952274879865,-0.04294818594095072,0.011915026619220672,0.05441188221913317,0.004397741610672627,-0.0007641332949408748,0.0064826069220648526,0.12991729987047568,-0.019037532495790377,-0.028770878889980984,0.08779771993883964,-0.043428379319476934,,-0.06025733465921444,-0.013727646752596112,0.016291872687911768,-0.020018531280304903,0.05083576548471107,0.13203626192782442
NPPB,,,-0.03996408883662768,,-0.05347889109896105,0.1313360686099432,,,,-0.002067111625586264,,,,-0.01850184701196006,,,,,0.03539395863521629,0.003948835308873388,,0.005369292232948581,-0.028090418241821662,
CCK,0.02611923821917607,0.04702275400888572,-0.009062302494250593,-0.01456426691548358,0.019842940695331254,-0.02264612479545724,0.16234458912407926,0.04172729466699138,-0.003282239968733936,0.005686583350538241,0.07347163783052534,-0.07952933306536507,,0.07959287926321829,0.0870720930263799,,,0.010155471470339864,0.1951160730223231,0.23069953857176143,-0.014457719543248227,0.1466929279468467,0.0498490135484804,-0.04643174149519126
SEMA6A,0.019917134790546343,-0.0427099481668876,-0.07696674264988333,0.013093186826152741,0.03628259688866577,-0.1264325129521996,0.07129326701141628,-0.016100809013998057,-0.026801202245036897,-0.027844949829527073,0.02301195569089717,0.08544541484376279,0.001024042460357863,-0.028760700824543833,-0.01954201105573289,-0.027412511745619796,-0.07150464571007069,-0.05607106565180738,0.14305137518226213,0.03797434947150632,0.017502873811237652,-0.03977575860773751,0.053490884302457437,0.07368379811109482
IRAK4,-0.058772264326251066,-0.04807641722904839,0.0752364749743616,0.005068911899064033,0.03288286984548363,-0.03521646047020932,0.0021657303327282367,-0.037170190007745366,0.01219291288752069,0.02178678016618731,-0.024523043278618435,0.030690150782665054,0.07310387445154024,0.04297427220985662,0.08123593768990499,-0.013495978360896083,-0.07499432385511887,0.06283941925659228,0.031165321326181376,0.07110397694546856,0.07490036922932192,-0.050815085637429105,0.08395427581704375,0.04188775261437145
