,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.11138563358465692,0.09116983383144615,0.01695659288862781,0.006304917536439918,-0.043445869749087616,-0.03420052265718632,0.05629000088159526,0.01519981270979111,0.015896685624175032,-0.05644541233492481,-0.007926612891577964,0.05547920508910726,0.0484704931851914,-0.06767205472782244,0.018995151667522768,-0.045338454680272026,-0.04197468202205389,0.0851796601069133,0.06689867057153168,0.08974973985693643,0.06803336093699118,0.009906706934235314,0.10290398279862227,-0.0069823291060305374,
IL4,,,,,,,,,,,,,,,-0.04655438567785895,,,,,,,,,,
SPX,0.09730611224536555,0.17592372576970278,0.018111210645056584,0.014720728481219157,,-0.012186770632331789,0.058216488382515315,-0.05615472329045229,0.02158237373359853,0.024364627522775083,0.028350904723868458,-0.003213406176501919,-0.025207825400195425,0.06021496719210468,,,0.04321728700471765,0.035902990944028726,0.04772388016288073,0.2054625505143449,0.15027257073685654,0.0411781056800705,0.28556264789103636,0.14653970022007073,0.12145937110791499
MFGE8,-0.06606274997140807,-0.05410176924940457,-0.08459169081087038,-0.033717152233921834,-0.024883123730470837,0.08306669724012197,0.020380058228440294,0.012020255987606051,-0.0586017122418671,0.0007966479374237021,0.03226735138016653,-0.11847968352255038,0.012390166664677033,0.014189292434324161,-0.046960261542739974,0.10439621478014918,-0.0993194917191728,-0.014799128318421019,0.02473366078220722,-0.3116746242378044,0.007721613816156771,-0.02569338548244581,-0.02885025753125393,-0.0861084106456312,-0.017857857843791684
TGFA,0.14228803786552122,-0.05959375046971096,0.07878093425159308,0.013928810991718707,0.038570999568378776,-0.01352452901029792,0.05178706969127439,0.08974047416607044,0.19650408539070333,-0.0855404631470304,0.08025015278612664,0.20095362349667148,0.17396392423668364,-0.06210439640152759,0.009612528512744165,-0.06628537414839174,0.04438605006120932,0.06316757518580154,0.10160231826159136,0.1872804452092006,-0.017385048191589297,0.08381210538137147,0.12214062708492664,0.01714400465468215,0.13787935800813872
SLIT2,0.058346958090316016,-0.0634229558943949,-0.03619410071259478,0.0029468582580605045,0.06623959729465584,0.012571507369336517,0.021262368112685833,-0.043058754896558755,-0.03238843724261708,-0.03923428853940963,0.0841321190224413,-0.1728070712209901,-0.04042939528840135,0.049580058724971926,-0.05668087194314748,0.035293628389680025,-0.003480010886750295,0.04806205020528278,0.03174595974237474,-0.040106099525507845,-0.04367181018012892,0.06342915816057744,-0.08518044062740453,-0.030908453673896125,-0.09203429497749728
PLTP,-0.13885092155737888,0.08913119159630878,0.036150838142829496,-0.06656211694728588,0.13692338323989653,-0.025975487601016437,-0.10649115961770944,0.032327619809486716,0.06363146558483787,0.060005097606222864,0.09186815538374402,0.3805777573074778,-0.05343775378687409,0.04935546042682153,0.012622384452080887,0.0712511866434372,-0.1383311611416649,0.04880693640165768,-0.015786691435211806,-0.35818401976096426,-0.20205798733373162,-0.06328378013278405,0.052826990473984696,-0.0016295357259414032,-0.02217521585813024
APOD,0.36583905044097603,-0.030274174542279753,0.038270464329415145,0.049027922280752416,0.1820620829107384,0.02260802429963128,0.15811116134422082,0.10165489226069117,0.3322339615053023,0.14786085526041923,0.01415671030086375,0.4686733538037361,0.1852474964370896,0.1365460830883699,0.09232031678728814,0.04613513100045207,0.32185326650166357,0.1954110463014951,0.25951839284027844,0.38114854854485264,0.04486423707303043,0.11313361763835084,-0.18156870149596677,0.00765351526678843,0.24728551060533294
B2M,-0.011284992184431351,0.0790419922229887,0.08738492723135947,0.026630094113543015,0.13278657656014708,0.02494354276257936,-0.16732065978922625,0.15775727925562058,0.07322069105770507,0.09037827308701478,0.10595103926333307,0.4648991388158146,-0.04567918859891702,0.11286334100754582,-0.02200158805581524,0.0949665822155133,0.029703311817266598,0.03390476084425474,0.09920993926293631,-0.378850136545656,-0.14685848898757606,-0.10110487566610532,-0.2084537639084523,0.028758446638470565,0.12794516385112548
OMG,0.22834995879751246,0.12547089645655682,0.01677483839032432,0.047295875075243465,0.17118982479706069,0.017009815217217127,0.23874731465442478,0.05117715942852564,0.1766809351948689,0.10777539327429848,-0.035909804354168066,0.2255439531587442,0.16061323828331298,0.13897073687766584,0.07710986608491482,-0.034270352052589034,0.20417400236379965,0.1851498311271882,0.19118151007125822,0.28320683400042335,0.11019214490214184,0.13220370378145235,0.22272948576906565,0.17214165275776183,0.3017370830500222
CXCL3,0.05396228211033126,-0.08228756030529362,0.010259132568324201,-0.04527289819480265,0.01164199680224676,-0.009571026738596618,-0.06075396349146536,,-0.04479021024321445,-0.09311682783903802,0.0376939613045721,0.043530911532072,-0.037820607679003616,-0.08236841781318521,0.054966008242344364,,,-0.057949667024184255,-0.1285695411512418,-0.046743229400955016,-0.10650744721931564,0.021011428360358273,0.06809374465742046,-0.1351167541935968,
CXCL10,-0.21647000131976302,0.0382437937725117,0.09143575101275411,-0.027040182925793733,,0.05896099899103882,-0.041196265527453216,-0.016100645151590223,-0.021301879022769584,0.10113573993754925,0.021079945466666996,0.07344483532540756,-0.03043158299663917,-0.04673040938043751,-0.02780804422223032,0.03765398159189278,-0.059599000989756803,0.010616948250520453,0.01809910286637825,-0.006294500442830759,-0.026095655280223926,,0.06553845424641094,0.011079270332631893,
RSPO3,,,0.004803390405992351,,0.08094181439464772,0.014107030828344731,0.05920536374441098,-0.033486449089043656,-0.042781081797065,0.025953538897804173,-0.010463126628430103,-0.21130232379272235,-0.07069648433311829,,,,,0.10617582701312711,0.10302760469142784,,-0.043333287768405435,-0.06733780383972711,0.07307677642451825,0.09344896592025217,-0.18003101666150978
CORT,-0.021163173120028345,-0.022512724698617308,-0.0007782796774588615,-0.0624887469230512,0.0768762385136492,0.041107643328433405,0.0888297483040663,0.016144394768631054,-0.11200846663576886,0.051221278020017455,0.013551261764995869,0.10103210087448723,0.08806262362004111,,,,,0.0021685168434757854,0.04317397170482306,,0.07779335668354283,0.0022413254301863156,,,-0.02633973883907608
NCAN,0.11773873478627045,0.20637602337478037,0.08129769227577602,-0.021631980052784078,0.14774666477186937,0.048744798247662875,0.1834600656673008,0.11325814117738554,0.05959610551766592,0.007299741947901977,0.03128692750672331,-0.2675633912860039,0.23852859083882474,0.10468151268099622,0.049304733282674824,0.07731660697819175,0.024178802254047442,0.20950892603531474,0.272822597925946,-0.24945408788847911,0.24976524310983889,-0.07698477094854891,0.30739655287299655,0.1600087774642897,-0.04941538844437183
PRG4,,-0.03854305095463507,-0.026777773985709106,,0.12051072914483976,-0.01846008811789066,0.027253357680021625,,-0.027538951933842627,0.007301336196527437,,,0.047652096883065834,,,,,0.012997733788549565,0.04459032526136715,,-0.054937470246543794,,0.00016849825033370353,-0.03426797051552558,
ZG16B,,,0.026951240624980444,0.08299135178305833,,-0.0008276663840610201,,,-0.07667947960670543,0.012061005701584936,,,,,,,-0.06097490407805473,,,,,,0.010016747258953936,-0.04465070670757867,
TGM2,-0.06460192687696655,0.024133537267133836,-0.018027240586634102,-0.012018951916480745,-0.041064054671605885,-0.00031139437088323086,-0.16581307556020738,0.04689553477020418,-0.07933578041354473,-0.015059188212352933,-0.015380707832777393,0.06903039333171106,0.008845986813152792,0.025351382779298742,-0.0702843614074412,0.16800970654042088,-0.03122482359803478,-0.035376185316399175,-0.092377717627843,-0.23033950848916993,-0.028760612796813564,-0.0225741047651513,-0.09222570026548453,0.01338251253229854,-0.050850668275653356
VEGFC,0.03141569170379115,-0.014954252190979882,-0.025953568361698303,0.03093541588839142,-0.023409754407607026,0.03372135147458267,-0.010303866529589811,0.03308746706391382,0.013575057129338434,-0.03386560050226868,0.00546205053491069,0.04614712245105748,-0.04975939135846951,-0.03247013626365364,0.02164441225334705,0.10476078588035925,0.04362386123338364,0.02762328572408008,-0.03389380168163854,-0.09763951026927237,0.04330892483361781,,-0.031122147444819795,-0.019217590505671817,
WNT6,,0.05336239392311194,-0.005855745542251861,0.01451421019379894,0.03293432745778829,0.011803592828119738,0.011194681604140933,0.03807681885468002,-0.015716584901035637,-0.048892341577113536,,,-0.01120150983513292,,0.06999904530125017,,0.0570043925072933,0.0309768461394441,0.06269356164738497,,-0.026128602255649,,-0.03133455342239225,-0.03772227178711655,
NRG4,,-0.016072789099057013,-0.033521032001236586,,0.0908817039337522,0.011253738427248082,-0.007156090769111425,-0.02358713920211848,-0.0236718470224378,0.014652615332041766,0.015454006063181026,-0.2092555176867751,0.014569206349196744,,,0.09855163118762263,,,,0.006856883969317892,-0.023525974143028906,,0.038020690779451714,-0.009003778535601104,
PMCH,,,-0.05333108082388439,,,-0.04455380872643507,,,,0.008868704639949444,,,,,,,,-0.01896712395410336,0.09932276996018427,,0.03416598588529376,,0.015792738703858715,0.0147571185021573,
COL9A1,-0.08109313949070283,0.03991943453496188,0.05386922368433975,-0.021854621630334317,0.14562225890703856,0.039037100352960395,0.07059927269700703,0.12600679362266715,0.054389262814296874,-0.029836443436463918,-0.030584149207004,-0.07487603529481718,-0.010463421113899819,-0.023175269499083634,0.03962369171196438,0.14917258264846722,0.01354118960407795,0.14492537968520985,0.22454846313402607,-0.09519839440982686,-0.011515715596148413,,0.21650308327508386,0.04338625564502773,-0.012085924463409713
GDF11,-0.09167170203257993,0.053946440193982086,0.007942986291575391,-0.04040800779449928,0.14759461104306798,-0.016683130763225508,0.10774469081470192,0.0657969571831572,0.014110656478345958,-0.030863214056453914,0.06964171343907512,-0.0412256769011875,0.09767565603614455,-0.03538831460033664,0.009642209579309868,0.028299884270858645,0.07029566616782972,0.05604817535082379,-0.015090975935781452,-0.0865717289600636,-0.054503113782031265,0.015033092636306769,0.12654873750914408,0.05769621861199689,0.08866329999287995
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.002811671249225815,,
IL24,,,,,,,,,,,,,,,,,,0.02650797137477806,-0.059792954659680805,,,,,-0.009920795569613687,
SORBS1,0.05068222771671076,0.10222109825507551,0.04257681015997361,-0.02742829671286433,0.09372788952951255,-0.010336307991429776,0.01721033007273795,-0.03137662880726182,0.032536005813266926,-0.018726770465411616,-0.0537727550693557,0.1424662981852451,0.12459982520014842,-0.016130004840945927,0.08434633422363173,-0.0008537315498833926,-0.059037992727252596,0.05458295306631765,0.07631956664858895,0.12703097535841848,-0.14877335407889875,0.016726471170912822,0.09576630732904885,0.09068353001450664,0.01502546308544279
DLL1,-0.0027744224045040304,0.026427364951005027,0.00893122698962275,-0.03755156771383157,0.10802045022727047,0.023795914402062242,0.0642660851683988,0.10758545580473088,0.0967907656418309,0.0577445797425416,0.027193801392946512,0.16960736517676733,0.13217798887442525,0.06780487340601198,-0.11521555576064205,0.05553879825336387,0.014628508047971925,0.2174865658592861,0.21176661796719706,-0.04323872973036297,0.09099024922316964,0.024872593303796472,0.12854885555610937,-0.015672181319229206,0.07269607261513528
TLN1,0.05168199523445469,0.06280411253973706,0.005670682895090851,-0.043469797333921964,0.06465987528905656,0.02471191772088469,-0.056899909234600976,0.06206264711440626,0.15747314012403174,-0.002437620962107075,-0.008500160852217845,0.3522860480266083,0.04257817136198811,0.04280631647580792,-0.03348067629010873,0.0406797071123992,-0.0814152202074679,-0.10234823573474998,-0.05596326683694325,-0.13461898769405853,-0.06092107036017523,-0.03472435774835702,-0.175023450999218,-0.1887305632960166,0.23104915132905257
COL2A1,0.03989561343141403,0.03155532170826539,0.046765934642942854,,,,-0.033093204815196474,-0.01635213110680822,-0.004392729509075286,,,,0.02441622239181064,,,,,-0.0058372361949579595,-0.0017507498519430801,,-0.005780598405707013,,0.04812465000578497,0.013226246262075981,
SHH,,,,,,0.004146531865709885,-0.02283462307594609,-0.029825615458345868,-0.015052717941646856,-0.014668487700971372,0.010649415299891059,,-0.022724535715205406,0.06624654364524248,-0.01744549360385648,,,-0.007901364882408767,-0.02107281753502196,-0.07419594815198981,-0.021299880438763616,,0.12377354820157246,0.036374302440392435,
PON2,-0.14697430526545358,0.1697913785776582,0.08237644314756327,0.031075531797277383,0.1962893715608686,0.047559267321573534,0.13236968133482863,-0.004434673303688415,0.13542556847713438,-0.015531423971248473,-0.014128423967178796,0.22006731149659153,0.1315991798876944,0.008680708024184863,0.06844136340970346,-0.013593876902122335,-0.009652501415497693,0.1446026628901553,0.18954985453831436,-0.12458660517441558,0.07292028438447179,0.01991334904086715,0.18762098003335742,0.1189374782230799,0.057149872470179594
ICAM5,,0.03578422748529947,0.005531089966957095,-0.035553045173105466,-0.022827452743196214,-0.011845438900334192,0.09138157748319187,-0.022932137182301086,-0.09318805864848978,0.025551770741615763,-0.011848178207834306,-0.20290607352778983,-0.021020542852384708,,,,,0.004430575121467223,0.03302809026070722,,-0.024089414944989954,-0.07291744433308679,0.013203525167753924,0.033635995058016926,-0.04552460368291186
HPX,0.015138361728845879,-0.00108094387614401,0.033772496138477166,,0.082786910310386,0.03267593127092239,-0.013644698881447679,0.016992860920029187,-0.021393701995658855,0.05796590091288464,0.03178348498542488,,0.025220863632736297,0.03179962410503255,0.04310020607389241,-0.015687135577710537,-0.0836869496326949,0.017934581179521788,0.08202717244555807,-0.05148585346603012,-0.06594825878143905,,0.07757620329382331,0.012517172622100238,
SFRP2,,-0.016304590022199122,-0.022459559311496912,,,0.00254648004556633,,-0.03316808495906741,-0.03905676978552201,0.05183605655034955,0.026154827373721524,0.1088829659434669,-0.029774692447570052,-0.017657026720374693,-0.02642766587221252,,-0.08911745093192135,0.005144786372589261,0.05512792833355512,0.08310077181360612,-0.0592934769294085,0.055270932924620146,0.062035716720632565,0.036437967460596264,0.04358837061515088
CFC1,,,,,,,,-0.009311202586139818,,-1.8854774215896355e-05,,-0.15986003962138132,,,,,,,,,,,,0.020684641259338925,
CD70,,,-0.04835207998014874,,,-0.016404129947844945,,,,-0.04207696501565686,,,,,,-0.06681595045092867,,0.010933724306858671,-0.004627528784703976,,-0.06597371372931295,,-0.03723447142977299,-0.0819209156808185,
HP,0.11107467328526177,0.12897051511079766,0.020935024248078176,,0.1601381136325326,0.006902741272048026,-0.09729968369360485,,-0.027566455520740676,0.010193368569904267,-0.011430059421273642,-0.013701015938837045,0.0010248384410914072,-0.030343369077423115,-0.005579102025117637,0.10764818913937181,0.008392751887878091,0.003972461232096406,0.035743184469071,-0.09685343930518933,-0.10179800754130099,,0.010022140177300354,-0.01557847995097322,
CXCL2,0.025819156944844983,0.007899482334717428,0.016701469848184113,0.004096209142080689,-0.046460482265545965,-0.036565034091496626,-0.08732600881412744,0.006173335785778413,-0.07100694707213408,0.024037051679939244,0.005548010695931776,-0.018494806712381327,0.07456751872526539,0.03264497310602657,0.0871472034347755,-0.011669873374226059,,-0.02137163010251001,-0.06643648975686797,0.04251160336777666,-0.10232058203251122,-0.03379778210575326,0.038299336251604414,-0.09739661927864132,-0.11796266365666119
NPPB,,,0.0006613231694643387,,-0.11441697777508388,-0.03108790608314214,,,,-0.014940011546734522,,,-0.010345584483421882,,,,,0.031087781350129476,-0.041125684943652666,,0.007697667626155147,,-0.01489618142479838,,
CCK,-0.10230905839329506,-0.042213054720685234,0.06600584559953583,0.12370576979916911,0.040853960965677935,-0.041936315619434256,0.18114685610451478,-0.18693038801315642,-0.20295103962199978,0.07127736220181739,-0.08040640891832287,-0.4879434517171637,0.017635609567878813,-0.0005644211772309771,,,0.019116809560829142,0.1506113145256706,0.10412843773912102,-0.032557288728896745,0.07751682764170637,-0.0003719982935326089,-0.035456784427667996,0.15308676327367562,-0.17362384025339866
SEMA6A,-0.06652085263216224,0.1659419866127521,0.07648610142090413,-0.009600097723712245,0.10054456444202851,-0.001753988082688345,0.06270492768800316,0.1327986775914086,0.19434098366762362,-0.024630827302790745,0.053045177844481255,0.31207671289629035,0.13006756045852186,0.056733721978485835,-0.029005787878295726,0.046271952709925436,-0.016201350951262315,0.09690960190063982,0.1000174175067928,0.03780568546607055,0.054197717354836424,0.1128569703652686,0.1728170900704688,0.06358156651892198,0.22093286412767715
