,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCK,-0.02051865696134559,-0.13239229870116087,-0.017404503340833155,-0.039867371314953305,-0.020134878288416404,-0.0656392966240074,0.008608022246592113,-0.16711470152139102,-0.25971509862025277,-0.04136758458965702,-0.034320782360917304,0.07257591936245165,,-0.13147443097937633,0.05437228734626781,,,0.03732635973035442,0.07541816816546872,0.051825876498490374,0.01712116766869025,0.0509209617370254,-0.0035088494861757655,-0.13177011306510597,0.04204551591420227
MMP12,,,-0.0338443539919658,,,,,,,,,,-0.03554010648999451,,,,,,,,,0.00407379513118378,,,
CALM2,-0.04644208680124288,-0.15283783419713656,0.00020245880178156926,-0.024636150247987453,0.036059420436991146,-0.08513057752678359,0.07670743806026561,-0.18244388718806445,-0.34168356453609955,-0.0287209481842054,-0.04759953118269174,0.06878475567340865,0.045326758283416306,-0.13351057526921817,0.010542285269124553,-0.06349819187652454,-0.023973519394493714,-0.01831687316280092,0.06790889612130258,0.16124818780907899,-0.048776181832769626,0.030566328162910317,0.11315674037147999,-0.12040840326795293,0.15211868912184684
COL9A2,0.10393521267184967,-0.0044225020173435745,0.06860140711991979,0.008645899767863018,0.013639030615738588,-0.04949318796054424,0.09003459940754188,0.1386943525180882,0.06074065065887262,0.0021956815109323456,0.060274682476328875,0.027704472864209382,0.043705823333138855,0.09165161785485257,0.016539583377836786,-0.1122332194924169,-0.017119629194004168,0.10771736366613308,0.09676954970896193,0.1348545892758976,0.09033308834993524,0.033576618866641525,0.10430560828919136,0.01281305852495081,0.023415105888580614
CAMP,,,,0.010430734077577835,,-0.028367355930395972,-0.03890205902308564,,,,,,,,,,,,0.0009422592868548659,0.06146562237779535,,-0.00848497054217859,0.011139013820031499,-0.08776166778223321,
PRG4,,0.0260266505718361,0.003362133995841344,,0.03403924885713884,-0.010764641961821803,0.023456724156325777,,0.07589260293772342,0.014136829582363902,,,,0.006063757728086366,,,,,0.03194372115669934,-0.040459281650175025,,0.017030841288886614,0.036710477894043934,-0.013335792623567756,
ADCYAP1,0.04566311090053996,,0.025866403485084954,0.006214696060674476,-0.04144507102307806,0.019206654581307575,0.017652370597929852,0.03096636434499178,-0.06431654814711261,0.009186261023317606,-0.0396313939372828,0.0718483450617168,,-0.028039787320492886,-0.017612107637728542,,-0.048574425746648754,-0.03261626989116444,0.032580742289424605,0.13505741627173598,0.06584843182562079,0.007231839263263324,0.060463119479935996,-0.02006931902514863,0.09964369241261734
ITIH2,0.0886589037456627,-0.015351308636603478,0.0209705787829321,,,0.007502426911673215,0.01401840385167672,-0.004315153622562097,0.12198415144079613,,0.007196775358634102,0.04608259170552353,,-0.017528485443691972,,,0.00633201930729508,-0.056974987673761864,-0.04220124543741466,0.09727556600116266,0.0333376097806688,0.03597106994519124,0.024537618083032252,0.06750708394787391,
DLL3,-0.07312732760591535,-0.03794102124295202,0.01798399492049217,0.024958144138846387,-0.04885677132730868,-0.11066973187825613,0.022675161710736927,0.1585295676764966,0.09810957965195571,0.025856428849170443,-0.02108066615503461,0.028871227212482094,0.047379317915594625,0.02447001200564812,0.0019365841581049123,-0.030796145168628802,0.0567568270220179,-0.039631391396148304,0.08516210537873121,0.16754414202922838,-0.07423891626266302,-0.0012955309109503813,0.16374283575148427,-0.011078910532095754,-0.05170160933534462
LTA,,,,0.02846809609592682,,-0.02727382793024508,,,,0.01621740739258333,,,,0.04695451901022234,,,,,,,,,0.034629571899207595,,
CLEC2D,0.05498092331537856,0.045289023964350104,0.03401728693146157,0.0277214946745108,-0.012802869010633044,0.023136838319346913,0.06340479219573363,0.11792999943345037,0.24601492817450843,0.022026138384718938,0.09090105591861498,-0.013235680890161276,0.05832557644113507,0.06152778069129154,-0.006979484152336535,-0.07777569695970372,-0.06643912930126931,0.03852011749550809,0.04561643966139373,0.09556893087827904,0.06307518554033924,-0.07024614865206576,0.06980695046130851,0.03670330267686673,-0.011564801297496301
CCL8,,0.11545602448470996,-0.01753747279602552,0.023944522409563622,0.0024244107564940867,0.034296269405178915,0.037782263889679896,0.015087901615146187,0.05452605324019195,0.029706335267223386,-0.043796021843316796,-0.05317258406356739,-0.04028483422257961,-0.017086112402641036,-0.06897650980096472,0.056966875855041815,0.12095574483574169,-0.07839117512805402,-0.07917444159019027,0.04076669626673506,,0.0014844867602043874,0.08615816140624158,0.02442334405542675,0.008764713230238584
COL8A1,-0.025631237018956456,0.10391694747523854,-0.028518009150858867,0.01780670993649396,0.050963761546257834,0.01931238847090052,0.021580068617470922,0.02653382868747394,0.11047589418363228,-0.017638992236726776,0.033459424761226715,-0.06241065861953003,-0.055325384315909845,0.07600619607460425,0.09142899221644955,-0.045529051298161045,0.0155892192655454,0.04632779079858756,0.03222431459747086,-0.0359012360022188,0.15781151783265868,0.02971344670250558,-0.02403780211478531,0.08670384011959664,
LGALS3BP,0.020080635620786182,0.033498874297877776,0.004290403118640688,-0.013077393640213538,0.06785155378444897,-0.06812691420688931,0.00489541470584037,0.12354454238041616,0.23968552285271313,0.026951283309401615,0.07427418404135111,-0.0587811359627542,0.04605134602812767,0.08307533303730504,-0.044703065562554545,-0.025183117987447858,0.00041737894682846447,0.019678278178822516,-0.002198603759526627,-0.03489181117298731,0.11810790725588571,-0.08504608848306565,0.03893294748731464,0.06166363885536966,0.010336265563789379
IZUMO1,0.08535831545220304,,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.04769022999434403,-0.0593160490480949,0.016110671600475104,0.028060876858373725,0.01677070043753279,0.019791229586390464,-0.026545241322084228,-0.06588147944857067,-0.16796239726243603,0.010944274058363635,0.04856871132260492,0.06794742744911351,0.03923288636123636,-0.10205212189382731,0.021976794769454362,-0.022888960234432744,-0.09093031163556216,0.0269632279032916,0.03280907673502284,0.08984713732275883,0.010701022691978175,-0.029037745104291038,0.08605197725494587,-0.0463373934619582,0.0714750085788072
LYZ,-0.059104333255306694,0.08038351122433163,0.028966734926608118,0.0981497709332573,0.025586397244012956,0.04302388742828252,0.0015048911817597637,0.0833285151886134,0.15747989955093045,-0.026666804431310105,-0.009901538442158273,-0.08473308238238997,0.04954742006006263,0.09549341499484161,0.03779717843322827,-0.05309654858490416,0.0976597464800617,0.04521679517807603,0.06382432005098382,0.05245816937615189,0.06723792264448804,0.0159961216400081,0.015525906950313417,-0.056849170419117676,0.02876177624614619
XCL2,0.04653083688560606,,0.003509162603410779,,,,-0.025746400493037034,,,0.013082109506875916,,,0.0033860483579253725,,,,,,,,,,0.020189896463282214,-0.021982136251307363,
LGALS9,0.004807778587172662,0.020118084445289123,0.012880934433694001,0.06935805753906711,0.08952259870570693,0.021560041331070274,0.017645321737386303,0.0803898389799565,0.23844883188729532,0.07434563058145069,-0.02633197365122979,-0.028164589300170028,0.05899861124046901,0.055634138041537856,0.06667854667707797,0.032439931575563186,0.07942805811224482,0.05330069807249362,0.108401472123448,0.10405395668352316,0.05446055901801785,0.0469239245753154,0.09526375906146507,-0.028263368294990446,-0.013903847682873319
B2M,0.08537127512856109,-0.09886917620074485,0.09288795665181478,-0.0022634488537348007,0.020737573440760698,0.033291530666526334,-0.030598648210184758,0.08826696632647076,0.3076287878630743,0.052254728339273124,0.030536830335737973,-0.09873075519462861,0.06894850954041108,0.1350692458285002,0.01725639725015106,-0.08368994455849477,0.0522130909918471,0.07418689235013667,0.05400199520905475,0.16695892049199262,0.12367405320250265,0.008132655064002726,-0.16328660517889737,-0.1091032635007754,-0.01035612753209519
SHH,,,,,,0.01585087839986931,0.0033423398131875405,0.07064926928265847,0.0004576226478485994,0.03205945986961107,0.005533894739705943,,,-0.023747161513678578,0.02482552455048226,0.12574280106738972,,,0.023758077022678264,0.053538038942781696,0.025326564008229323,0.0035550298370665085,0.1212924072189491,-0.02750522393145721,
AGT,0.032629413827618574,-0.10378005783473544,0.0010889001437813268,0.013247014472970718,-0.024666235426283722,-0.0817973302678141,0.06916678151573682,-0.04119659704314727,0.2814418503667226,0.056735980193688994,0.100959007184299,-0.01593155941163013,0.03806282486404097,0.158680732037302,-0.0712759938040081,-0.03482880630155086,-0.07159484440555137,0.07567999394933006,0.00902767698679894,-0.012288687656396052,0.050398002041824645,-0.11256518587673507,0.13725034227097005,0.04031494123517873,-0.12562931535689678
AMH,,0.0804324343265093,0.035421162745299106,0.03163408099638742,-0.01705433353455376,0.06604168729650389,-0.011555981778737855,0.08885839879595998,0.016793467354578123,-0.027863430050141573,0.01809007956468862,,-0.011382774074562783,0.11025846985415456,,,0.020110676670921826,-0.07509901869141024,0.05961066556217247,-0.01131246638125441,0.06975912453102233,-0.04333547644607761,0.07755125317426799,0.1075766816871571,
LACRT,,,,,,,,,,,0.005885370769067433,,,,,,,,,,,,,,
THBS2,0.08955775065856242,0.029980932759144024,-0.015114914589690848,-0.013371388182986074,-0.024769736735141313,0.010217705273042405,0.008246281191876627,0.10915517899641154,0.15334907430012942,-0.01783500810367615,0.06219131744989912,-0.018994006699235035,-0.027933071264968478,0.09586727547575633,0.03439794029093754,0.09664185616689559,0.0011350978315599343,0.032817780411940216,0.062076840156278776,0.017451221171926965,0.06272731639822403,0.0026328223036072,0.03683277548259198,0.1268838478489912,-0.09730006223716384
INHA,-0.018238502106758675,-0.0017484805659246374,0.024964701148165284,-0.029743412463273815,-0.019352601442689934,0.016596394339225287,0.06068556651947574,0.09457537113800209,0.11464420508213918,0.030925070004680113,-0.010797572372962638,0.006294284509348486,0.0028436545042880915,0.08707391103259653,,-0.045850844569594255,0.020162616361455814,0.05391655708400401,0.009387216735660663,0.005152191410311034,0.001896840116149036,-0.030579426806023928,0.07797749037200398,0.07878942116591708,0.012294294903075449
SEMA4F,0.02107091678553629,0.044387039246046193,0.04824010827791613,0.0053150807781443595,-0.0115867066196312,0.039511218699645155,0.02121677567657671,-0.031411290630155554,-0.046158616852278775,-0.03307099377789452,0.03588111866577559,0.05069979601043655,0.07701148356493727,-0.02871263119090924,0.09078028182876158,0.05403998438060524,0.03488947347730116,0.024547919246196558,0.08174598077302678,0.07525376526199831,0.07355192434517978,0.10402951561292134,0.12732130197486197,0.08083122938935046,-0.031091957221249716
PPBP,,,,,,,-0.008922284500831594,,,,,,-0.018540043001694487,,,,,,-0.08534533273845081,-0.04419607587391631,-0.045826903438584386,,,0.01420474991779481,
ICAM2,0.06326155860338102,-0.06034267882095691,0.00540608021552176,0.007038220358153281,-0.045583374485305965,-0.014821349309704458,-0.008530086015444109,-0.0042104795029516764,0.14628062186730956,-0.006612284352356714,-0.02602913626596618,0.02308319416824415,0.11907168438594162,-0.02394269412134271,0.09243926926509803,-0.0947967996602928,0.061348809093974846,0.05812961265150024,0.07865365945945121,0.09031658356452335,0.043223452576866224,-0.016908879836078652,0.007719562782658319,-0.0503272332016081,-0.0913874357641454
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.007698084600320496
EFEMP1,-0.08114917652557904,0.07677872957220451,0.011665792014234181,0.08619630071043452,0.026647167416992093,0.024412146682632297,-0.017740950677677444,0.05762881862689974,0.1968526556131648,0.06048427618328614,0.05835779771588897,-0.1440085296844327,0.009020672180396752,0.11486086267426691,0.07960207935296763,0.12413713375349122,-0.030489223723106612,0.06732996620063865,0.06646186400810924,0.10141470377425109,0.08873963346040353,-0.09843304177733156,-0.06197018945509522,0.10681018877717119,-0.03948279873816672
LTBP3,0.06237224348066797,0.06688097853782905,-0.021753654843180866,-0.039383614554073,0.007357329329490835,0.0033155768158110136,-0.03965538089505647,0.11306525709185128,0.15599617367408256,0.024926279398261503,0.04176484598711355,0.015191473907795157,0.010983901063758907,0.10547263152420944,-0.022336729244059148,0.002249373220455171,-0.004410879543699024,0.032761122808292444,-0.058919598129952976,-0.10617505391736158,0.13279431999619812,-0.018233847201658486,-0.07271152840856092,0.12679124538618217,0.030079255842429504
COL6A1,0.04820236158232605,0.07110909781855254,0.022745995919735112,0.028824764522844527,0.023520356582174533,0.0015720156788072556,-0.03358592324763166,0.11848136301038292,0.2892831852561937,0.011967085310694535,0.105591843312051,-0.010810925552142312,0.0012880668836213328,0.09022789157251494,0.07789554750025292,0.043199521970261015,0.024841701057388303,0.11007246312339954,-0.05202340874963674,-0.10487101323504391,0.13015089440296662,-0.03043811371383932,-0.144094844698546,-0.014324294399547056,0.049277424882643965
FGF18,,,0.010305032554466317,,0.006469577634677335,0.0026859473103232356,-0.009670545562061665,-0.010634568542299553,,0.02034866904816282,,,-0.03511784803160375,,,,,,0.01837875603788249,0.02018382613953631,,0.056944048469513855,0.01497942349974106,0.08682683175421478,
RGMA,-0.022060096287880936,-0.001049380912208258,0.03728613859712143,0.04521220911219984,0.025433509147278138,-0.02109068174343726,0.03266023880643948,0.11016999396816742,0.2720326132361711,0.019105173304878577,0.04967882973813308,-0.03836498744143315,0.024636760384969748,0.15771449560533085,0.020071956573694632,-0.12985793969887466,-0.025670781199502852,0.14031831436778444,0.039878290926166446,0.07686518191285388,0.10975493517213487,-0.05471790576521614,0.1877758313313035,0.07768532625987408,-0.016773332030332648
COL4A5,0.01859834111679511,0.03310568826777649,0.023968373868053852,0.00325005204059994,0.08183609058797837,-0.031394554101116,0.045246346179644,0.10366387919850224,0.13139282274292996,-0.0026590355075155354,0.009755063695178439,-0.06463440968536827,0.036399156465936194,0.06805010139369112,0.03462247212622692,-0.02556833934717467,-0.04246723942331536,0.03766809086091352,0.058463044471158965,0.1497364781692721,0.06809080987303698,0.06486915627143243,0.1399739908491676,0.029376320714294486,0.0010047401929164754
EDN2,,-0.06574400859125012,0.0460703425632456,,,,0.002317974680260842,,0.07816909469734282,-0.043876499024301754,,,0.05159180671221413,0.05943348254377632,,,,,,,,,,,
FGF1,-0.04397917205300524,-0.07410505528672577,-0.010665988175574436,-0.017124209239871954,0.0496061571888098,-0.005359037252960605,-0.017282893930978878,-0.024083737233207093,-0.007423058631709269,0.009893681375989135,-0.01126460774577909,-0.06096523724905376,0.03369419989853345,-0.015423312767392982,0.012994000335929484,-0.09739385510272698,-0.005058843654982023,-0.03252506297473492,0.030920012373926175,0.12537786340114235,-0.027286398543956404,-0.030331578873327204,0.05554520780434772,-0.06927214061671716,-0.025632052627952095
LIN7C,-0.0445465436056572,0.05056951320701962,-0.00445838805071175,0.02025631562131293,-0.03204778813761271,0.024148354722708598,-0.026276042321317916,-0.04021869640967087,0.07389069192019469,0.05112509306746951,0.0287130387584762,0.023312912365641203,0.012547163485065531,0.051972931555563644,0.03752906676018418,-0.05954773341190189,0.12060715521002392,0.10171938286353892,0.0444138310983472,0.08632129425625794,0.028898785782591266,-0.036320776642691066,0.09599189761765578,0.004407082346327312,0.07550228765152811
AFDN,0.06447264189039928,0.09447525458646,0.009839450445428933,0.017446001921512532,0.009272797654733697,0.0043561577585321115,-0.08065791383888364,0.032085026708669154,0.1481609107873654,0.006948993927488488,0.0074919712890584075,0.024223010854131734,-0.014102279292229836,0.09524295634173491,-0.07389752555574612,0.06481302567626407,-0.026542905425241098,0.03222539482227498,0.02950452390462594,0.04908727203132702,0.03252891995953416,0.06458028324753952,0.08941956038690489,0.05056055831563175,0.05634702717562117
SEMA3F,0.03306029250450162,-0.07632074524604562,0.0016451765470471955,-0.041829518169109466,0.06769050666261489,0.026726548607620415,-0.007667162073730035,0.11732832230644312,0.10796671214700443,0.023583089039206546,0.001362574092264921,-0.03476256221566689,-0.021647832672199368,-0.02470303205671178,0.010226991837534664,-0.05419741733869943,0.0254560842414041,0.03251290034616593,0.026412945636678387,0.11673188587944285,0.030664219618731225,0.061530308928446846,0.06957792178052363,-0.05068169160628476,
CD24,0.0251341838151509,0.06335364926366704,0.02473881266208485,0.07281401733485612,-0.0036187250566155245,0.021806591762729994,0.061873660384243426,0.09425277918436806,0.05083261290227005,0.053155347637519966,0.039839912671491055,0.011694910144080327,0.046141777006328696,0.11633346553454521,-0.015679717044422902,-0.03381357336064064,0.019347586496885047,0.004176330036650394,0.0694405890573107,0.030123671951093677,-0.07851815797153118,0.005045448330829987,0.047492513004265206,0.02995034088655886,0.10807422859743854
LAMB2,0.01772395686792078,0.05219747728115486,0.013154326683900144,0.015973580197768088,0.09619486381447742,-0.03500904226504309,0.032155184760652065,0.07516705876225187,0.28154927826713466,0.028634010910845477,0.029488307795958964,0.04513412767309299,-0.05252880773511754,0.07917712849466631,0.016775977903626914,-0.056370042306779014,0.003556030715161097,0.0535383296000426,-0.020236916643948187,-0.026981543843407556,0.13615048573929775,-0.03946254769281494,-0.014575421330958996,0.044856240004161184,0.05839686638463845
ICAM4,,,-0.004333522640223128,0.05976273389003631,,-0.010077191264238977,-0.023373181305540145,,,-0.02949703347253183,,,,,,,-0.01937109120852831,,,0.0191214101896713,,,-0.002484889392118168,-0.01792195779034719,
COL7A1,0.05701301812160842,-0.01437788410376232,-0.021313774834866187,0.02030092282152784,0.00842188610782493,-0.0037507919839719346,0.017377929064063217,0.13096916590896474,0.18981990421923858,-0.017201404947345202,0.005779489104834643,-0.048486747934894235,0.004353071723453758,0.07164799292284546,0.03855524077486765,-0.05311665350491677,-0.008245418930083152,-0.02389790529723305,0.02555742964480506,-0.0011598448717607675,0.10248588608232889,-0.04285581665410843,0.12393504208371854,0.02873873973339512,0.10096698751377822
FGF3,,,,,,,,,,,,,,,,,,,0.009083099142489438,0.1677863643713172,,0.012920787758804833,,,
PCSK1N,0.04818596955530898,-0.10591802217846286,0.06370020584892848,-0.013146920721940961,0.02873650518596991,-0.10410908067072211,0.03319392248249125,-0.05008305783351927,-0.05344257159808018,0.032790855893351595,-0.05296095600044042,0.01683605256391695,0.06730638567721967,-0.0846886171482007,0.06902391690284881,0.015118504523749554,0.06267689963587203,-0.03582899013215337,0.02886743370742228,-0.045706893904829154,0.09233188341424962,0.01837237940199737,0.11528834594866608,-0.0728220823044588,0.1101061901360189
SERPINE2,0.12801493002694742,-0.11272768251163166,0.08044693844971715,-0.017013542709870422,0.05124110825889566,0.04407989842982267,-0.007658036160510544,-0.025297887583098876,0.057861853522692984,-0.033229697621812354,0.07148548391733266,-0.012845149609770061,-0.016587580704452976,0.013093668341877219,0.08290592640309587,-0.19629442126433602,-0.07325980643856052,0.014798198685159244,-0.010418845745150774,-0.010733746414489043,0.02926595057505356,0.04472290239304962,0.09401426129688241,0.13130979319137742,-0.0015881172822763121
FLT3LG,0.06776614636645295,0.03556826742603504,-0.013248210274117484,0.025893453643013268,-0.026715795504971006,0.011414482661708913,0.0007712589066494317,0.0952328916135575,0.07532328334827595,0.04127905999671706,0.03930100483225908,-0.06949141515703461,0.007929682041286065,0.08583772912487729,0.04859835782434523,-0.046305796655028826,0.014698961869505592,0.07203477896079163,0.09009906066696735,0.05949196107387468,-0.03339353268916179,0.047819017139937844,0.15059029577681807,-0.0031775219619555304,
SEMA3G,0.05089588539799354,-0.03058138225824891,0.028929620378116312,0.034436369458448544,,-0.052605809889377055,0.034754603469962515,0.017999890237143656,0.027911679724591604,-0.02446445286239843,-0.02420784948989889,0.02015673669306138,-0.022018890074262127,0.02093207717845848,0.1023883516058308,-0.032226527217286444,0.03505648745201789,0.062300040870339704,,,0.06825606080416953,-0.021203409664554643,0.058376500430975045,0.006268855603287233,
CXCL2,0.04168201356047634,-0.01653959347853927,0.015489672801093158,-0.016680027550865985,0.05306140382372073,0.04289275127485295,-0.009328841626784297,0.03813659775776866,0.08434396341716321,-0.0005368350593311668,0.0006125896519465184,-0.060819792282411675,0.03452296086751292,0.07473911868841657,0.018693877981506894,0.05519055497277771,-0.04302975032382879,,0.022075475420211356,0.11754937250904872,0.023909880322317417,-0.06224267827265818,0.01767207780075405,0.01753663204473957,-0.06728738530918375
PSEN1,0.009437894895235078,0.08992067274462578,0.02547914946959888,0.06729144895778139,0.007494745251995659,-0.04167688131978786,0.05083870592877649,0.03601448118471632,0.040944067703331546,0.01763154314347464,0.05502156107060438,0.015995412251796074,0.02232701737021275,0.08571275047736744,0.01210899680546394,0.03087657256638701,0.11342565691751873,-0.05860425815043848,-0.10234412629652066,0.06418625315418766,-0.010860145711883134,-0.07056834795822198,0.04111605590663836,0.057778973256728136,0.05080802746155334
FADD,-0.07597264323143933,0.005322065138904501,0.026912347126464033,-0.005963955870649208,0.04890170381807723,0.055880254234085484,-0.012382431880548087,0.09399840513617756,0.23862922227565042,0.002275232293012316,0.01808508057748982,-0.03975608048665751,0.0708866383499773,0.03901196824866747,0.01837640748123792,-0.021261674890036455,0.0743440129080954,0.028047567238373792,0.04966473356806844,0.16723832914750406,0.07519636587468641,-0.02000973469314236,0.09819408382057569,0.11951799919485119,0.006173497091063986
GAST,,,,,,,,,,,,,,,,,,,,0.032063270463998234,-0.00432786284220665,,0.10726050122850057,0.10741984781885391,
WNT7B,-0.020089189145640406,-0.05287952814135853,-0.05528295341377528,-0.01196601573008235,0.023711706662312773,0.010501044064925448,0.033202452232959964,-0.0007734766566686065,-0.10095879693578949,0.011760866447753777,-0.034663314398578164,,0.03157124513323681,-0.011518868238628402,0.013563954278127866,0.03434251032750278,,0.026859074689360836,0.051924650015152056,0.015935316883411838,-0.01032953289941192,0.050066791464117084,0.057185233023842826,0.08315708546856737,0.11939340707476669
LPA,,,,,,,,-0.03969909786919253,,,,,,,,,,,,,,,,,
NODAL,0.0539816923208886,,-0.04394388328101152,0.052209032275894775,,0.012910291306984501,0.05290260687859196,0.05631385608568876,0.13716608820088846,,,,,0.015038416539784813,0.11474004798161914,-0.08250674315683694,0.07262282693585549,0.03039196517070243,0.03516611334462863,0.01842658809641727,0.039853163631757005,0.01879160183258565,0.030900538717780063,-0.11028961403891598,
SHANK2,0.03913259303441386,-0.09878490072358849,0.11069904152478426,-0.04542240448379155,-0.015526262476623115,0.02256198256277517,0.02354837054168257,0.0029403190240738387,-0.1492513500148833,0.00029198831135057653,0.04097542622345263,0.0502396798115554,,-0.06720808417231618,,0.12070071942368533,,,0.10324362339749514,0.13219959089953967,-0.038107688300379396,0.06137747431631542,0.0013637253920212131,0.0160501310096009,0.08798219744780117
ST6GAL1,-0.015610913096888841,-0.05317813490964314,0.09301622833500098,0.05740391140801668,0.09472633931498656,-0.07216648734378488,0.05367204407479577,0.10232144955099848,0.11495477258227611,-0.012684094913254099,0.03329849674526129,-0.050358809179506824,0.08023300579392241,-0.07073256964512856,-0.011224993946394332,0.06940911298863696,0.008377159325239714,0.06794563166150998,0.10181569957769641,0.09776823641926381,-0.0348643874023091,0.06535240149206022,0.13503498513236134,-0.11985302642396507,-0.04457687441300261
SCGB1A1,,,,-0.03546373189876779,,,,,,,,,,,,,,,,0.01474687019338518,,-0.013297183043676348,,,
PDX1,,,,,,,,0.09231482906483886,,0.04128397109383649,,,,,,,,,0.09981339019304111,-0.03392766955543762,,0.05837823742711738,,,
ADA,0.007990987210863823,0.09749918522649656,-0.0016189554898021305,0.022627295843651907,0.03344325176093623,0.01772886404702427,0.026869346833740784,0.0266136095430987,0.2051380976775029,0.019882009412882894,0.00701168454085562,-0.06523445509534083,0.12590641089421215,0.07717263205845602,0.041392583994264404,-0.12478482313745008,0.021053895893011557,0.017290971513137382,0.06797576486195438,0.02784517786304867,0.09617399069998164,-0.02513678412448595,0.0387444182829429,-0.045510836537445865,-0.0005625293404199587
WNT3,0.09523442155175688,-0.041760915905115485,-0.02969052529863097,0.03013174614715099,0.057728817891862794,0.06774459798389201,-0.011134038458551442,0.0009300960779228672,-0.04714376367702002,0.0202199068654449,-0.01459783395416245,0.1068028885117175,-0.02379270843898303,-0.08491441053151036,-0.014380470298735556,0.04972469188584066,-0.053050344646565446,-0.003143581972799642,0.01753406424672545,0.07391176947733794,0.01623082123169807,0.022199417511418663,0.07693885360672265,0.031059236745369295,-0.06111678263696339
ICAM3,-0.03455424697524884,0.08884903460455518,-0.0189553275585709,-0.07209973938768047,-0.05053285987551459,0.05516055158621065,-0.04586624297638686,0.16158091437523736,0.17841087119826812,0.043609939823211756,0.027837634724986092,-0.03475839477415091,0.040916063715903124,0.06312325824675243,-0.044406041893721514,-0.05826693821202834,0.0026223134470220325,0.07274423321869469,0.02563606827977945,0.1286134851618397,0.12475415766176691,0.08294444654290514,0.09136625011594403,0.00936653019955599,0.09227800917485438
CD6,-0.010486100872404591,,-0.05214853819341907,0.02308884261694952,,-0.027817126221720365,-0.026842534275976937,0.024572181789174436,-0.012817427558278418,0.004390864331070245,-0.013952219855226745,0.07658025216413517,-0.028399931119139556,-0.01580757780981705,0.059895120165189955,-0.008283183447007594,-0.02066678692618952,0.07371625441613791,0.007599433707507433,,0.011025840242242764,-0.015826385448383933,0.012349534208243808,0.03445031751038111,
MMP1,,,-0.018618960184414026,,0.07502521952838648,,-0.02459510642772735,,,,,,-0.022146825650524088,,0.09535034982556119,-0.0913548825148893,,,-0.08513759699715957,-0.01958444037446121,,0.058651315188777024,-0.02039606321279368,0.06984790484288446,
RLN1,-0.02448414551903349,,0.02416273920248732,,,,,,0.09255621735473263,,0.01146549570964121,,,,,0.046079066016887806,,,0.058087224548078374,-0.020600622611382437,0.0430531732511911,,0.02588302739060315,,
LUM,0.018156494570819266,-0.005427444828837765,0.017299909115426327,0.04747080549569844,0.058119305508118765,-0.009914413050380403,0.03305274042781697,-0.013335654158414693,0.27873686009462206,-0.00021660179846466127,0.016802642115321134,-0.032597646681593526,-0.012806393328058996,0.06542009396832953,0.13392716100099125,-0.07224450938488383,0.04859516182244,-0.015278708362434728,0.024014412913326066,0.04441466337461748,0.035899563818194466,0.04826616650981674,-0.08202632718556992,0.016288969314011074,
XCL1,-0.01632470493813207,,-0.009641616918559463,,,0.0043776190174953395,-0.002234128817890741,,,-0.001068518902965389,,-0.014271953346004231,-0.027953645662299544,,,,,,,,,,,-0.019323952125889436,
SLIT3,-0.008701652581148753,-0.044661617806332626,-0.0922290160806021,-0.007334262395107485,0.009402982037874782,-0.04745436695061864,0.04644282320883651,-0.0184483042829326,-0.15586894236503696,-0.005626920827332102,0.00898514661181917,0.009066308258222449,-0.02750045820920529,-0.063073090217146,-0.010254611871731715,-0.0152252024621866,0.10449181791891006,-0.006963655105525645,-0.05936676680575142,0.03745414616818725,0.014797725869792767,-0.0212829731526145,0.015473558811534656,0.0014382859880273794,-0.039301449935491915
SOSTDC1,0.03724492243197631,-0.01663677022972776,-0.04259808702426777,,,,-0.005216706764093481,-0.09510200676683009,-0.02191151825629685,0.031704773628969465,-0.00434255458281333,-0.030447675411446315,,-0.10493355202483402,,,,,0.04142111612286469,0.08321394268963726,,-0.0262490013867787,0.09388625321888044,-0.0037620886995918413,0.0638601211742516
PDCD1LG2,0.027505549927820373,-0.03506597504453023,-0.07204160655766566,-0.019135403484190048,0.01917220885422453,0.03240426589334584,-0.014517868946152167,-0.00847715535078899,0.12114551739163491,0.0382890475188298,-0.04001153780190977,-0.0001752538227599271,-0.0014126425171683103,0.06348796533786763,0.037178484163384276,-0.022145995380404116,0.01678193361603451,0.12684239126349137,-0.03435327669778571,0.07484570029309193,0.025275704631771125,-0.04193754762571236,0.10310355674949936,-0.028560304887014186,
NPB,0.03429935682934449,0.03933303483185891,-0.06724403229511625,-0.013234570213651821,-0.031322498526147276,0.008041679695229217,,0.08883235928705562,,0.01732532905775331,0.01635862031049093,0.014796015321906924,,-0.03175282554490459,-0.010664322786373278,-0.008200860116339874,-0.00038139856694638076,-0.0026132069089825492,-0.004238326835497717,0.03530191721318942,0.011371588619542277,0.03499921109888226,0.14252434004798514,0.028655779401516594,0.03990127385480394
