,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RGMB,0.0015483776123285337,-0.0035422808176958933,-0.022963972799092004,-0.011030467374481066,0.025166266997734412,-0.03067134255180629,0.12241479462887021,-0.05145767172751056,0.0040604898855177846,0.01725788888209744,-0.17595286633345156,0.023867436142678607,-0.021458901994326658,0.06577480824948147,-0.04296415367352131,0.019464187003926835,0.021425084290032412,-0.01166959809394072,0.0005770115937224633,-0.022650974656945468,-0.10450732393202568,-0.02560546459901372,0.04501784209567365,-0.01886016148990172
INSL5,-0.018626385850391367,,,,-0.005418776670238816,0.049421894976322836,,-0.03149268118797046,-0.012259688207885974,0.013228954546072492,,,,-0.01502797525686739,-0.054154489165738326,-0.0449802068650944,,,,,,0.13046795092591337,,
IL12A,-0.010600068876188888,0.019143455699144548,0.008765122810529545,-0.03184137215285379,-0.031150141107823943,-0.05212314327059358,-0.03066719781500748,-0.012763514749462024,-0.021396428060577965,-0.02635764747771028,-0.0469664178180502,,-0.022116482563962942,-0.016641196007074536,0.028476496761240467,,-0.037666723039140974,0.08324041658447644,-0.03503359362527144,0.014776477739559025,0.03687666074557429,-0.020639435155147105,-0.013385392972336183,0.05240432956128201
S100A8,0.2011536491804884,-0.025837212035867196,0.0173166254680099,-0.02256664106361533,0.07587557256463083,-0.10763411102416898,-0.02753471474018964,-0.16281094287714395,0.05154301031126636,0.031008559580522503,0.32410002813249345,0.027034087756584137,0.011114817935062192,0.08853441429560725,-0.05349796590875774,0.10056467363364574,0.051168003354531796,-0.06644814786450538,-0.07587062413001502,-0.04880327333745831,-0.04914869117996047,-0.027859768914782104,-0.010488511027981122,-0.11134266376603213
TAC3,,0.11419525729767965,0.00474580033590146,0.036018405995295225,0.01859778117224375,0.1990659095677527,-0.05398364552642864,-0.09777320852187081,-0.01395054886329218,-0.02572725792144946,-0.19425076455989185,,-0.05644806804459983,,,,0.015589132610957896,0.05537457031167956,,0.03753900109763484,-0.03668778496406764,0.015806597362497395,-0.02186069667414811,-0.0882713314419093
TAC4,,,0.06164842607095143,,-0.03080203367357155,,0.03661650384505175,-0.011149893552756647,,,,,,,0.01480677004165592,0.0032789709644534086,,,,,,,,
MFAP5,-0.034645491445517956,,-0.0004914354278247382,-0.005582932972188374,,,,,,-0.01872443976608388,0.0505598349662944,-0.05996135346488953,,0.020514853339567627,0.04724280003958333,-0.018274655759073926,0.051981807268464554,0.011607223472483837,-0.03276096384702544,0.01210573505958212,0.06501932648421926,0.10747554798383956,-0.12913594580716906,
CXCL16,-0.008249535899467409,0.045040912057492284,-0.045683379283563585,0.016931513566216857,0.011917576271711186,-0.07325431642806024,0.09924130591715834,0.05173585841507028,0.04043057630071868,-0.009120724803950996,0.18030587969388487,0.03324597339253149,0.06315526467445383,0.058504458772951386,-0.04698466499315632,0.05229143177943936,0.0865754492009178,0.020127334702608572,-0.004683414706604546,0.048704007348720366,0.02339235538680671,-0.01418541536433816,-0.026390044912767134,0.17649655782187731
AGRN,-0.11154462750531545,0.028517262203313777,0.18669780935776123,0.00113767142221946,0.03171988383980063,-0.026976478602673142,0.18585059316429145,-0.08350445667261847,-0.008524235537260314,-0.004787876930041497,0.07266280754035752,0.018791868642259013,0.07517928782384244,0.13968868692440786,0.05833231485431759,0.07090271611908242,0.08148773761803008,0.12302214651153712,-0.13888258311267146,0.04160768595570856,0.12060451581461105,0.340945685278347,0.06115886115274695,-0.0021291611378196364
COL4A6,5.1257693448737804e-05,-0.035841645715296286,-0.023858119781749745,0.03857901069814433,-0.02177801413574111,-0.009462748453798344,,0.0028785195678016936,-0.019692634187802975,0.0007992595997995027,,,0.03419992017669322,0.07556732511608322,0.04298794636992123,0.028872163828844617,0.06371632569519946,0.0932263378757665,-0.1129169751402991,-0.0042195621958181495,-0.02548999926349083,0.01554095086815519,-0.04321737413883817,
FST,,-0.02523939241786304,-0.011194809363227054,-0.0708030797799634,-0.035653435879804254,0.06514663670377265,-0.03000524242242514,-0.06804067001832685,0.0382573057522055,-0.00260669987099299,-0.022916149201002666,0.06893993557670836,,0.02386165955298189,-0.025329454177818234,-0.009658191937048763,0.0710948409192065,0.13286491180354842,-0.16726027601641144,0.05206578575988969,0.03311942545932211,0.02429468482859743,-0.07448455679571203,
MEGF10,0.10825064947996227,0.06424925667645806,0.014850029666408747,0.01813594627880088,-0.021752431379124627,0.08291373407906838,0.10720081724161126,0.1363482653730154,0.03527870723907422,-0.0009859720304044026,0.24013291279713836,0.08961129915626119,0.006309187018924868,0.06396350007451777,0.07418889252620742,-0.05994236310617694,0.017128489875226242,0.12000258586076455,0.016009550303949495,0.06926358551741447,0.08513847961105847,-0.018880551102405472,0.14494644323665667,0.1565765814504988
C1QB,0.18218972921407056,0.023902747493183753,0.07292439054043152,0.09087457781520966,0.035326820872910863,0.050788978399443054,0.057670109163467355,-0.010565951303991605,0.05129885171513691,0.0536196030937313,0.34412841344362904,0.020812581612060097,0.07339362337921672,0.09396625255912538,0.014065843984391225,-0.004654232200410942,0.13055605840757456,0.007488927574613965,-0.12982672445872034,0.018469175993422807,0.1298290323049227,-0.027669589328146022,0.14360464407927456,0.15467415227813322
HLA-B,-0.2022086230547145,-0.04481779322807746,0.09068497464602218,0.01684463530856797,0.05036976835581193,-0.15378360615840672,1.0814991323746647e-06,-0.04100024194188693,0.09971430520116768,0.03062141344691291,0.36943400807347365,0.07112248256309135,0.06325320490601767,0.233758317813115,-0.024114949461323205,-0.09119288819904028,0.017866984766429592,-0.08634495866958478,-0.20872164316515285,-0.018074833624176202,-0.05600907417021518,0.2406028051808734,0.13798326408401923,0.10264366178036786
PDGFA,0.12920884024114174,0.11669171775916287,0.01953421865940811,-0.02387812938474011,0.04007182724591078,0.0006929580613121765,0.0850942972256187,-0.06173032561417562,-0.09276671514466303,0.04255727725056898,0.06645127367401861,0.011092503057294026,0.1189032247669777,-0.01669473106093723,-0.07942864163720444,-0.012563316751948635,0.02041062206441663,-0.05601896018079624,0.09388478410356274,-0.08221279266667485,0.06925167217792204,0.23045969340094344,0.04800953120022268,0.026054522856471772
LAMA3,,0.131125684624742,-0.013729700434603915,0.024477297792282637,-0.02094227827557514,-0.00017943500209128486,-0.03690084844719369,-0.09654579000511318,0.009265923158491564,0.04979492550235417,-0.09560192401159967,0.1880349245112487,-0.0009354584403194197,,0.020660227393300062,0.018554153799921192,,-0.021670567751027527,0.00976523957813691,-0.013970703606560669,,-0.0021101799155965983,0.06525620698233299,
DKK1,0.013892737305753569,,0.033903450473838,,,-0.01853095109701734,0.0839111800706981,-0.03266729751982199,0.03567427474904625,-0.007203269329374708,0.05849082049110826,,,-0.02857790718986938,-0.0545314535787513,-0.01660551308577076,0.0499340353537771,0.03582859485274115,-0.062467209050689025,-0.010975361683041588,,0.049558933640652864,-0.1525703810465524,-0.033683544047103206
INHBA,0.032920756141284216,0.10971780290443083,0.0326575111128176,0.0765853307504278,0.03378652031143484,0.023091870048470464,-0.08940055220297034,-0.09626946993170253,0.036175249720531495,-0.03539314967055746,0.06403489354845397,-0.011480131840343922,0.04202293857309729,-0.0036647624252747965,-0.02620944424261963,-0.05543042885736736,-0.021363021467418256,0.014162259434220864,0.007157282456147613,0.03446481864765047,0.04796491741042428,0.11784188522015011,-0.007484401630692283,-0.05531039774781896
LEP,,,,,,,,,,,,,,,,,,,,,,0.023758994114777634,,
IL7,-0.02899444092389226,-0.01840408415399697,0.04479387657073438,0.028207530965874035,-0.0034975253872214633,0.0006061353150779225,,-0.04530125237321938,0.01376929042910432,-0.046274215223706575,0.04098863111228121,-0.00430396547182258,0.0209775473410981,0.06625950244737837,0.03413030903938781,-0.02755280263297235,0.05848873573151661,-0.034684632811411965,-0.021192209565978958,0.01815932233470291,,0.043965102246932175,-0.05025067982951759,
FABP5,-0.01761601536120543,0.01620777120023496,0.008587851412636629,-0.04922422335822695,0.01298370418532536,-0.007749752854219494,0.1490309481672702,0.05247650754292786,0.004895100020272752,-0.058357523027316505,0.22259110327300213,0.08251518781899074,0.021133221488101015,-0.03702866906309844,0.13173130758819634,0.06654309591515076,0.07824361425849269,-0.00664680365837346,-0.11012709187524151,-0.018649855307336014,0.04558388896298717,-0.04990589697585167,-0.12769000575977463,0.1404477691772617
CCL4,0.14425118334551248,0.06126418444240247,0.05237168477459251,-0.025741575041539143,0.02832622646209233,-0.1436867686381575,0.05622050799578033,0.018682690093848965,0.11090771325712731,-0.007134237776492541,0.3064076576424937,0.06192895990800332,0.03562752380209269,0.09845108145434933,-0.005225912071577341,-0.0166919677671118,-0.03929493565685369,-0.045353341567984026,0.003392993748369929,0.061837844757532776,0.022054603963146225,0.027234281373306083,-0.000503608554626554,0.060179173466301264
FBN1,0.006883576899787222,0.08850193960124472,0.037307297685617746,-0.03309701794072805,0.03221334501834767,0.058481464537215935,0.10481261692450139,-0.013833636278747868,0.01581887671183681,0.002023940950133099,0.057693072993265974,0.031303669986149564,0.04752549272355013,0.12653042143396584,0.04455600528285408,0.05279572060913397,0.08634464103637256,-0.009329344642530952,-0.05148159236025392,0.01613413619339335,-0.030588492513308974,0.20699598133958746,-0.08522591764064082,-0.03294070431781294
TCTN1,-0.08509891182287947,0.013695571758679193,-0.01824483495142173,-0.03480223999583976,-0.0444385518148654,0.01123618587214401,0.0537850148623231,0.04418049132205931,0.010406114227725591,0.01644720790855037,0.05389115116733534,-0.011068557354779658,-0.02715073331879063,-0.09638682429941846,0.15659126847842592,-0.029187173892303995,0.0720247639946893,0.08611245993391814,-0.04326474932924506,0.03210226250967151,-0.018343208952573936,-0.04201971884064838,0.010659086959272883,-0.020262531945217353
NCR3LG1,0.013262441989419373,,,,,,,,,,,,,,,,0.025257532453237436,0.011001389968553725,0.03526642990534266,0.0389684629659193,,,-0.001391547990929006,
BMP7,-0.03703206187053589,0.08485895738817015,-0.015336585388285768,0.03207926699060192,0.023126253631712952,-0.05830369321617887,0.04698762902308488,0.063230691032262,0.013623840872973959,0.04377358973374311,0.08076523843469688,-0.02799997866337365,0.1295710686231786,0.007551132173450479,-0.13933153828788325,-0.031245524639516912,-0.00886869141217598,-0.009297717407653545,-0.028457381538783084,-0.02082486623039117,-0.025585314892475293,-0.014129286120591675,-0.024018121796131282,0.16755993684669349
NLGN2,0.033715539409134576,-0.005914685512408313,0.05330269021382017,0.013585159001550053,-0.016443602743323897,0.030708759479617386,0.08023408086855316,-0.07206252418956016,0.00027102735941796205,-0.01718409068055711,-0.05367148014624025,-0.009235469750792877,0.015294343026802985,0.02812540218429287,0.0683053151027798,-0.09435425143964069,0.06671177989374122,0.07098924841533187,0.0305097528658828,0.024989118615958636,0.00881156674358194,0.04742453763692076,0.041641421099757714,0.08538946095967637
CCL25,-0.043330899976111614,,-0.025658128542705144,,-0.027161151391380933,,,-0.015099993997962413,,,,,-0.018833498851063116,-0.001890800764854267,,,-0.004808658190790097,0.08275973972009741,,0.0005773809409204256,,-0.018832585794895624,0.015548643728378653,
NPNT,0.0226309687558607,0.12326763430205578,-0.009975790149174678,-0.0049766981348568435,0.02451574577474946,0.02038002612182189,0.005704312562044635,0.04185894675977759,-0.03908586979962588,0.08004297322436767,0.09528719088712728,0.04583993671907623,0.03241183607480715,-0.005874877723958214,0.0679266264141879,0.015013262248823149,0.09194290839277769,0.0968284299693383,-0.17786472252305646,0.06279032956268765,-0.02090916110358596,-0.09263512696378802,0.0528992970489454,-0.025000744995520328
KITLG,-0.07093631231875773,0.03818416454016504,0.07571489230255321,-0.01420498924739926,-0.0018518981491371478,0.1488869297405269,0.0009206362227817149,-0.10780303438449566,-0.011915447657882761,-0.06171061462938132,-0.056517485461766374,0.12169943712208264,0.023112331952758355,0.13037581822072952,-0.01009054842463971,0.048116895404076654,0.07661551444206362,0.0713528816784838,0.10622642109988593,-0.009506514197794363,-0.011778714848243306,0.10917232637853516,-0.03570674667841497,-0.08048673614338375
MADCAM1,-0.008546679813661789,-0.025421239273978952,-0.010185072355778984,0.07042420360348543,0.0069243267326757315,-0.024917335389736932,0.004803321832143821,-0.004664497090782829,-0.059332349041435736,0.015651918341079173,-0.05140540824748535,,-0.02027404004537979,0.01762033060802853,-0.05884970084450151,-0.03289715211990653,-0.040821861400242555,-0.020704457678095322,0.07121738144678567,-0.02767744851588983,,0.07436119355723428,-0.0506235212993635,
F12,0.06539325801080371,0.01936983139671969,-0.03610120650309068,0.005453182894278556,0.009156224826113986,0.046556896874483646,0.005534049283593274,-0.14373831157328415,0.014256939240260042,0.005181443153489542,-0.17602995837755847,-0.0032462309834181973,0.029300850198714472,-0.04013830789891351,-0.004421542254768812,-0.04344891442262926,0.07876453520140389,0.016830905103699844,0.01416415425894492,-0.004172306507546895,-0.02155271679508313,0.008933438856014662,-0.013418779051340153,0.016960080062206194
S100B,-0.02229280279950364,0.0820884648501619,0.10156986748272386,-0.02139756506242482,-0.024856836244719745,0.07444716090555518,0.17673039111710734,0.2619303558080002,0.04622247040279022,0.013783899418665924,0.3782733242889517,0.07036772441541156,0.027032596022593818,-0.06799750796586385,0.09912203603806252,0.15565442540386767,0.10388570543726292,0.14893468895259526,0.24236539348575692,0.09284992006691804,0.17308250193392827,-0.06357437797366663,0.1278632878281546,0.2362248089960837
IL27,,,0.04191211755687445,,0.029237985226495226,0.04512434945158823,,,0.04983595530330243,,,,,0.04461912325690164,,,,-0.007423996407475051,,0.03468815438358707,,0.013292098002462335,0.015370561775113123,
CD99,-0.05276898832105174,-0.06821725766769343,-0.009971710587098132,-0.006565187076528656,0.007191134355436744,-0.10222832738707413,0.1787423245844345,-0.026221164541675824,-0.02044487944700674,0.004774462275077815,0.3604624783012249,0.011733053720693758,-0.031891040630282294,-0.025040998443816388,-0.00919462362783199,-0.08348857915357968,0.10859118205559741,0.05619409244220796,-0.17074967847824565,0.08274075558503144,0.04579453715887012,0.1325901140538288,-0.09920158558051481,0.04902775082505466
PDGFB,0.003704041540253579,0.05897097034792098,0.09881248167876684,0.0048799412430671355,0.05620903390028385,0.032250373398358595,-0.007660494506305571,-0.12748893018648416,0.05496202411102698,-0.014674000871394803,-0.07832276383518343,0.04265783484178633,-0.07188139417188937,0.10248633973467189,0.03617813654551219,0.0466468199236696,0.09915341294507912,0.019407239396860777,-0.10520116720145481,0.06687907391036992,0.10036246397991871,0.291461293739418,0.0838401152285366,-0.08527128223800633
CLEC2D,0.03509707364095783,-0.013725845195611014,0.04306020748792093,-0.021431434453266746,-0.02377357021102566,-0.053702720354350926,0.11966358248535683,-0.019992238698828546,0.04785053936434325,0.024152842598443323,0.053788980307224205,0.08578449525416572,0.10571289878637945,0.08980434545921846,0.05178008523619128,0.1023672562378322,0.03845214789829933,0.07790158401464421,0.020245746303659138,-0.02233790427791127,-0.01850498357938939,0.0925986371331203,0.03249096307796255,-0.001842314627119175
F8,0.04513297645113949,0.06848511775827539,0.014922235476435862,0.03201848509294384,0.015146458487474807,-0.05158827633095346,0.020177766367684317,-0.10117179076833753,0.005438871802598301,0.034324581206310475,-0.011092870470129967,0.04411313234485379,0.04313741261859922,-0.05163613741493662,0.008702605204017187,0.06905879737450908,0.04847975981386775,0.08962812897038577,0.025669122055274288,0.054448164286591216,-0.012615593307660768,0.008357973165461226,-0.038634592823041214,-0.05931849617026755
