,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HGF,-0.024995348201559436,0.013695441948322758,0.04922436076226898,0.06842297717711304,0.06956368648023983,0.03818109976849356,-0.029396807720207058,0.05259221524228259,-0.0720549457562216,-0.017606357118085347,0.023935827209849866,0.14190627916663265,-0.0026758420541951457,0.010208044953636678,0.0077793221394455506,-0.05497592384013769,-0.014428821541575218,0.11176329461930523,0.046461595254596554,0.028058986412442952,0.023192018997113904,0.036483796449409224,0.06067613462915052,-0.009613934851542777
GIP,,,,,,,,,,,,0.034719815786196775,,,,,,,,,,,,
P4HB,0.04132107427684754,0.013744588689330655,-0.19266000848904252,-0.005839636845446952,-0.1935680101585575,-0.013720165937217275,-0.11191968815255274,0.3397165503838175,0.36780735037442475,0.08210170335651888,0.050523917510292095,-0.03184321291108579,0.03508187244588756,0.10303125929989375,0.03358574995577271,0.08111842010192445,0.1315022761277585,0.04861255407596376,-0.09015599714784134,0.030928235341073727,0.12735712191872525,0.011289104813540137,-0.031063611668283725,0.048775071982561105
ADCYAP1,0.027399648623015024,,0.07835291100435138,0.0868529140501548,0.007120046918212151,-0.00854307491921298,0.05291854302434973,-0.05034262038323255,-0.08070822309065234,0.01145561243355756,-0.019025504477041905,,-0.030216183934513616,0.10462679851099595,,0.03089259350763241,0.0804011068805251,0.1921226621566996,0.15914448948989926,0.07486092466569766,-0.015759785102928296,,0.06541955748633091,0.021757514260809768
GREM1,-0.0910084021656088,0.10596825133181756,0.016059330789457243,0.07255111803653023,,-0.03836138201594205,0.07112375460737606,0.18601622975695017,-0.09276409307616479,0.060241274886703736,0.08249357615655241,-0.07621578250627774,-0.046608292488073993,-0.02103279022805413,0.03866010504448671,0.07709049093648088,-0.04283658165945863,-0.04702116577753612,0.03878532407227206,-0.06904269689532327,-0.014886828408525805,-0.01298752609937417,0.07677424301212038,0.07084546449647011
EGF,0.029951725214728192,0.11348121362278978,0.05641480402930583,-0.009914832816758149,,0.00677134014742465,0.049043935845794695,0.021359468145152244,0.17352172216392917,-0.005403086753171279,0.08937587867454935,0.04077053178341614,0.005678392989950783,0.01819886078062801,-0.027425395795565657,0.03840796088199961,-0.0510521526543422,0.017168551666201716,0.03956042739985387,0.001018963755817249,-0.0293027766482046,,0.09144808669211406,0.03748520589421254
VEGFB,0.028202460387337595,0.01316484298645434,-0.12658035899722084,-0.011414657469803843,-0.05349078921106606,-0.004052502827221429,-0.003529031580037882,0.12116407741154805,0.2585785757835154,0.03815517930361811,0.029262474798230634,-0.1793613793250307,0.06057986873561358,0.055911043794787625,-0.016276940303958744,0.041923778251026396,-0.021706465403534426,-0.054474149396814275,-0.09997642403648517,0.03870126594165148,-0.04473032019646318,-0.05106892230025837,-0.01720771302515993,-0.03541592701262642
FARP2,0.07986109485169739,0.10785748830559537,0.07100690867572275,0.04964423756879057,0.05459762172650965,0.02672724105546959,0.04749804664801214,0.23164232613613128,0.23827684442516556,0.017525699891210365,-0.0036086968542940415,0.1493113468855493,-0.01052445602260739,0.10148186141224835,-0.08468868194050319,0.07345275806018847,0.1161988834470721,-0.008395954577591925,-0.014633545812395949,-0.002013622866678378,0.03693012142209218,0.03403422285165482,0.16555823465020347,0.10878667715958745
BMP3,,,,,,,,0.0706900080760547,,,0.056576798682338156,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.02371983959306119,0.025437929892070693,,-0.004698268041056616,,,
LAMA2,0.11648361170049877,0.13161596848826174,0.15456121563474196,-0.011045967343817685,0.11662493790062166,0.021717601557353104,0.035009064367042625,0.18803995750786126,0.24206520976650656,0.06581572046081452,0.024552122874488345,-0.012784225362934625,0.08338945836824713,0.17111480807743978,0.08788011489055837,0.07511366849119443,0.006579049649912385,0.09640280941141383,0.17848707064753164,0.06518410797429906,0.03421382845249811,0.020524701444901813,0.011193763442753666,0.07574542206211698
SERPINC1,,,,,,,,,,-0.011744690738737228,,,,,,,,,0.05079724266395098,,-0.00219785705500458,,,
NRG1,,-0.0397827208767382,0.028621107917809595,0.035245711117779674,0.11814077976399738,0.01369188379138343,-0.04906188904776183,-0.0232312292715254,-0.08990609871942447,0.03782743853476867,-0.05153708446152104,0.10645563277426293,-0.040885573494373925,0.04061057073321666,0.00449121441499059,0.04530978379165222,0.13008067804348375,0.058079014104629935,-8.571946985280386e-05,,0.026975363736627202,,0.10986515249827085,0.08158688750890475
SPINK1,,-0.06776646832043948,-0.22865793205719623,,-0.06340295590339017,0.007080390648876552,-0.048171685423489125,,,,,-0.04449621860379966,-0.01158238500878495,,,,-0.0464034433176078,-0.029927842831679922,-0.08026506784844252,,-0.042767527335884264,,-0.04542090198584438,-0.07086105376485537
EFEMP2,0.03729861493043428,0.05754191583950041,0.04799205085208338,-0.023146803298595017,-0.0542485176696116,-0.022372438325102037,0.035683676598732034,0.16671919728775975,0.4078824836777714,0.08156647580260064,0.04894777126352342,-0.09491634683383672,0.13620814756262808,0.08580141530914857,0.03271039830303005,0.028627825239137067,-0.009631790190222948,0.09697961927182973,0.008710174735898015,0.014198180020566557,0.060878864264328175,0.07230774597088555,-0.020646458541175014,0.07110366343060216
SELPLG,-0.04380182499780446,-0.01860085576816972,0.12657014732728758,-0.00815257286958048,0.08375827715612078,0.04098299483815823,0.10836026096428854,0.033871030821879415,0.1520397018429342,-0.02764340826404491,-0.008609177598746779,0.09584039159190388,-0.005706625612241089,-0.04264875579515873,-0.026309627910798057,0.010083978431632726,0.10970043593111313,0.07613265518741025,0.18579712290823103,-0.0500132406966218,0.06039617813937007,0.04371500090049225,0.05519772204446972,0.13733353873857
GDF6,,-0.04540780395601799,0.005264178381569218,,0.05253867452141935,-0.012377233810249055,,0.1406487007725102,0.014187040953274822,,,,,,,,,0.009732438667732842,0.014615633203893483,,0.06559643577722303,,,
HLA-E,-0.07911606619582001,0.04506042841465779,0.013268679631234978,0.007546120535218026,0.13109058049033914,-0.061130714098554216,-0.03628220166983618,0.12950700675954224,0.41664333903987083,-0.012997884591759667,0.06886654582284171,-0.005777375885753739,0.05917755844223991,0.04129248959256008,-0.0393183586507034,0.10906008876527803,0.07964121505447047,-0.05377149204309566,-0.05992042989168454,0.05322468919817331,0.02074062794581538,-0.05698467775929534,-0.07320162581723012,0.026714784744433166
PTN,0.1934578739699907,0.2489065195698513,0.2819508273970356,0.10584328660806018,0.27429809540819144,0.024524269583382947,0.07379878534196163,0.42024568454413186,0.5556871618566219,0.0854898060100021,0.005185326096303241,0.09540073954226021,0.1344918529363015,0.1416637763717793,0.12191784514756451,-0.027676524100719725,0.05858841385442355,0.2834023590329636,0.271187234850435,0.09586650118636202,0.16331391605306902,0.11174858413558068,0.2364425452646582,0.306079764192669
CD274,-0.01456241114340621,-0.012157600218940119,-0.02057377053497771,0.015102063292926586,-0.002694654162304164,0.048503738179486326,0.03681163835589201,-0.021302748555459335,0.23887486804211622,0.04686896393274067,0.016342991350039877,0.04690625033694846,0.0448017717345427,0.007676754617122546,0.08074339631161914,-0.0592228092341759,-0.04344819147062604,0.10992222309512201,0.062485232307893546,0.0350538540271167,-0.03702718627227257,0.01770384869427159,0.040315198897826976,0.06417327579114572
FGF10,,,,,,,,,,,,,,,0.13576950885113154,,,,,,,,,
CD14,-0.09033487113898238,-0.038533460063447475,-0.0010420967555604794,-0.06054891041743033,0.18580158739718283,-0.08468321151959776,-0.0332436353664534,0.16229710368867092,0.33637522934667635,-0.028480816939057886,0.06215114120556766,0.11498777870110578,0.08191350879763909,-0.021892765454897167,-0.062181820188151,0.10489440088056119,0.03149740004602956,0.2162828359523947,0.1796741272297802,0.10522413983604814,0.11085735978595213,-0.052408725997987377,-0.07593054686092254,0.10930278255531922
SFTPD,,-0.03602221510982313,0.02887983877847125,-0.0070748239541319775,,,-0.013273630712384429,-0.05367960331129712,,-0.038842477318315485,,,-0.019672742364554442,-0.07498819347767262,0.023382652136484303,-0.05397755011189771,0.01497227534910621,-0.024620362059861,0.08501735682826472,0.05960510102897375,-0.03647381193198974,-0.011545400341506293,0.08829864939261452,-0.06635160816852402
SLIT1,0.0758713829040926,0.10736886681376075,0.14450729629430697,0.021557203679142108,0.16210503276037339,0.034110646318929336,0.030730296342656033,0.1538050844030106,0.19188929407773317,-0.009314336553502703,-0.06664473974450617,0.07560779989250109,0.07608636787283965,0.13871379153948243,0.1565465249025494,-0.04266153357339052,-0.01863742621435909,0.13053905951868472,0.10632874515657227,0.05847369644244804,0.045473258314175126,-0.009855439446044228,0.14267966496055343,0.04625465402950202
LPA,,,,,,,,-0.03965371402095731,,,,,,,,,,,,,,,,
CNTF,-0.024113771757476362,,,,,0.0021262193041269653,-0.030918600629332094,,0.07230158285470503,0.07371973501128067,0.07935573442480287,,0.00534457958869331,,,,,,,-0.03561401874805562,0.02262126970417705,,,
BST1,0.022238519748864764,0.06370348084932757,-0.015801477976690098,0.031972371037321715,0.04218448748522623,-0.002957704637626969,0.021937053975625734,0.021620391220868857,0.4250557764801223,-0.006761557426922287,0.04653596846890965,0.04467293158828454,0.03134105395702492,0.0427022734997901,0.016178582326145344,0.04133706542941846,-0.015362561268984547,0.15764094167581602,0.2119549029712709,0.009340710800809367,0.03892553242708662,-0.0158943808207436,0.09431396871106806,0.1240258039079103
AGTRAP,0.0007781713591049499,0.05870159272390972,0.0819365270911532,0.028426609889397478,-0.028161929267095827,0.026852418106096655,0.05803242284392478,0.17563432237589297,0.3514070650601261,0.017797151749184083,0.050310309785486756,0.07364448943088403,0.06710707740327403,0.12220935948005136,0.030902887458952595,0.08622167877105483,0.040317557628597386,0.12996701177626013,0.11090610080139017,0.062362334856772575,0.03483222584227251,0.03911464876623501,0.05038032722149376,0.019688036089910883
LAMC1,0.10092373134286063,0.059935560632319175,0.166139146935465,0.05184390537600124,-0.11635555787147633,0.02077960512500749,-0.05025051742400502,0.30525122941949073,0.43910818308469485,0.07494597433622935,0.00032064755069311694,0.0531802590454948,0.14631013505502166,0.13853498377949794,0.030182075415403267,-0.018650428229841146,0.047130632882633465,0.08842185127744823,0.11289222626774834,0.07597415001062183,0.13276561516196653,0.03170637251254933,0.06566834273461744,0.18730587586709402
COL6A3,0.019063266570852326,0.05890994418108353,0.07226317973642729,-0.009993473048551216,-0.10779086525961405,-0.0572863578946085,0.04586994788133975,0.20394235478843,0.03907719886504942,-0.04131227810120772,-0.022796785779413672,-0.047658034312554554,0.04951154809046664,0.06711460486030166,0.11041015377952776,0.05593024052390706,-0.004129600265278989,0.10831043184318381,0.08133845582953857,0.011738657116116916,0.04466746519864012,0.11660633261592679,0.01618142053398022,0.1943265732896577
FN1,0.12295496577721063,-0.17499702667524983,0.07224791063306157,0.007567857994571147,-0.21734867427966956,-0.023408205175176663,-0.043024263858501575,0.30677007265433376,0.4717841527549036,0.02210723329707677,-0.004666098483387126,-0.1306090666673228,0.11558855869106499,0.14403704618884985,0.029430203715731323,0.007430361475695389,0.10502705341496726,-0.06518960712888203,-0.04728078205603273,0.08451273538168289,0.04430656060861118,0.01836851598571469,-0.028493790600752036,-0.008247157483230665
MIF,0.05933625165613715,-0.09540627711781333,-0.279864239206835,0.0048191966355019475,-0.18645212492453314,-0.03230278630901693,-0.04003024976725356,0.12727453013375886,-0.014011056622643625,-0.05702613386267638,0.09550242696656622,-0.2538302778978155,-0.06668235862295895,0.012051135316287171,-0.011959726619371822,-0.015828494570763033,0.07721804248232364,0.05384113699048983,-0.054576515818856926,0.011791540669213316,0.0484203575642063,0.12323845678683475,0.09192479271206679,-0.07276801988879242
JAG1,0.18907100126979548,0.12890644093819553,0.14744645207705398,0.057607391030324605,0.027492627009380384,-0.014317770502978543,0.006518089511305038,0.24626239741382452,0.4384340842301787,0.09214408579887286,0.02910753232055522,0.23031980310291117,0.1917147130928692,0.13524221112022933,-0.0646772333805575,0.0005015202120510324,0.0839317051957529,0.051234906040090455,-0.044880054171831746,0.07437775331794655,0.0954542285175877,0.1029444346302508,-0.030675742802083097,0.052022289827611916
NID2,0.020605757095719105,0.1498823743795679,0.1995451411207887,0.008138427532383554,0.089396446982169,-0.023639617184558877,0.028924357049800183,0.45000596655583147,0.3698567936754809,0.049043407234337415,0.07111130022180642,0.23656252594516577,0.05103214715917374,0.1508196698627119,-0.02221452084394445,0.03168009827196128,0.08523012538969747,0.1277665703139543,0.14929430441270644,0.14118070677912836,0.07442110344125044,0.021314371676594914,0.06247871519680501,0.19788168197917397
EFNB1,-0.0020454722189516073,0.1334053856295576,0.10225954979588898,0.07428071262997045,0.06746677694964266,0.013015840714028977,0.02792656642775796,0.2640350959738791,0.23659126457803542,-0.045618084265897585,-0.03933372326673919,0.1968515125574553,0.09418090733943009,0.10066532138627314,0.04302472793073372,0.03422176187201802,0.11409190754760137,0.0859513704793124,0.0030196674249034195,0.0704607073012112,-0.06545083969791085,-0.028605811819901912,0.1904788216704043,0.126439116705873
COL4A2,0.055032869515904685,0.11150566647080531,0.22058488434594337,-0.004190135177669696,0.0538849618333231,-0.018350532306816245,0.029986107601927114,0.30868933203046106,0.47719844934968914,0.055889001878823764,0.0796905388636006,0.22224926729861477,0.17252325406231883,0.10881745501737151,-0.026096873296921532,-0.012546151835623553,0.10220093609001993,0.039870636721902546,0.11194448111073807,0.11237803249392704,0.05287922705145837,0.031582509654657545,0.010643525541208095,0.15347943910764286
SPP1,-0.17309071577359397,-0.2263621058217529,-0.2912004176061,-0.055994891202200275,0.18729267874695243,-0.006539115852307171,-0.10805748886406834,0.3802890414146613,0.49742073489401556,0.024776232853066443,0.13005475447852446,-0.17008954216814992,0.1571119771834513,0.1245868819486577,-0.03593960578492602,-0.037137261681032305,-0.15510690759365875,0.19008538658367252,0.02883446062779624,0.00863262888827893,0.12510443123394657,0.04362536519481775,-0.10664133550616545,0.016290567890911517
PODXL2,0.0461026212491043,0.10022453470238515,0.07992922322266613,0.05229243447153308,0.0725014645019562,0.033485467447913135,-0.034908632299428206,0.20955744223131673,0.039791324778277154,-0.03133588488017245,0.01171946933654261,-0.0015621181754948022,-0.035972611711157634,0.09687081885575197,0.04849173858157738,-0.06359199666981288,0.11901007030813227,-0.018620497509857312,0.05762887612401752,0.032320639223183435,-0.052083362671639495,0.005000175802038311,0.1747871052172583,0.03282157132134443
FGF9,0.04924039793495855,0.02349469798815298,0.041289254813149295,0.03266338725710847,0.0452663177658689,0.09939873831569254,-0.03323135129447123,-0.005156861965303282,-0.19953769229168286,-0.03220373415752327,-0.05286890625566566,,-0.0480268443667666,,,,,0.06449163115278808,0.07099350651693993,,-0.030382547493632527,,0.07644707121471324,0.05306552857953898
ITIH2,0.036887512109876744,-0.0035894785721989086,0.08435356962078754,,,0.0008419826547114521,0.0555684746932222,-0.06403615999324262,0.05619516282609075,,0.013516573911182368,,-0.004199445732346783,,,0.18207649261138176,-0.032977200028278454,0.05226549681409935,0.12877285840100622,0.06065127636274084,0.050776612700439934,-0.04500405110127381,-0.0203513112596001,0.15381453028478265
ADAM10,-0.022607365103755564,0.048245609370660685,0.0032653370119072947,0.030843246982341293,0.03604393050918569,0.013625614421962112,0.06965529579618886,0.07686082088081339,0.19571079502568833,0.022660011714144092,0.06383895963339577,0.08329984640838477,0.04487448198226057,-0.03932872533394425,0.08814694072976098,-0.02794945772534652,0.12047972483570753,0.07922857516243191,0.012892219569357606,0.03906258116727642,-0.05161175200231031,-0.06356860922565845,0.03645833359524948,0.11105228868143548
