,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.05543576590065298,0.023445807148608992,0.023017493679797905,-0.020239279853319917,-0.008752884966983964,-0.006145619465429675,0.0016526838973172657,-0.020882614860061804,0.10957354011735716,-0.0017007425679436603,0.029354168365397653,0.0064932879449260995,-0.018044673295265583,0.04617546393817218,0.060813170624437446,0.001097380411988841,0.01946614358186326,0.052350916661140515,0.06151263159915563,-0.035487541305710524,0.07136402310485718,-0.0015949825956966383,-0.03856394840668956,0.07282614759571046,-0.035484581620319144
IL4,,,,,,,,,,,,,,,,-0.015285801406422597,,,,,,,,,
SPX,-0.08281239044440106,-0.020285160562729793,-0.0009386661471338307,0.0335154348127657,,-0.005521525992653388,0.045842507214637916,0.019939250741477295,-0.07056476433316237,0.13438154347468798,-0.009226781576445344,-0.07092473079836431,,0.005516832874199161,-0.06689297013625753,,,-0.034562977206303164,0.04062411502814576,0.03573298796543525,-0.07946455873305136,-0.01734704660306446,0.07683321584902283,0.10637661082927462,0.003612782063607369
MFGE8,0.07498211103036652,-0.052738368518316675,0.0310562086022975,0.013806406325048733,-0.011980071597171056,-0.020321019954619983,0.06183252609596312,0.047734165853265044,0.07880187104785231,-0.029319646619390627,0.010018446599273577,-0.039910491769544726,0.005607906234263854,0.022671776626119453,-0.007633066042432093,-0.07511391239321057,0.030133678096661214,0.022010860281607782,-0.019029551747533388,-0.012458039346139978,0.016983449556281803,-0.012680075043691895,0.1111502216468937,0.06558748418791738,0.04286316314497981
TGFA,-0.04469159889244242,0.003674590542991554,-0.010955862690674924,0.045233025186434815,0.0051399504086192885,0.028076108813611625,0.0025709230296372012,0.06398305068787667,0.06597753197522008,-0.03798871095338172,-0.0015925701670135492,0.1125930272446027,0.05162483925849357,0.08787916095966157,-0.00946129740018165,-0.0029013727054185414,-0.06885814712123232,-0.06022548649403562,0.06740724680317728,0.027209137868467365,-0.023626596557875346,0.011528733960684209,0.01440720104177045,0.14038122622961588,-0.03434232801760625
SLIT2,0.04396140873789473,-0.01937320369385951,0.048655183909236795,0.09153707612780636,0.051058336750900435,-0.05609623612322014,0.0007845617538575228,0.07691190578429602,-0.022840962204028217,0.06834060216019855,0.0014777861436084463,-0.10087167667049343,-0.05288787878194043,0.002642035032641799,-0.0028453388786987143,0.008464668923489148,0.05524304385890743,0.11236646215071253,0.04937070589046962,0.0932772130703339,-0.017151986092298628,0.053230501229817095,-0.06933351408224211,0.058968901593056997,0.06749597464357615
PLTP,-0.00931537742482303,0.04905202001497683,-0.057286472370090165,0.03147990699335178,0.019059173272826187,0.06748512649024085,0.0952433789984012,-0.011238560181586733,0.21595685743261098,0.08518032612260938,0.05916192123705659,0.22700232048752989,0.05587565626632618,0.09186369260090574,0.044593074111366496,0.03518376570287554,0.06981670216392614,0.0321649416442204,0.09844784180989906,0.1471300630052734,0.029136572692457133,0.023606696369913173,0.05674355717994827,0.02064580659877538,-0.008748787531742542
APOD,-0.10410239575291527,0.049155620963649206,-0.06736579542500677,-0.0056386961476560015,0.0875390216302406,-0.04057023781423986,-0.036790426676470735,-0.005033762729787484,-0.03171668246376002,-0.013115290247330953,-0.01170982006741739,0.14758787641324625,0.06723601038186418,-0.014411393411381939,-0.05349473744804533,-0.06887388484244866,0.016505504031745596,-0.1263568472415894,0.08595299728628009,0.08677617363229218,-0.06897452470805254,-0.0006006894165542815,-0.027453185285090005,-0.13948979229656713,-0.026859184118484487
B2M,0.06133261081233918,0.0202654055257808,0.203329215308812,0.11381327989394653,-0.020940626748149692,0.0864608024121069,0.0869596990506048,-0.016876912001472445,0.26512901479378953,0.050983643242121006,0.08442377687169697,0.2576775622783224,0.11918076511380506,0.0617888774777167,0.05919510618322634,-0.006745187111191906,-0.12191717492836975,0.004952344988993212,0.16158854559540306,0.26229588340387755,0.0856549560659366,0.05449279219708073,0.146342411960569,-0.06955810799926472,0.10829511816271446
OMG,-0.0783816710833166,-0.0014547964497385324,-0.08687656048285398,0.0158167351805527,0.09641690000799552,-0.017865365359331104,-0.06113162705650603,-0.05799662972759244,-0.16055973471591323,0.10066515113245024,-0.0283694566192635,0.0037278310530342758,-0.020222750563653493,-0.02350487952782691,-0.007786965026035081,-0.04002946982350031,0.00184963940540196,-0.07480991982460053,0.047395272532319135,0.07606697642731924,6.1018637141251926e-05,0.08127885185758668,0.025871259872473372,0.13841736127420226,-0.04314341386655339
CXCL3,-0.010304187365600308,-0.004355894089948364,0.018285561253203724,-0.030761227379358585,-0.002173243266642215,0.01657790196753262,0.027464511854471265,,0.01884651219136638,-0.03993823144766285,0.03635080696381219,0.0163703845675822,0.09710656841590065,0.01772879357304317,-0.01850330026398977,-0.07665983264765076,,,-0.014663773688829889,0.07716338304655154,0.020093867910682028,-0.03474977178733984,0.055102507701799815,0.03400486050907923,-0.008077740030192865
CXCL10,0.05305528994808149,-0.018896246284782498,0.062261227268900404,-0.010751856842805869,,-0.01964483314085354,0.07526613681049324,0.056804481179047225,0.24483478726372837,0.00401054312144691,0.036723310793312744,0.0010385237000703354,-0.027555569289222454,-0.004656731177614542,0.03237269898891761,-0.07115305331406807,-0.03976105119820214,-0.03309915990538788,-0.010428694172107511,0.09762500716839312,0.0023835361257832375,0.05322237388980905,,0.02413436727210418,0.008682132956477254
RSPO3,,,0.0772030959445389,,0.04584479993832387,-0.0365361012235758,0.027959235530814804,0.01358222926743817,-0.06961984273335727,0.019178946789767146,-0.006378399965943996,-0.08168883249193212,,0.015278359389180011,,,,,0.020104549834264566,0.010198359992828974,,0.008677149377594154,-0.019368238343288078,-0.012236371701962543,0.011975686319740128
CORT,-0.020447655551533033,-0.005698918591932119,0.07075829652421214,0.009596479389433756,0.13788910149313577,0.020140668668169614,0.030574428968806695,0.02994920309083068,-0.08964725670342251,0.018784814903321345,0.020711023756653214,-0.029992630058428175,,-0.03045892328145638,,,,,0.050576096429218904,-0.02760491354349037,,-0.02732726199154819,0.010272658216483961,,
NCAN,0.0079164427244243,-0.04417619965186098,-0.04141571951612056,-0.01954372456752003,0.08694010720452548,0.018733704896826915,0.020457029849452885,0.06491807190156444,0.04789468010071093,-0.008150417988983586,0.016431692593959837,-0.11381185949812704,,0.06720497364489576,-0.08648615933931972,-0.053793013659071916,-0.06849345131035461,-0.10870382518039429,0.03992971375531688,0.04323977933588455,-0.052222036576151994,-0.003523489376503678,0.053586213922976654,0.1180750333714048,0.005462912684418191
PRG4,,0.11891411403483433,0.04260713241587617,,-0.019109540617610433,-0.012467702344134138,0.06425448490373814,,0.0502256276077362,0.016668651398991118,,,,0.06094465164638136,,,,,0.0030908203998904105,0.020397624881412828,,-0.04077793007352817,,0.13071685631779348,0.0466806951436028
ZG16B,,,0.004720914125755843,0.01530702488707285,,0.02005476745059992,,,-0.06511401136726817,0.04042255317717273,,,0.0892322653197065,,,,,0.016951485245824443,,,,,,0.014085515334629062,0.03494053686449977
TGM2,-0.004775293672543679,-0.01934674146671042,0.08897792617636363,0.01464666169242428,-0.02990364410090541,0.04541577046447061,0.005824178184349438,0.026576032421543543,0.10151119221562549,0.0015087517539773185,-0.004117865741452587,0.059701779052285665,0.033215740028081794,-0.055397611868259235,0.04209553268134396,0.11613464163655507,0.03478675103151477,0.07672023741339477,0.02032392047601632,0.09226276503862367,0.08427338897074192,0.05133885338002183,-0.054388207464354514,-0.0024282939025467042,0.05113377429543778
VEGFC,-0.03444677701716665,0.08908973631908053,0.03403556342144052,0.0036929839190956593,0.06483136184874622,0.0072890693844101725,0.06280361689462162,0.044661835378349245,0.011054210517477611,0.00300976839097034,0.004629473613966792,-0.030828090269254812,0.011615130493301658,-0.03133580325361166,0.01940413305360341,0.05353762494950591,-0.01176994954774258,0.014740039257317405,-0.00569565797362239,0.001825939151268348,0.005701767357575987,-0.006814858535789598,,0.07588329153061926,-0.0018311084446722226
WNT6,,-0.039682427329899586,-0.02188126941438592,-0.020654530555019177,0.025943010966347168,-0.03017865497600289,-0.02690190761586852,-0.010924762317773371,0.02805314312850606,-0.05914019505221548,,,-0.002709258271132252,0.023143939260847138,,0.036153063310725854,,-0.0393488602470628,0.05260791205974192,0.07478018354193282,,-0.022814397537591843,,-0.012153585958569543,-0.0017567790082580394
NRG4,,-0.06459495286589682,-0.04671548505076839,,-0.011916303875628883,-0.01855912301617655,-0.05407848215870869,0.05226748035681008,0.007391918152508789,-0.023173616994821112,-0.005181254350937639,-0.05829810219122613,,-0.03655686947852286,,,0.04983151553062147,,,,0.05370303838269058,0.044574042243966785,,0.14659882337768346,0.02026835464300476
PMCH,,,0.0801323194540714,,,-0.054901421857365,,,,-0.011504234977060716,,,,,,,,,0.01860177629469759,0.0161834473586886,,-0.0008552842145050417,,0.0023089797987147524,-0.01676319108340192
COL9A1,0.049395987607393055,-0.015719132457402345,0.04251892267501368,0.024921801252523832,-0.009596420876403864,0.0523963397612723,-0.006465610931515421,0.059113647600696526,0.0810203471694972,-0.03306428055995357,-0.032305262511514506,-0.04566744797447197,,-0.008312695291334634,0.11298207324571968,-0.02864973516902033,-0.012154825652319052,0.036106621444278786,0.0834929191849122,0.13568902187462922,-0.014203817412649178,0.01644365459307577,,0.063919853955059,0.056578268021074365
GDF11,0.04958713883132157,-0.031100891347418714,-0.014702663767976899,-0.0056119412595682025,0.03839807342024706,-0.010865216434206923,0.07025824009378767,-0.0021313654533238477,0.15156455858429346,0.054425690462594545,-0.0014019598534828928,-0.017190204629220364,0.0467154050614955,0.02731808097747728,0.0658196292526843,-0.02878788886162144,0.054708856969351745,0.03319484003432183,-0.021111219770135026,-0.009384696877765358,0.05182864509723962,0.03298312210990889,0.033107101357260416,0.07858665634944546,0.017295202041794525
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0011173006360780358,
IL24,,,,,,,,,,,,,-0.022716473178929955,,,,,,0.021790740692542908,-0.018611086415770493,,,,,0.0018700411766169132
SORBS1,-0.010491460754898351,-0.017249218465115873,0.1104757943392002,-0.011512837114291784,-0.04781797673922991,-0.07949211055786698,0.07057522855301177,-0.006867017510556921,-0.01184513389041208,0.04513255757188424,0.0643656454854956,0.018377695141651752,0.0010791225854969845,0.021912041918391148,0.0036406142597253956,0.08207572722501787,-0.007439455569542232,0.015975132488499612,0.023998877494716717,0.01892546021338633,0.07014956348259516,0.028526660226835223,-0.06664989666416633,0.0037321711955942668,-0.01253780988069973
DLL1,-0.004781069247793155,-0.0005118320882067062,0.021940291875499587,0.027766316247627838,0.13180020402329243,-0.006981625846069752,0.033499071134089724,0.017399277181920778,0.10263292741484956,0.0387132774646829,0.04828472549096233,0.05817283872927193,-0.0038715311701822673,-0.015804099827438443,0.01992917540665586,0.0576760245258926,-0.08001734612696333,0.06749390526757984,-0.03175145785898045,0.07196653593044264,0.05351500836031421,0.010594678330757437,0.07718814897604995,0.11246380764687033,0.05355531918625243
TLN1,0.01658628231533551,0.006049798852278294,0.04809991476623524,0.020695443523975066,-0.01647179062492396,-0.016348362547748862,-0.009911898131248912,-0.014718024984890554,0.2050342195024773,-0.06367159072277576,0.009252229569786007,0.144478296353876,0.002898165818440285,0.04085812608940759,0.05966755116149697,0.08272525559650122,0.007402789485924586,0.05614515568084687,0.031671557651845886,-0.041558100069386525,-0.021907719560706466,0.005237524959156029,-0.029682939316474317,-0.01945771864125628,0.018825824116353133
COL2A1,-0.032354330986951146,0.0007207809493067453,-0.004032012953933781,,,,0.029508976938181348,0.07993773762209014,0.04921953747293467,,,,,0.002978679595920794,,,,,0.13811666547733872,0.07527423610581035,,0.07418124316254546,,-0.00558823539817071,-0.015654807766817554
SHH,,,,,,-0.003250492485739668,0.020744063196139712,0.12268746254755974,0.00404602748789623,-0.07135405575194406,0.00043900853062967904,,,-0.024350486618561495,0.14113446104104518,-0.023836348322882214,,,0.013083833148390218,0.046166224855242285,0.07894994295681305,0.008895028150477094,,0.11410272653063962,0.08069356703111318
PON2,0.05043645203818663,-0.04180295475566945,-0.02912410031451362,-0.054737509386020004,0.053738080350561976,-0.06482371291983098,0.03545780219723324,-0.06433194577970645,0.168598174797211,0.04396249869369903,0.02701060562903729,0.12413131788733377,0.08241257643742532,0.06834128825448715,-0.014851177092072216,-0.012627898274766606,0.0008829421916661885,-0.013532199659892448,0.06633655295402462,0.14689524010629082,0.044041023661474624,-0.0544055861668637,-0.026559560194116694,0.053270870516593224,0.1243698484576532
ICAM5,,-0.07684931838701847,0.052496004472576914,0.027871514175820355,-0.04199469188451574,-0.04067531656877419,0.027320597482510593,0.056844020583183,-0.02226397261667122,0.04954713166164445,-0.0056247051872612,-0.09090510917811688,-0.021503933007947375,0.012908553903896508,,,,,-0.03405672274502785,0.010088288932758014,,0.009758714533920677,-0.00030540721916646725,0.059159653463403704,0.05028705489916724
HPX,0.17141332126449219,0.047552092586172635,0.02090008321235369,,0.051920271764043235,-0.02313076570522445,0.007033765068752303,0.003650821305476013,0.09428955734227201,-0.041540853553212034,0.021237038136789052,,-0.012952370855608296,0.10792640567152988,0.040695194495730364,0.05004654365238093,0.03002109622993501,0.13218088762653324,0.007003798161569911,0.0599747378851168,-0.030375905935828628,0.1335314182187854,,0.03525911372102512,0.05870738189704899
SFRP2,,0.05610448498525981,-0.028015817513214,,,0.044372490537909676,,-0.02347075690719099,0.04937054845847839,0.005919763181447518,0.010191033743272834,0.06076142425514765,0.011789386269946637,-0.03355480027253971,0.008678919443638182,0.05790736962237862,,0.006208739513700026,0.0467233183219894,0.11771800531407413,0.028584411463398556,0.0407982278565389,-0.05436060586110447,0.12390308536384652,0.06202661937268724
CFC1,,,,,,,,0.05133408959421104,,0.01955425060011049,,-0.04756924049478124,,,,,,,,,,,,,-0.04804152483896127
CD70,,,-0.008741499350009825,,,0.057989620578114694,,,,-0.0018111907500549917,,,0.04402850314047042,,,,-0.02089677676281311,,0.02667215323561982,0.12510377443523704,,0.037441155919932294,,0.0026445907711937677,-0.031231201202375682
HP,-0.06419819362707631,-0.03575813027172416,-0.04889560132315537,,0.06517410920919214,0.026421100954487686,0.06153335785137545,,0.14410659435853168,-0.02910311960267015,0.0175804170574695,0.06128804065107677,,0.06317759365520341,0.023472606200917037,0.08481765032254142,-0.08493134820818445,0.11264575016819951,0.06931491535353107,0.21180270234319298,-0.05529139389976635,0.011684710089482214,,0.057864066631580544,0.056792392036469776
CXCL2,0.02795774247846131,-0.015504457996622194,0.027846628737902043,-0.03722698060925665,-0.05890426263689134,-0.007041894577296478,0.029717026084235338,-0.011219098543952614,0.09996771159994815,-0.041640470741433386,0.011961079707258512,0.02818232067822956,0.10609422328378071,-0.0255481889394356,0.00487627839715972,0.020436563134616132,0.0915050260197537,,0.01885518131758292,0.09387588350159698,0.019625830504282165,-0.05468318207974449,0.002979852877560231,0.05812002594508912,-0.021393798612836377
NPPB,,,0.014236619756555779,,-0.03982331282431972,0.030580549290060932,,,,0.036468837890128655,,,,0.012249624866530391,,,,,0.026816393456159063,0.003356398399241156,,0.05209331897868432,,-0.03190619906540959,
