,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SAA1,0.11822897238368414,-0.08508649590798645,-0.00017042578144354188,,-0.007254001925620609,0.016221005465642247,-0.054673424398614334,,0.10275510996616467,-0.01738795207050785,-0.007597192043299327,-0.06745031242329504,0.0553627152195032,,-0.0008357886206511878,0.04249524155865015,0.02600984650257585,-0.025900339209226818,-0.034258456018479835,-0.08104340178721652,-0.015349778473014586,-0.09434751637973315,-0.007627954475202981,-0.0803506611051946,
MICB,0.03287741259325891,0.007248393910423116,0.0030571901608065577,0.025553838351511284,-0.03069093583290726,0.0029422423711599334,0.008238282209200464,-0.025216061314773452,-0.00872730308394028,0.02329521960926634,-0.04886416412575498,-0.03954988044684139,-0.02793883107233693,0.04035979481336405,0.12119165758330636,0.01773058515602669,0.018635125562236947,0.004638427647884699,0.00464569749756031,-0.02960607449852537,0.0033025599216144562,0.012257059416351284,0.01920204031363127,0.06742260404937049,-0.038280780496928984
MMP13,,,-0.015970529858004574,,,,,-0.01423677299226155,,,,,0.002259058348571364,0.07862431133463614,0.049076157261286155,,0.09828516674361225,-0.028939833237984026,,,,,-0.0409843751355162,,
F13A1,0.0032514369641545924,-0.08194847246702676,-0.05175331622988522,-0.037910195176046324,-0.03573750251435,-0.04838004936514,-0.006386392260310701,0.028867168958719956,0.04071331322268336,-0.016706431963783137,0.05212423511574417,-0.01908799032146824,0.018964497832986774,0.04784797568759248,-0.042736640013845625,-0.039783272118160524,,0.027184008381895233,-0.010875571094132263,-0.07857538904832789,0.08545021100513064,-0.04190792498501289,-0.038916911979217324,-0.027578432550665454,-0.031775673974739856
CXCL11,-0.04553696716944785,0.037181439008017333,-0.031193370709609022,0.03237895450311937,,-0.02998943577675766,0.027128939233146604,-0.022356357333465443,0.16476138757658232,-0.01763960539991595,-0.048009309162113926,-0.027762643402242056,,-0.029312740686933916,,-0.09523545988211725,0.10350809509254869,,,,,,-0.06676929811611465,-0.04093323743112696,
COL5A2,0.04145681345132137,0.06960324201581117,-0.03605910894945444,-0.007293397190339162,0.025615561444129416,0.030510307436602754,-0.00934413788777198,0.0067202755225672164,0.08728241264209492,0.005558482801400422,0.02038715673135968,-0.06216266520054142,-0.044100383028351973,-0.015157241731441803,-0.0007928622907856542,0.016540914120207684,-0.052918329646872174,0.021853119073736365,0.02264219425234742,0.00471742075685718,0.11585179607567149,0.053621361815747566,-0.07090532084976832,0.02269058708130078,-0.04956573817810851
EFNA5,0.03336852349833572,0.046422480948331256,0.03471877802302219,0.025338556957378754,-0.02545868442942732,-0.013713409646485111,0.11499717955047077,-0.012808788246221637,0.009023221696300182,-0.030096464557901957,0.027925426878176066,-0.03319678634300519,0.06301415861744644,0.005254671888300425,0.03209072451372467,-0.09534421613769287,0.0429671412889475,-0.028501407856054966,-0.012409726276008398,0.011831750933748832,0.13952747888772174,0.0024925816836157415,0.016512875760828088,0.1268519933018966,0.01488782701808224
AREG,,-0.010712888524246112,-0.029614301879662644,0.02153598319050331,-0.030921432344839843,0.004185382295144206,-0.00788029019057284,,-0.04110005178049358,0.020503743950014083,,-0.039973615131978626,0.08971601503198667,,,,,,-0.013783845788021722,0.17510508010412135,-0.041223681406108784,-0.027464921004577328,-0.023012863270304818,-0.02105768390549104,
EDIL3,-0.0037436545285905658,-0.015336205042106553,0.014850051811503161,0.04808852310310845,-0.030852932265456042,0.00989967903843667,0.05252539530485785,-0.05165969370597926,-0.087062945497465,0.014904030553226425,-0.0038143830974040286,0.024560974357103887,-0.036832346813630464,0.06167448219729334,-0.07253296312785092,0.1617420499287894,-0.007225414845031482,-0.09556274705167164,0.05666069571494675,0.09519580050711793,-0.16167120289027248,0.019614450564515006,-0.03000532021849985,-0.021107947944237333,0.04284939624320719
CD86,-0.010331441019900663,-0.043031064985306865,0.019147985440393006,-0.013892008177800425,-0.02320287193198497,0.013060150971544846,-0.056587747703443714,0.06805445374157963,0.06962587556170344,0.025826802785344053,-0.014747915597280156,0.014458170710689286,0.04898500761799706,0.018366583391071598,0.03406956029563371,-0.092212191373841,-0.03312735647039628,0.015416765681699127,0.01149189156650886,0.01778859519323675,0.042470342561535465,0.0362455610884504,0.02093142523210806,0.000679295697055765,0.03076522980831489
AHSG,,,,,,,-0.047775261724228316,,,,,,,,-0.012628264437385099,0.16847610326387324,,,,0.11814401151397073,,,,,
WNT9B,,0.01861627579832222,,,,0.017440737200627086,,,,-0.018775472445297234,0.03228055433552527,,,,,,,,,,,,,,
HRAS,0.01802059578501098,0.0814671304696383,0.04115572472695211,0.034484441718053614,-0.001566826167278293,0.048147099260993254,-0.0012237476236375022,-0.003841569196237327,-0.03074454266541687,0.02823784390633946,0.07464012294414038,-0.00883189486369795,-0.005734586281682583,0.0068465553766307394,-0.038685124097709245,-0.06644303625617444,-0.005106642569248004,0.0019165474151698707,-0.019802834916497574,-0.09031721198197556,0.043038573784418784,0.024737697840464413,0.08120723937855115,-0.035075677375608405,0.08389278684254939
C1QTNF5,-0.032435453140879256,,,,,,,,,,,,,,,0.09575560470682426,0.12589745979033007,0.06791454271591237,0.004813990566596788,0.10517749483775461,0.06524476006631552,-0.0020087913590868542,0.1141941036725377,0.04177123166751095,
RLN1,-0.0314041236453251,,-0.013905291068649326,,,,,,0.13738042838176534,,0.021534590508743415,,,,,-0.09827948578508582,,,0.04096509464263951,0.01636650247692188,0.038208398083729354,,0.09933622146301246,,
COL4A1,0.0826406335222328,-0.014221172272104564,0.0449498473005814,0.017451446035791653,-0.07180000490180699,-0.07890851553871722,0.047660594290707764,0.010128730277798106,0.1125885746380554,0.025069931547377376,0.016604847245461126,-0.04806117105234782,0.012787616431378346,0.022192420434372643,0.047837761183741424,0.059694970673058755,-0.017038405712501613,-0.045295614859234765,0.08855811215995689,-0.009378340106875396,0.11282625590255128,0.014894110626650041,-0.10009674735805732,0.035628475524992334,0.009708824688406758
CCL3,-0.035525960832020656,-0.07617501939231172,0.012377880505589602,0.061967076941221076,-0.05362001982613206,-0.03104839147315017,-0.031756381584422094,0.042228481553716474,0.023513940362821183,-0.009265451759797483,-0.03750044395002384,-0.028958834149669575,0.011204380551194841,0.040005684824141304,-0.0027346678645216635,-0.0894528143143337,0.19420289095700738,-0.04633211419621296,-0.025211925534068827,0.03990074147242133,0.019410638884708335,-0.11184260832233402,0.10073682254395702,-0.007548392975577586,0.08493881430507329
BGN,-0.017394476053312798,0.009953389036970654,0.04660945979792025,-0.03742308821935321,-0.006396374712863446,-0.019043312239697737,-0.0026003582200357003,-0.025708365512107464,0.05019640082455959,0.004220595184185375,-0.02982136591211071,-0.04485642587373557,-0.08169028349162398,0.029706081157446797,0.048084912400864016,0.07115672408908369,-0.021574254078127904,-0.11800697664273949,0.04484566679253187,-0.035680686814691054,0.07959749833685088,-0.01801673757015534,-0.09210026286783701,-0.0030604218979919636,0.08110732290512468
RETN,,,-0.01874306066149354,0.0007232530057705158,-0.017066573575307224,0.10936881994382498,-0.035045148079328445,,,,-0.018669763358616576,-0.012255945749999378,0.12049778745554628,,0.026597499825545705,-0.12593915806684303,0.028053977043475026,,0.020319621445349927,0.04486260228243524,,-0.0379333282070457,0.03518069777033848,0.0033934540158842104,
S100A9,0.005406023190388114,-0.08893466666661518,-0.002160437316697635,-0.00696631601224918,0.04815493277913947,0.001686893686532372,-0.03646425687945581,0.06560611862756052,0.14296334841564548,0.00985470567152914,0.011637998693460551,-0.035206375017615206,0.0237789467683495,0.02613362639616356,0.033871251683596414,-0.10509960930057101,0.027581672831002633,-0.04393248172371485,-0.0475679193475933,-0.04735603820253332,0.08685323500654582,-0.05368462095358575,-0.03932824852075593,-0.09004735492005717,0.009330034452293022
HCRT,-0.011356509278505537,0.012260411510580152,,-0.0027523515407259945,-0.017585009659800345,-0.026754429701638334,0.10351685180463606,0.0809378141919422,0.01517217650558354,0.0024149541302921633,-0.02272902530154396,0.0008527817401614359,,0.11242284632445732,-0.04546595624363014,0.05374700046825782,-0.018058131197219218,-0.04615054838412087,0.018856799783475268,0.02816059389699403,0.1360137632335078,0.03000352841613065,-0.03317358098504235,0.09194976516047938,-0.022802889802194477
FADD,0.10228059331963059,0.0536392264334054,0.017034059741523104,0.011221779671809679,-0.0190161671997565,-0.008217577094208997,0.07277194251020783,-0.0425680670527589,0.06231187278911093,0.009302537308443938,0.02061525246097848,-0.06747343099464417,0.01932878009166966,0.05009157583323994,0.09195889073539389,-0.04099304895892564,0.15330013634844536,-0.037937889816292605,0.027208016145327477,0.0351692069874453,0.021155290199258207,0.05395457801700521,0.09819090654003156,0.060766561500777284,-0.012546599490889498
ACTR2,0.04785465488545728,0.017792350593045233,0.03541280017274247,0.008629887532787166,-0.028916981386117403,-0.010192362331064972,-0.008963772447054784,0.0438228255566028,0.05056723347925325,0.03195362944323626,0.009307161555874582,0.014896041336318597,-0.015189900598344668,0.025208176218008596,-0.09479882471702662,-0.062088877374689634,0.05275307095169932,-0.032457353550099544,-0.0467068703131143,-0.0809420144574861,0.09209069877387724,-0.10553594910880064,-0.07936373848873099,-0.03761948907674668,0.15390392640610356
BMP2,0.11389179773694827,0.004826078080963023,-0.033892862918341135,-0.021482578209502497,0.02504319751919882,-0.0118502656732105,0.033117749587071144,-0.0010937430201900123,-0.021623243579162434,0.013919354441468529,0.0343825930222255,-0.019703528925614704,0.042735316025524266,0.06299928003147276,0.09317823562007904,0.0363473771427206,0.0911214626431529,0.03220275423961493,0.04814878276551673,-0.005172712080588407,0.08694491313310812,0.09477970327145045,0.025938813932271435,-0.04466609785909114,0.2192598254516113
PDYN,,0.02792729926354337,-0.029074095865553734,-0.03816061453338552,0.03160819015040265,0.07610064323223827,0.07238839759785334,-0.06737909379121124,-0.07431362349624954,0.005275232081837093,0.026809173433588223,0.039341293420728805,,-0.017477227311965556,,,,,-0.0580003568527901,-0.007293380128592704,,0.022203517623192073,,0.0001077896904266407,-0.0533574431916375
CD55,-0.004533582033607165,0.011604599623457654,0.013077005835731865,0.04980359263905237,-0.030206856264764655,0.016949675788138836,0.0005236319592687949,0.0023999829821918814,0.049091947759354,-0.008110744512332013,0.016944316490610276,-0.041843605385117576,0.038890118008811446,0.067104957281934,-0.021002069092179016,-0.03205690222473183,0.04305308292405743,-0.03396485080350842,-0.0060743688605262355,0.0426397218886574,0.007138387241265457,-0.005643229033763616,-0.01810976755692435,-0.03976587143883439,-0.024973602255121657
OSTN,,,,,-0.019061515323400995,0.027529168092079066,-0.02029222912636064,,-0.017071972874571777,-0.026118690206058302,0.027792104437662155,,,,,,,,,,-0.030255698664770167,,,-0.008333865626656644,
PDX1,,,,,,,,-0.020721080727521882,,0.06862577298168732,,,,,,,,,-0.026607007068698767,0.027241023694684133,,-0.02459501793307978,,,
CD6,0.09136010864608624,,0.0378163082711666,-0.018259104659464103,,0.018980938933847204,0.017830271387716347,-0.016661109763960114,-0.02210985571116306,0.02007093308369904,-0.04592052466050251,0.03184734408244791,-0.023720945838718848,-0.009608822575660548,0.13911309940819552,-0.019500594899166685,0.011007943338403657,-0.023746619690467353,0.02611923286620738,,0.033417359026451904,0.04949552863351952,0.00017733307545524747,-0.03468324852893585,
IL16,0.011724065242093656,0.003304623448751976,-0.02606451523029269,0.01679309403186272,-0.024764061511242573,0.06826786379055799,0.062312228765589076,-0.019423046430744082,0.014134284202296484,0.00680453629851889,-0.02093776851644254,0.004732579484022033,0.0404595528788264,0.026821816111765616,0.061146641640561925,0.09782908761018422,0.02705163902267838,0.012552283648040508,0.06761973067593559,0.012887764034265113,-0.029492441669965064,0.006312357831359279,0.07873999069842168,-0.01038354171276318,0.0328158274664054
LAMA5,-0.004925335122812667,0.0077014790696583475,-0.024396786383785007,0.04886465801748497,0.011822324105708416,0.005591926364723145,0.008676988733747218,-0.0062505930314590225,0.058213020564846764,0.02610488300669394,0.07501631764231585,0.013365541441582869,0.02153794732359269,0.020161371356435316,0.10973262410663288,-0.009382685281319704,0.028327910605356034,-0.0253572795542659,-0.020413021773034397,-0.002296688108549855,0.11767564915248202,-0.026835020737450456,0.039421448672154476,0.09745829849446797,-0.032935024013853634
RGMB,-0.024961215042711815,0.047097957160600064,-0.01417058576173923,0.009910282963885768,0.07248383841095928,0.04016570952490803,-0.059773846167066956,-0.02808785985523092,0.03153184445085682,-0.014503694764756044,-0.026610203317312314,-0.02924269053580424,0.03381920433466669,0.029150713407713535,-0.02725102807762066,0.03021340843966306,0.015639721814754533,-0.03577458041701097,0.010863546281880779,-0.04470619685648818,0.06728220723290138,0.0548240868347979,0.05506403426846705,0.003906566190377906,-0.048436212572094996
INSL5,0.015480988756593045,,,,,-0.02208852764729609,-0.03459536292011188,,0.0956056020594179,0.06904393348346505,0.016117413318983784,,,,0.0341389571467098,,0.06647775071927085,-0.032252604822264684,,,,,0.06263636313736656,,
IL12A,0.03897528639145473,0.04836915061711299,0.01478831334529997,-0.032508811486717554,,0.021437427271511354,-0.018045141424284043,0.041079875503327146,0.09496522660595218,0.004492810721142694,-0.016853755547095006,-0.00862962086927132,,-0.0014802235184859299,0.056960919930347804,0.05134931745704799,0.05236644933822082,,0.027339576407756895,-0.04409736322038555,0.06818808854851148,0.04585855758520142,0.12605024772837584,0.017794965153768858,-0.03334614238420537
S100A8,-0.016966390721437616,-0.10808298209875636,-0.013062481967222775,0.012690583799162925,-0.012557993114136612,-0.011461585826172616,-0.06044206120066135,-0.007419742479508065,0.1486990819752948,0.022309657491085003,0.018862993884818244,0.002501433912575154,-0.004116446899213964,0.035497155967036675,-0.006942371368042076,-0.1304604013512187,0.13872280876397083,0.014599373724419877,0.024170740003025756,-0.04323925387585304,0.03449541894617224,-0.051556534793996925,0.040155745739088505,0.031798743137345174,-0.03497594147772652
TAC3,,0.01743231490814558,0.05540176007600409,0.04668112462337438,0.022124164886127732,-0.016486601723940047,0.05130614034114342,0.08662519006916256,-0.059260366421305555,0.030666232500313917,0.005656399961663119,0.007066282990512582,,0.0018673627755091968,,,,,0.046068362551225844,-0.06542340896961811,,-0.001805237715281205,0.06553998507055321,0.019286496050052337,-0.046569174614894
TAC4,,,0.032376384149355314,,-0.00017774280365476718,-0.0009807083184813982,,-0.018281123415567282,-0.022109858398173716,,,,,,,,-0.032869809184263625,-0.035649906950816754,,,,,,,
MFAP5,-0.008169880499761495,,-0.014688148716052547,-0.028467698594262847,,,,,,,-0.03308495410039313,0.016077483598963622,-0.07527302430799902,,-0.04371372480733839,,0.0370165872226285,-0.02175280264473543,0.0697395330084351,-0.039593734463302124,0.04974085984533797,0.03591171993961925,0.035692885010427555,-0.018604991395634003,
CXCL16,0.004365986380151093,0.03429757717025917,0.0026395395758945714,0.002916337417219487,-0.04022219130374893,0.04329524570806917,-0.01309365485291115,-0.0038764750876152856,0.00921618236473864,-0.0017045751144532952,-0.004542295291173179,0.03988958642156526,0.011426644222365405,0.027735209568659734,0.07528541754062268,-0.04978080335907271,0.05864564219491632,-0.11187859990089842,-0.008957865507103946,0.045446425416883734,-0.016538196879843797,-0.034253196816007664,-0.03598126210724183,0.03175545303244826,0.03828602908419444
AGRN,0.08699161313446126,0.05701035272379469,0.04464892839525806,3.803841691068706e-05,-0.10564991782185712,0.0059870378391137955,0.09294039644203887,-0.0006839346026629581,0.08545928148131154,0.04322245611688261,0.0270185168986588,0.030031533359134322,-0.006836243965113235,0.041356933579692175,0.07962981817181912,0.1262211605950688,0.03329467438996698,-0.07079496265283615,0.06686011662374575,0.07908557226966699,0.15131487474382024,0.05242494167060457,-0.013860923261317794,0.0781424958145501,-0.006521909692664164
COL4A6,-0.0071710817591733944,0.010849517869290021,0.11139583416516224,0.007998774543196812,-0.014619997822714873,0.05657739339620066,0.05795575160199597,,0.06697338934128014,-0.0288909610800587,0.025719100480123033,,,0.014756842211873804,0.0890055426290677,0.11904013012962655,-0.028196425662297953,-0.046826152256831156,0.05332946812387059,0.11327322725179796,0.189959220864498,0.014566269639305629,0.05940319035631482,0.08042951438874969,
FST,,-0.041790857344636126,0.010731598681533798,-0.007248929516451005,-0.0072348483825794745,-0.010036095508830532,0.04666992029181347,-0.023783660203174115,-0.02079699455976249,-0.03635924113451591,-0.0010635151286041244,-0.040493498249480765,0.09082380047348038,,0.015078869548437427,-0.0639085347503171,-0.09541126158643332,-0.0010645645143794527,0.09306318167284323,0.02745980307608994,0.14422739170918092,0.0011679596527059217,0.06370858201636866,-0.010072541868802782,
MEGF10,0.032572147769042756,0.01597698978529955,0.05871328366299815,0.07547291293543157,-0.048059874888398336,0.012645926143786512,0.025897652855767173,-0.024937724829988427,-0.00826441206281027,-0.010726901717650785,0.03964907860253723,0.07135890083560419,0.045802467432343064,0.041867974271680174,-0.043997889090264586,0.058190580891267024,-0.016457883877699784,0.03590762960738775,0.009298573432410478,0.0843941096198007,0.06848943986090811,0.0033115854558319123,0.11797467249637435,0.0813474760099434,0.050271769249591765
C1QB,-0.023285567562292653,-0.09884240949720274,0.019538796839790994,0.013904177421326987,-0.0011669572975786802,-0.001658693720838653,0.05236457063397442,-0.006547612856061895,0.13050232234641193,-0.05031100362470751,0.013611650618447598,-0.03260596703914912,0.0090201744483856,0.029661479565954656,-0.0319057016691798,0.004876350152343793,0.2035446303934812,-0.08786873492187507,0.011023147646830362,-0.003867596143684268,0.03345570229941005,-0.011239789815388384,-0.06238326507991357,0.047259499753409345,0.00624329039986566
HLA-B,0.012682720254954625,-0.02835415098412856,-0.0055782434010799116,-0.04729352057434327,-0.010495651752007238,-0.07331450028441848,-0.02084757722976226,0.017720558123029553,0.12914489853191694,-0.05486496650545746,0.02531080891509717,-0.026633934329802947,-0.01585502177330093,0.03574808220043574,0.012530855708777123,-0.02930114768101043,-0.04241708369134753,-0.03412446936326795,-0.045303119576796655,-0.07786992029250513,0.17988398973913952,-0.0461552597589692,-0.09436869518464643,-0.06927134912725183,0.08021850861956255
PDGFA,-0.04226767929480981,0.02730146080304134,0.026380569008581194,-0.023943925511547802,-0.020686513663907682,0.0013628904249432892,0.0044332404754322706,0.015029781260150483,-0.011221045749513306,-0.02818211797476194,-0.0356020171483337,0.011129848858401,0.0012688105974625217,0.0370122686095953,0.06400596199971294,-0.03533559332829739,-0.02740011867779664,-0.06840527505267067,0.03657082690392219,-0.07118199576735859,0.07007794561364944,-0.012664613467709607,0.01145727259076165,0.07317020216849664,0.0050677165349690126
LAMA3,,0.032146272860628336,0.03319585922258445,-0.036818754142997207,0.01529751432935001,0.024916997461585544,0.033222251028022065,-0.03078781065573149,-0.02476027274794588,-0.036201539702531586,0.023941035409281934,-0.012673456359173982,-0.025403650932836055,0.02783275469255891,,,0.01509607524751289,0.007035961813981825,,-0.03098077821392058,-0.027019210809180853,0.04794672489284861,-0.03344534484120653,0.007726583702951534,
DKK1,0.04244140771195135,,0.028402232497190632,,,,0.005653738691224495,-0.01508584812953181,-0.03147283869701761,-0.010280417323931484,-0.04499823887731798,-0.0350411000153394,,,0.11865939887979628,-0.11587816973277934,0.0014949844320603682,-0.036009985575104445,0.031236190938676498,0.03369004904069478,0.10389818232040601,0.026295038252501138,-0.0015570206556530678,0.0010927360858031627,-0.032477848117473486
INHBA,-0.03917662584662655,-0.05382508962600318,-0.00635736147969113,-0.025507561076177115,-0.03946655020054744,-0.024101270946533547,0.0059569637910021015,-0.030045204801486515,-0.050234048544860674,-0.05342505708251356,0.07805244771270654,-0.012445498233116288,0.0007513318382097678,0.050063387175698866,-0.056629915936840254,0.07337037583617843,0.11397692221473239,0.0354796459927951,-0.021571056552600682,-0.020271268895141477,-0.02499366189784343,0.03206984457099901,-0.015948699027521288,-0.060059281565485026,0.06519342609416738
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03270048953203706,,
IL7,0.06223091319425047,0.043648804735214305,-0.025217165680668875,0.01376271217229733,,-0.01879548113903416,0.10393322418438918,,0.09726480938010892,-0.002977921962763599,0.05107749737132385,-0.011125297491921853,-0.023045666167821142,0.10410720904006066,0.010917922605508406,,0.007343675496875097,-0.03455010943955154,0.04530709166420949,-0.04456847951188925,0.013078213555542869,0.12653412282148802,-0.0010440659988181613,0.07310977151858522,
FABP5,0.00677856664210143,-0.002969527441514579,-0.026597460572027592,-0.04825713058954616,0.040271208629200486,-0.018989242045046508,-0.05396861728211035,-0.01998128310857913,0.017834673273554282,-0.061105079600542525,0.009315630541732168,-0.038507095642402706,0.0023080892021115004,-0.01323906433105197,0.09039263099694514,0.1500710640718286,0.08672410792155998,-0.0654983889216667,0.04187537706436064,0.044285111599084354,0.14280207853275625,0.11219896389505857,0.026339143035936905,0.011529374908107189,-0.03219343684095611
CCL4,0.02780624950787123,-0.14017258231792212,0.028607535745998516,0.009626141834468832,-0.015198210465278743,-0.024501251998113344,0.0024747586629990173,0.07763833897710312,-0.01645551345931559,0.005601738936104934,-0.02651855429385551,-0.03261575046378128,0.047106048341175134,-0.007371807262547031,0.010776719897601006,-0.09860953300995592,0.1582459892553117,-0.07384574512927626,-0.020577255571297,-0.018327273308331078,0.0022880080846964714,-0.023859709373308193,0.0298460284445626,0.009366951692411677,0.12607146854112822
FBN1,0.0038469293673990728,0.0038875549748135577,-0.00019320036436829317,-0.03828048959575981,-0.023383665147248822,0.07145188850213786,0.043787239702788056,-0.04216410046304389,0.08815550701348457,-0.046290987550645354,-0.006799676406603988,-0.020228917274419483,-0.004428253883463263,0.021720369081963384,-0.010898563712352592,0.01163616486153205,-0.02224222571546548,-0.0735962668253245,-0.0025721995330952353,-0.010770988973887452,0.1105456452235371,0.008530395563608,-0.02490133285564007,-0.029063025264011878,-0.0798186635167467
TCTN1,-0.038930086867128184,0.0929795148902035,-0.054143135687239434,-0.013487439155899535,0.024668815715745605,-0.018679381958288974,0.03460630784972716,0.02868974213838782,0.04083831284905155,-0.016976022694614044,-0.032875651290161255,-0.0018187139558544707,0.09011786555731281,0.011283335238242275,0.03528179511660224,0.0931090227092353,0.005257099721725701,-0.0037272530058696683,0.03979301061862248,0.04803130887116422,0.032255458636094754,0.052125789464965225,0.01171427164921888,0.027424984381970708,0.11258089733800919
NCR3LG1,-0.010155165913196729,,,,,,,,,,,,,,,,,,0.008521677838416859,0.028185030530003586,-0.001959679837336776,-0.03313128817812785,,-0.042454863095349925,
BMP7,-0.011116788040381126,0.10110667313953076,0.013935121131382396,0.0037003699790013277,-0.04852021512336167,0.03347306490014064,0.0036730043432607684,0.03797756938953472,0.01923008017490396,-0.003195758953801842,0.001452076774579903,-0.035030635793865124,-0.029859848654062764,0.09222927414703463,-0.0521178354232609,-0.03772902269702654,-0.055542194942409695,0.02716695468584832,-0.04560823646288319,-0.03403402187140176,0.04976692912918629,-0.09076931402981925,0.09270109174845645,0.09746765834046946,0.09325673014267434
NLGN2,0.05196056445273132,0.09184730260295988,0.0636962166602644,0.018827667514181617,-0.009230411788335268,0.015903869033630183,0.0228535715360288,0.022933925669264315,-0.001365338177453364,0.014606173347565534,-0.036469637808818484,0.0634338352275684,0.0008238060617614743,0.028419609822553038,-0.007763324030120346,0.0420680881716632,0.00045657944705620004,-0.04237170749044094,0.0041402839655325305,-0.01788238348097975,0.05515452948543999,0.07104083750358652,0.020807619343495138,-0.011857859938670771,0.026332803592848716
CCL25,0.03258201315035275,,0.0373160393749186,,,0.030915264378739024,,,0.05476890758219581,,,,,0.08524426575426328,0.01253361552488773,0.07224865102911719,,,0.021317192174133557,0.03319075737713424,,0.010947327364742533,-0.034148924054358744,0.03424485809593059,
NPNT,-0.006081634925063965,0.026318932375888084,0.04806243729802991,0.05860129551332394,0.004633225371130053,0.034435483541184926,-0.001044356954830842,-0.024266995035304415,0.08862770223958873,-0.00086552681447291,-0.016609930171932408,-0.03167311014001961,0.015272594350848883,0.026651633826881755,-0.05489964758070079,0.10021762187827202,-0.015023920150970127,-0.03050625552754338,0.08454483856930493,0.017070025946803465,0.17088093532368456,0.0335924399289651,0.06826171651208202,0.09020466967527374,-0.021447700694028966
KITLG,0.014117623779913407,0.03533537794775391,-0.033659063481467244,-0.0004262146298710837,-0.012848458019738438,-0.004514612454064083,0.08376282438000336,-0.07493426003155226,0.052041090937730426,0.03968672596385363,0.012265117447792665,0.02999849887006165,0.025836540113772042,-0.025457966619277055,-0.09281895312973065,-0.00017938333559797034,-0.04412508022831871,0.02003417844481228,0.10575235313767221,0.08620347429310292,0.01395106616920067,-0.006281055807330206,0.026282511771512966,-0.0059255180304955135,-0.08464838331382742
MADCAM1,-0.0016848486899867599,-0.029700974331226197,-0.021565328385986463,-0.04758351829490082,-0.005687034750390726,0.05492813846473033,-0.0038536245598740607,-0.023065376687110305,-0.026544853869047695,-0.03152929695174367,0.02410852661921287,-0.01221122064717187,,-0.0034223950506803067,0.13300805020462414,0.04654312432451676,0.044150386164206315,0.04128102500734608,-0.03714997427872051,0.04726709775509154,-0.03298911716989337,0.015606297451028114,0.006073339904447062,0.03495479714838221,
F12,-0.015574268471469857,0.05556891965773589,-0.02891040982601602,0.008859742882529106,-0.010384691622284755,0.016571799145263216,0.009549643259242957,-0.0011263139187338111,-0.014356007903120051,0.0012910084172621248,0.0005927562325992003,0.022577541180554384,0.01079756146930482,-0.0002991170985195156,0.057401115459386316,0.01113712237936809,0.042714003481625185,-0.05049490752366557,0.013179679331143617,0.045500298424858525,0.026494075123139636,0.0677091452659643,0.01482060207957072,0.03710643372172256,-0.021502369326810225
S100B,0.007161831311963965,0.07878351564412825,0.045722060107298707,-0.00013172003832355255,-0.017481463969509493,-0.04532148812163345,0.09893590537158403,-0.036933674125230485,0.023975251695728204,-0.0191590920908543,-0.06074519220550723,0.07247427351777679,0.040846479644526035,-0.04439609690209408,-0.11472766190326501,0.2914137377928239,0.1280641146480744,0.010874367231400995,0.08531897589941867,0.13480624206703073,-0.1308754043320215,-0.03151181403390904,0.07903322073999594,0.13568853909496248,-0.0043133462566823395
IL27,,,-0.02076968733520867,,,0.021091927389371563,0.0019728821097627827,,,0.036462615419689426,,,,,0.12980739583051645,0.01857990904895226,,,,0.041086112828193994,,0.035639167951028,0.03816815113760087,0.0051231810825872965,
CD99,0.02921135856254918,0.010853469863626411,-0.061363022639091436,0.008143983923302763,-0.031661282924605495,-0.039115850561028974,-0.055534764590953786,-0.014492426610189641,0.10480779032906788,-0.004299182483800956,0.002027659734594763,-0.020827977086255566,-0.07921188479964116,-0.0038648035546011215,0.09765057887388583,0.037436220708038585,-0.014025100572826285,0.019472172099267594,0.08535817548497196,0.10903588232942996,0.13496928361894203,-0.07307928462567041,0.008179678033936225,0.14741576098052744,0.06388683039489054
PDGFB,-0.006556802935278676,-0.06689517304028028,0.021128356351700864,0.04934515494596717,-0.036965860684836004,-0.00029079358011902765,-0.02657522258725397,-0.03721870194951739,0.04270315209919223,0.049491810707755955,0.04640640803124828,-0.01709437124788691,-0.05182649089156804,-0.004004463638378121,0.03174060811508723,0.053220424077387085,-0.08219640788585733,-0.09257033565990078,0.06592684011683216,-0.01730976861163846,0.07279445793408472,-0.0038904111054257886,0.04301266284580898,0.03421662783811358,0.0013091628575368503
CLEC2D,-0.007383015842265051,0.03713725051165291,0.01144263309695948,0.011910035047407555,0.000602365687684451,0.03267709023711812,-0.0007759404674742374,-0.028747054046094993,0.043861703468001466,0.034812123687094944,-0.05135074395760545,-0.009361212196979359,0.015520504765195106,0.06981933162281621,0.017811990908501225,0.11853858228728861,-0.0055539827900832,0.06569882586957317,0.009299235387738048,0.011547702076601864,0.047237240591068895,-0.013070360151218662,0.039500280473492175,0.03851972128566347,-0.048907391870732654
