,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HSPA8,0.038969191312201786,0.05211941287940195,0.06919933086165805,0.045019699248641666,0.05659777999086499,-0.020031926739602364,0.048229871770277336,0.08897965054789964,0.0003395416955822674,0.08410850203650094,-0.06823765858708741,0.1123480596959718,0.24337580979704299,-0.06676736362361031,0.15322041375654727,-0.06867050116630706,0.016243225767193222,0.07792443151872279,0.04442299371338464,-0.039693283437185166,0.018534075606416053,-0.03271877326488329,0.10387818430317688,-0.0310547553737184,0.09613710164450455
NPB,-0.012394040578652617,-0.03700774577678905,-0.01868524168394306,-0.008887982055304826,-0.026137761289016664,0.05655763403154927,,0.027521202072800066,,-0.005289509275613304,0.0574045018906189,-0.019270062132783507,0.12002725962737386,-0.06306589580842466,-0.038183036163588674,-0.02556879823038685,-0.0649129529844328,-0.01875850607977301,-0.025766617812330334,-0.0030689618388328385,0.06215084065776948,0.07742300314403239,0.15921254710652805,-0.014563572846274622,0.10901608963652722
ULBP1,,-0.039262874458779476,0.04499113898690579,0.054305021130758614,,-0.00207201352144608,0.01763167980981476,0.07401678363068334,0.0206003689572376,0.05388348094301759,,,-0.027184447483742078,,-0.027519077224166806,0.0688365621108423,,0.03447498505055736,0.02891506219005248,,-0.06577862945378955,,-0.022359002447537177,0.026185378343043596,
SEMA3E,0.0837869554239884,-0.005445157863625192,-0.004879399928835094,-0.010244975185064871,0.08133030952597876,0.002551823912060844,0.04957894940900813,-0.07954090925241972,0.03976432907478327,0.005527051409877707,0.10667781376900387,0.02467381338125421,0.13409169227719725,0.16475718189235253,0.002405675365587653,-0.03610923252816909,-0.06930212220981345,0.11901153265998927,0.08998236379112258,-0.009639529025606901,0.05320908506869763,0.055628092561542976,0.1871194136604781,0.057021279922514545,-0.06726462561105508
FGF3,,,,,,,,,,,,,,,,,,0.15039259091328794,0.10950480139831015,,0.05121261306127197,,,,
ADAM9,0.04931934473880843,-0.11639539323650654,-0.002211569730484418,-0.005828446012991065,0.04498805349092098,-0.012593934715806755,-0.05420505867606347,-0.030288247900439096,0.08783328577388,-0.11924839552927215,0.031318475320539045,-0.14471363723634525,-0.173479697451351,0.08265659448738281,0.054561661043350994,-0.09403192465514121,-0.032586576454782724,-0.06423432898338392,-0.029773340337698146,-0.04191554693443554,-0.07290072107336674,0.06555136779617184,0.07030606703015303,0.14014329000880768,-0.04460573640202516
ASIP,0.08940020301596537,-0.0311448732609983,,,0.04183701357430897,-0.008038039685505406,-0.06567977411882757,,,-0.04946814384031198,0.001230178715394553,-0.06766335919464057,-0.0474287808111009,-0.05132289987091046,-0.0029064173411094555,0.009554353381192359,0.01145240983389573,0.12336849894702485,0.0196865146460343,0.042945741566978606,0.048350544080085954,0.11044931448421581,0.13299403206157576,0.12576048990284017,
IBSP,,-0.008854787258703789,0.014745836406069007,,0.09432658119783267,-0.01773952092514177,-0.09650213451360773,0.04360444612922362,0.04358465799158235,,,-0.2732728387732344,-0.02874784834958929,0.03736095970815023,0.18115211960371583,0.021673609797704486,0.04931002187515862,-0.03501722586553007,-0.052601922094343785,0.11928135624628486,-0.039918307609847534,,-0.12397620055298486,-0.0829155411065476,
MMP12,,,-0.04081437648223992,,,,,,,,,,,,,,,,,,-0.04099373932605757,,,,
FAT4,-0.028786741213821656,0.08855036011152051,0.0315536643018433,-0.03939753599140869,-0.04121713287093795,-0.0005881636566789919,0.06694483375551943,0.009788550535192973,0.029827901314411976,0.027859013886261653,-0.003188367580783504,-0.0914483353285533,-0.009082849013530623,-0.0360899053059518,-0.04089997991144749,-0.08274997234686392,-0.00852470862977846,0.08636741852415764,0.08049844511628963,-0.023281651274783263,-0.0327907796920589,0.05165428594120586,0.05053131858359958,0.025820073749074152,-0.015317706258900422
MDK,0.09252368096397656,0.10292573781031086,-0.005022361890878646,0.013037751330551964,-0.030423722601445966,0.049575494501710594,0.06997946466794636,-0.09487865624296707,0.1644720824569314,-0.12210265112260538,0.029765396276487822,-0.159308356829358,-0.27124716240514307,-0.002656047611365807,0.16086591057836963,-0.019131806394161774,0.040673027080868486,0.09405938886439243,0.11350915539619656,-0.01655565236723859,0.032869156134852084,0.042978159149292074,-0.05435960616884556,0.12022994401145301,0.05992825288939422
BMP5,,,,,,-0.014540703781730635,,,,,,,,-0.03875655272663616,,,,0.05546665952486168,0.07797832458704525,,-0.029164023731044503,,0.012658551628873341,0.04449725514825831,
CAMP,,,,-0.014270751221341976,,0.016448272184317523,-0.025404632156374566,,,,,,,,,,,-0.04399335554806978,0.00800076095059915,,-0.0005315371813082187,,0.06659648514365366,0.04640908257838652,
HSPA1A,0.02773732114933245,-0.06979057892008288,-0.04336966892251624,0.04718130041538711,0.03724488458805007,-0.03578152289195,-0.07056382697384217,-0.029440727663487293,0.1052839854884012,-0.013651623814302172,-0.0684944943213556,-0.08654813622385309,0.1772737074663056,-0.031729300126207914,-0.14149371665843327,0.02920467989667617,0.027998495093541437,-0.09164074472012335,-0.10585494907261074,0.061655494197628655,0.01208545388520236,0.01762881212979988,0.1040860305635481,-0.010275051589449262,0.01236347678169692
SOST,,-0.038070211613719464,0.02679629077845418,,,,,,,,,,-0.045587127513937786,,,-0.07861005414155472,,,,,,,,,
SEMA3F,0.018060173843194784,0.1116086628541839,0.03216723912298041,0.04541797718785592,0.05345176869566552,-0.007060855090312976,-0.04223712037267544,0.008704082531613455,0.058089448747912914,-0.049680543554831626,-0.03875947708956259,-0.022833280675976852,0.049155831090784065,-0.022769701078832222,0.2275577186862168,0.008146885658074523,0.0018946777514446927,0.06657731252463882,0.11187175796102186,-0.011304118507069224,0.00642302270421354,,0.02247017055972347,-0.027626645562432623,
ARF6,-0.04599588709408369,-0.059765744161815355,-0.0014996203425928477,0.011511137513705739,-0.11007943263892223,0.044297542436854034,-0.04771728164134316,-0.020978026285058078,0.06336196517665307,0.03973594290836187,0.07172249715124776,-0.08497852390167723,-0.0807102989742618,0.1093443745669049,0.0636786501102305,0.09260914602080347,0.033279102455788585,-0.07045157806103876,-0.04960569433794372,0.030021213549905775,-0.10984333151821321,0.05517675808083862,-0.0653853135494797,0.03075683204504151,-0.029226372215628047
IL6,0.00014793886303848943,-0.049642995306284826,0.03143871235525472,-0.028707347530572695,-0.021590081170533335,-0.03475434019130679,-0.05693404183257547,0.03907410566940699,0.03059270452695743,-0.010465114748253283,,-0.11479338584443533,0.005986604991199791,0.042580150160781954,0.10147443517207036,-0.014353451413327157,,0.11914225926897984,0.09769861624914379,,-0.07940455574796688,-0.04985135158588893,0.1181183075925119,0.0017720211433369408,
CALM1,-0.0364292566430111,0.2812301497249208,0.04649794078077952,0.038956042808811105,-0.015215735824898501,0.04210689759459567,0.1614124510045318,0.07497493468922427,-0.09819729464903285,0.0362351104550256,-0.011843648001999496,0.2865112362523165,0.31125846035739463,0.04608770477008607,0.10387518577370598,-0.03211669925762613,-0.04740826268851783,0.036894468482199794,-0.011293049045653794,-0.050285580625561585,0.10761057858627705,-0.02327480797972672,0.25439963970639706,-0.014662998946558979,0.025515340999365636
VIP,,0.21263047792600667,0.02445765116590118,0.03598876133130241,,0.028266208319646557,0.07091202864714842,0.02801590442173304,0.014303154333310536,-0.02137757473518428,-0.03259215729005088,0.2222417837524858,0.19138745501080123,0.05336075356056463,,,,,,,,-0.01679638972929012,0.017816694924064083,0.06777977950974567,0.05244448463039183
NMB,-0.005087264001271816,-0.0616417469144926,0.055074511927603674,0.026919349170789104,0.05086764600842557,-0.016702439135151858,0.01923221733154848,-0.0568814456189685,0.10585379047549681,0.0029247636585144066,0.026229189825603287,-0.16389522676074772,-0.281304405841277,0.06108926498730748,-0.0736019656231668,-0.0036026057574816755,0.03872530433164535,0.14721676819143667,0.1283160325598297,-0.038672423609519946,0.01685686120311448,0.002133581572374305,0.19539183872960683,0.17101228246395103,-0.0056022142037134535
CCL26,-0.021368628080472435,0.0566115113291986,7.138500663485313e-05,0.03858605007728001,-0.0019865572385701904,-0.012998466161346733,0.013703686308492977,-0.02330958573590203,0.04318353142337061,0.047123572782942456,,,-0.04553866622522217,-0.01799366658912663,-0.03296863718241788,-0.022813777817422987,0.06244302786711406,-0.06464855459211422,-0.019684909792200195,0.028921829665674068,-0.0029412641103340707,,-0.0623267243369161,-0.022663237549016148,
FBLN1,0.038325702717911435,0.11611270696517362,0.034009578699816904,0.002380473536785828,0.10085292070786285,-0.03392726069172812,0.07213654286339932,0.01608950260752021,0.11910130503383189,-0.013215197428281606,-0.021003391796995886,-0.03761343518511675,0.09327481673048248,-0.09715169346680759,0.21724181569118062,0.02586773518589323,0.000523359827892395,-0.023601673479491922,0.012896267704592568,0.06512339287478107,-0.0006915362379089012,-0.015005540548617195,0.0010931664920927153,0.11512248124374323,0.08534443502410691
SAA1,0.05003984620785172,-0.0033669473082300794,-0.03669758135808621,,-0.036632404812257144,-0.01722208227919718,-0.1564402352588256,,0.06761634297647504,-0.0009173022409889759,0.003768262650011618,-0.14542921318822427,,-0.05636225685420536,0.04128913803875838,-0.012371231551278106,0.0393965741822818,-0.11232331592411304,-0.09947235828205503,0.08054999584947266,-0.08041056816941565,,-0.0073691284598020644,-0.09658395140195905,
MICB,-0.001222899458711172,0.011416688481816066,-0.007273055534579548,0.015579644359644844,-0.017107458099592354,-0.0325696125522127,0.03547476104796879,0.03952335826711211,0.05519424832633312,-0.02642273153858077,-0.01808823368702106,-0.0713332348471986,-0.061743195839638804,-0.03423140530987066,0.10722732150160248,-0.008558381834700781,-0.025985407598116638,0.06437811514841361,0.02851468784852717,-0.05795892570589302,0.02808056732452416,,0.08647092774812774,-0.009984545398888552,0.0077744752933618065
MMP13,,,0.002979832067686561,,,,,0.0883030013300052,,,,,-0.03154419567852035,0.07031444449185333,,-0.04163630198005325,0.014853438168310341,,,,,,0.09302305834729811,,
F13A1,-0.0070937558493224485,0.0014040240536458788,-0.030946299436117507,0.02627386785045344,0.08378870497988737,-0.03035390283046853,-0.03304568328831529,0.0005127668581160954,0.10927773598010931,-0.0029864312071673648,-0.036074680519126864,-0.21846130334881764,0.028149796814043386,-0.014678374444857771,-0.0978749401450782,,-0.045753482506867255,-0.0647739609355076,-0.03557953483256993,0.0036802221905855113,-0.05799629587935285,,-0.17139373959272844,-0.09868132349954957,0.05282768050078959
CXCL11,0.027941554067392165,0.06960184670889724,-0.058075235956245745,-0.0392447281267379,,-0.03034468890352458,0.011792019827967593,0.06168842236804799,0.04078803384612597,0.029565469317085154,0.00903482381708016,0.037648641502733234,-0.02947433545243628,,-0.05859891670912936,-0.15181165005195588,,,,,,,-0.02501293409119094,0.06008381374881921,
COL5A2,-0.04406091940383023,0.06812572248223259,0.028382218778932454,-0.004225171738474109,0.06233706096336567,-0.022805546707638884,-0.07626169024365625,-0.03674571403611068,0.09860369832051634,-0.14139365929564576,0.06289095906042903,-0.08568617550493286,-0.22892242711740604,0.06345746767198465,0.2011145762203315,-0.0616284295638258,0.08979879612980152,-0.04786130105129157,0.014171361359484217,0.044784486615985525,-0.049164753230148656,0.1850157978240882,-0.21739076114054776,0.07423596781388866,0.12857454594637793
EFNA5,-0.028707698008933386,0.13960713819240994,0.00495073307197213,0.00459342308975111,-0.03490976761927648,-0.05016660134671361,0.09969272223469881,0.05953910648395227,-0.007119426553624139,0.043648807543640054,-0.022015406682989763,0.07859832880344227,0.0883075772454087,0.04055341576548323,-0.13758977331428046,-0.020600030538850213,-0.029916997782946982,-0.011970662730551591,0.014218622477644756,0.08101161560198009,-0.027946497793995075,0.02168793724225174,0.11760155787862572,0.05676427711993539,0.04901106267260335
AREG,,0.05317114083192592,0.01960140764065037,0.016502313494896313,-0.05210979790842313,0.019286251909662017,-0.08015763431282844,,-0.018327944983884577,0.002838790806976689,,-0.14220019613163495,,,,,,0.19685020893380248,0.18687747403854907,0.06816196441991494,-0.02098023001343679,-0.0728126127889638,-0.06124482434825984,-0.026174115248764694,
EDIL3,0.09165429889627122,0.24320148591241095,0.0012820056232097862,-0.011117731809471806,0.08042558220038701,-0.06039962892938675,0.10487168451211525,0.05309461092131787,-0.12778362950986716,0.06099626916624664,-0.01300694832127128,-0.18538392116616048,0.10064144742762947,-0.007592033333033045,0.1197384916670611,0.014776002027075179,-0.09394615440711256,0.02044720572827314,-0.017968373876290255,-0.011299736006125364,0.006996536335648314,-0.003508761178662062,-0.11526919764283088,-0.06240309180974845,0.03563477715987189
CD86,0.016033343857444315,-0.0824962414270469,-0.05501731455328385,-0.02978473006520755,-0.03989462627821373,-0.026593800366751356,0.014520263869095232,-0.042503325044947526,0.05647598230849504,0.020959644920833152,-0.01162870260940537,-0.12571884834952624,-0.08476931585611257,0.036164039947658766,-0.061628710339652955,0.030080411870504753,0.05176255678123828,0.018501921985566418,0.05051690086058632,0.03604152183612438,-0.01744296740179305,0.03472775614301992,0.0338744361236489,-0.06655622926284627,-0.07904146641526119
AHSG,,,,,,,0.01595537087267768,,,,,,,-0.013690863668008044,-0.03625964560602043,,,,0.03229881974410195,,,,,,
WNT9B,,-0.025680486493411626,,,,-0.010577353632057971,,,,0.017363124409908063,-0.024774038233522738,,,,,,,,,,,,,,
HRAS,0.049411670200426264,0.036500849889941435,0.05962055158175789,0.04392552460555294,0.046828757770343565,-0.045780079870552874,0.03507436287004871,0.03500750108967682,0.022889559308139636,-0.017082856046691228,0.03828030808529035,0.11306196792109842,0.11894286011543372,0.02799860467972336,-0.010130441013389623,-0.006100074478974132,0.002268153802938495,-0.10290677350611957,-0.0347364238823615,0.037512384759217636,0.03655292941815536,0.018248577969370877,0.18995782411003032,-0.03593896209326234,0.06224503072457034
C1QTNF5,-0.038027619142492704,,,,,,,,,,,,,,0.006630121282874768,0.010133031485306166,0.020536205788693227,0.06185974885000426,0.0034777922774163962,-0.00572995864705628,0.005953145159888653,0.09189823948562924,0.09115260314839022,0.07482211722181538,
RLN1,-0.023418655509496785,,0.09148684847512227,,,,,,0.10970960062796074,,0.034076736823112935,,,,0.002753513759072782,,,0.021503555587718496,0.0449029905293037,0.003437588772161267,,,0.16066139856212835,,
COL4A1,0.016765388245330595,0.02253126293715002,0.044046619447289125,-0.08987688100849617,0.06746076592051678,0.02304523898688718,-0.04047336900613509,-0.0164614406026397,0.1335297596801567,-0.14504073583895524,0.036652124234211346,-0.17268665116249451,-0.16204842048031126,-0.012046040259939108,0.20755347052155138,0.006106331300876585,0.034626544753215534,-0.0025825544963534136,0.035947137646224925,0.018412004473348235,-0.01745476164993845,0.0387584053513126,-0.2607809539207412,0.03387464917889216,0.07939957179537628
CCL3,0.048848284739132344,0.11687858429152823,0.040649487726099776,-0.00396850672946751,0.022841416923800355,0.029625144199705612,-0.048746401991195586,-0.04432776333759081,0.030011384646509057,-0.043948259165116514,-0.01095348774738048,-0.2726079258555038,-0.11693827130945375,0.0638672393948447,0.08239283964238389,0.08816091343944789,0.01948176935281359,-0.01644763874518964,0.028992336591293924,0.049638321883015396,-0.016205446346099,-0.043511013734587226,0.2009149697058138,-0.04313423314274512,0.04120316248085043
BGN,-0.049843433378937305,0.08465238832032222,0.021307444675280986,0.006670003084749639,-0.029656491639218498,-0.020468396021018145,0.024718486327027063,0.00011455110204109226,0.11899488465765619,0.06836860875639457,0.036212315120966,-0.15427952210366327,-0.04663744757659638,0.02084770595131545,0.18513113039042178,-0.06906295903469108,0.04876775218567708,-0.06023048311760985,-0.002221916626447484,0.05623754918274002,2.2279187716900446e-06,0.008839648617706745,-0.21767038870215671,0.030093036132933463,0.01652616239452636
RETN,,,0.030165181172136794,0.03482523692243275,0.13566918491709665,0.020900818445113985,-0.05524451036408654,,,,-0.03346752317096279,-0.0644291832192878,,0.026462099860028458,-0.03141787409278902,0.09439303923729295,,0.07516784950543842,-0.020093167194584403,,0.0022295598897716824,,-0.0015904388517592818,0.039578100243515844,
S100A9,0.08052976451258063,-0.1457419258757009,-0.05116646697873346,-0.06712383309327617,-0.005747201424324262,-0.04200409243025672,-0.07624629165224286,0.020145490105034174,0.0732172072744362,-0.09153714196117096,-0.03772643237117996,-0.32118123795118403,-0.09960089430639986,-0.05380003143538756,-0.146976735016084,-0.02663124492515329,-0.0008811209319757971,-0.0871128577391069,-0.036125394140584154,-0.028979050018667324,-0.04840632735881406,0.007716008366068329,-0.08269405787899883,-0.09501989453089672,-0.024869757853300613
HCRT,-0.05533429132830567,0.049271001987261906,,-0.05710333931357361,-0.024113131317059628,0.002766842370428821,-0.0055196168553358575,-0.018072828316752755,0.04929672223008564,0.005183601764390232,-0.040476987092816066,0.03841840828289662,-0.021220549178637874,-0.009133408911527066,-0.059798640630368355,-0.07663091412992865,0.09455480583681045,0.05058457220691599,0.03806559577629681,0.0013270104883931421,-0.04266980364825223,-0.014274691154334721,0.18081895918691115,0.07129586605108788,0.06276158049820833
FADD,0.07246344851989223,-0.09315885054112163,0.018760872270297768,0.10673766485333833,0.02150682383431026,-0.015506792463736149,-0.028192482795738105,-0.03625918704477046,0.05371780209453989,-0.004276391999190115,0.0694596360374628,0.006641251062120157,-0.0662658176978487,0.0618518081645455,-0.028089523884282694,0.008643668418803405,0.0766854366247376,0.061468123073169345,0.042301098090739404,0.00297913355283182,0.0687512477203758,0.08868722845556794,0.1337698101946729,0.09346723033720554,0.06428737722106993
ACTR2,-0.04057460072003323,0.0729673697291268,0.03335531703498734,0.07562338845813428,0.05195371228900325,0.01045637137062335,-0.053390571978874576,0.0024046426790551682,0.06461795016285603,0.02976460862666122,-0.029675676201962313,-0.015018331498623612,-0.0007240477155086864,0.009905772263841907,0.057184953168504256,-0.026474943658904026,-0.0697942309244588,-0.08990182316744355,-0.05292830613874112,0.023749693373280624,-0.02748096562809064,0.06868997525404688,-0.25366814854634673,-0.07613167395472685,-0.0557127954762722
BMP2,0.04087377568173529,-0.11788279200580404,-0.024436219231649986,0.0032346311622276475,-0.04264695890507534,0.00705812875345846,-0.01903486133202452,-0.12002721017430504,0.026481380067629238,-0.004452179615742314,0.007261847463736115,-0.002989152480987896,-0.034096679381454456,-0.03918686035973966,-0.02509092544017146,0.027506575031977364,-0.05658319550210378,0.013776063211957653,0.07302182797659967,0.016896875443198792,0.026732665938356766,-0.10626837610092418,0.008224626052353195,-0.06784897064448857,0.020412752650147616
PDYN,,0.28194989115308283,0.0683458465540303,0.03175873626933921,-0.05273168344222529,-0.0035357343612442012,0.13911008916285592,0.10732298034250967,-0.0005671922879651628,0.09247372603233839,-0.026795436871666432,0.14102617785772806,0.05723952049153682,,,,,0.09631119235307246,-0.024625465208824818,,-0.006751434221545351,-0.04617205108809601,,-0.005227495364250142,0.030558700401842016
CD55,0.06712055625046541,0.05018326826969016,0.03557767174851807,0.002991950762302244,-0.0029932496365042897,0.0030988793205528886,-0.01168754043977519,0.045861801324238484,-0.00998796257403781,-0.057373236213342164,0.03311413951998447,-0.07488703964861398,0.01889184858192489,0.02598359743386353,0.12170152193676695,-0.047991755633996984,0.046948203889153925,0.09404454547835511,-0.04170823563889342,0.034804632649507956,-0.027745956441591654,0.0764719033389923,-0.05483247211311268,-0.05536103860523019,0.07199775048478667
OSTN,,,,,-0.006741543749051175,0.005954483550476834,0.0042563510358159485,,0.0530643090581016,0.0012046386661658827,0.009777576700093481,,,,,,,,,-0.013308776777101176,,,,0.05945340189844794,
PDX1,,,,,,,,0.019706613491039866,,0.05729480382974958,,,,,,,,0.09735193683978732,0.09161071675236458,,-0.04065121296491099,,,,
CD6,-0.038247070054341345,,0.026824128994013548,0.007621116157803352,,0.006438556910649338,0.0009858749414612723,0.04310433134245045,0.02394565169267244,-0.042225076699378805,0.051000963630662664,-0.024810101723661663,0.08952215003622813,-0.02216235071573984,0.1367440315817177,-0.07006888440300033,-0.02735654584325737,-0.03325335053115681,,0.007173847491666533,-0.004526973155459983,,-0.017080801085596335,-0.010612993923947189,
IL16,-0.013507152436043423,0.04579044423941175,0.024009318068882544,-0.016469885144894416,0.11424633688620103,0.021481261707807228,0.012699337025146985,0.0014342488300934904,0.08757752557390058,0.02443353957828034,0.009695937424646132,-0.04647240659312202,-0.046661165602410404,0.00166504887183773,-0.015354773531441138,0.009116514174562152,-0.04049737806660889,0.07668534695236297,-0.00430832900957202,-0.049115466438439885,0.04994443331561628,,0.08066506076014639,0.01830351653298436,-0.11032398733339206
LAMA5,0.03061773357580783,0.03883336853868934,-0.031299413028966855,0.04597273836226102,-0.08182398847014775,0.02235303390262893,-0.03102911438853488,-0.05178490284000928,0.13341689534783935,-0.08462257068524466,0.00931934302362227,-0.053937841680916754,-0.18741961492042628,-0.03742325693451474,-0.10771951035798738,-0.041190914847643936,0.0020956365732215155,-0.09197105809835282,-0.04087463242911859,0.10472026303046882,-0.030068381470031557,0.12423728600501276,0.05409518394982057,0.0908649093350196,0.1190312050151535
RGMB,0.013579814326989306,0.1512386849149819,-0.04404209581820839,0.03938070076348457,0.01790424114683113,0.06446119373237268,-0.06613278078709861,-0.01202323004766408,0.13856376566677123,0.04384488838859,0.01997707358524729,0.12797921753696329,0.04434964020407681,0.04194654982411824,-0.09187459847030954,-0.0380497132037219,-0.0007628513405374119,0.0006468684864708647,0.04027590691287041,0.07843485685242213,-0.011692844762842538,0.00037322920733476626,0.1689348795618351,0.007285176659636279,0.09231542150664931
INSL5,-0.022729379316182945,,,,,-0.03511409115999227,0.019225594236012476,,-0.015473207630346972,-0.003562272212476324,0.0051742382693140835,,,-0.03783818630348343,,0.012802633980395935,0.05210083062211868,,,,,,0.07710300751956366,,
IL12A,0.03809503931462106,-0.011003250932217505,-0.027770664698444924,-0.0042044242921086585,,0.005620398900578267,-0.02437015126140956,-0.021040640450458004,0.10457935828148765,0.026534581338397065,-0.027246995449741927,0.07288289338897326,-0.030643577125744146,0.03665361338105009,0.02386913040776886,-0.09401467341158509,,0.011420857162205667,0.08307278982523549,-0.015372213172616863,-0.01451298026057766,0.010086825385427513,0.1831904842169609,-0.010031758391703862,-0.03519383912663918
S100A8,0.08219331876717492,-0.051087384821162235,-0.019509796406694736,-0.0039850033115211795,0.13429931773315013,-0.029137130100048727,-0.14078085061601087,-0.05950705981729276,0.11682327412815983,-0.1331661459914132,-0.04646573756352772,-0.34399199422518895,-0.1703936608299712,-0.011069055527372113,-0.1267756419748931,-0.010842686084063595,0.00871282183986522,-0.025872156136781125,-0.0031279112190550616,-0.06784017455842414,-0.00462037413675395,-0.054091395558954786,0.1028919921532485,-0.05778621636273227,0.05142552809176053
TAC3,,0.1986551954207529,-0.01767943062058666,0.030803721105422344,-0.01357766511570734,-0.0022563571296990684,0.05194211957230824,0.05932909913037654,0.014325888454804838,0.04979296608939903,-0.02735693716794009,0.27408157935901367,0.23705877338315534,,,,,0.032820225134331575,0.03376991200606317,,0.029202544765128024,-0.029943139556079988,0.07502593504705932,0.14384051572910403,0.11979178330979708
TAC4,,,0.011902178117583683,,-0.05861751069247953,-0.014715011226766134,,-0.02357696495241491,0.025505978413723585,,,,,,,0.04955560464915396,0.21470864060098024,,,,,,,,
MFAP5,0.01835806819513423,,0.008128855736335882,-0.016373386353434456,,,,,,,-0.02652340263713061,-0.06549801726697047,,0.05477543333427356,,-0.10915982099896218,-0.03685582141849186,-0.0026336770286445074,0.09343373235896553,0.04387915039664725,-0.04143880876995358,0.02225121006298396,-0.04269668683524099,-0.06348646319112441,
CXCL16,0.0030294255357143354,0.04611209968584324,-0.02391643988168534,-0.04890425453186745,0.04073218072676474,0.05921422253066563,-0.05441383811135457,-0.03727455150311095,0.11710134210940887,-0.05582781651334922,0.08959910816903295,-0.1869100477998925,-0.08979807326569593,-0.011948434154043812,-0.11129455713821361,0.044475547180342405,0.04352734561494948,0.05720183734120801,0.023302611226974725,0.012239895160975732,0.01343307833141332,-0.019023783863660163,0.005710425346173641,0.0007075966077004012,-0.01920118623462127
AGRN,-0.05816692143561239,0.13658978958178994,0.037149290269459824,-0.002279513616206157,0.13097997351128804,0.0213780192974324,0.05099482141328708,-0.032562766531987364,0.07408058434838592,-0.08697612728913821,-0.01963706651977082,-0.06644266037572441,-0.11776835937781648,0.012529977456480634,0.17990045071050134,-0.009536722240298098,0.07005291734367129,0.10599521696242113,0.11024678510035281,0.05947747449879364,0.021557220891639844,-0.008923818134554146,-0.04285467427563187,0.07613109323149403,0.07156204392033302
COL4A6,0.05882766995373034,0.06384814024368161,-0.020533044099212215,-0.04224208716828394,0.15060694133650773,-0.029235208842274513,-0.029057984711056986,,0.05650684881212062,0.011587263751688181,0.015568916083111803,,0.03325619626080043,-0.026219670049022505,0.027958042138778758,0.035058147104137,-0.03161284127207841,0.10552178933772198,0.1139671927141414,0.013746972432351486,0.04029291360189661,0.033256650161520816,0.15743188079421633,0.12349946175735704,
FST,,0.04079843253586948,-0.013255710281039291,0.025139053403856026,0.04571782861632525,0.004896109161366664,0.08016539530581411,0.05678553552520291,-0.039517558932317745,-0.020986516235299124,-0.030175199493637648,0.0642119279960926,,0.012748508402801872,0.162457807748073,-0.09253312861051326,-0.0243160743991296,0.03506412868546458,0.03866152089002662,0.09564892002016398,-0.02552762996488028,-0.015636053951326737,0.036899643878051766,0.09020583470644797,
MEGF10,0.08734242144639923,0.16694780910867207,0.04912911231339979,-0.04555977821643399,0.0653162889084594,0.03377197578881774,0.08672669197235416,-0.06318532211205896,-0.014927474227598103,0.045642015871428326,-0.015338896148249475,-0.10842576853648768,0.057571163827313344,0.07494626263979896,-0.04416810319882978,0.04140434246399069,0.01900382757825181,0.08181267752776795,0.09919891745595831,0.05635311957554502,0.10102754361362089,0.027240718783620062,0.3193867061761877,0.08628041496326384,-0.0022510733637347534
C1QB,0.01255250661911354,0.09424215306699729,0.027373313993952476,0.029339390329941928,0.16493436224237612,0.06908755700520613,0.05863307679431828,-0.06399061279146794,0.07475393409367048,-0.04090392385408425,-0.0019011348600958735,-0.3284750786821507,-0.1852784583886875,-0.09037405832168949,-0.01929673167299856,0.10217679580553624,-0.05447100358015832,0.08817979620705729,0.09144254973329631,0.009849449017788269,0.0008362774633660215,0.032443383454174454,-0.030536461246326488,0.018264435817791993,0.040662869838374714
HLA-B,-0.17119742107801608,-0.030402617725218555,-0.021450941102037928,0.030778254478663506,0.03768937347581919,-0.0523381334682936,-0.2504008552464517,-0.009493057447115679,0.12067874114403138,0.07877978006210995,0.034512940223581604,-0.34631713328548264,-0.2662726021403523,0.02890229464952008,-0.020480307892749055,-0.11921358438578647,-0.019053622491207043,-0.0712950862564763,-0.11405822747043713,-0.007878195180480213,-0.10317237128949748,-0.006824689672703947,-0.16450253553041205,-0.06639001087095002,0.0005014211181494031
PDGFA,-0.00818816336734902,0.047553972271646455,-0.036745766861838,-0.018506756975416684,0.07806566251047702,0.008542727328858794,0.04771355720575796,-0.009131198866118798,0.023170263690620144,-0.04723483822105271,0.015956022046877547,-0.07132152590188276,-0.1651260883916006,0.02195453179069893,0.0709618992341993,0.01440819039100982,0.08767797422181858,-0.11101480895567668,-0.10256651539186687,0.022260472610058483,-0.04905026855111646,0.023330664567002873,-0.06073363035226168,0.07873742337451385,0.0659904563384418
LAMA3,,0.051527437446614824,0.1319904635451501,0.027790432480477405,-0.0066499686251358,-0.05063575663268135,0.04833393471405816,0.009846169233030637,0.03203372737353427,-0.041110627888106224,-0.06884937633749993,0.14563828197298667,-0.057589864643087775,,,0.0008604497920087714,0.14781308511027888,,-0.01228255786291242,0.0046937386601946275,-0.047607751064577604,,0.03294984077262061,-0.0113136127738126,
