,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.06170615306766275,-0.009013649733545423,-0.02344976367388024,-0.02797999115646785,0.10511409689259947,-0.051070792875523796,0.05295030325707547,0.04890539221111012,-0.03620946963248732,-0.05381988425841116,-0.014440167464374045,-0.03720043203624983,0.022669076308143434,0.015106388932249479,0.10132363368543254,0.02279557539963055,0.02333926187840862,0.0238286671290477,-0.012878823484579796,0.029261670261495613,0.11195941737661098,0.035599359730806655,-0.05564132318061082,0.02149796981445552,0.03879133085090019
IL4,,,,,,,,,,,,,,,,0.11512803431438841,,,,,,,,,
SPX,0.01875295103576276,0.05701708653690214,0.02122292259627054,0.01033265319183016,,-0.0370273157659817,0.07270510799480726,-0.07702275838088563,0.06490292733902712,-0.007974956525425483,0.06881134863757886,-0.0401422525915184,,-0.012269808365639519,-0.037245564375277214,,,-0.06479844867808378,-0.026767590007648952,0.059032960608320896,-0.05450100382360228,-0.03410827913927286,0.08233676626720178,0.06057628717090002,-0.03720679969141792
MFGE8,-0.022369460388222143,0.02130086154144301,0.018818544739630117,0.04220851577862149,0.03101887997320813,0.012994002830821949,-0.01822546964926892,0.08924420407782331,0.049155371557097136,0.005914342791388378,-0.03179433549657442,-0.05341278207108,0.050980244751801566,0.07199250399291016,0.04021771246159031,0.04959178277196062,0.05842754139215088,0.04503022196248695,0.05124064907908843,0.04812708173897151,0.024619759608980663,-0.004722196644538732,-0.039910756877484604,0.03873082136820282,0.06836135842857452
TGFA,0.014890664158611504,0.020399190002741062,-0.010523809072466328,-0.059718729144748184,0.05720855569557058,0.05879598528960166,0.011493726151655585,0.13798046879268935,0.06803331681062844,0.007592003882907037,0.03771159872005493,-0.028224257075542478,-0.026664139064005752,0.040664002381343184,0.004624410106438599,0.04528809548060374,0.0030818769777836825,0.060392038318542375,0.032385155568839925,0.02207655255248579,-0.019463287179269147,-0.007513080619765491,-0.07368617359560484,0.0787809192562846,0.05885112248842948
SLIT2,-0.022211594122968407,-0.08836866768081919,0.007643542705496909,-0.03104085001653752,0.005455514761358489,-0.03909639288328195,-0.009243483233629196,-0.0007643862260047542,0.012403566638590623,0.011836302878318205,0.02758946201073166,-0.028021836320276734,0.015271655383499323,-0.028140162189763365,0.06530874090154742,-0.04064203041883071,0.0403905007746299,0.0431452317344153,0.05327170420437145,0.11904396628621405,-0.006877476694177189,-0.022048382849610103,-0.019141668338293404,0.04169853383851709,0.10621884340151133
PLTP,0.03567165764528816,-0.0037774861137391522,-0.024501959743129173,-0.024789320796435692,0.04024940305967099,0.011283798869090008,-0.0363714604708522,0.12889587212447856,0.15492289273265208,0.0360612130116284,-0.02319699694117401,0.14635756677444778,-0.026035572166622105,-0.017847486344445447,0.030038403527345492,-0.030051389271752934,-0.019422767393660847,0.13887196105309385,0.030258755632117242,0.014880366404550208,0.08103007835611072,0.03488921323034879,-0.04709324587359432,-0.0680327755738277,0.03904147534153314
APOD,-0.01954107354656213,-0.04858767473755801,-0.026101547561827993,-0.01626826514994792,0.01589136245751465,-0.050295216557080996,0.0024923966260631185,-0.03779065661288304,0.033516860343088116,-0.013795217224177902,-0.03211863813941803,0.02068910257168832,-0.021591671807577463,0.041637459046586715,-0.11758646792377624,-0.0035848768125514383,-0.007046989323341434,-0.17135921525679193,0.12020793412597018,0.10657538276053417,-0.04323580594716767,-0.006366570755771082,-0.09590175235812318,-0.11948492652471597,-0.12975718166173156
B2M,0.0838941892607071,0.05258259714605795,0.04936805693680794,-0.008005052656313108,0.06688530396261166,-0.019025855396413133,-0.07166805890329754,0.1787567060839469,0.16217013494200438,0.043914444630665586,0.002880168635993338,0.17983921778796655,0.030520251405564906,0.0873643775262446,0.10822652756102441,-0.032763966764188864,-0.026296881693672947,-0.08513387738994553,0.12399951012404846,0.0923584674945197,0.014631327058353733,0.03686471009590106,-0.034242865886543315,-0.0361028880234287,-0.056821526944010686
OMG,-0.005404871722971191,0.039858981320066385,-0.023021651792337255,-0.029997196847104824,0.03194669267950053,0.040474109054196,0.04156014371823683,-0.04306354596340641,-0.07700525973191148,0.028414902287897163,-0.041037366279420874,-0.03951160753013207,-0.017666660735927195,0.006320731488733072,0.0275715583436562,-0.011027113231166527,-0.016672990711472515,-0.0728377899944783,0.07337254049574098,0.1836439485691958,-0.0019413957291824011,0.035310821597911386,0.00010656944957599227,0.010145032063772335,-0.07265592348962448
CXCL3,-0.017380511986471576,0.0740477610517724,-0.017651568336868987,0.034874701004099104,0.007493952041416407,0.03397538040226291,-0.03433149658606931,,0.033803841190325874,0.011207380172727205,-0.012031757025983563,0.0005866815998271967,-0.044453650383930954,-0.012195420537448832,6.673817365164462e-05,-0.06868787284143284,,,0.06244435378911658,-0.016900161871118105,-0.0013198727250729777,-0.0645701844653559,0.17109272841766102,0.02815247885925265,0.054412474054375916
CXCL10,-0.03973313083305876,0.11288882663117188,0.025846351737229042,-0.0020144187244747905,,-0.006786804015576445,0.01761879944075822,0.04409765753706292,0.14831446510535962,0.07206747584974116,-0.01827711954722863,0.014630554550462888,-0.007957188136595093,-0.0014802735464515583,0.09174309536093322,-0.020514720300674544,0.0031734443068637337,0.03658552058856631,0.07075452581853917,0.053018001174537054,-0.031226664353719406,-0.05162821539986293,,0.0341350676113729,-0.035578732314034356
RSPO3,,,-0.016611787209815407,,0.014848672580088786,0.05608046083748138,0.021779065541008433,-0.04108569885759351,0.006661406670434079,0.014754996583656229,0.13064706374278873,-0.05023250541899265,,-0.01274397941792729,,,,,0.01266891813606413,0.086196332684156,,-0.036434820484369336,0.026135374147504928,-0.03361836718621245,-0.012041639687326727
CORT,-0.02158257440868811,0.1013629305173611,0.018116154475877267,-0.03546554380850942,0.0023862402730993825,-0.021410736039447414,-0.003522582718784991,-0.00863909207379843,0.0073083287690008875,-0.029995718600612693,0.008232867949484664,-0.01851398554365076,,-0.03380938164380869,,,,,-0.03293454875528119,0.0576221542377833,,0.02718838066796346,-0.05999351155404271,,
NCAN,0.0038206760543764394,0.032258748321834015,0.04068363256821676,0.03959589909528252,-0.01487280074619808,0.018473013984789694,0.07171331239579916,0.16187871024091524,0.04251050806853005,-0.011483128995578334,-0.02310072826544804,-0.06846691981164156,,-0.05866300908285103,-0.08935851346423164,0.04635138078366058,0.0077337679910481575,0.042904052542941315,0.042043963172077335,0.14807542457386885,0.10744763767796402,-0.033369170008493834,0.02058072646992352,0.04533637083542128,-0.09757650651083308
PRG4,,0.023277393270462025,0.055787457107896496,,0.0360485894901084,-0.019007016720786887,0.04843681090851614,,0.01661030890460953,-0.0038085124907940157,,,,0.008085305681749907,,,,,0.03188606911828187,-0.055750124605076785,,-0.042376432968690765,,0.012624404158717096,0.1424803358220166
ZG16B,,,-0.029877993072803383,-0.02389615398741858,,-0.022059967457696717,,,-0.007951219370053915,0.08286408572849305,,,0.01882510135793321,,,,,-0.02294144266262508,,,,,,-0.04506637954163942,-0.01540215127141102
TGM2,-0.06626197716491342,0.030254765797683346,0.027343534667161485,-0.07064213143779176,0.004943297623617648,0.08116360663242705,-0.034580256568704386,0.007429022817332709,0.08520104573575808,0.013768157590271418,-0.042965645771356066,0.041934739637758026,-0.019807124715375206,0.05544576304844429,0.07819539540163467,0.0354552990003551,-0.006625454915027795,0.062321514100698985,0.07655692792719232,0.002327933899394644,0.05164483942574959,-0.028265944848779603,-0.04456529633651429,-0.022468850462153186,0.005483124749096648
VEGFC,-0.02158257579832188,0.07662951828525397,0.0791418147622764,-0.03068358194937689,0.02796543615943018,-0.008265616397790502,-0.03180519182189288,0.06065325674493068,0.007581741386969242,0.0053843971319654125,0.021490217689309407,-0.026429425094360172,-0.011403763204064771,0.16314478799957774,0.046735524225480635,-0.05265447197087815,-0.01246677548613601,0.019669417955758085,-0.04189312484359968,-0.04450921196666019,0.006220331710696964,0.037296239414467094,,0.06729143207736839,0.03760605676582991
WNT6,,0.01991741704388494,0.033048011906926876,-0.022099084845803765,0.019132019905118532,-0.02628915152275941,-0.02846982346495368,0.05402143175724503,0.06419456015147318,-0.0438270741510849,,,0.010917036811898515,-0.01327090569670572,,0.09249379602738281,,-0.03625406310544138,-0.005385312106962089,-0.02667005206733335,,0.00839050885140738,,-0.0341902340000357,-0.041611257399789124
NRG4,,0.03327652108279893,-0.01984475331181447,,0.10804013087028347,-0.023132408841772725,-0.01669691974740668,0.052004316527006406,-0.006475431682764522,-0.005946882900249962,0.01755557154241001,-0.029443943446300993,,0.06034844545381613,,,-0.06482644398333369,,,,-0.03468902956911359,0.04239809140816922,,0.02487893222476285,0.0442544717133374
PMCH,,,-0.022872146155660494,,,-0.032052206091073634,,,,0.01145113155066998,,,,,,,,,-0.026658075164227402,0.03539567124732735,,-0.032614135138923674,,-0.024322699552119145,0.010840020825638827
COL9A1,0.00704527327083846,-0.04611657393331693,0.08672604446163004,0.036430731929227314,0.054343537117877296,0.0002788296815147681,0.03737884640028923,0.2665230774865417,0.03350010518484211,-0.03616910358410347,0.07063041069306086,-0.023064726036649826,,-0.020213633540901194,-0.07245375202360331,-0.04727256088442656,-0.055514992696038074,0.07211859836871498,0.02758097951834221,0.13631862738350603,0.02002174873927915,0.009028368518659152,,0.057210625351236256,0.002742943561827001
GDF11,-0.02427833389828167,-0.015555694909952136,0.04939196682610419,-0.036171030372378295,0.054556921238557925,0.010338862384696668,0.06527659355986176,0.17034318223479497,0.1023349984473018,0.0389710855844301,0.003179725955945743,-0.0006891437502221317,0.02177213141540621,0.012560202482944916,0.03324552638354037,-0.030118416315915126,0.08105843722717147,0.041245847715401296,-0.05093074841961828,-0.03274096575644131,0.06522320887404742,0.04685634449987188,0.044938985346729035,0.12581748436190365,0.07527196038233937
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.0034003216907994445,
IL24,,,,,,,,,,,,,-0.019845184931976973,,,,,,0.02025004994027214,-0.03552958006835194,,,,,0.022090225000978903
SORBS1,0.0019542173886201355,-0.04520830643171723,-0.002307657073501774,-0.004756498016341163,0.10978431158471019,-0.010754759144449517,-0.03401387071355128,-0.013325491725082558,0.032828449525316404,0.022210380058218463,0.056844211242162726,0.027482664540814994,-0.02230096657222538,-0.007982662776104958,-0.009063872893371521,0.0075210582265128004,0.14026904151597538,0.007663610173279398,0.011029630257640699,0.0409585118343592,0.014701688518506633,-0.0142610260795404,0.05685282969274395,0.007743319884374969,-0.021943279123327077
DLL1,0.018558223699421582,-0.012094362125297008,0.005185267991040709,0.023559086661366007,-0.004831926092927119,-0.008093041643443292,0.08070094450660716,0.15799584794343763,0.038821895253546214,-0.00369517537215129,-0.0013709176368103427,0.06229879561193267,-0.016318510315464895,-0.020500424164318756,-0.0701409488071661,-0.0059370889240305215,0.01986819562004688,0.017809797235494168,0.08154541688418186,0.12348241486898967,0.022698076724290587,0.008271055615789476,0.0027849226517346914,0.10404463614217463,0.034686958847852466
TLN1,-0.10083687100750174,-0.005769572439842897,0.07862263006954026,0.012097852367106506,0.0005393780977247758,0.04946509924720299,-0.09053181560197587,0.20033577651769197,0.11953268364578934,-0.0019075273723263382,-0.044493740215264685,0.10661043223075549,0.013086062145793092,0.014511746811910371,0.0843356640346825,0.034948468684160905,0.011794893663225257,0.07208919346982316,-0.043051029551186566,-0.0122199501329863,0.03196495591832719,0.016910480522184735,-0.06668269846550598,0.008210703342685016,0.01783320687864215
COL2A1,-0.020271556917556402,-0.001959621784387794,0.06371987101115015,,,,-0.018454026074390593,0.09207656293349077,0.07848972331687042,,,,,-0.012380855602132628,,,,,-0.0047378336227706114,0.09793554505670823,,-0.040543709053823235,,0.08045196776767763,0.0734608144504
SHH,,,,,,-0.019751411060198298,0.018612730622215856,0.011848414906938366,0.0938413446070644,0.036635169471976474,-0.012913396682396267,,,-0.011816198162320296,0.13307156273851453,0.0077576102319955815,,,0.07470980237480106,0.07601853805992265,0.08057321032794948,0.030261701995764625,,0.0970796540815821,0.1393425198009385
PON2,-0.025150709096217597,0.0574357353778171,0.06961908674679343,0.07194710248709558,0.0787941843812637,-0.022659549350790856,0.028701160011342767,-0.038459862528182,0.1261574464552267,0.020089566721316378,0.01347334683249692,0.060657138696477306,-0.00873561398393994,-0.007262236819753575,0.06572838075957606,0.08597892282654143,0.016905821122786935,0.03830707017170404,0.155905221483065,0.1703824899807715,0.06208270037703966,0.032709466954697494,-0.05989462384453981,0.08315235306799765,0.06177167771472955
ICAM5,,-0.0373817939220534,0.049726158747640706,0.018938107660324992,0.07818054780118869,-0.02108169945738509,0.12967835219526586,-0.12358989251313388,-0.07709928665974163,0.04283327999177528,0.019329047232541884,-0.07756456386959892,-0.018785905890681104,-0.02307639673575033,,,,,0.055704297700039006,0.02343201408444945,,-0.062459864525537555,0.06448134119104136,0.06887980406441561,0.005791636388066653
HPX,-0.0230260988343162,0.09311029996809753,0.07522182689092635,,0.008291171597396415,-0.01669755842298843,0.012490818735471653,0.04965026070999414,0.056984279875588906,-0.009658773262087401,-0.011246855030146687,,0.09035086924541497,0.054390552407245545,0.07190633559003394,0.033933673915902254,-0.05431582522669726,-0.04055514798532865,0.04583733468452856,0.11400583103432729,0.02000029963586946,0.023131819548960268,,0.07906057415242021,0.037406484692632205
SFRP2,,0.016746896549849195,0.008184498399695393,,,0.0034295423232254207,,0.009592342950968906,-0.010005253518329564,0.0014916559508543997,-0.027826310798078954,0.037542852585999834,-0.019585444591885423,0.25588463306703313,0.12463898996272275,0.13744998196761557,,-0.03664082577330749,0.07533352556070942,-0.0027491462341808475,0.09339427259973747,-0.016985238653629206,-0.05355241969247011,-0.009705847859179184,0.022350716820062448
CFC1,,,,,,,,0.05748517042011416,,0.042802333474458214,,-0.024025242233745032,,,,,,,,,,,,,-0.055370753707079404
CD70,,,-0.02607283319972991,,,0.031942951792167676,,,,0.012421674849120122,,,0.017648323750768084,,,,-0.012557717726231885,,0.12264957933159908,0.03626389227177868,,-0.009848975133201647,,0.07524746935825968,0.03776106710590297
HP,0.006127588734958821,-0.02851525811196109,-0.023240386057984296,,0.04703269843314344,-0.05345917862784126,-0.021373075255395214,,0.0696963105082259,0.0387410404908766,0.0020889668738366465,0.09372306666037206,,-0.04127337111797501,0.05914689591192869,-0.09551825858907691,-0.02950565899953257,0.04163998998486163,0.056545821496838525,-0.006350881927402208,-0.04442771534322198,-0.02298428425638366,,0.04191074053536287,0.017629166972936816
CXCL2,-0.03663324988358969,0.03119396729633823,0.012411552578042558,0.0598763681396342,0.015908419228155803,-0.0023517358162824867,-0.011596143594602858,0.07391194073701424,0.07461120189927606,-0.0052636411368676105,0.020981232264393915,0.06129439048841488,0.0009155227003641086,-0.008751253575379633,0.03457868890783985,0.0444500976570145,0.09719721268334329,,0.08120747090096446,0.011160448387309346,0.010750237280948347,-0.00355843335297604,-0.03989599449351508,0.03170141058432854,0.021972045119439006
NPPB,,,-0.027796605872447155,,-0.026883252689743377,0.0751161433720992,,,,0.058143391993122656,,,,0.07320825792369919,,,,,0.06822018070269084,0.06397349064074778,,0.005877528062447242,,-0.022416571162108982,
