,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS8,0.09007246193905163,0.03232271790840352,0.030696770375751463,-0.0032834289541976347,0.030574407236810982,0.056169886058708145,0.005391089113784147,0.03320913174252504,0.1031202338164687,0.05388126244272278,0.13323186902195722,0.11645674006233861,0.05422276675790584,0.0503716553306455,0.03516758750851979,0.022208418585584085,-0.011082883429846212,-0.028636751417694402,0.02243264660343992,0.008932539925739733,0.11649226372017595,0.05350207637973748,0.09224367486033755,0.00666772040524286
DKK3,0.053299779427944255,0.3558003177754161,0.04789277315244839,-0.007814073271216674,0.03543412057426432,0.2533167501068713,0.29408635355464696,0.2796828359161717,0.13774444112618697,0.008290060940122395,0.32985464299194783,0.34537396609531,0.17080461331225058,-0.012501465776970477,-0.09824232768532737,-0.005339641421426863,0.11021505879514383,0.04555254219925104,0.09147632671295033,0.020458904463729936,0.11105621616709019,0.12237054382718161,0.2963268224039175,0.1326628825638101
COL16A1,0.0998690130036038,-0.010600480890591277,0.0076512952629280515,-0.01010676439198834,-0.006055038660934312,-0.09032336051442019,-0.0258590242989591,-0.05130625743268598,-0.0535700053875159,-0.037529658173441435,-0.011112613241494543,-0.2267246048114135,0.043116392220609784,0.05472219683358935,0.03302457017469295,0.05653927334601263,0.07425023554879788,0.05913040095891796,0.033108744648851315,0.058773127642487634,0.05467516766302104,0.2658009466645793,0.0651357762257326,0.10950542182263333
TPH1,0.033777540811001476,-0.049116964501842914,-0.03687197211616878,,0.04125475547785537,0.009913283625249113,0.02634150332345518,-0.015194907382629259,-0.02329826706714585,,,-0.010016295595544416,,-0.05631557112510951,0.0131020843406956,,0.002118237297653256,0.010520122593082734,0.016208209297922535,-0.03960921207845835,,0.03593133652993025,-0.052791806265966815,0.06771829818140208
TNC,0.05565967345891309,-0.2643513727351734,-0.02323465320918038,-0.012853736425502794,-0.04353546081055476,-0.1869277259664423,-0.21926450319825116,-0.24066004983078093,-0.17016484792548564,0.016864565788494983,-0.23541684165190666,-0.314754714841694,0.02583132373757412,0.028639839831410656,0.06961504845193692,0.07105331910181374,-0.0929922526290785,0.029623592906857062,0.1458331602469291,-0.09249780821268021,0.04021689308718872,-0.11718026431425269,-0.0893612996598492,-0.07650072839720992
TNFSF9,-0.023699475970808587,0.32646147437690287,0.009667654178640833,0.0020556099258710646,-0.011681592901181885,0.15121045317311627,0.08106557882240097,0.17501742882815421,0.02849570131477142,0.05332012257519993,0.00021361095535532692,0.060896192148428806,,,-0.057253353125922994,-0.02598503969396908,-0.01573538432822744,-0.050016152917490266,0.010790330777159334,0.0689432813632904,0.0530052180632234,-0.008707380336694203,0.08344076073988715,0.10292935780484506
C4A,,,,0.044268836603160215,-0.017979451552020225,,,,-0.02653584485521342,,-0.0021804318599495964,-0.0432010498107247,,0.013737916311370996,,,-0.009799436486317125,,0.0645692856939924,0.015265959260755904,0.09858392610697525,0.09987404038029636,,
CNTN2,-0.08384529695786332,0.22685613029759938,0.014386399719422294,-0.010780409060374136,-0.018193803925004068,0.0848214904801021,-0.07964540689785951,-0.0653595884666521,0.020882569731920455,-0.039696239203419297,-0.21372274488345905,0.002257879295142744,0.03848164747352086,-0.007135264176582423,0.02749956380990504,-0.05819548073594832,0.0342190725717864,0.040002545091216,-0.1001512018809196,0.07945568271918413,-0.004343738766053126,0.06414488241808734,0.3005577774888019,-0.1920793557598982
F7,,,0.032160008048421417,,,,0.11008918374154228,-0.034009104618837535,,,,,,,,,-0.003859697794280659,,,0.0028126445529586394,,,0.12332884239302633,
LUM,0.08601545451387214,0.010359920620759015,0.0674475533930294,0.02144039740736224,0.06309195470866834,-0.008672560552809513,0.05087780111153896,-0.10489180558425402,-0.026031166912315162,-0.017335709339563972,-0.04658375518053332,0.052912222008425665,0.17645782677682578,0.14827483664787686,-0.07127450450026086,0.09788531771296728,0.21796110903410756,0.15319988021723305,0.16288706308461032,0.18586262154647562,-0.04873100611397609,0.1853295824226063,0.058844880191481194,
IZUMO1,0.0025273369332750126,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.002415075346300893,-0.014120881635570131,-0.03404582843054628,-0.064148705243401,,,,-0.04399362635677428,0.028773533596121722,,,,0.019866543344026946,,0.021230452337444194,0.0681605796571301,-0.019096766563599987,0.04320994466488118,,-0.0019586379336670504,-0.033006112708821256,
APOC1,-0.12871470271521845,0.10978171268069871,-0.07107079385891164,-0.06474314284635975,0.008501684600310085,0.24662195044374197,-0.2924689757565222,-0.28162667379305467,-0.0307547611642892,-0.0074407586492194885,-0.3007844443591638,-0.21671962573701398,-0.0032503459084214955,-0.04371504850163564,-0.0068702869201444534,-0.0220058934959819,0.10533022941060548,0.11097365903329051,-0.0058744215704484475,0.04023044768325148,0.009106589241899143,0.06437651044170957,-0.12062928420061772,-0.12273485307746121
PKM,-0.010663006193060716,-0.1763664245638677,-0.0057684083393119995,-0.028793108184043736,-0.021911140495871884,-0.17443376667129298,0.10219340761489294,0.018235422967261657,-0.07066929204057457,0.037965618390889605,0.21564208445823418,-0.22006308265767355,-0.05323943686400777,-0.03419582822804991,-0.055778788114741,0.024303881931102552,-0.12258323644055628,-0.02651026915014156,0.04642957534961424,-0.10423757434046033,0.062197374965509256,-0.10824290435816007,-0.11511349908139845,0.034658137701301224
TNF,,0.07145958856658874,0.009122786052783929,-0.042704879586718196,0.03059131127228956,-0.009906509228144867,-0.004299794380374684,-0.05613111577801447,-0.041697558528912486,-0.010794721734528936,-0.0889483618155881,-0.06949447887415983,-0.030125132417863548,0.08626457504640184,0.011847006537997608,0.031191221901437804,0.05525594819670859,0.09944667160369607,,,,0.22595543798219958,0.022940922164973745,-0.12027152187487411
GNAS,0.02606696905348262,0.27305845195706696,0.057677382633798575,0.0016623526007068907,0.06294273883937929,0.26646324171271474,0.30626139768793625,0.2826831304353971,0.09537789490028342,-0.0404312187084818,0.3373823555350608,-0.2979411838875422,-0.014794352497108705,0.0168217065281042,0.009025652391048833,-0.007922400733817685,-0.14892241357977135,-0.08527501732939173,0.06922688073788234,-0.07041982990099047,0.09349549769907087,0.008458467760724474,0.21220505804032658,0.11806168072983275
BMP8B,0.042665546266086846,0.04039011569171441,-0.001939938221584828,-0.046476458884241095,-0.047487390231301975,-0.04804790055907346,-0.14511278795338203,-0.028912900648239745,-0.005935237911190094,0.0007848761137787185,-0.1541154800917252,-0.03934714656648041,-0.025159200382281335,0.014669794045513631,-0.00876135628383499,-0.013796983048696537,0.015050320431631589,-0.019440157489442146,-0.019826744170701013,-0.07938586372164495,-0.08689148805165611,0.13134555857176475,0.02956836136050953,-0.02418735163689885
LIPH,,0.005361478603195987,0.010036939401684195,,-0.024947222107525927,,,,-0.006322401623885706,,,,,0.07524973050976745,,,-0.03192531053760061,-0.029552992206332288,,-0.05093837739001725,,0.12420022389357734,-0.01725212372152765,
CCL28,,-0.04445167391973368,-0.04749896461748305,,,,0.0074904021238642905,,0.05442766904369498,-0.02873694921575619,-0.045672170411111594,-0.030418031556017577,,0.03945719497219386,,,,,0.007644748570513915,,,0.012480908847288315,-0.0010769880285821415,
PTPN11,-0.009600276207539017,0.029289204292379047,-0.03270873289543098,-0.009985265784260969,-0.01551799173407176,0.01967249656647315,0.011102612082767825,-0.0852059734809872,0.0013288814131920885,-0.0071113834715710355,-0.07753808269971942,-0.010636093100763503,0.0015534614832056152,0.03644365052179435,0.09167838291024177,-0.060621766874764,0.02296695751240639,-0.044106628135984455,-0.014053652686875725,-0.03612785231157113,0.03133653426176743,-0.0008453056411136021,0.12925383968586718,0.036000664748427
ADAM12,0.10193120430688013,-0.033063746013572405,0.08157109618422212,-0.014329436990150974,-0.017991807565446685,0.054745895687017446,-0.049854658452715174,-0.03522859906475668,-0.14435576525964727,0.019622165556554095,-0.0042526969922719905,-0.09287202759106664,0.07040641526180218,0.003989961002644548,0.03352420971891548,0.07945685804479051,0.026733974132139442,0.098368819815545,0.06956363507593674,-0.005525650452532747,0.026594612015499855,0.11565864818057682,0.029180798751188418,
EPO,,-0.06384338426299045,0.015453708097866007,,-0.0013946313025537435,0.0012572972237953248,,,-0.0202432227137572,,,-0.03347813083260575,,,0.02640817520185589,0.011429352993325172,-0.03467170257567724,-0.016526052557280055,,0.0790458144885172,,-0.04121483900411739,,
EDN3,-0.006798487482932851,-0.03891931487136182,-0.015342203148807484,-0.000376486175362062,0.000854871625289182,0.14451795495179706,-0.03443076823628601,0.042632867305216426,0.04122620228230979,0.05718308167836186,0.11908549620420954,0.049527468929128765,,,,-0.005719554181008022,0.027199565897909655,-0.0006348979851789803,0.10356124840691437,0.012884137203925474,,0.05228814195078322,-0.005446629960801302,0.015538149359616081
CCL22,,,,0.0048006138510353945,,,,,-0.0662029819743936,,,,,,,,-0.016834360035468177,-0.02806831085748065,0.05247791558556231,-0.033502305804763155,-0.024136642583386592,0.10774399847077601,,
CCL2,-0.012821564773860318,-0.14293564135816847,0.04264046939037663,-0.06955807427132457,-0.02606074893409056,-0.2799401575100722,-0.0792459280122642,-0.02525991820085156,-0.06025764189749217,-0.016254126428844103,-0.1994636022622239,-0.0906300547025769,0.08161091668849817,0.09732753664670006,0.07735544616152595,0.014462699244479488,0.023841541432250424,0.015192243506124335,-0.02896945711485727,-0.07526475823734538,0.01100239912726214,-0.11997470134011691,-0.06656763924781832,-0.1350010702676012
DSCAM,-0.03167601545563244,-0.027521478492013276,-0.02215720932636577,-0.05807514918392711,-0.012185865698823517,0.005179367912410738,-0.05966227497473131,0.013260097421133809,-0.014780585818739818,0.009342719470784064,0.07188592324111819,-0.08460907981662551,-0.06588155312567542,0.08310316402073954,0.050085476141945376,0.11373533540196966,0.0013089680855193468,0.016656755000738935,-0.0825536306267206,-0.12521402577435026,0.017275752382653133,-0.002105973040078927,-0.002284778138941523,0.14609756175500432
GPHA2,,,0.022566183076979544,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0020284271689755416,-0.21149054094374906,-0.022363304257208637,0.0001130099948538169,-0.01614594094198395,-0.04209563167226668,-0.002878807651223095,-0.09323652023069645,-0.11316239544563642,0.031229178945683833,-0.03691330896191183,-0.1198876787432618,0.043000476695059055,0.0031300617512382456,-0.038457878564268536,-0.006138521775391121,0.0034321570598636465,-0.01906993608458563,0.05242261511707748,-0.017707825999545946,0.04246438477444877,0.03982321610473252,-0.037076371538192335,
FBLN2,0.012979925876926856,0.00996305999360238,0.062335724040025214,-0.024735036915994973,0.02594546268013819,0.1512046776563765,0.1349086552120415,0.015175394576931534,0.10363024888230363,0.03368277297625468,-0.027050535231278205,0.14258724281942728,0.027010197496406176,0.029039473271001832,,-0.019939727283362196,0.09742006370179429,0.0055568092361591844,0.0712146437189173,0.0876742825213981,0.009625948081336433,0.21476844428471953,-0.024664671030091897,0.18424334106357385
VTN,,-0.002559210237506873,-0.017925263791384552,,0.015861267216667464,0.04745958898119728,-0.015722421984537865,-0.02276739067411926,0.0036983036343593493,0.009002063251310127,,0.04722462546047699,0.07862677906207086,-0.04209852040758077,-0.02539599542365714,,-0.005281103996633438,-0.021582723697517587,,0.03330851575452934,,0.034563468972059835,0.10497531418129244,
VEGFA,0.03043779970233348,-0.35599782605940417,-0.03279746961011964,-0.019457106358864856,-0.09335898307861677,-0.21601095172568077,-0.12704824318507424,-0.06016738585374788,-0.13154869842555436,0.05721836807320552,0.044180454211707666,-0.34434240318433157,-0.054335232388883034,-0.016628347839513148,-0.0793335503245304,-0.06868928958866315,-0.2008077149432911,-0.1315133860421647,-0.004191817350161668,-0.07596685345093504,-0.00572282539458097,-0.23919671914903964,-0.2520440849067348,-0.025707050240416127
F10,,,,0.06143472848811353,,0.08955630661651244,-0.023210047880598314,-0.05831803312181555,0.05617633603429155,0.019334417849860116,-0.0004247059980270317,,0.13666496744215698,,-0.05300814144586521,,,-0.03686132042789242,0.023655536325811865,0.017463869932976637,-0.014493766770068793,0.12909521607081612,-0.03217767817461055,
SERPINA1,-0.00465546494742281,-0.08412440263834292,-0.02878449987258302,-0.016830366124486205,0.021819134478989487,-0.09347104378355865,-0.11070524450591819,-0.17224598550977213,0.022339207426528382,-0.028910885917903778,-0.22499763799017355,-0.06669643276069594,0.03437650926649539,-0.01894256569297302,0.013357574223952812,0.07848018403286483,-0.02065595269575298,0.03833373684510424,0.10508946879022957,-0.03630424258311792,-0.03196195947148963,0.14490800006507057,-0.10985049325058997,-0.06598607366564714
VWF,0.14747625567798844,0.18943952060580874,0.07762252312071455,0.025822207369650425,0.11173166759863208,0.1796349247732725,-0.006406314039899458,-0.10201314530935585,-0.007321396996869543,0.044618318627323794,-0.02635004221969085,0.1849654088148933,0.14889890990792756,0.29139891207753005,0.011104644457798374,0.14991178225454316,0.23641533548673843,0.16400879639706586,0.2728825795501323,0.17915327943005518,0.016753664815665613,0.20874176094539376,0.18436073620840962,0.06793118526335754
GDNF,,,0.04223923571251337,,0.023257401235636566,,-0.08398396032417044,,,,,-0.04236140693862201,,,0.061587532708347714,-0.005320055704377811,-0.01153085540626055,-0.011829892741175237,,-0.006198335302880977,,,,0.028571659531698546
VASP,0.03178035000838052,-0.07153275909579562,0.0789686346913394,0.04616267460849615,0.013503132308356137,-0.0869078517491649,-0.024159049346581328,-0.09823255405971981,-0.0335375485962585,0.008661482771208324,-0.07410667324351147,-0.08146176035270299,0.057239185205846387,-0.02731107328899408,0.06622771237681409,0.07744022995184474,0.04475789765040896,-0.03134415867968767,0.09565187812182284,0.09028422278752152,-0.07137740281593041,0.1271721380509606,-0.05963081005871524,0.06136870845841433
ADAM15,-0.031765927751763665,0.01864861935306536,0.06478686674720498,0.06381136628824008,0.003627723495070811,-0.10430349299027844,-0.09739813271808248,-0.11308799897663663,-0.02211022735033865,0.03122207789008834,-0.03821897509676688,-0.019882075694442187,0.02215882075423906,0.05331667671227108,0.08137063681451061,0.03044790606726115,0.042252044595879466,0.037277594662357874,0.07894304061017118,0.052878199950053606,-0.06592489632318616,0.09978753062210316,0.08752208835242811,-0.10036283139710514
WNT2,,0.3581447648031661,-0.020588722649655306,,,0.19700748638953286,0.03009907029286802,0.1783827754657201,,0.033670931785671605,-0.06016691413239724,0.12599029881894858,,-0.019010297866586714,,,-0.03286464428327635,-0.031523284742723215,,0.04583478430077859,,0.052428903135588484,0.00559699924661548,
CALCB,,-0.05409897951319248,,0.007188351241963826,,-0.06314822046019423,0.01490923457774631,-0.02207291843480217,,,0.0838953335963255,,,,,,-0.0018914708396077112,0.039121816273546293,,0.024357617637509342,,,-0.05277255220935793,
OLFM2,0.006725611124922138,0.14091031162036088,0.002116294012540811,-0.013908017162442292,0.019581711773700317,0.06872244578231843,-0.02868366580625004,0.16566959423307875,0.021571116406037396,0.006697922197942865,0.15104355059746183,0.06421397444918159,0.037644263466083155,0.01686151348804502,0.18092783347227512,0.07993780325977959,0.005194107320333735,-0.014388786154436253,0.07365630509012021,0.0012098709266860645,-0.018250806449204134,-0.013379348794971317,0.01796292379260795,0.05193305828329742
