,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.03611960747737409,-0.05121415551578641,-0.013997893861611821,-0.005914096873016007,0.03794993220022786,-0.00105884695537199,0.04560172338473816,0.015692049754503383,0.007486359027070603,0.014341091890915012,-0.032415820648996174,-0.02739296513786597,0.019608633156518507,-0.007350743730853974,-0.07204351533042874,0.13388092268278595,-0.049701252659003464,-0.00822564591401959,0.020657689856642462,-0.007814414507573616,-0.01761330307174063,0.005720978390635279,0.0057351417157161175
PLTP,-0.09510242958683092,0.01762650393891656,0.006425455752670126,-0.019451614796326372,0.08877613564386809,-0.02405261291064137,0.05101576701078284,0.03383927058915212,0.0976957817133149,0.05248569547677292,0.004626802888142079,0.007153560407185765,-0.027324835639229255,0.015229259400850906,-0.06500939219207953,-0.027182308828138078,0.048688807243644,0.04282062591638226,-0.011283654119630945,0.09124264763761282,-0.019437720584379307,-0.04922097417650274,0.03999199023094752
APOD,-0.010457013775950682,-0.06646365757062146,-0.012805967158175802,-0.01687936868837223,0.0942015273295191,-0.07277987770083684,0.03249673487067572,0.0174370174717991,-0.026237641093723712,0.009645568253118932,0.043026440356976836,-0.023819436072500484,-0.007099368112392121,-0.14134080919092407,-0.002483953742185011,-0.02707057300149522,-0.1007266413386221,0.054762964747198925,-0.0033413146056237037,-0.10363563119656462,0.03422372550301983,-0.04632551660326106,0.02762162820634972
B2M,0.05542703598049891,0.030390824240141837,0.03738119151565529,-0.00474122506583893,0.055933905213633575,0.0681477965498986,-0.0024180335315467823,0.09161635712576355,0.13331737813172181,0.07176377148266895,0.06803211588278275,0.037221907795883594,0.0012146838577550326,0.08847662022385289,-0.15586474716015095,0.06936029939453231,-0.013174019251574817,0.0947094293974245,0.08092538129222247,0.08578310161738341,0.014401682699877509,-0.10542701805473367,0.07369471870096986
OMG,0.03338549248434436,-0.07178213096850186,-0.0033587323733806195,0.0204243185650894,0.09954134092069096,-0.027181501972703106,0.033629795584623715,0.02449982058043868,-0.03229315703883608,-0.04834663854274131,0.03054641659812441,-0.03851195968892676,0.028234360052403762,-0.0018671480583152165,-0.08182839770485008,0.04247903724887753,-0.09258774827213781,0.003322751499309031,-0.005392549506293614,-0.07152733850428733,0.03437713601884695,0.0261008334981625,-0.027878613645386425
CXCL3,0.008444790303724388,0.07640458552464298,0.044571473112947735,0.07173351183089469,-0.017837859971216452,0.05504229309826613,0.01083768827197535,,-0.03192590540950188,-0.020758272584350968,-0.019121653203508865,-0.02701646404546456,-0.011092882807305618,0.17766683063276614,-0.03871900617006514,,,-0.04976115043333869,0.05388198776763502,-0.017927705187927405,-0.07746721205748101,-0.013763315766254988,0.013870027344744774
CXCL10,0.02679355830906878,-0.048103094251866846,0.01794048730227488,-0.044246174316958264,,0.04009398550942647,0.036005889835584136,0.03085226713619357,0.08241412516032529,0.06048582974108067,-0.019242216275293027,0.07251072363222406,-0.017627933216650914,-0.04258661429117919,0.048491875592385485,-0.035821873132189846,0.02964478663961267,-0.028918200579151634,0.07231288802459283,-0.0029295387154872356,-0.024574571386043804,0.016173961478654707,0.07039451759909525
RSPO3,,,-0.023521230822411865,,-0.0013230145175193557,0.015090166890340453,-0.01896754259041453,0.02646250208411999,-0.03992836116709199,0.004745275136424946,0.002498573141498061,-0.027467132844099094,-0.011591848739260866,,,,,-0.05609652525166777,0.07119800956850297,,0.009212954403741801,-0.002287861806184157,0.010621974556742395
CORT,-0.022534085505375136,-0.028333667762111082,0.03742994490393012,-0.030201963980226173,0.03904106724244676,-0.02753890392235238,-0.02356302814173083,-0.03520189888081123,-0.014057017689478084,-0.06828828148199503,0.031908365631136346,0.11811747814560496,-0.030752814731610324,,,,,-0.01872002439783554,-0.021690011247542964,,-0.035264166872967684,,
NCAN,0.026536925744822394,-0.06040781168590395,-0.024528203813426786,0.007463498767805457,0.09086851934556564,-0.029075328084692983,0.0298242487246857,0.05396954073063424,-0.0050210836953873,-0.02266937134181526,-0.03184562033235598,-0.06183140666444646,-0.014387416218171144,-0.10414543933846479,-0.029776643615092514,0.1278941739221724,0.06454245651310031,0.04686248409414342,-0.00072714019043956,0.06597263023756698,0.025464846050097682,0.09922267983004973,0.021041574897115483
PRG4,,-0.006134946035116799,0.026055408841078386,,-0.005913021929453114,0.06800116484117141,-0.014341437779782666,,0.12308237764667877,-0.015566302215832961,,,-0.013552787379479524,,,,,-0.003042161277447241,0.0460935964924372,,-0.02001144549948138,-0.013982453233156666,0.005864060382186466
ZG16B,,,0.0047011854896657854,-0.0203496324740068,,0.0414938095942153,,,0.08473301909581951,-0.02250794738134604,,,,,,,0.010689357596723377,,,,,0.05864645357768806,0.08653457736463692
TGM2,0.034272169308832694,0.020181932803423213,0.020461662225028973,-0.015239769527651045,-0.025622804373378195,-0.01907455915732179,-0.01585333328297398,0.0352585168576931,0.075297011765315,-0.010374198084045626,0.08591484671630298,0.024590101757934028,0.012491267452042638,0.03728949830205604,-0.0009088993168723537,0.07021772417510008,0.05462286007158238,0.01264355841399042,0.04181481653626548,0.0235712522508687,0.05920264197147248,0.006235738527646356,-0.0630487732142603
VEGFC,0.08231191909979234,-0.027745638937930982,-0.0330639833280969,-0.026129711751298457,-0.034358513011286076,0.0038158734238330867,-0.023688392021597802,0.009224438415257264,0.04987688412966876,-0.004564764329183136,-0.027673273044543662,-0.021686094521218613,0.08373659814159928,0.0365635569113255,-0.07504377322407911,0.10450130066517463,-0.03957366529914864,-0.03604013497684781,-0.00646242894655817,-0.0019524915446609778,-0.00016147128518495768,-0.016451072335022115,-0.030071783530855194
WNT6,,-0.035188861851281936,0.045480354897115396,0.015039737007335827,0.07581720273298284,-0.011450902459987628,-0.008315158322576576,-0.025559608033665856,-0.03401356422922258,-0.015562861706946712,,,-0.012071137783917418,,-0.031026378748902118,,-0.03880212491732306,-0.011450712742481746,0.041819316251635666,,-0.03189941118551414,0.011750649368707263,0.026687406833371948
NRG4,,-0.026223988126921668,-0.01594840480781973,,0.10001693471764538,-0.027461031162539198,-0.02952150128146702,-0.01973010205196777,-0.01541425559538317,0.025817473973816903,-0.03671010788000449,-0.024159592513805932,-0.016135661084035764,,,0.015306481836434162,,,,0.00781860252811434,0.035989156659624225,0.17636438883554512,-0.01297023739481743
PMCH,,,-0.01838139481920014,,,0.01911270442461712,,,,-0.03294540095229236,,,,,,,,-0.028464608846264467,-0.03043224618319488,,0.039230433445667394,0.026387460502048318,-0.008540029378208828
COL9A1,0.07702462040923415,0.022963856860569086,0.011455778940963815,-0.0310268656005732,0.05830507722272655,-0.028681042785960936,0.0879716791551847,0.10822149420826692,0.08743580391633268,-0.03148362411901513,0.00955326862575198,-0.018925263305993565,-0.018386202205204587,0.05213808729760899,-0.01774770960856255,-0.057846845502020725,0.003839974052260319,0.04134297014971953,0.013744200585044056,-0.06102178861746703,0.03075026808280983,0.06942057198744328,0.0746849203492727
GDF11,0.014998776992839276,-0.00010284955982690447,0.04229830958637783,0.05737224742133779,0.043866589379638915,0.019664696069208547,0.010848441515884688,0.09400456429434251,0.06811237559437391,0.058194154612362554,-0.013920201043956406,0.11777428255412699,-0.021388722865599803,0.046413413738406926,-0.011060282472999382,-0.03684950062245318,0.029889100833412983,0.011803935787023136,-0.02780875662342969,0.008706300790440871,0.008870473274181149,0.03614997811536226,0.03223952488738223
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.14809965073538087,
IL24,,,,,,,,,,,,,,,,,,-0.021222526446079238,-0.020396762287404002,,,,0.031181246575703606
SORBS1,0.028676148857032385,-0.040927870154600525,0.02872161734228613,0.07843295715851328,0.05634469928521923,-0.052229131053885186,0.0006157894689753601,-0.04224540553512975,-0.038189921309759206,0.00819419476776233,-0.0013631149101268499,0.0049001889874146064,0.03737997065503716,0.0142039172513316,-0.02711897826628356,0.05759741971835655,0.10413001995395753,-0.022371566929265885,0.09304556521598394,0.04377438314744367,0.019965137425506468,0.04127575504011036,-0.04831659759901235
DLL1,0.03687907843828755,0.04196548299997168,0.05445935783817433,0.010861394010629584,0.025567110929174373,-0.03545161146467349,0.03008746536550052,0.0846537253228916,-0.002439886340437345,0.025946753229308856,0.043071993890256816,-0.0007041331800390168,0.0027491714234845308,0.054216464958367835,0.07780367869234688,0.049036299281191936,0.061257684958622535,-0.027586645585228265,0.015792171060907162,-0.04381598157967561,0.005202164810136275,-0.020501252191643886,0.05341193362371824
TLN1,0.049536710611538894,0.019013776293366588,0.0019256143812466497,-0.034578768946151264,-0.04232551118334601,0.032052531855966786,0.014134560816596246,0.0761432872070145,0.05877326973768434,0.004136001650816653,0.03571103697361763,-0.02345320423584098,-0.05690612367683232,0.054130943043050564,-0.10042223687300235,-0.07089751181056947,0.12208693977526806,0.02504919569643834,-0.010554471963598468,0.003914407358537731,0.005140305469981063,-0.038008973924787734,-0.004037769487469695
COL2A1,0.00321444604125108,-0.005241810393195221,0.025125239890197718,,,,-0.009718406008861485,-0.027690654341107495,0.043107148153989236,,,,-0.011261553451715622,,,,,0.046898088062530575,-0.05316020204335076,,-0.0026119705053729053,0.0487790355931777,-0.037469792989386644
SHH,,,,,,0.02577595767792961,-0.030549152514231938,0.11768457980876393,0.022379799906948154,0.03225110918277894,-0.02052281246262434,,-0.010747944364855733,0.035268736467329725,0.0890808049901169,,,-0.0449835088496588,0.03483443734995491,0.03502869306198485,-0.050351591440140606,0.07651132768006366,-0.020649322664557098
PON2,0.01534873694444285,-0.020616232936112918,0.021033628871205835,-0.045432007542145623,0.06219021852246465,-0.07808681019552523,0.03955659033712483,-0.010210205487127153,0.04553850048560982,-0.04088075904496615,-0.007338996570652515,-0.010677041548898621,-0.008595702469371727,0.02748521380568818,-0.06935936616175108,0.13752159585525844,-0.00678274915217474,0.03429470749041051,0.0692086417910174,0.003334526014786677,-0.02860067328512525,0.06027690044175633,0.13237149973430545
ICAM5,,-0.03880690536100288,0.05133121650166388,0.12834744585727167,-0.024699361172075055,-0.011898250060075445,0.046000681166832674,-0.025276842989658065,0.06140121237801901,-0.02529350231237107,0.002031356324657523,-0.0004813138122736221,0.06042247180478739,,,,,0.03085075951788488,0.0007190277417613084,,0.008813953141493925,-0.03596265762725029,-0.04297628690313871
HPX,-0.03674193894685394,-0.04274411462881469,0.06148963490841177,,-0.023107251424856725,0.07665540138461152,0.11504955363452511,0.07584086729632757,0.05838281624778994,0.01996120712409585,-0.017874235745632818,,-0.027319129483074425,0.1262348884459731,-0.06380486324789092,-0.037454535815985554,0.04423986470959096,0.05779600542169286,0.05870592880468487,0.016141204418049535,0.051912389514120943,0.07153573207513872,0.026217411890612833
SFRP2,,0.0296433690206108,-0.023021320685550826,,,-0.02670401174440664,,-0.03600088837627623,-0.009882708203320439,-0.005816512464445911,-0.04529142830741216,0.016598289422361648,-0.021084716299584347,0.07396390079087709,-0.03069109564200394,,0.0623120162134522,0.09402631736556395,-0.02606040580522771,-0.0199811639686056,0.019309942089269377,0.020332055696859475,-0.0029619885415454583
CFC1,,,,,,,,0.04057846789835642,,-0.028326466089392113,,-0.01971339414747044,,,,,,,,,,,-0.0014868595239550802
CD70,,,0.0646777266273438,,,0.02939454047208397,,,,0.012049728843932425,,,,,,0.08412650213241277,,0.0173537210767178,0.07699079930061854,,-0.0039106254159602645,0.03770580351736172,0.011323662220755796
HP,0.016146236111383452,0.03594875755856956,0.0008588600832473498,,0.04366155280997309,-0.0015545589657961457,0.0076195192467976205,,0.0431873736780222,0.0367933962526535,0.015818115412775943,0.09017162883578991,0.03275410141397817,0.05452232730808155,0.019577344896920493,-0.006153702372642196,-0.006370527308513699,0.12701683719101606,0.004029402088589132,-0.0028434664125724296,-0.016035206539081002,0.03362272982906067,-0.09280871160834682
CXCL2,0.01118919628565167,0.035828236453148365,0.05081885226554315,0.004017066966622819,-0.01673210263655778,0.04309302651998846,-0.020459143442342086,0.06446449191512878,0.0008658085742075754,0.04613671190377761,0.11653586252988526,0.169279938815887,0.043519795886876544,0.03038041149667159,-0.06938645217331627,0.03230220984157783,,0.018336184301528658,0.04512149514340005,0.018361771439688857,-0.0390638770977476,0.026618615451632806,-0.029317116027518075
NPPB,,,0.09974937524661924,,0.06058030913100074,0.11834302320702078,,,,-0.0021250036283543793,,,-0.013831160738991426,,,,,0.01601870504776276,0.02543970645587336,,-0.03517685905038387,-0.03008640737898282,
CCK,0.0011247656411155296,-0.015236871747845798,0.0019540076655176638,-0.011514532104135453,0.10453722693697537,0.02966532776871917,0.017367426284967742,-0.06956291706997342,-0.061891701222982674,-0.04624018576715157,-0.0427164464382283,-0.04595764266484503,0.024909693963109124,-0.04211765864536805,,,-0.05078237063505952,-0.03773446026301579,0.0010609558628674738,-0.05316049375527108,0.03399529373013696,0.09204258998983009,-0.05978569112636365
SEMA6A,-0.013707158106305262,0.005252716756143945,0.0313186352533317,0.002834634551682251,0.0016002050524420823,0.011536388670214335,-0.010151440613102617,0.07474709215985025,0.004397567428579445,-0.028292385600616386,0.057561594674074824,0.016409953127595796,0.020271518299934965,0.10547294882874732,-0.010572816226561156,-0.06555291741530637,0.0440489522191375,0.035475480005354804,-0.0925178111541033,-0.016860620547231607,-0.004393982128294919,0.10625130966403132,0.05919870240136036
IRAK4,-0.022738420445231392,-0.04031247689619956,0.063718275854607,-0.005542235493015978,0.04222623582318363,-0.03138984922200309,0.01595039468669744,0.0861022429089161,0.04020979674117784,-0.01669323766688345,0.041581931654647776,0.0494261594979873,-0.014089027075237705,0.029727708332054518,0.023391707228561355,-0.0011981528187560327,0.06935758213500046,0.06054439857724899,0.024213220946241922,0.020283338455416123,0.043418626192280964,0.06555351490366426,0.020676738461503346
GSTP1,-0.026058917723629997,-0.014811101218670289,-0.028614526698522196,0.04815799469920936,0.02335462480890937,-0.056502993455872744,0.03061939523266582,0.013970344149881877,0.07872183498561104,0.009723039951902532,0.02543856841047594,0.0026981592794611165,-0.0669374640204086,0.05611684767010957,0.019826755827104785,0.12929655523326702,-0.0827041737037185,0.04598510283586517,0.0885886477150054,-0.024591392862150976,0.0457975020386612,0.02544313517904823,0.0981018458251945
VCAM1,-0.03691199132061096,0.06086981466375668,0.03875986451907045,0.059714889005588814,-0.03763057557444114,0.001942528360044383,0.06342027998836212,0.07018952999193559,0.07713100387867608,-0.030878234932662812,0.015361437034810719,0.08987367890044405,-0.027734281151860513,-0.08070654877161439,-0.0413692992670694,-0.10041880343486977,0.0950799625812253,0.0028470049881070656,-0.0030354183349943276,0.04156544366501739,0.006990993073410229,0.07051080386129732,-0.01747725442809559
NXPH3,0.04072325731743727,-0.020920424313628862,0.0003181891594362048,0.056514249516624405,0.006810493747994505,0.026770168045253864,-0.05589466991545506,0.13067482410708098,0.07792204818671666,0.028702479904709116,0.06210018464277171,-0.03221952689644329,0.04619705111954988,0.026913561382396867,-0.03490430619347361,0.06375848399979507,0.06607117232606777,0.04527525062754385,-0.0024808460763042217,0.048597187776879755,0.015276739907450392,0.07177668247154488,0.05861373144758213
