,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFAP2,0.13925274350335515,0.16608612435015224,-0.02319796519919767,,-0.018764177446762537,0.010054716419355982,0.13051272357056748,0.3318066493778914,0.026118964475951408,0.04845011581012686,-0.03399376828937524,-0.0154121364619318,0.028910509575278263,0.08437102167033331,0.04713080131554417,0.0004529752092978266,0.07981247871283853,-0.001391953742111218,0.00281803192220773,-0.02305395497174926,0.029809294342889498,,0.07250680690942109,0.02549313169112941
HLA-C,0.21388655053544187,0.08525615243456909,-0.05850257269853081,-0.04791644258892214,0.062047177402800746,-0.08632730774776996,0.01999621155700274,0.5144229267655533,0.1046331222434024,0.036168704179980686,0.06473588286209031,-0.03279498481888602,0.1931455478596928,0.06999982978940433,-0.06984047371374677,-0.029473989557888314,0.05521244236962679,0.015320710505662197,0.032738707822446624,-0.0006124567284739621,-0.0182867376602293,0.06972949254494779,0.10039330321286928,-0.04696439546698652
THBS1,-0.06753415032207682,0.10307889513064836,-0.03458701542144064,-0.023181147076288953,0.006355179560549496,-0.10072171291317818,0.03474561233482343,0.1527899930040917,-0.025555744514629285,0.022666079453521264,0.04735808061764469,0.02667989048210466,0.05135435896464036,0.06639888451609592,-0.06149228453859225,-0.03183998686243517,0.04643340432900969,-0.08405102565798013,-0.04515678560412363,0.0637075676987913,-0.0019797422233080635,-0.0269351690634942,0.031275260757217496,0.009125327022659065
HSPA4,0.05299038791900131,0.10453133759168338,0.027692105667793513,0.03255558630072413,-0.020025965855930507,0.031443810092687506,0.01637457907923977,0.042470483050909856,-0.020466746334397823,-0.039134812335875076,-0.03303115054002676,0.028396743800430165,-0.017725979125339728,0.0894582557632687,-0.061900341432710684,-0.006110499992690893,0.013612641375519761,0.05169640129840208,0.01665333160837385,-0.036725103788633674,-0.0064844455519765766,-0.12686068876081957,-0.013691755521283556,-0.022557069110506218
LMAN1,0.10658379094013931,-0.04827513810537668,-0.05257968050007056,0.009319213661532507,-0.05374111788822205,-0.09086185930235807,0.010210135394710364,0.4081155598347699,-0.011990773434254927,-0.0070728593877044735,0.03074315816377429,-0.0024872682421934415,0.027379735725972503,0.03350900171279113,-0.025528703149136064,-0.149201323760837,-0.042430860882422025,-0.05069607703430668,-0.09623089502305192,0.03890843667810932,-0.007511218917839011,0.07967313665035979,0.034288448208505976,-0.026403669607592297
LYPD3,,0.018011014962966435,0.04927569605541018,-0.02267061016329012,-0.017837891850463,-0.00930401347524991,0.04927044575519732,0.07059047191808115,0.04645129426828425,0.007052343144295607,-0.004318825581910066,-0.01507467754911594,,0.016778878462785564,0.07988904641876175,-0.00624368769045748,-0.0029905322747489954,0.020468134924331985,0.029077229773881726,,0.059100396098391475,,0.04079150956509147,-0.006935033957793215
APOE,0.075556698809909,0.03379140764230195,-0.0536984494671315,0.027367575705983985,-0.00011439157184423776,0.11009914893619319,-0.03862430273078619,0.28398425398942734,-0.0013457234129645801,-0.024652458838765132,0.0624727908466334,-0.005672898189459669,-0.0077744081912121815,0.04636983874755569,-0.2060668961800236,-0.050700090799805426,0.06220324999879438,0.10202148416858296,-0.03848696536013639,0.041898123320537065,0.024742249581035883,0.15248874759185835,-0.08880821058705236,-0.1156012185074478
SOSTDC1,0.057373398499373014,0.06080237638083156,,,,-0.027067263996738936,0.04766836302736328,0.010440687506965767,-0.02867638979526785,0.03750342233978887,-0.016243899297311477,,-0.04427870072167319,,,,,-0.03683495425240788,-0.024629127349324167,,0.09047010499241306,,-0.03967362450331428,-0.051863039512710686
ANXA1,-0.07883299887370541,0.0775947266330163,-0.057955600825811034,-0.01222799960865781,0.019926011133615886,-0.06893357008768417,0.03948457364170169,0.46111408463043735,0.047624881452794664,-0.0037354716482868706,0.053035379741111006,-0.006030030521164697,0.11430825818295284,0.017086073553874984,0.021157265662335164,-0.009356658955609033,0.12086211016763404,-0.05618691190901343,-0.0340649585044262,0.05504680323531999,-0.024696578311647246,-0.010739791534811574,0.037125430919278946,0.069922440962728
WNT2B,0.024194434296755093,-0.004479565842262452,0.03448235267752986,0.04436328721572327,0.008190851029981473,-0.012082872977855553,-0.0063430799859173345,0.17995336155033773,-0.01815437436969899,0.05126510457838949,-0.04919392806316962,-0.003289566257805482,-0.011166818344303612,0.08050938015465234,0.19544700227163456,0.0489834716790358,0.05488640923158703,0.004069020389564626,0.053119718603190376,0.007564666407873625,0.05759582378168537,0.028881993205296688,0.049922730178708435,-0.032986214832512205
AMH,,-0.014634610606904588,-0.00018011521170552852,0.0646643142186024,-0.024786515170356932,-0.05244983066410886,0.02482906762464513,0.08903436555854173,-0.031121924517670426,0.026600994453565296,,0.014794645612392736,-0.02408642238726555,,,0.03330333523024878,0.030306436609215445,-0.003601535608505479,0.034274845851981504,0.03418232908337748,0.10082289146806517,,-0.019577109454099642,-0.05697663156708257
GDF10,,-0.03591947301210121,0.03859711325238631,,,-0.00209054929227031,0.029667825189795518,-0.07017711127457679,-0.007346084202499213,0.048473369559646234,0.01730051064069225,,-0.056022012078926674,0.10867579803843566,0.0775225229353837,-0.01665205189079378,,-0.035169055311682115,0.03688421083927332,-0.07924396146929416,0.06666408955166095,0.025281532231354424,0.059847196396663936,-0.03888277011535633
EFNB3,0.0496595674452672,-0.060874379027167004,0.006429370624635126,0.042083875961953746,-0.0122587459290242,-0.004787046978734841,-0.024838492854746378,-0.12714318276043415,0.06843310920991373,-0.0001326592647361431,0.01694385277834236,-0.0032453176547022535,-0.054389113404285545,0.016408615618531734,-0.09921450002792434,-0.020684305180382147,0.06615035750738164,0.009764199646377062,0.068009934431746,-0.01663186685869525,0.011678515913212534,0.022485282575099012,0.018593807888058846,0.022556425162917556
LTB,-0.02716166065181581,0.010466256125133643,-0.011556402523198409,,-0.03543589126776228,0.06070123210437116,-0.026681554001362694,0.01728531734469944,0.0371206058702297,0.12380789444219994,-0.0004973435100501099,0.010284059842421714,-0.015615469247996732,0.14781996397061803,0.017235296507320592,0.1734341038068613,0.07520447843256735,0.0468625948707399,0.07546504588772089,-0.019487293597523003,0.03421845805845053,,0.1185562928514015,0.07157742863547044
ANGPT2,0.1424745638873926,0.18440107879905668,-0.0011872833176747506,-0.039603605428216115,-0.021580645505338773,0.08151483482305982,0.0492286769043748,0.482644920823629,-0.04937789287095918,-0.03093185431974732,0.0016009921945367039,-0.022554326436105252,0.06461936336281035,0.07779237664120868,0.023525456544007763,-0.07104016280074213,0.048871242948081726,0.04108349587866761,0.06050043953813987,0.055377193066354045,-0.014152803782086006,0.0057915557153504485,0.029922214760671778,-0.03170115312336088
NRTN,,,,,,,,,,,,,,,,,-0.017098951330096333,,,-0.008719950067784211,-0.02468551719447632,,,
ADAM17,0.07608158053204124,0.016451830695591838,0.005743431587453999,-0.0031651845934061004,-0.0343274984047966,-0.006073393353487049,-0.01466510832233824,0.22115155242105028,0.035900207254259846,-0.0030999428773121084,0.009094211743078711,0.043789098460957826,0.009601732490690447,0.03028444439652842,-0.0351296350666659,0.0007855335087289587,-0.0029328241829024884,-0.021869508301196335,-0.04028718388082904,0.016031518930523313,0.01923748199209283,0.044295748082683314,-0.004937795166001396,-0.03921518575726207
LRPAP1,0.03918157439965809,0.010756826913231404,-0.020008405731942954,0.013399784170270426,-0.008284730890330444,-0.015037884252243535,-0.0441525531784691,0.19948728646702898,-0.0012687677317053986,-0.025632853045300233,0.07339622843680593,0.027074935270445542,-0.033252449157058744,0.06952654700878584,-0.060054977343855044,0.03262230626167944,0.06089269997581334,0.02407626432004192,0.05192457530629177,0.043232115597547124,0.001446740667470328,0.07809876025357125,-0.014368238618568178,-0.010515792983269961
NID1,0.17834248421264445,0.1479087394949979,0.04521565203524467,0.02335800759375866,-0.017073081232746666,0.08435706661688475,0.03905523894037619,0.4728168202901933,0.01902724341378782,0.025780152669994335,0.047328229658954564,-0.02052874599437359,0.06110339644688125,0.15621093901986907,0.05070310892238145,-0.022390640587500565,0.10033118446614651,-0.023971840086608104,0.025943855234447345,0.03288033913385499,0.00436206417320742,-0.06938828321252019,0.03385395590824346,-0.02484866116409559
MST1,-0.025285125077736274,-0.009045407397122845,-0.039563358022606535,0.0241162577104313,0.05188409129279204,-0.03503738006539192,0.02202200784369328,0.3451385812913105,-0.04135621109055323,-0.012529836830721251,0.010802695231148284,-0.0138402127846896,0.06691507714703569,0.012592005440267007,-0.004302835492998324,-0.016189335373112537,0.0828320788458563,0.026122738771383564,0.060449665874997144,0.030729338571968048,0.0051740530130860805,0.1292547158658584,-0.0039217016189450095,0.037761529798072915
CCL14,,,,,,,,,,,,-0.026731103586441363,,,,,,,,,,,,
IL13,,,,,,,,0.09541305490765539,,,,,0.06618674638622098,,0.014747422322690266,,,,,,,,,
DCN,0.05601010810920814,0.11365454858445094,0.034743872829820575,-0.0014163071572980345,0.007932638592039612,0.01871645952898436,-0.006044573583837176,0.40179984792065543,-0.003565646934104953,0.041978972169943916,0.04926260565734853,0.029286925998627276,0.023864099998278918,0.10283407013654086,0.0551866823347974,-0.06179405754903923,0.06738150786195536,0.04731988385009324,0.02565258058325638,0.040703119360345236,0.040334930216610096,-0.06116511243074921,0.023495464667060574,-0.017557527761980364
IGFL2,,,,,,,,,-0.019789608116809902,,,,,,,,,,-0.027111396952468253,,,,0.06845490578111128,
COL7A1,0.038187631603952,0.045637609461187334,-0.0036830005976041403,0.0017731326300528241,0.032050703764684135,-0.013136519496324571,0.06345307546549209,0.30228323211244973,-0.028009342085417385,0.019744412992192286,0.023924442229148912,0.025917515822415436,0.06349022706700792,0.030907720067040158,0.09656179482235588,-0.11559317433212013,0.06464357243598606,-0.02751626482316662,0.024658307833219116,-0.019743299455194045,-0.0182988732877622,-0.0376084634719822,0.035801356898149554,0.014943832404940493
CALR,0.08512696764271586,0.05914826161927207,0.04024769801348625,-0.05006517935230552,0.0019028514868419883,-0.06213641735837103,0.04325541028299156,0.3706430494990162,-0.08152787447832867,0.040262567814552654,0.10695121536681587,-0.05600102450682422,0.08823738308503887,0.014524550430123136,-0.029692118000671657,-0.015312698200487383,0.06307323028516022,-0.06941200925278024,-0.0644941941157104,0.031380238248312126,-0.073528880083352,-0.03858285781100857,0.03577509280607145,-0.05878771105304042
PIGA,0.03288189289704227,0.03920316809272107,-0.04092098324107447,-0.05890011674391624,0.025018236469313403,0.016015074397782037,0.035892964621176825,0.1779998175612502,0.022644550269333298,0.009405337226865831,0.02026970187155528,-0.03338169027620446,0.0368617237731251,-0.025388433705148084,0.0968434899721033,0.04413736397128546,0.05508130937444643,0.016867061114948786,0.047125126600801204,-0.03418691793085113,0.06057164379275671,-0.029535597538099714,0.03671197924755101,0.05745386629152372
CD200,0.03176393553471311,0.0476511480560851,-0.03382214035230518,0.02543357921534655,-0.030742188496585787,0.05984169158886483,-0.0549785539442005,-0.162606806763067,0.04788060384754433,0.005785014509493516,0.005855284717111302,0.010383459301071466,-0.08509706877546101,0.07559437497762285,0.02826346354265089,-0.04313294660734228,-0.01360663288256654,0.06179760737601339,0.06599816359674461,0.0049174184041046775,0.0773692615609894,0.09772275593245956,0.09297112542729861,0.031229067973675945
GRP,,0.0032385000731356486,0.016458285533663953,,,,-0.012237945837198753,,0.019297564419926857,0.03699349044939756,-0.03234045291672032,,0.016584298101634008,-0.038857534089655116,,,,,-0.004902687980358444,-0.018670116830152805,-0.027075977505545853,,0.0788918309727019,-0.02209644185469098
CDH1,-0.013437826693704085,0.011512826460300366,-0.005246879756764086,,0.046524553130560545,,0.05251448395371614,0.23151801362482027,0.009066333307040713,,-0.01363350829926139,,-0.001022649105145977,0.0025790420572274157,-0.016085552424272103,0.047284259231331276,0.00039663452660032144,-0.004841736012932711,0.058642023311553805,0.0807261404029215,-0.03093169507480026,-0.013682753313302383,-0.06039437223555145,-0.03209443712727493
LPL,0.14455380757498326,0.026218589170500777,0.0007582757655631604,0.026039842690285243,0.009415168922407893,0.10932698241849953,-0.009660060888823855,0.48092152222857865,-0.040764345882117074,0.039843748361805736,0.030772381554436432,-0.037720506602338985,0.04170542489579536,0.04474890307962188,-0.07180667125110891,-0.025660661250952142,0.08188416948380772,0.037757060121744734,0.056796250620077184,0.06558020425122969,-0.017531823821566286,-0.07633150468194545,-0.049717475229675394,-0.015693990882589375
SEMA5A,0.12035642198805048,-0.011493896404342532,0.03144063304014571,-0.01881987104622212,0.021404930447687955,0.07579587262700428,0.03706743430441431,0.379773808520441,-0.016025430147744945,-0.007008212673229843,-0.03413760051803884,-0.006236680083070427,0.04201606826020146,0.04026710528747407,-0.054213985885661675,0.027724553722153572,0.09143011217875528,0.013913275881529217,0.03987289548207377,-0.0022302835975636605,-0.054841799006433864,0.037589363433039494,-0.042635103764244495,-0.0251633115133984
SEMA7A,0.016621274817484315,0.08655974163914383,0.005696496623106953,-0.013946402484931796,-0.0075680847928230495,0.0398038584226123,-0.004055667093780319,0.0518257376515404,-0.034788849276827814,-0.03651674408655518,0.0018124321408973711,-0.02585348184952569,0.023395083441008963,0.06538726641840534,-0.04085008341417204,-0.01398697991544998,0.008062668708163835,0.004523300164783295,0.07055888575213229,-0.008798024770290904,0.0011294238173795222,-0.03536871499316958,0.06831298472075684,0.017371523507552673
SEMA4G,0.062104647041215606,0.011835146974550086,-0.019398203436203208,-0.0441049169824195,0.04833199463178855,-0.03753239107230712,-0.04028254967764821,0.2080161525632361,-0.01854117608978127,-0.05287980372467648,-0.0049113540726864165,-0.004796866060131994,0.05203446097525369,0.0005413206260439327,0.003396179123022017,-0.07803057269648321,0.002209455090331745,0.08764444091221262,0.05122268689089963,0.09340125006121633,0.049252596970952904,0.03006385950387884,0.029197239604805775,0.04781431517901092
SEMA3B,-0.14120725035160075,0.07581378780755134,-0.023358847167563517,-0.07697165310131815,0.03850194273018778,0.0005711800899770193,-0.04555852308419026,0.08827246155300549,-0.0027247891055663413,-0.014939148922829035,0.027152246067560677,0.02285811790688857,-0.037841709004673395,0.0009726527933949549,-0.004919929413199936,0.0708760309102061,0.04744711049592272,-0.03172969132710213,0.034846327040935814,-0.06500676625714845,-0.0466871347956111,0.07851054502228735,0.06507958062827737,0.014995622390681109
RPH3A,0.17019474346978491,0.04555539984256817,-0.017025057167719952,0.20061603035276757,0.02789599015569516,-0.009712439975207888,0.004600379241383524,-0.17238340365241975,0.03278863582075831,0.011321181679588399,-0.06826774251375829,,0.020928605238708927,-0.03253776749841236,-0.046876764524068276,,0.11048405119975296,-0.021323936241026353,0.07130664099631258,-0.09004137474357557,-0.023544635936207054,-0.08902996659850902,-0.04275977177302011,-0.061254218863533896
