,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C4A,,,,,-0.02044549221239961,,,,0.03565710564548324,,-0.030170903597993955,-0.0006201473240706276,-0.015344872592503354,,0.08074264008947207,,,0.07662109073685311,,0.1224249546351163,-0.021285247150972308,-0.030563533503323245,0.04880519750764603,
CNTN2,0.019196308941412978,0.05788094536378376,-0.021632320942886522,-0.005484985868844051,0.039009740690011264,0.056047709932970334,0.010600458367989988,-0.010147685418695504,0.011256933295598738,-0.007179674772538075,0.04034284714117378,-0.020544415870141275,-0.05502230386855904,-0.011496963363407955,0.0415032360329828,-0.00855217648549964,-0.004235118737456649,0.12734176711419218,0.12412170153447741,0.03006723999544525,-0.0271715715671583,-0.017804828015276327,0.026108350831506196,-0.0915570925678245
F7,,,-0.029861561350629968,,,,-0.01658634585476845,-0.0015771015452290778,,,,-0.061387264090761944,,,,,,0.005790234248549663,,,-0.021063104102600903,,,0.0029775729264760547
LUM,0.01850618461311368,-0.05013259116723233,-0.00023499558911246006,0.00449316987845178,0.006327975340916418,0.03462001299054883,0.05100007628108056,0.11217474028198311,-0.03615875084699454,0.0028624377740388163,-0.028416407849408663,-0.0765271782453793,-0.03573517313493629,0.057958229270271035,-0.01983072583587722,0.100895359468844,0.009072650324786843,0.04222431877908213,0.051881853145361666,0.06143514395714482,0.07679320815181138,-0.03719581353741875,0.0173465686062882,0.003361606300796473
IZUMO1,0.052163763204571015,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012343772563412056,,-0.005632607423621929,0.034086135692214754,,,,-0.008456036195881334,-0.022268708235961537,,,,,-0.040182192097788845,,-0.01361018935273897,0.003483943376843932,-0.013341804883052654,-0.02038317237712272,,0.022585983443550728,0.09424762915076612
APOC1,-0.01570525102078984,0.027104920491509223,0.06773137896189736,-0.035717836306080275,0.006227884269925274,-0.05678496239819372,0.13907121516002197,0.18645359789753296,0.04208351527287909,-0.01659112443330811,0.0608023912978116,-0.0357679943665129,0.0445930987004683,-0.035959093770592705,-0.09742170383899347,0.08526396929900051,-0.016958068213462185,-0.017980615922828774,0.10820874135556637,0.07848813324606971,0.04558423227552983,0.03519046110029536,0.10461550197089388,-0.025061008921596153
PKM,-0.03020955783161924,0.032236859809261754,-0.035616150410374164,-0.02628486047038041,0.0904722372118909,0.013597952398514088,-0.01018916904949412,0.07229272653419949,-0.024658454533956018,-0.021753192512278273,-0.036661896039722995,-0.025510993813042192,0.0829239151168744,-0.03963197862316963,-0.0592724136792498,0.009283583609038856,-0.0032440401865195317,-0.08350279004022412,-0.16476715496181749,-0.005092110896706141,-0.01922881315704979,0.013272525865612127,0.018194647231638085,0.050607797330105266
TNF,,0.02060281707150394,-0.05845161019525063,,-0.0021781070638471067,0.07366278272288708,0.11681495748121337,0.10929708252587682,0.007454231408942604,-0.027291987500062724,-0.03567451555568879,-0.007029846744376178,0.0017745519270909171,0.0072553521783248745,-0.05511366694182113,0.000419472850067085,0.000803234978917579,-0.028679674874944567,-0.03308177683964631,,,,0.08529010038623473,-0.03544195004782521
GNAS,0.033518737433101346,-0.03383173920400281,-0.027229971792169284,-0.025591114476618937,-0.13915560819552977,-0.05232690815069095,-0.09841261710887372,-0.19128163641824644,0.01199074377142785,-0.02848354079293931,-0.09868546290791634,0.0513893139657516,0.040650915997642076,-0.04555449845898773,-0.040530229377992166,0.0033609295204551975,-0.0068021405188669155,-0.13246115043528447,-0.02331661637092034,0.04856620285424788,-0.015329181335429706,0.050539803646852996,-0.017098030339677123,-0.15977089266387906
BMP8B,-0.003526371273261351,-0.006237452081355697,0.013391013764826416,-0.03798274791706138,-0.026908393894078758,0.025794117641996298,0.07410141339522831,0.029852032578912446,0.0005556450446221605,0.013108132208079111,0.025893412151634477,-0.009927855811148847,0.10719039074724955,0.05557048541920153,0.05791716555870169,0.03887408732268764,0.008436703181498976,0.07060987622608982,-0.004155778796830892,0.029637394275970272,-0.030726009555459472,0.061738427508148404,0.04350577964958446,-0.004794541255627527
LIPH,,0.07813170918839632,-0.030019340603129854,-0.021313100088749228,0.02593697362311195,,,,0.13957596567171876,,,,,,0.06059728503565833,,,0.08852322330566183,0.06712424709549214,,-0.010691758553753572,,0.02832449055972607,0.08939785015787863
CCL28,,-0.007564261535318756,-0.008969277081028166,,,,0.005695449261022632,,0.01687988726861997,-0.021434025310937438,0.023757415988061404,,0.010144465058588167,,-0.05369503762465997,,,,,-0.009993952731718422,,,-0.013984510715808801,0.06028597031964044
PTPN11,-0.031693173084684355,-0.029621908638799127,-0.017490770365712328,0.0074374767856793585,-0.07326476640169385,-0.002957404708778057,-0.0066531322219274165,0.012196027238847475,-0.018951907305502003,0.02157869708878834,-0.029701400883592178,0.06186807382668934,-0.03079566039749294,-0.016935748103369473,-0.01930508910788683,-0.009535804583663963,-0.024986805439677993,-0.07024734354177975,-0.029841471594351746,-0.0282049161551113,-0.07571332206368328,0.034090690255934655,-0.0422920646243423,-0.11488343474387641
ADAM12,-0.0010571220392954046,0.0033396303052111403,-0.018900423927684037,0.021342501491802314,-0.020165018350562464,-0.00955969315478838,0.005524552477589839,0.09535472358616576,-0.02930307930631525,0.021275802707623498,0.07476105658439877,0.07980324356789903,0.0467581182273187,-0.001046918444039147,0.06726007031072814,-0.004967497789450625,0.07615371155851715,-0.02530984695313327,0.0031291653707078136,0.054353349659146365,0.03952416651176053,-0.024350471501305013,0.016953767960777,-0.0065732776130736185
EPO,,0.04485629380090003,-0.012944480944838929,,0.0695419579579617,0.0077143986475294735,,,0.0343425655089898,,,-0.05581566929205292,0.002097515473241365,,,-0.06975995098905818,0.035494217556743334,-0.03162192122077968,0.05089942693503392,,-0.020151747231213466,,0.12515209828455,
EDN3,-0.03536862162989836,-0.023900606072125356,0.007834040259236319,-0.025140849020560442,0.020128054558660048,-0.0018574236019187815,0.0716438115476895,0.07968460966114858,0.02145702212182257,-0.06601935314301947,0.002307091477558478,,-0.017636565576200785,,,,-0.029522006087699393,0.01290524429062198,-0.038948520600611304,-0.05963653488008035,-0.009179994145628562,,0.008979627751272267,0.01033611124761416
CCL22,,,,,,,,,0.0012733865319784767,,,,,,,,,0.041089797238804696,0.011401378778668788,-0.04702721540645989,-0.017682280935680427,0.13288975417640225,0.037586899110996136,
CCL2,0.014895489441417744,-0.060710202162673324,0.005068276041862309,0.03580777367163429,0.0470071634384079,0.00791187954050821,0.03700931400714376,0.05212928385087306,0.06614703799883599,0.02283373898204805,0.0856833450126237,-0.06464021756336759,-0.017240732505428645,-0.0047957020543114735,0.0571250019629578,0.06721050242817225,-0.09230517162234744,-0.01090401881513614,-0.019663068856080268,0.060399257468595105,0.005390145688284724,-0.10966036706601479,0.03981903379275192,0.0952295478121415
DSCAM,0.003659487191915104,0.09000466391333857,-0.07493425690116544,0.029529460003866442,-0.02644734512715632,-0.005936633541301303,0.09329554466740757,0.018739931300173183,0.0024340143837350246,0.06571814372265401,-0.01162171900340001,0.013569796382728655,0.03772005333996146,-0.03337995133287874,-0.01250661626594654,-0.01332496445159219,0.0005452170045420147,0.07337014559095813,0.0511080648296335,0.02922761210211308,-0.024667169714292447,0.04194452505250736,-0.02964317420727325,0.005844001351772641
GPHA2,,,-0.013345023852971372,,,,,,,,,,,,,,,,,,,,,
ANG,0.04891970633418838,0.06971959872295717,-0.06418400460155664,-0.015764175187483277,0.14616568885988318,0.02911346854317991,-0.03883620210888906,-0.006302143397937588,0.00099675819034509,0.0335597927571437,0.03602639781229231,-0.03165036778689177,0.13175045732528118,0.036367393930413904,-0.10539221326274023,0.022262114414676203,0.0656401844971315,0.04794867822114058,-0.07628391899175502,0.024061501727929684,0.014979533241549294,-0.06164151828058472,0.045418079446141374,0.06156689648748041
FBLN2,-0.018117019638723666,-0.0038056501481396597,0.005311694405344782,0.0629442475189906,-0.011370764218905675,0.060329305607982074,-0.01595732815258315,0.03379605425877128,0.04396186929622613,0.03438962067004023,-0.0669748006695574,0.02562116422845583,-0.05146197906519893,-0.04510731963292407,-0.08560316597081692,,0.11987680409155511,0.13334892223830713,0.05628717258880539,-0.015752479653155595,0.054145027276128924,0.07674461489730652,0.09080852350093378,0.04811273129060768
VTN,,0.1269861675808041,-0.016379352639881373,-0.024865681680280527,-0.015697931703697994,-0.027760013248215906,-0.019097623413483814,0.014445755377813209,0.016088223579217464,0.053139517534849925,,,-0.014505251549438995,0.04679139087005427,-0.00694529425297139,0.01092378742924519,,0.10513487438369436,0.1157241258291858,,-0.02609379278340136,,0.04501652063885058,0.004105292222089924
VEGFA,0.06398587963010538,-0.014170599921322764,-0.013505914227573248,-0.043563763990846,0.136463882617922,0.04943672680696167,0.11766883463526533,0.12459958552633757,-0.03016994324861973,0.048854804082924995,-0.012176940055891693,-0.024395537776317946,0.09448828395506496,0.036835674273749626,-0.1124297316665263,-0.05690819112207112,0.057050705140139386,-0.12525093229558198,-0.1968991167202861,0.014866275707995735,-0.009461526063177754,-0.07175550030718622,-0.1273827550413047,0.16826740283840755
F10,,,,,,0.025056141210455282,-0.033210333235647774,0.03929223915777949,-0.022318835135852436,0.02847143387436922,5.654348261768417e-05,0.027229642905922846,,-0.03219194812435787,,-0.02473300420694138,,,0.027018189447270146,-0.013856532609768062,0.00964213512712919,-0.03608235845375382,-0.019940758047108337,-0.014011849349077158
SERPINA1,-0.01649028059216661,0.034688646084550315,0.001582425126336936,0.039882892916117345,0.05895734319485289,0.022072014395219112,0.0892184802987046,0.10959528740473291,0.03079381758810982,0.0032097548470540575,0.08432195481825126,0.028122811170111655,-0.008371273968125008,-0.07357338318634789,0.012147189501443176,0.030889036577787323,0.011515564614484332,-0.06488032784500149,-0.09192197065460275,0.007042435017157295,0.031699894176107704,0.05175970150734909,0.03473215571364588,-0.03475474401467475
VWF,-0.05843649457181549,0.011368425275670568,0.0012435812108320102,0.03844022032135329,-0.0519305684062243,-0.008112557312155598,0.04045050632137947,0.15787473402568616,0.002289849277653853,-0.01359436722898382,0.024564878434803747,0.1008099272600724,-0.007627595605414334,-0.06365650454076742,0.04191497884798452,0.014285193440885881,0.011979214626636208,0.10691475426422442,0.007285780958554222,0.028478971646720887,0.03431645434185319,0.06245489279847786,-0.03952184175877257,-0.07153222037696809
GDNF,,,-0.025889793842112287,-0.03794257712883911,0.021653470127861753,,0.024184008532212434,,,,,-0.045381448229827114,-0.017456439723896943,,,-0.052806726561424995,0.031855636662519296,-0.005270760915780588,-0.03293410052082655,,-0.028218562110922097,,,
VASP,0.025228743463676165,0.04030143361546664,-0.024757372524230242,0.028500675176738686,-0.03594409631636733,0.029979725680699454,0.07906599888429601,0.08201207800116583,0.03425248901261465,-0.010733749386811044,0.01123847871175601,-0.00016681741836278472,-0.03717836378534067,-0.00016683515371359114,0.05721873764857844,0.005407703899851088,-0.03980370892792108,0.054308767285712344,0.009943379076847104,0.03029631446616895,0.035100298985793796,-0.03763397647258816,0.015033833016735842,0.05340539829106698
ADAM15,0.03769661721961451,-0.050608737317115036,0.035621882573511315,-0.011517554430536881,-0.0065015591109601895,0.032819314703454935,0.07712701506001728,0.09309492544804009,-0.011542296898351635,0.009443914940889996,0.09139689820004165,0.007437993692173298,-0.020415035284473318,-0.04258976594983434,0.026505211471884463,-0.002586830384224161,0.006683600579467768,0.022205116416391526,0.030637345356439232,0.04219114936836706,0.02094276045042686,-0.0719807808653869,0.043563279908388444,0.07275100154052341
WNT2,,0.004389057458653705,-0.0010748713338701156,0.03740660505943686,,-0.043734944930669976,-0.0314269208724885,-0.0674265789261964,,-0.02431850922674772,-0.01637920493157793,,-0.01633663944930601,,0.15345112620009438,,,0.007033889100942573,-0.01756242114968772,,0.13072044964474228,,0.014174101669101616,-0.01345506940338287
CALCB,,0.0009554156102230314,,0.051865693595434664,,-0.02088979377685798,0.018325301236576857,-0.040679679467786944,,,0.04571279471868337,,,,,,,-0.03432804653923851,0.016643250540270712,,-0.019173513930723408,,,0.06266025400931592
OLFM2,0.07519662056808471,-0.05340488121188366,-0.016518214220438577,-0.010107856932650625,-0.04314064817752663,-0.032045071917156775,0.050216214089678475,-0.00784978895424878,0.010006149387572655,0.061901886709219506,0.01482261204824393,0.01841819202251053,-0.03782774522258601,0.08830659632792721,0.016607758543266,0.001975641606455769,0.08140636908740775,0.02524773315865145,0.07207146478264141,0.003960380793931524,-0.05171759943255329,-0.004186448029987227,0.06696083457329058,0.028882042088628598
MFAP2,0.04437609816136845,-0.04415872609639374,0.0068432077337677935,,0.04622727469721545,-0.00774598473524949,0.14588531730792356,0.06420829104514468,-0.007455204447307666,-0.051531013828070654,0.0014962992203170313,0.059097206046861916,-0.004412407148687884,-0.028591432198237638,0.07915875820711961,0.03792775521958729,0.007638916379479126,0.026778832816928718,0.03100117891014215,0.10221186607512009,0.0954414140540176,,0.0785545156718417,0.05215351100382369
HLA-C,0.010936557687205297,-0.010202209926311047,-0.0005587269349936399,0.06743834338860379,0.04379424726051213,0.0532593246070413,0.02587911859036822,0.17463120764646417,0.050854753590053425,0.03401849062032478,0.050034359110456506,-0.012117420965816333,0.04458936141867575,0.01430461763925442,-0.023370131182050828,0.0391668137904042,-0.06899998516186538,-0.004007383038921986,-0.1027731529801065,0.05733707923807258,0.07796218654825918,0.1293969408567935,0.0602976437242396,-0.13330673897908762
THBS1,0.009501741711339946,0.0020334404176969544,0.03431840917944247,0.029725433239557387,-0.03378763597312053,0.049256124746135735,0.020853294922966666,0.00016132919754873566,0.02629789318956723,0.015726413039602715,0.06004039007370638,-0.0654875079923834,-0.03915768817753709,0.07808280780672233,-0.0306426321109677,0.10129756885670298,-0.003157624986440827,0.05961920347347124,-0.03926938033984373,0.07914079266760747,0.011920482707768382,-0.035694405986730765,-0.08087097068268044,0.018510586479907137
HSPA4,-0.006220991883290179,-0.004957808094312813,0.03280870938577839,0.06729728195642957,-0.02550535276036552,-0.013534650173617498,0.037183806405102805,0.03789804106197743,0.06401390137975653,0.016248004948086505,0.017464628280319344,0.014825492900334398,0.0027387372150113874,-0.0038509176165139065,0.014241233226058813,-0.05361220144779801,0.00800797797010492,-0.017549264528984858,0.04180862321326571,-0.028352401176509643,-0.021255368786325127,-0.09567040049444446,-0.030682481697783745,-0.05040231441744644
LMAN1,-0.013982370632626468,-0.017012513534402772,0.009026002311139463,-0.061710467018651155,0.054977541779965174,0.023491792760016575,0.03923094371051456,0.15182796795756603,-0.061348690401817466,-0.0123094429732803,-0.03763305990923285,0.02918515796516131,0.04860677283122445,-0.03127086442031708,0.02057647616466283,-0.0578323684673599,-0.024775513600543187,-0.03865485066601897,-0.11454179521827411,0.023601525802694246,0.028310582463229515,0.02071986237500058,-0.07691868286832237,-0.021172543222981198
