,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.07021519397802198,0.13779702767735377,0.08275030865164408,0.0021930333399284257,0.12314733821287004,0.07085909841464025,-0.10059528676699526,0.2137401714624914,0.4964847188134338,0.03087848711922137,0.037712069693242166,0.17312277728244657,0.003159429580989708,-0.07885637471083427,0.19750174985142113,0.022009250857006706,0.22405009887913654,0.249768452516066,0.02773695346456725,0.08374746045445404,0.002641681949362122,0.010438950225643444
OMG,-0.03683281195614697,0.07075089082897762,0.13356402413431778,-0.019905793440987703,0.09627167329687573,-0.003730289748191692,0.10262154050017254,-0.050112697281355166,-0.04299944109147002,-0.006507541912266431,0.005031281169761826,0.009873821505359598,-0.019285415645289357,-0.017088340827959035,-0.0641447825133307,-0.13501517581740038,0.061843370428551515,0.07790215137601353,-0.027797759906958132,-0.07502831383728632,0.18334717650243604,-0.07328879237163113
CXCL3,0.03379966179470998,-0.04487794791243991,-0.11139442130518837,0.0663664096592814,0.007407902468261806,-0.0036716922319592732,-0.010317622893524237,,0.008223726715927953,0.027796221906145425,0.08588952356175782,0.03336740145692526,-0.010028715361599874,-0.029827166326219658,,,-0.02290079528604305,0.002647913263191195,0.009177173644190637,-0.01853968373534566,-0.0049074360029863085,0.0053316886440205056
CXCL10,-0.05996920370178898,0.10830924442676437,0.03672611588853946,0.005369662029236141,,0.06841567544286979,-0.04910739792502203,0.059663838373079016,0.40927072924724006,0.0500776430621305,0.0016189402373094012,-0.021857691703053714,0.012399880650858588,-0.05544940600418436,-0.020464339786327963,-0.012172683209368648,0.00682051733721624,0.0036795858826902486,-0.03691336061701365,0.01141908982053328,0.08047222176853762,-0.025409513891837723
RSPO3,,,-0.0007670128854595164,,0.06729490104606141,-0.029441949187522385,-0.03537100741116816,-0.05082964137351282,-0.12372045096576173,-0.06447046239013694,,-0.035411519997511264,,,,,-0.006192287238030146,0.10201688247367893,,0.015662920435002815,0.11215674469852237,-0.05061505300408107
CORT,0.11652901388701775,-0.009777203003321973,-0.00978348819918622,-0.03487718477355415,0.1348846311500989,0.013267597785276409,0.09432503519304294,0.01221089322664279,-0.15491447612245562,-0.002775937883477207,,0.052947595785322966,,,,,-0.05792280905119292,-0.02980503011390544,,-0.04116027462383847,,
NCAN,-4.3318270806162394e-05,0.10561759999421926,0.17320972546528843,-0.010667666373279873,0.12745131239037988,-0.03242199289686491,0.041210442592472106,0.13814010421176076,0.2598585264334371,0.0266925451030274,,0.18044114155118343,-0.023825201699480016,0.004448789228076118,0.14068103533115014,0.06673613382041164,0.03265454061472957,0.05716733700991269,-0.024556726941638466,0.047563799903713504,0.17902460541622167,-0.03125055754763208
PRG4,,0.036599718038636445,0.024523241963823238,,0.022979306412975676,-0.007544956850291942,-0.025325514317957168,,0.062181520914542,-0.02804026253803701,,-0.01609632175815054,,,,,0.10553141830562303,0.01697155407415588,,0.0456939416943973,0.04749747605298602,0.05677583144198483
ZG16B,,,0.007949832753462106,0.046911528869250325,,-0.01610757115382965,,,-0.012918761755455305,0.003143750568240744,-0.02661282809130942,,,,,-0.03197241196533872,,,,,0.02595432481777341,0.03102963879214732
TGM2,0.000354082540962179,-0.0019542223210912797,-0.07121041680178138,0.02484511576443331,-0.00986405471764027,-0.03300451242863113,-0.06921411368223997,0.07763037087404577,0.1821585432091123,-0.0024390067707089954,-0.02401286768343096,-0.02821034708373688,0.06315853214627112,-0.05091871939085917,0.051073190913309946,0.07423461492441118,0.005609576914860169,0.054502441892659535,0.007567942372266058,0.05643323467761877,0.06509250771879183,0.054892765661680436
VEGFC,0.06833434005402239,-0.012725860847458026,0.04745306992643872,0.007430674266911647,-0.042621516759391596,0.020887697683616945,-0.028782206778412082,0.061028129671524683,0.0473909491195054,-0.03684478378470292,-0.01671050872057775,-0.009996415456722429,0.02414133383847703,-0.04102248530661193,0.09425329473149736,-0.01295728348509547,0.09789456911707045,0.010201189910431745,-0.008909275870788961,-0.010257058597367363,-0.0073337735475492195,0.058141498116734684
WNT6,,0.08337440682436788,0.008905685779244214,0.04591728516518631,0.05902921768364155,-0.010259986681514692,-0.02432037565864956,0.06102617245649754,0.07374322755665647,-0.0001215747978138665,0.07271621568535255,0.06501890073641611,,0.05850224843215272,,0.05757814338775567,0.008517901632465009,0.07656846650244749,,-0.016320150539720867,0.03138025427815389,-0.027738901852744698
NRG4,,-0.005817109492138436,-0.057367220451507335,,0.04392033003601962,0.024979080476173962,-0.014737022229441952,-0.0113360323016338,0.014310902841122854,-0.00265975532535007,,-0.0399601409557146,,,0.016719723279470685,,,,-0.029020519103824912,0.014075768719430002,0.017007430713567032,-0.016633189248371805
PMCH,,,0.026954107659121387,,,-0.023326377569248897,,,,0.018662549244911293,,,,,,,0.09785337657598264,0.06859127275269353,,0.03781593753623749,0.09023921326186245,-0.006175141602977767
COL9A1,0.10675119274246903,0.07528244705451535,0.05618617358672151,-0.006521333488068055,0.057869049643447475,-0.004510691753421435,-0.013980913505806944,0.3710899145972,0.18057336803786425,0.015954595644993196,,0.020135193414539666,-0.016509293659603255,4.9151072342149595e-05,0.026346133052056648,0.07414092722401165,0.07586919544829146,0.11831140622810488,0.02335144565130895,0.0476822304076214,0.19024125222843757,0.19010427706534594
GDF11,0.04208361869179775,0.051147853758064875,0.07612283322906133,0.07129243338891245,0.10495312926570773,2.6701463190397523e-05,0.04243620341158668,0.2107234107111262,0.29615034003850776,0.061514185385274235,0.026921398599481942,0.08162099079513407,0.08669279755182709,0.020017039783768745,-0.01279910153178,0.05718743569423021,0.02145708116084192,-0.057777069030378866,-0.008000220308724996,-0.05575117836846521,0.13545047254465342,0.08357785686825275
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.00797078916710334,
IL24,,,,,,,,,,,0.12537449662281286,,,,,,-0.02956735579620854,-0.01886079864499494,,,,-0.0257728779565499
SORBS1,-0.021176107706353222,-0.009362028504392259,0.025083616075714098,0.016769942043403378,0.046924120449055,0.012826235789649927,-0.07952203671435301,-0.054872450016870904,-0.03934624332565049,-0.01562333034335303,0.015697186292316406,0.03171341968014151,-0.07666801114400283,0.02475158719989552,0.02267917151397004,0.12870916301837357,0.025792080628930753,0.09531204751792902,0.028556327551338863,0.061001545357495225,-0.009963346076145973,0.03352201686142474
DLL1,-0.006242297789257168,0.05308867293261486,0.13319585402074305,0.056923737187967845,0.07554259415333382,0.014976254798941687,0.03356235250191475,0.16766705250303168,0.2310590180281627,0.028320438148520546,0.031123871379594752,0.09543043969122601,-0.040380398599693876,0.09591230140159139,0.14738371897758543,0.05914396667943875,0.0062800809264013085,0.025184708772687487,0.017208717318108954,0.04621671948008754,0.04603927400509052,0.10450199604688724
TLN1,-0.06275463549411633,0.026079210616007556,0.028195593259856103,0.030074182631676386,-0.07909373864056247,-0.016446700355672743,0.030102415043178413,0.23118709230747023,0.3815395403901429,0.006711932816895435,0.051544370404751905,0.10168987041832368,0.020585345829894883,-0.02938231149434671,-0.0705978211003917,0.05291074914411344,0.0035508078045401233,0.05618516615883759,0.061801901513713335,0.07857132578603512,-0.06402774450060252,0.09507111410832753
COL2A1,0.0034254192042827954,-0.03513969004659999,0.12665971878288798,,,,-0.022619526211899096,0.061654012700343,0.08642497076989361,,,-0.0054990976373921665,,,,,0.1219955611976406,0.13415722305448277,,-0.012840480024283195,0.08527940075349755,-0.013536109159871376
SHH,,,,,,-0.010817451716028522,-0.035863609795935864,0.047169371538702876,0.049604557472004526,0.026014401214406926,,-0.03136428128838725,0.12389865392109725,-0.03175038636401059,,,-0.016444299105397034,0.08657192055217812,0.023490493194000917,0.03607470777166915,0.10885679764649692,0.12198767433809861
PON2,0.07023787219252488,0.11434813565689508,0.14091156383821574,-0.026561919510108573,0.14400533452025477,-0.0019968935753125385,0.09143118107985118,0.014089300018031341,0.42480894846856576,0.04584273239566375,0.02237655824773964,0.05155880782467941,-0.039217268703441575,0.012962463633261487,0.07142347878104857,0.03161200131324483,0.18509817252377375,0.15637696270466084,0.05780356957790818,-0.026684516754804148,0.06013384949675279,0.09880666616135288
ICAM5,,0.02624241448601205,0.11343839170847554,-0.014349821980706487,0.007556710467643024,0.0008008544078179122,-0.032409084240749994,-0.021892806167474667,-0.1682558574036643,0.04285980472018502,0.03251411043019193,-0.06368394596687038,,,,,-0.03848307744565054,0.03334151313393281,,0.005665402147359709,0.036361851302095446,-0.011625669376325504
HPX,0.016869470681590035,0.061145794007403026,-0.0049970624105670925,,-0.03575393669460566,0.045468458225282705,-0.045367760885155185,0.07915693359355881,0.15601549499296433,0.06536546782600457,0.00740742026895968,0.03305013208422439,-0.04291148982419109,-0.024392875620548163,-0.004589090696770288,0.04914276519421674,0.04477847260420895,0.024496140520951486,-0.013387586058484889,-0.006036212609726346,0.002577820577387888,0.04266257548409114
SFRP2,,0.13725699097691205,-0.024092895924236156,,,0.0014102615818553756,,0.03737478870350802,0.008693589850334098,-0.0006840071704496993,0.02702275665059672,-0.02821900344377785,0.035706268479194,-0.002284712060681669,,0.010729689510634813,0.1268277495998086,0.12624025491388516,-0.04840003654164703,0.1118036133535885,0.10414676471124024,0.1700172237534654
CFC1,,,,,,,,0.08950782839534452,,0.01378675550006462,,,,,,,,,,,,0.021325857895971995
CD70,,,-0.021453377016534787,,,-0.013262166524615251,,,,-0.03986124157987219,0.07251912750120874,,,,0.0022871750395787125,,0.040241501146548946,0.05458725405783117,,0.002304756322677813,-0.048624650614082915,-0.0038683748011558747
HP,-0.017760979847907414,0.18154564563663847,0.021885618395240235,,0.1690049893505923,-0.004416515241532873,-0.05140391459991434,,0.11673393980121717,0.1053166242701601,,0.058804121526840496,-0.03396298498022423,0.022857238084137844,0.0024098453220650334,0.10813827572121304,0.1325678590786134,0.20399985207814766,-0.03716781293314843,0.04338338051737828,0.051420362636418866,0.07121797369775185
CXCL2,-0.013867532934149811,0.12078153151832696,0.01236426415842997,0.049318891534566645,-0.005802326912069347,0.018047973670268697,0.005837727552419417,0.05870301750466643,0.14008064129117578,0.04993597993484365,0.07266232635867992,0.02559047243507293,0.060924190493003114,-0.06810913683424993,-0.03144723717107174,,0.05440151070623835,0.1240835176865742,-0.03178115787243837,-0.08867174581234509,0.027038292357326767,0.05216338657240537
NPPB,,,-0.015926093624974186,,-0.09834025981644987,0.031320238476897626,,,,-0.03458698793498634,,0.0005092558761155933,,,,,0.047844247928651745,0.11510300634851933,,0.025246146476332863,-0.06511937935987511,
CCK,0.041018804486228654,0.04458815246657269,0.08548549128927828,-0.03080667561420828,0.11971717410241048,0.019520197796726552,0.023960750157392997,-0.2879774388408603,-0.45065457028171374,-0.05784048579903656,,-0.07697531165495625,-0.047425504092915426,,,-0.05245682741213224,0.018198929706265493,-0.021474279678111857,0.023132756652101818,-0.09626443576594355,0.06694449848401207,-0.18857981298256687
SEMA6A,0.05382166552055376,0.08473162130519368,0.027742624425452007,-0.022602519330399612,0.1278301721597466,0.014257808278382187,0.043751699298560605,0.2377635025050339,0.3312978506058919,0.012295790360207203,0.0211451369951268,0.12420058864591349,-0.01636371745990405,-0.04618421973310154,0.013067932801194105,0.035889888776028056,0.0740045566793113,0.003101379758512509,-0.04399807100304109,0.012403884520190703,0.08792341316983542,0.15661582265817633
IRAK4,0.048910589295625875,0.07783059882225948,-0.005375900530589422,0.03108855637884258,-0.003146182503990372,-0.01098007108358615,-0.06444772213722647,0.18085791157950146,0.29843113637607027,-0.0044239818713716845,-0.005001497825539262,0.04332401386337407,0.005243643513132726,0.0921996134653467,0.01992860947092658,0.17580129478088383,0.0917479172970386,0.01291911914662223,-0.024337357933758023,0.011300249208559432,0.214003369257584,0.13008683287080244
GSTP1,0.09079713756610462,0.13685489470360962,0.12479729987319789,0.008131564445829922,0.06892227237166543,-0.018097351943000294,0.05988503692183037,0.2805309290802505,0.47850001459041586,0.011229976227067262,-0.02534335312957596,0.125271993744582,0.034704709356377074,-0.0306620360053504,0.00865839002789311,-0.043371251718018755,0.10159167084740095,0.1787445128199866,0.0022142813796898904,0.047057630961982934,0.08196968730780646,0.11252412798817504
VCAM1,-0.02480317704878357,0.018391703866334114,0.09027364922256552,0.02912871241747901,0.12474484372225968,0.04348647489290757,-0.0002403030204968293,0.14017285957770684,0.4282781009266108,-0.029888203210034023,-0.011041373457409761,0.02208141216467266,0.10087114428735054,0.05285286771816089,0.02817063761328419,0.14015512418971457,0.06430661180840992,0.037669467972646316,-0.04548991135124943,0.018289615593238433,0.21762589051246758,0.02923228875892257
NXPH3,-0.03577798903043489,-0.02115222454586875,0.03112836791575426,0.0007994689954371312,0.08808931292087793,-0.08342666010966081,-0.054935570458528996,0.2703990238342714,0.15876852397362773,-0.037766441408846226,0.027335178592582794,0.015098389944066168,-0.02515318959497358,0.07208779555291453,-0.0655931457556514,0.08811219827922888,0.06377741855536025,0.10134698622781654,0.00953304639469836,0.006415492321645429,0.17089064425111392,0.12019276133210602
MTMR4,0.09398937358275711,0.037857201227792486,0.032911162967321474,-0.0020401188584023475,0.04877435802022056,0.0013929596534568505,0.038790400426787795,0.05686713674538211,0.12209586592426457,-0.038834488220323524,-0.01926260203994321,0.0014532687698131383,-0.05733905470035741,-0.08115152334902925,-0.003882518430469526,0.0373535863692619,0.028044322988854932,0.10194280135599323,0.037414423114807964,0.038445329453277756,0.0765961926131653,0.1044460756010568
LAMC2,,-0.042646910831002194,0.049180805116648435,,,0.011715517666864168,,0.024335220148928246,,-0.030924291683993382,-0.002995922325755576,,,,0.08070763463885634,,0.0012847952440934052,-0.06507226546033343,-0.028058356009273467,0.04395121104967158,0.0650741450960519,-0.01916055621502544
IL10,0.05645008428115589,-0.0164795279889804,-0.010257729174912364,-0.01236695146432357,-0.02710685219375853,0.016649133717350426,-0.01885509027896139,,0.03595867327369132,0.055000184706246964,-0.04742813312420375,0.04095861382102508,0.020016447010762783,0.018282925995620918,-0.07163080957129689,0.11124062068383186,0.06317272842195602,0.0502299191924918,0.17469585972054935,0.03875695939880651,0.03009908551646997,0.08039627224589928
SEMA4D,-0.037672429509890096,-0.017243670470814397,0.03619801861085544,0.0067019165828393025,0.11062235326421327,0.03284819757400112,0.01124488247428313,0.006679851355918255,-0.16513690663675046,0.023951374147915826,0.0534833744761171,0.04734468384954148,0.015511568142895298,-0.06961654796402905,0.08818135055066284,-0.10379102627111536,0.07823860705700937,0.04254776220531559,-0.052175025070103444,-0.0015467335867773858,0.10392247006915441,0.03994742935736681
TRH,-0.06429542664014543,0.07768739696336134,-0.010743090926415767,,-0.0023120987866405147,0.021990544588518107,-0.02225932872409498,0.13756372950430212,0.13928170548749055,0.04432581716538694,,0.08819611236273986,0.017409673387550905,-0.024010493859246924,,,-0.026581138589240116,0.16310847728996422,0.027355117258312592,0.0005137414366546919,0.1190747831493836,0.21751963147811168
SEMA6D,0.04273916823727899,0.05945831250712024,0.03714455432542252,-0.03577533403748205,0.18484117314067955,0.0015589016899622277,0.01847190870584347,0.26101947814155957,0.24750393577525223,0.02437159254413245,-0.016388040217337405,0.06628613787550332,-0.00043390190523277165,-0.002099147042014962,-0.12038791622849601,0.040075044889995526,0.06007420011189749,0.04845043967551173,0.02470495845166747,0.07093139119868187,0.0934352097273263,0.12911356298332669
