,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VWF,0.024428924298908833,0.09198803413944168,0.01855990780206047,-0.009699856919485082,0.09299112750879482,-0.011897550918370857,0.014175008703904682,0.03587247513371351,0.2366276561562931,0.044190976293902236,-0.007316485806207811,0.08161897927713838,0.056234587459644526,0.11184030785820814,0.0829087051333078,0.06370194071324337,0.07573079475625319,0.07540102761875482,0.14142865642967858,0.07330106741913882,0.024382094843556527,-0.04247292219798954,-0.0894994300691345,-0.019243149489817275
GDNF,,,-0.014204796487550226,,0.005091986815274356,-0.020915597178757257,,0.1403751569535109,,,,-0.04160589891644891,-0.014781309415185795,,,-0.04078225786756181,0.012482663924873393,0.0583819771950544,0.021857909692443465,,-0.0031508492811348557,,,-0.024685503425421876
VASP,-0.030721646527583718,-0.048260537617121776,0.017310342800092093,0.012602724562198188,-0.031287500010031985,-0.0011077613799755825,0.05565371214246719,0.2047145515901664,0.13579081049114802,-0.008724771542856516,0.06231955267427694,-0.0004527995447058746,0.07211394431325724,0.03576646321591139,0.08511032522112376,0.08208713546279167,0.10337164467087483,0.08029012696002315,0.0893587805467491,0.008840200162214536,0.03742120213996201,0.02499042980338113,-0.01780091289111947,0.03545660148976277
ADAM15,0.05561889855364449,0.04998269261616774,0.06067110566074475,-0.022137348463539937,0.006310097703330543,-0.006706227828729191,-0.008533928197501211,0.1127902769187259,0.14459829391533283,0.017011700933332465,0.018360550732083265,0.049986409331914394,0.09674761436731409,-0.05832143516405656,0.0449528987383172,0.053795445344025195,0.06616942131190423,0.06966376864836739,0.024091164126728133,0.0530471931273633,0.04439002277411363,0.045793060508632945,0.01044500984286809,0.15731771648298892
WNT2,,-0.05744365747162301,0.07947213535512218,,0.03423071213442728,,-0.022838508317244502,-0.06704228577133264,-0.0817870521786397,,0.051262221133276886,,-0.003058560305187559,,0.01614353382385375,,,0.03395320889110817,-0.05014720001730195,,0.012139916299376228,0.044697766369185765,0.02594380321536453,
CALCB,,-0.060123578643396826,,0.006918860978500621,-0.0037345283316660735,,5.84542588605176e-05,-0.020693600120108437,-0.042105276728166025,,-0.026701990837947515,,,,,,,0.13781525870791028,0.08949923747472457,,0.048634365881440975,,0.07452801178200631,
OLFM2,0.11777687740635412,0.1293979483704395,0.09046980433028316,-0.008042899388297045,0.061999059425016365,0.01215414655523238,0.04584760854268472,0.02819989936669469,-0.09001974560641701,0.05770282430866711,0.10528352358630168,0.026931483907538665,0.0421201256300541,0.1053617993572265,0.08894907534061974,0.0947590877438966,0.07551007850196594,-0.0473502673250961,0.05597993266187597,0.002923793208966173,-0.051872167236788384,0.24056254085608877,0.12810947896860939,0.012840523533854994
MFAP2,0.06451741118612477,0.09785775483427384,0.02487587231606569,0.010720262472148172,,-0.041335262573424895,0.05290864134249675,0.2250603007608402,0.175965183532157,-0.02747488228223899,0.05665076440807619,0.12448635111131694,0.066053472778108,0.08728517994722107,0.0549470898516937,0.1287775919540421,0.046292824209342484,0.0332083535915256,0.10428620514021097,0.04050915268969231,0.058256485168779286,0.06746426240913818,0.070688151735512,
HLA-C,0.04414421091386622,0.13353078037835622,0.01079263639263848,-0.12720314360579643,-0.027923641148143656,0.009524662475051146,0.02723712677463751,0.10999417365999942,0.29704834001664426,-0.03668770430812613,0.038957276670103624,0.02341271088315609,0.14626000591829696,-0.0473687127011484,-0.04474861406754004,0.04591563003462789,0.049081059912889864,0.27396082010966627,0.07775918848140438,0.05244324037376545,0.07673606227299114,0.11921178016196636,-0.0655269976721963,0.016663790324040702
THBS1,0.08698539974877394,0.024920886548862486,0.023682952592093257,0.06553016725050226,-0.005698105323982539,-0.020987133678336035,0.006003993599866939,0.19369958654180494,0.04372750341295437,0.04914281812850591,0.05515143035449827,0.04825928017267354,0.039788627228275045,-0.009817690055265555,0.05199909691179443,0.13914478098827363,0.016184350364710887,0.07936866312451292,0.03614828122859258,0.06916210583462873,0.04637448805447676,-0.2927863057181565,0.06929745159314256,0.009228230785799357
HSPA4,-0.07888076779747862,0.0855365229656062,0.018460748040062043,0.006564714832220914,0.008090768648214864,-0.01699840087844851,0.01673683504332643,0.09562830006527573,0.06218050075598417,0.011089530435916036,0.009702632925690983,0.0749337443744362,0.04115428953154388,0.10419799592607512,-0.059261188396183745,-0.0403671545675067,0.06710571030703068,0.021364920219769715,0.062432289562595146,0.08975003827581564,-0.027753498029763828,0.03874309046555977,-0.04652676488930283,0.002796119485145046
LMAN1,0.06610164495923478,-0.015804657857848257,-0.04332557830852176,-0.003604997827246705,-0.11551206797281201,-0.06075178471382239,-0.014576262688134852,0.1602500651234751,0.2295124681033884,-0.03086493154168322,0.009936845147795473,0.08429754103452129,0.061922944717904126,-0.025613833466183324,-0.06526828039764482,-0.006678168962491363,-0.02177272194654978,0.016121289421620055,-0.0815531146259605,0.0010414131460208026,0.02654154356648898,-0.1063156863110966,-0.06017693708430723,-0.023341061991596627
LYPD3,,,-0.035157970623123265,0.05763476569468673,0.10618856017524561,-0.024375907274373398,-0.028421936169055338,0.060802919247327,0.14664535954319352,-0.010924105450593108,0.14242232613531144,0.03954730245575271,,-0.02602629606965429,0.09048623352261712,0.14376284346693466,0.07642241919497955,0.12195973179787217,0.09014080106855543,,-0.025199024765258503,0.03175803420816555,0.05609465819197329,
APOE,-0.0769706120615638,-0.03145284431019638,0.07017806774072621,-0.013640780381010003,0.05562589540105049,0.06747756350706575,-0.008459754991936725,0.10577617682154447,0.13346901167054834,-0.023731331448084526,0.06275975240287138,0.007636104680206856,-0.0460025788279221,-0.13878411869273027,-0.0461592514951508,-0.0015575544557128698,0.04994267551125489,-0.12635682086756192,-0.10046963526505799,0.14788628037015325,-0.07462255101867601,0.09855493053057218,-0.0068286010453954245,0.0292535989900872
SOSTDC1,-0.03326455825853745,-0.019639259551113133,0.009627409618075592,,,,-0.014240386584418084,-0.02642971855889126,-0.016606752566889232,-0.016755424435922952,-0.048664566264399856,,-0.04974461324186846,,,,,0.07841938148146184,0.06091761373481508,,0.0013272333909189644,0.0885688306452069,0.06176337481663662,-0.03773678194335561
ANXA1,-0.061200252093026195,0.03380784326926628,-0.03825718377296683,0.00678737755758533,-0.12824739365982205,0.031751958236256456,0.028330746647975327,0.1892437258037752,0.25273412079480306,0.04858692247156902,0.05416333786386758,0.016070710504592696,0.07550577456159825,-0.08258052819611801,-0.029666308478785305,0.03884825613946493,0.07502412883025401,0.1021355061855575,-0.009278990618054851,0.09566802140338362,0.023134245371441382,-0.020014600951496896,0.02658329511226829,0.14455351994957136
WNT2B,-0.03504579174951004,-0.003042496753719579,0.03550060480477616,-0.0480729658504008,0.006995254454644584,0.023490195707788063,0.03243634158759645,-0.04979547932091885,0.09692622291548432,-0.0019451378900016449,0.0034044369983266755,-0.022685098499236098,0.0014301071880342318,-0.011979887261925682,0.04375013702305161,0.07710231551503666,0.07345010857509386,0.1033243630620312,0.12080368341823965,0.0043644376113598235,-0.03886819904314813,0.0748977024392815,0.017409092899112324,0.002539231058407892
AMH,,0.028949514915560325,0.033531497021873705,-0.044207378274683164,-0.0014560169802760843,-0.02093169742578498,0.007191189668216258,0.1969791538584135,0.01731844321685764,-0.002954197974852365,,-0.015492492484954242,0.07795712037309292,,,0.05328276193237322,0.0049491884083808,0.09449120000459643,0.07008624904668934,0.062096203356459295,-0.048967784477929786,0.11455675734721389,0.041190176488155504,
GDF10,,0.06315564107950376,-0.044767486258956525,-0.002595411670932473,,,-0.0004156879603015849,0.007940068687097521,-0.0026625086767935826,0.04932085795684361,-0.06409593526681738,,-0.04757706646048942,0.0811573662347277,0.05756084916501623,-0.014381067763807215,,0.04378351820525292,0.07111271147851536,-0.052465528963264264,0.0030408754736421704,-0.04616765613544624,-0.02831741132528742,-0.06278360904177878
EFNB3,-0.029187445775755782,-0.0016384564766140472,0.015143131648406916,-0.03126285092592325,0.06341956051654196,0.005094703288315687,0.0091138377340854,-0.1359155239830024,-0.062325713205980064,0.047196189797583374,0.028128988309009673,0.03547914894502525,-0.06611761334050562,0.07072680548803785,-0.022461526616506574,0.010832444105373651,0.08502525040756544,0.13426330339432677,0.08780154321847221,0.09322855815690755,-0.03220980841405013,0.16516425283548228,0.05133635606107898,-0.027717073752743602
LTB,-0.009861489377402157,-0.03155516151623845,0.06071779418245815,-0.00735228407501496,,0.06691015459104453,-0.04048313219868047,-0.04238294946590289,0.005474584051240695,0.10020266175870428,0.005182571698848924,0.013466804463542367,0.035670533916959436,-0.0842889194385105,-0.0342517364410011,0.04704896156610966,0.00883588844598953,0.08834054149459747,0.07754340067752592,0.013111203834772055,0.021185138266205026,0.09187061597995358,0.0264318924353203,-0.04423607601707177
ANGPT2,0.02509257613745522,0.07320885535220974,-0.008441246238965897,-0.0007523078983478512,0.07742577051755323,-0.016115414634675647,0.027528856032714002,0.20291147476031582,0.24174341536867258,0.01683417628862262,0.02285253508136842,0.12594796270343456,0.09938640158269127,-0.017520183473846682,0.08275404752637532,0.05873033505002641,0.07308525312121193,0.06692364000133237,0.12088670359940339,0.09819184633182029,0.07943104697452273,-0.03907500152471711,0.030407582697973598,-0.0861332721580668
NRTN,,,,,,,,,,,,,,,,,-0.028735867477325202,,,-0.00012195049563876768,-0.03231878838485493,,,-0.05240110331328499
ADAM17,0.029696757965595087,-0.011625951809249151,-0.04627436070358387,0.034744610867160915,-0.05782773081521446,-0.02310544449668015,0.013315700490640115,0.13902660168788442,0.12382790178585201,-0.0032891007482310297,0.05643523044485193,0.018650849892515045,0.025659194984932916,-0.05248817424408826,0.011410583135487744,0.004288923597920052,0.020926606094609695,0.010649710567270699,-0.010389870628521721,0.03006202292882793,0.06845892456475056,-0.0022344990133729833,0.02909937964451391,-0.01784491320273746
LRPAP1,0.03318333059448011,0.02066232980628448,0.03151612420657607,0.02026493540011665,0.07755362910705742,-0.008055459879883256,-0.0443428539300463,-0.14039206250542702,0.16990906306473605,0.026952915516850424,0.025572940169862973,-0.007817916345518231,0.03272374252989172,0.04978830700955134,0.0078047970563347195,0.0032261155835296516,0.03300268045199901,0.1168531691744122,0.1150474966606442,0.06558866252208116,0.018689127547167717,0.10634564710096212,0.043135281633743645,0.04949282022601252
NID1,0.047878665408795665,0.07680436446925848,0.08091548114348476,-0.010578236604352378,0.06097902659314075,0.04418227206430752,0.012261225054241407,0.22888591370951478,0.29743550815448805,-0.006530892335762995,0.055957720605435475,0.043863739409201956,0.06836868891358665,0.08014137346115209,0.11343103948139394,0.024283006195595896,0.09427400377374824,0.022201643531655664,0.04885308730042873,0.07935478907730491,0.08010128782252918,-0.09662292852600092,0.05863405210149075,-0.034622960799572375
MST1,-0.03603547888235758,0.08645407317424904,-0.01957829593403193,0.01820747560408551,0.08482491200179709,-0.0020598604498660938,0.05293099261228157,0.15568143266087056,0.1929249613109681,-0.010507404161173945,-0.005290808950860258,-0.03624312897667832,0.010823230400114209,0.04245209549371755,-0.030773522177997854,0.02077394616456816,0.025992703581016113,0.13655735694346288,0.08525052902089303,0.012392034412421222,-0.019851803967068826,0.215203011623368,0.09032692250127862,-0.013211697982122492
CCL14,,,,,,,,,,,,-0.019353657301129368,,,,,,,,,,,,
IL13,,,,,,,,,0.13588905050999944,,,,0.072839733658213,,0.07526912185486971,,,,,,,,,
DCN,-0.0024335232149646623,0.15444692864146223,0.01446226781052831,-0.009054297001746875,0.11790598179114255,-0.03386827109932736,-0.06345124773282201,-0.06419545871603796,0.1710625490017034,0.06456493972869515,0.02957392558778833,-0.06817173636110795,0.01014536547458208,0.018471399855755095,0.109800862912362,0.1001203158857949,0.04034435252535175,-0.006043772334914381,0.12538506188820844,0.09595809096945494,0.0930097017340333,-0.16109215766157595,0.007252066678236059,-0.05453884705748042
IGFL2,,,,,,,,,,0.013088482762811333,,,,,,,,,-0.006588120100817899,,,-0.04704359548055179,,0.0930379400842309
COL7A1,0.06513175067716576,-0.007160288442970293,-0.015103847816287218,0.009262784842378063,0.039553117877366734,0.04590374222126885,0.04213644736550356,0.1591581669980849,0.1601666196564662,-0.0072179846964943945,-0.00742635248635975,-0.07044053532801615,-0.002762660300071669,0.019548211469523704,0.07916803692074441,0.022374224869590245,-0.03793919588484811,0.06879981159063825,0.03641257199012441,0.06732093003582046,0.06597127994512521,0.09115167864359504,0.1375468272837813,0.002162605551145776
CALR,-0.004019921611363473,0.10552288302487219,-0.0029037722285160214,0.02721591864169428,0.0410321112542906,-0.006214060098437608,0.03971455495786029,0.2468129334459305,0.25934135229391697,0.00952304894308498,0.08918063082270186,-0.02714078891490603,0.10533851803512873,-0.007249456424674319,-0.008916299327299204,0.06780451824701922,0.017878323151584125,0.05230475921329897,-0.09510383400184214,0.09655716409552038,0.0942845374160684,-0.08646811386298069,0.12976985999984814,-0.024535313268345082
PIGA,0.05313711007623309,0.06397109215414076,-0.02579141669228613,0.047220934782153945,0.017016170705227148,0.004336356388629989,0.03447365161527596,0.127417064361096,0.05826709533383357,0.03786242345780491,-0.016377362189007056,0.02452978114744623,0.13753018582861684,-0.002004759915472049,0.09876643896692845,0.0012053632261934879,0.06381414235567033,0.08175854198141146,0.047300199344188616,0.029722112981554402,0.003462026015502615,0.03808266272222774,0.17219869554014317,-0.01310066626220933
CD200,0.05384083337942128,-0.04603904726549918,0.024695015638173515,-0.02903501217134142,0.13088215863710662,0.018054965280616436,-0.03957011913699725,-0.1281404785968878,-0.11019690571144415,-0.02552317433714897,0.010238737846635546,0.036273372237636714,-0.06982973070071662,0.04227302465184266,0.06648095168092007,0.07542917189082501,0.10157562462595689,0.057580101171547736,0.1618465801611135,0.06953752470296891,-0.012128180162160695,0.09498238764066867,-0.0030192893566274135,-0.04819779897818603
GRP,,,-0.0058055431807783634,0.038676905062156486,,,,-0.03971108657871881,,-0.03225887110999337,0.02435209470320706,,0.019542677125189964,-0.046042865893120954,,,,,0.05566877356010021,0.062133591529498086,-0.010311035498025258,0.039481867517759325,0.0078097171129272985,
CDH1,0.018866947495051193,,0.05403258078083111,0.0056348048093715335,,0.03545652457313757,,0.04940859347441621,0.14683165646275773,0.023762564960845407,0.008677047020207503,,0.0019591092068544434,-0.05687260174567793,-0.025562380123161452,0.007618855124282641,0.006183648333930381,0.0853607760065743,0.11484005094959605,-0.034398890778987785,0.054795460604480525,0.14763344850464188,0.017807376418235626,0.13162822580191771
LPL,0.028191150945997345,0.11030294539756919,0.08036094303102453,0.03687362626580782,0.06524726042699136,-0.007672273520063883,0.013777788168832149,0.16844801141585294,0.3023041479242868,-0.005375470888168789,-0.005692941522873404,0.03459403800824194,0.08002161813785151,0.0348264304940222,-0.06293266447458347,0.029927670602903984,0.0743499016519031,0.06345537187384215,0.09897814809744307,0.10600812774896624,0.056861646031819375,0.26416102010539827,0.1827967302167654,0.08072054940514688
