,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.017212516207625442,-0.004124682784417192,-0.004603213290789591,-0.027756972472738634,-0.039413686043382426,0.02383107063723347,-0.00237857032821861,0.00861325320922658,-0.014319883232547943,-0.06216307779330142,0.010535600800766603,0.06015392211694612,-0.05966494354664991,-0.010206606381355059,-0.07140687501569036,-0.012400279760589794,-0.041787251540485064,-0.028099948727194176,0.06801932548977589,0.07648194854395163,-0.020424097914284095,0.040328937318702476,0.06171186865719315
PLTP,0.032829671527739135,-0.025616672835159435,-0.04349291308766001,0.008953464152234358,-0.04585198050092805,-0.054766090528741304,0.07173072741486516,0.030189661127346966,0.07542442035107329,0.021825011501704714,0.03298057261892433,-0.01766009913448729,0.052032074297343495,0.012958946377310961,0.08133888121510534,-0.0394222714636724,-0.004764152575184108,-0.05144143562892046,0.05492403769604427,0.05836250795656523,-0.03208014321848358,-0.06190850613443403,0.0018914712837907219
APOD,-0.10832997045254829,-0.01186838757607182,-0.08218960915195295,0.019432355125887594,-0.053506142264708983,-0.0662846648640095,0.051714449875023896,-0.11909796095016274,-0.03136095965183893,0.03995338572844063,-0.025233670085852884,-0.08505286250242268,-0.036295923327624414,-0.022678642661454317,0.06366368997963211,-0.017317860868201647,0.011737494353634878,0.10606440116295429,0.0444549037936964,-0.07215957631021977,0.07820007690721519,-0.07458642814206608,0.022409039884012247
B2M,0.01856402464696243,-0.06874820722366827,0.0896458740350903,0.0029614511575624144,-0.09639693861727362,0.002715984568640976,0.026203053199293946,0.061335520348636784,0.048956149957793245,0.018707404936844457,0.02612767270229817,-0.006848724050632928,0.035267325247794155,-0.06568579733095757,-0.015949654008962366,0.03934669872858259,-0.051126204977637174,-0.02346486862009477,0.0710784247009559,0.029702351053394773,0.00734945957276416,-0.06554084768699601,0.03915174541073207
OMG,-0.08411197406674194,0.01677793637105281,-0.033315340988777836,-0.06617654217337378,-0.04635798154153214,-0.04183345931841007,-0.0004375088192057792,0.0005335390055393847,-0.09480188946064741,0.009603831960245912,-0.00788042435933791,-0.040581275843991224,-0.03796221323415151,0.029768677082704396,-0.042734727899481656,-0.005144250561115657,0.012176947562247967,0.08545561294407136,0.03035661209882176,-0.015497248053636095,-0.00553617047654181,0.03422567708012491,-0.09534172297903179
CXCL3,-0.028840205467706853,0.020081784830022875,0.025116563521941276,-0.021885474772705766,0.0011263568004449866,0.08362821661866182,-0.013095427290276816,,-0.00808810218563493,0.010656100185503592,-0.0235348813020304,-0.010070830611892132,-0.024812616540288115,-0.03503102398591715,0.06538549057418028,,,-0.06095134933900849,-0.030274466892201025,-0.005452554898607313,-0.003269766200744836,0.03575290402014601,-0.004458345349413738
CXCL10,0.05848154495287448,0.024359916680565797,0.10513102480499194,-0.02620538102804896,,0.012764826397736309,0.02031273179956757,0.051805991752565575,0.039157986902985775,-0.0007440187752697783,0.029800028891726695,-0.026499284297403135,-0.039430250449820355,-0.03610065292552734,0.023476662602696863,-0.038001062532912404,-0.004461799443047598,0.07987364059106021,0.030190889184928252,-0.035409955910955505,-0.030400366187888148,-0.030935342467649663,0.04748993570955044
RSPO3,,,0.009754796112665906,,-0.04960926891027031,-0.028886404000429564,-0.04234913347460437,0.02068026484672593,-0.021534621830614876,-0.014672251772482955,-0.0061558409165407375,0.07823878411925948,-0.025928706068261795,,,,,0.07599517022386076,-0.016811999081063667,,-0.05792659451831786,0.08112659562555738,-0.030466499050381537
CORT,0.020781109063600804,-0.04925722621636324,0.002070212345594757,-0.019011615445887437,-0.03985054655593912,-0.036933596830157206,0.1079688083102981,0.04925184964294947,0.03851316103492821,-0.007627180718823336,0.052207290413931365,-0.009613037182818668,-0.04126102646365758,,,,,-0.03496810598917905,-0.019492006905154027,,-0.0423981502677879,,
NCAN,-0.02118878764494032,-0.018191146716812833,-0.06654268594565645,-0.04795093880634033,-0.026715279160163828,-0.07041793053090739,-0.002250372447478778,0.013791290091586922,0.0045885700929902025,-0.07567235665335659,0.03297681381826015,0.0445151646471451,0.017896222478622943,0.04347349119589611,-0.014995041434089654,-0.02272576579707808,0.013866884590949336,0.15278301052410084,0.05923970593984645,0.039989450450523316,-0.0016437748328206989,0.06288052591820083,-0.011007317480642972
PRG4,,-0.008385935131174428,-0.018981266934136636,,0.0182865130992568,0.005257927327180831,-0.030321827526618116,,-0.03012591025346284,-0.03632150231998713,,,0.016057312735599124,,,,,0.0020104197109846594,0.04299393272264706,,0.05245338134175187,0.017632387372335547,0.07904631435760681
ZG16B,,,0.008461253976744324,-0.012809742681444754,,-0.03308891816506209,,,0.0024922042709904298,-0.023153419349849533,,,,,,,-0.034304525106566,,,,,-0.027467864081845872,0.014253348170471638
TGM2,0.03233501641094869,-0.002828071473334598,0.023973417498896327,0.05210256461761954,-5.59766941229667e-05,0.006010557223674962,-0.0056217272304905485,0.01995659359533116,0.08700089886322433,-0.008540236071816308,0.00788083512614305,-0.022461146348389884,-0.041284188882983484,-0.007720983955482817,-0.0018372871009301368,-0.020165448234202684,-0.08877350924136052,-0.07500868811533568,-0.004838857381497155,0.009518391484938426,-0.0016335389517582778,-0.05277035849687014,0.003616230527580155
VEGFC,-0.03581286449043917,-0.005481577696325185,-0.03701513450047866,-0.016448202900076835,0.05561403229485727,0.02304820399274475,0.01839428824297887,-0.011104666086121335,-0.011332575930435108,0.01760491456701892,0.03016954353211799,0.04131853494729914,0.05868786840041139,0.026670176049146017,0.02152083957195241,0.19528228933646985,-0.012404787932518587,-0.0586918706503158,-0.051939403772493745,-0.034862215110843496,-0.008173990157418985,-0.03267288196818507,0.05288418662263268
WNT6,,-0.04782690055573689,-0.009122499339373504,-0.011846408025291688,0.03248635141727519,0.012992084197663744,0.003984751829172555,0.050418520204100946,0.08875368873839795,-0.022192033584050717,,,-0.0012148745906161915,,0.06392031020993892,,-0.03262360740382216,0.01722604773836973,0.0087841862657953,,-0.014632453147273482,0.018248355694108136,-0.02623630504744508
NRG4,,-0.04534041222189762,0.0623681032706318,,0.007802253526262839,-0.0017741181893371543,0.0034023510305956984,0.07949157404287843,-0.022418961815280754,-0.031293668220278875,-0.020021717164044408,0.04324451929441834,-0.03609232857292536,,,-0.024502337211984047,,,,0.017322736240578826,-0.013005625918139864,0.06394581911350057,0.015633333043334884
PMCH,,,-0.03376238293131747,,,-0.021400033261381242,,,,0.0007158376056633386,,,,,,,,-0.025331119075657965,0.05668599681660629,,0.044515799042636174,0.0010460166241029064,0.05041362896362197
COL9A1,0.043913780834621566,0.01176003604129834,0.03090073747153136,0.059860295196181884,0.04462670179871739,-0.020124311428433902,-0.030800485228244058,0.14947356339402684,0.025086678958604357,-0.0174114111481299,-0.03393723937300743,-0.027016453056275633,-0.033062411573655526,0.0013162348312254876,-0.050815782296994,-0.01622435705017951,0.030418597499017236,0.09223905438139972,0.05692991449514986,0.07716292816757343,0.011408248414583745,0.004190179432126472,0.11626945107891226
GDF11,0.030319244144173016,-0.045843423748708235,-0.020697300523328615,0.0066805018443272775,-0.011095772898354738,0.0796618308960653,0.006258155244019738,0.029414481256588305,0.07256011757527787,-0.0016250644680993742,0.027787202942732434,-0.038664478032336684,0.06192266652275638,0.0386223160750078,0.07491849491314125,-0.14081013800324915,0.0878990977617204,0.01031552593751748,0.02086768382516346,-0.05021611002297299,-0.026796356615502396,-0.002617218252715803,-0.016048072852135033
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.03359280867583951,
IL24,,,,,,,,,,,,,,,,,,0.025939609511795424,-0.030729535193647114,,,,0.005288873346575207
SORBS1,-0.025054823002418222,-0.019346939224216094,0.03556658937116741,0.022065030332496103,-0.03575065850748418,-0.04540932332469823,-0.01857945674849972,0.013788511824813502,-0.02816600629004841,-0.015595918800664622,0.024564486354035634,0.0027773380023442184,0.07487677669964625,-0.08809684656537702,-0.009094891118182393,-0.14461958501690753,-0.010007463595034481,0.028524074454483517,0.09087566149713275,-0.029059022539022584,0.0011575674740182437,0.013534336452055241,0.0544914118460746
DLL1,0.0366079105937883,0.004005686189952045,-0.0390014546209444,0.051638859904673366,0.01990520509961441,-0.05308312266203248,0.01776580530626957,0.057950128671291,0.023459871792899625,0.02885922511893706,-0.008519725444611112,0.06094742718629157,0.05073980646294592,-0.04405101518872809,0.07309923015128084,0.010629576166000708,-0.030556562642970242,0.025954127519191385,0.052471349878879026,-0.03817100416274167,0.06904193512648839,0.022885600819527587,-0.00300731223302268
TLN1,0.0360218791055758,-0.013080677753515305,0.03392732201660647,0.037827259574516825,-0.008825438054564889,-0.0689579522652943,0.012946695654336047,0.0543809101776577,0.049736573136885086,-0.03444981808866555,-0.035748878927692636,-0.03408787961765451,0.07170622972982277,0.008094363414021737,-0.007226535404640756,-0.03508230793319169,-0.06846644540908732,-0.06515586703609506,0.003963120183785907,0.007985051370636516,0.00736794363396233,-0.035255936951866566,0.02441485935590209
COL2A1,-0.03363743640622913,0.07545009868083524,-0.032417429410767404,,,,-0.027081991856911906,0.1860486665556873,-0.0339714843899332,,,,0.014927377419639724,,,,,-0.059149638363566306,0.0042370891106547565,,0.03433954941193748,0.0024502566784429173,0.00620102077164798
SHH,,,,,,-2.1522249149585977e-05,-0.041477283882889446,0.03977839709195179,-0.033758158005472196,-0.02316717984901329,-0.02525942449385402,,-0.02404105648225915,0.07116380288307811,0.08858923273932055,,,0.0650740161423582,0.04642247658192766,0.013176416680145261,0.021069000534158763,0.10470838217858457,0.10934542193728773
PON2,0.055748707424325646,-0.003830593790356018,-0.008147280670106467,0.08172312859577098,0.004031381261276765,-0.15683175766242108,0.03891494585018315,0.015168533541618298,0.07872377681082261,-0.03355600786432897,0.0018420156952003034,0.009002601435980856,0.048058921930060096,-0.0447665245181723,0.016451610659430963,-0.05360615671817188,0.018993506878890152,0.03336462507204531,0.06961349241219815,0.05307455161509412,-0.07444811603026362,0.052051899377896844,0.05707992189650641
ICAM5,,-0.03029255190345846,0.021736935524314428,-0.015248987639414957,-0.053027404683495705,0.008078074755332811,-0.00614931519087196,-0.023051061863809244,-0.015715176625459494,-0.005625244874995699,0.004155530010016803,0.056954069292780185,-0.046950884684744856,,,,,-0.03010551613398657,-0.0021516146366066286,,-0.02669514425276384,0.025894360702916085,-0.07417725871091463
HPX,-0.026317753477657004,-0.003847735558946339,0.05050561989036818,,0.03369937445093263,0.041631568569671325,0.019432481801448267,0.047806306600483336,0.06047160511496108,0.003182114313893364,-0.021999563121497447,,0.010040090523991383,-0.03503100565843828,0.13578886726776573,0.02133674137117911,-0.0019277673918194026,0.009567045036266859,0.025195137574754216,0.06676927134591275,-0.06759573845772965,0.019339534447638362,0.009998179428137322
SFRP2,,0.02829913525171037,-0.02521207497920063,,,-0.014913342407444723,,-0.02870318162065385,9.893515187215189e-05,0.000249255822577234,0.02440605679780422,0.01740013387583705,-0.015048027527877834,0.006878208156629496,-0.04996753459750447,,0.01798759701746671,0.03905110942892794,0.04165659994665109,-0.02803469169921466,0.01563658063700901,-0.004551086322566965,0.09947938835943605
CFC1,,,,,,,,0.022469686622658396,,0.059924948688468045,,0.009667455399161754,,,,,,,,,,,-0.01940880145140837
CD70,,,0.0222370265603365,,,0.012004988337634871,,,,-0.005475388630710573,,,,,,-0.06259909692775929,,-0.001604609304904789,0.02888248818299362,,0.009493388945981692,-0.04672035674624309,-0.01622509435346959
HP,-0.021310801124651207,0.006902272183721011,-0.041345483748954234,,0.0021188463011038317,0.015435858662385817,0.06125886539893484,,0.08427393434739867,0.02033225290463964,0.00432415559829274,0.04778851911015805,0.01506181957930472,-0.025219966463322443,0.04379228192445066,0.07970025089704148,-0.003329976081215315,-0.05042705925214992,0.008278428881745495,0.02011454743269412,0.020875950150726443,0.03968068109166532,0.08803876985907332
CXCL2,0.034480702809502994,-0.04999468481900484,0.004993702691587303,-0.030071356499713413,-0.005079552923864887,0.04020155661051697,0.007891008148504915,0.058263051515755816,0.019847056578452208,0.022253519301163056,-0.011476271070082518,-0.04054607893472249,-0.014765654800883828,-0.03674244488574421,-0.0003106868942294465,-0.036119571478209656,,-0.060418765125644994,0.010062328604903538,-0.059440001392760095,-0.04440193960110764,0.04133245655907248,-0.07398837377498721
NPPB,,,-0.013720514088540728,,0.006771495077204105,0.1698020886224588,,,,0.04073025738921919,,,0.011834433496158628,,,,,-0.0444510218343819,0.07071223724418929,,0.003199484045379146,0.1401389491576821,
CCK,0.08054079361615446,0.00048040124547556927,-0.008812047711124833,-0.05291388099991304,-0.05550783283410828,-0.02466988443713553,0.003210158033409553,-0.07091791165183112,-0.05092703445625996,0.0015240899537871048,-0.008621546690083255,0.05513994144884305,-0.08560886019694254,-0.036043891724090026,,,-0.01048443495743359,0.040894959887574356,-0.006753367265770869,0.017224348745713467,0.006405658416991791,0.0028025783270783197,-0.12363611916354125
SEMA6A,0.04295042955355144,0.04202046715973952,-0.015154581008875644,-0.04444756650162272,-0.004318381385713084,-0.031375538748111095,0.06597670042329236,0.026843292171619727,0.043506816225244375,-0.007326856031563495,0.013181639710902663,-0.00935551114387947,-0.00023160348240260938,-0.05021281151154419,0.05093685708401836,-0.036576820046029586,0.06249304582474154,0.06643072683926757,0.01848982467407687,-0.009591401422376985,-0.027389822639525215,0.0121300035545918,0.07819606656127026
IRAK4,-0.040288941746810164,0.06838929298604757,-0.0026134776059806887,-0.009082156778416667,-0.04645720672931166,-0.007876002158478257,0.017532636702940748,0.11604322263638477,0.10740200407992838,0.028055346003259662,0.026801604439932805,0.035347444074496255,0.05984770594256399,-0.0011132711204303516,-0.0231730294372285,0.03791968006988628,0.02415523241033747,-0.04532937946233885,0.03768733355313179,0.003783272342047838,0.041853745648229176,0.017362120120298148,0.0594990856649512
GSTP1,0.10800538771036389,-0.024399794400438584,-0.019487033557958628,-0.0436557044980885,-0.008341180553405358,0.05673888471809126,0.023380811305628843,0.12971394277034667,0.05594129867711451,0.02028838134879349,0.012534689673309873,-0.04496327776007098,0.08220547315583708,0.04052426341264521,-0.08002874232971557,0.05557629443355204,0.04673930774708176,0.05481924550803231,0.1537111985440902,-0.028516326186158857,0.05762811703736847,0.03917512721021758,0.07020879716719201
VCAM1,-0.053094529259159376,0.03333654034314586,0.04189229792981605,0.03154152528884582,-0.04568263912909411,-0.06115404717824676,0.03455353813203856,0.00788975987165938,0.0625121367007917,0.06285414075107973,-0.007462274806802256,-0.06882577209305987,-0.045371234544416605,0.011231855453466553,0.03193760254698638,0.036020834151164874,0.11743205824428762,-0.017703202183614056,0.011537115759281109,0.059224083479069864,-0.012889735263836953,0.013752040937714146,0.044667561766186956
NXPH3,-0.043966668666488934,0.06022021041909469,-0.029364353234366914,0.024196813808137423,-0.03777162010771728,0.03377936850756387,-0.014590757030828674,0.05999946425893598,0.047011001460976615,0.009153104554189866,0.041807293428915454,0.008029207104016889,-0.014882081635680012,-0.0021579290572837635,0.1455867001140117,0.09564603198564803,0.06185564832409401,0.07217926346127403,0.04797681160657064,0.06804457341356773,0.0044136061209171995,0.03862158070534585,0.03781112416300021
