,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP5,,,,,-0.004788366608925,,,,,,,,,-0.013819394418191864,,,,0.031232322429028035,0.053998768854521616,,0.044511710760675186,,0.06474938019366577,0.052185886149330764,
CAMP,,,,0.01669827385568611,0.03130252280039806,0.018557265442125152,,,,,,,,,,,,-0.04240817977879608,-0.02038360619431853,,-0.02235977397934959,,0.02107244788904578,0.03158891938615512,
HSPA1A,0.09955315787752068,-0.022084576920915637,0.06068544023204013,0.01438025473352008,0.009047495250908737,-0.014287092850330913,-0.06677357854677773,0.07157503718282467,0.053519639382237645,-0.02886726596396395,0.017631981748701574,-0.07254251004093618,-0.03067197325475288,-0.04002081179156066,0.07543042885061639,-0.0072652824548916925,-0.02552208642781378,-0.07940116960597154,-0.05462429970867265,0.04737792602321882,-0.002633625741491722,0.07373497239223185,0.0292806558667951,0.04904620523478101,-0.02162377484728226
SOST,,-0.029212778212980992,0.1993802888251053,,,,,,,,,,0.0003025726911633789,,,0.07590809618569996,,,,,,,,,
SEMA3F,0.025082405373645776,-0.012178479198318779,0.03154904011986148,-0.008458500553831088,0.026387178957547427,-0.04396857839438559,0.0762879620614665,0.1769362194554775,0.09144881634505693,0.03235145905448108,-0.024159280241164968,0.0686207301152459,-0.004390019555365177,0.01567906948245822,-0.04393791584867543,-0.002731750869350699,0.07662596779112424,0.05738429669620331,0.08601480467940897,0.16328697470735398,0.09426964754093263,,0.07118498943449494,0.10131063061557796,
ARF6,-0.001292348335283152,-0.0447432852120912,-0.005043446223965762,0.03745755411803032,0.051780822035622676,-0.012885964873237997,-0.01759055528897865,0.01914509737097027,-0.017836827936032026,0.02864229513147332,-0.017481988197990236,0.004087200505930012,0.0541512498833719,0.05809779583119551,0.027932869258990134,-0.07508304731599037,0.01330130254122659,-0.06340553205226916,-0.02370353498346465,0.06053517382292853,0.07892711210225481,-0.04798091411418958,0.064976341168976,0.0631354368651593,0.07586065538325107
IL6,0.016143614470458242,0.00542147287990954,0.01584108339324932,0.06940259382311122,0.00504449799889718,-0.04441251604056047,0.08736306026087955,0.009516785020830268,0.0696717717142121,,-0.04663753117139666,-0.013768619789854735,0.11877422774338414,-0.026146439804300092,0.07506459109233315,-0.047544651406436565,,0.07670128700252617,0.04134416117316246,,0.0041676251187740205,-0.06668964353189714,0.05402830052222851,0.03384012294302794,
CALM1,-0.0781303677978519,-0.02004470400524904,-0.03318592761241038,0.039480966290811804,-0.03445522086193667,0.0035433469969474943,-0.043819944124258964,-0.15503514784458863,-0.011614343663500264,-0.028096203896557304,0.012424876429077641,-0.010303239622088924,-0.051473590662202924,0.04502247262037722,-0.10860702712063748,0.11041655130631774,-0.02803477468272433,-0.07455663357382125,0.0773261635999166,-0.0165642245771202,-0.014573780202702502,-0.007337849171602849,0.015016966407898473,-0.14450116175611327,0.007900515691609829
VIP,,-0.03431809242021335,0.06914372870394218,0.1325245303077171,0.07526193397808618,0.028048289466841948,0.010075506349156927,-0.015468776895247466,0.02047138800160322,0.037255718745882245,0.030505459698614127,,-0.03082698867832587,0.1530134446843054,,,,,,,,-0.03299171015510554,0.02589693398147209,-0.05080602602021571,-0.04580112521985541
NMB,-0.03458260758673973,0.02781111834358056,-0.0818530911104789,0.0035082447475802284,-0.04390472596858124,0.05315099606583693,0.06281663138256749,0.19348745605396037,0.051664520666367675,-0.013924905296231053,-0.018479913297517636,-0.01623300263750485,0.11932501744149852,0.11519976680789643,0.01826753785278102,0.00793440847596922,-0.03151410358874746,0.021086806365929096,0.06840245978765752,0.005048472113180984,0.02881457970616592,0.016090547392976592,-0.021548016442651627,0.055240491137350356,0.06481163754686103
CCL26,0.03345280807864951,-0.0027410479083107768,0.009507255948196836,-0.019036495392054653,0.028640232711673437,0.05182463274224564,-0.019097626822167132,0.06915837407912012,0.02005248078517434,,,-0.10336868367175853,0.060628936144526274,0.08559332024373296,0.09985835171054314,0.14066835520557866,0.03217898859352725,-0.05138314988103047,-0.0579538687156524,0.07431765525254952,-0.01226285253266505,,0.1192602237209023,0.044181834535106,
FBLN1,0.010809676820104298,-0.0872404920330676,-0.007205201531511772,0.01869540363828215,-0.04503141263572889,-0.05385150286294844,0.08257078862515843,0.10025425204455878,0.03962275201950203,0.03908217905276061,0.04228617236364608,-0.005489050540431032,0.03217798497970921,0.10541205743072984,-0.04153215322317546,0.01831307775411402,0.0032554890490218225,-0.012799449382367496,0.029966411948135444,0.04228508455108067,0.01791183581060212,0.0051782000492349755,0.03645404585627063,0.033217073897916005,-0.018285735521017026
SAA1,-0.025512301846437154,0.058064568496796184,-0.007999999968335753,,-0.02132943845853134,-0.0015451712648311227,,0.054233324393758345,0.06463315743643862,-0.016119284094118582,-0.06693182012313856,0.023113472977532516,,0.05883141423199855,0.15152383926193705,0.09970182914385449,-0.021880047158597808,-0.06509231085285921,-0.08374510023407107,0.016590586177127487,0.0017317405148744556,,0.049004273879763756,-0.0014886782029134254,
MICB,0.005240254672702209,0.10972002034571526,-0.008682730909499422,0.07169913887392373,-0.007824713075784884,0.09529490175704827,0.09629409554238837,0.05182236024945448,0.0019372063785065485,-0.025663263742231802,0.019407552966099043,0.03451628141812615,-0.01102717055670331,-0.007940837944549488,-0.009506109137140987,0.11197012259237477,-0.01081276911049833,0.20800897294376758,-0.019310359257313864,0.08930054165430695,-0.018466616098526654,,0.04178231142561822,0.1330128092409285,0.09837804072579377
MMP13,,,0.011001989888103164,,,,-0.018022757184322585,,,,,-0.09099586200345763,0.11650922118563413,0.08604464613479874,,0.03681543566361388,-0.03335231406069535,,,,,,0.05959466411790207,,
F13A1,0.02152888608332555,0.026423217984236497,0.04205784171711017,-0.02670275181453173,-9.020727505986635e-05,-0.026861757180573903,-0.012715312169511292,0.03392364547616688,0.020884547481446167,0.006921150746718772,9.082273351121037e-05,0.038770607396509255,0.05278815906115768,0.04483657299247164,0.025848761259762452,,-0.05023453735939582,-0.007496922215873527,-0.06686059344792442,0.09028601201167706,-0.04202018639963256,,-0.010892761731284306,0.10692309772612596,-0.041391920414535016
CXCL11,0.008928553906998947,0.047477633202152425,-0.042033917245761915,0.10308126892237189,0.0311059281230286,-0.02887816792729761,-0.0006835252172047622,0.10511156276396268,-0.010605242413226596,-0.020578875270253507,-0.03324705456562673,,-0.022033731782833705,,-0.012196967824069177,-0.020184660470158683,,,,,,,0.0547677406670884,-0.03642112679917984,
COL5A2,-0.016996292086199998,-0.01921390015930455,0.03577705512963883,0.03791091112565219,-0.030677609439213327,-0.0921018338156371,0.06014888770106804,0.20392884277494375,0.0002996973163318177,-0.007743497350553912,-0.041652511751592486,-0.03594234205147011,0.1078362730826775,-0.017471849571588254,-0.04962478135974166,0.03228218702511726,-0.03193420177491736,0.039269189040466154,0.04181498893174022,0.08338084252669364,-0.007658949236920217,-0.019024923813621124,0.0222936823826409,0.07793305421162346,-0.02477512758211463
EFNA5,0.006100173231295882,0.007641871873379703,-0.06838164263408616,-0.035775563035312784,-0.00963661283463319,-0.026712976926674945,-0.025510797086645377,-0.06091031744426466,0.018662523227250295,0.017768600694677925,-0.040036206849686916,-0.012975812718653989,-0.018564259844017578,-0.03515999537443973,-0.018534550343970387,0.05809762707483766,-0.009778494357043567,-0.020962117339759813,0.016551062893782185,0.04012586426650454,0.05384078771806777,0.12140461594561845,0.02334277113656624,0.01222872052683376,0.0033023466864174223
AREG,,-0.022788138984534214,0.027549289702578673,0.007940795805897497,-0.02258847757457156,-0.026583264181413296,,-0.04114947596567143,0.03202714404051613,,-0.010793547553282512,0.02081038557638974,,,,,,0.05550334047086253,0.11335687623631047,-0.02962820814241548,0.0532645635699289,0.038116473749432896,0.0917174599797274,0.061048604661851254,
EDIL3,0.06865215312510578,0.03817839748728195,0.04967913796410812,0.019683973099495204,-0.0050809791312324696,-0.02779069016552441,-0.04694606885790739,-0.18416052269127722,0.03211673883871881,-0.01898311045891061,0.03375420140363777,-0.036533359534817074,-0.030203787286539698,-0.06725030555583983,0.05367817103308646,0.026218482841313086,-0.00908878388431488,0.026862221190147147,0.0436390669671391,-0.11066043756132403,0.06500771109451216,0.12538468996537042,0.018268892342685774,-0.07266778055659133,0.042493543073755004
CD86,0.041239781420860634,0.0613040813694463,-0.0524845631902265,-0.04930104437501455,0.017312172769223255,-0.02174667634190675,0.004562736400506522,0.13515238975713978,0.013536593293434767,-0.04395287866286641,0.024502424102397332,0.014777944298201735,0.016161376652104688,0.03903711777739499,0.025393750785826612,0.1463772699059459,-0.10169047538108358,-0.0030238643950797365,-0.030605609867869428,0.008840641901145757,0.0054752456349223145,0.059805493961893136,0.02471278792132901,0.02592166389590382,-0.12958665010334194
AHSG,,,,,,-0.03367602125752919,,,,,,,,0.02864030982440514,-0.035693812508414406,,,,0.06862181477285027,,,,,,
WNT9B,,0.00817155694077185,,,0.061318588804089455,,,,-0.00241520647531933,0.07845449458456612,,,,,,,,,,,,,,,
HRAS,0.07351765625324047,-0.041299467055029244,-0.002442279110005193,0.0536337868533455,0.0016872335065456906,0.028511844579381787,-0.0029648164228309854,-0.009162385961686916,0.00046939403608802903,-0.005575036571269843,-0.060200989881838425,-0.01725416275107569,-0.035696437871435185,-0.030695403464403016,0.03618379417328269,-0.05491438482563771,0.02407474225779964,-0.036025852050269105,-0.07830258606943757,-0.013101190392912838,-0.009013131452194002,0.015442931174959729,0.05810534184586963,-0.040833771054356545,0.05194600004881994
C1QTNF5,0.043161532454618956,,,,,,,,,,,,,,0.008847848707330694,0.0388107556022924,0.056760302686866,0.04584960003888032,0.01071826179669277,0.06498942568413059,-0.03371886738427914,0.08714158055145146,0.056711327755033396,0.037564909104769305,
RLN1,0.12384928379107861,,-0.00542507680258788,,,,,0.07698437441656551,,0.0033859396021822153,,,,,0.006248473117488972,,,-0.0303195744382173,0.006121473842875176,0.07732568642012701,,,-0.023636537520916164,,
COL4A1,-0.023215375691175308,-0.05955694469371636,0.015102037619359748,-0.0035009126220268273,-0.04166216244897007,-0.010079521899251303,0.03364579005396971,0.20977321936025703,-0.014988164569077604,0.03239401253578269,0.033154345470306615,-0.0024581895768663463,0.08343633325054384,0.01957102869232321,-0.07654123902892719,0.08261606456996383,-0.03881247689534122,0.06016289328860243,0.051810277245567846,0.059565301372566194,-0.003858025899590455,-0.09934881754217743,-0.0032852708020138406,0.01741591042511983,-0.06736253886550364
CCL3,0.0036312589765909484,-0.011533970535655204,-0.012794390456142857,-0.024307083873667923,0.004226250106517254,0.004696055477411944,0.02713541642899051,0.1393981771274473,0.09220901793836034,-0.04419678112462686,0.015580989183470641,0.034274540511124794,0.007902227790653337,0.005789561435516594,0.0605514661835339,0.027720174467277956,0.0972041621812418,-0.049047131088718394,0.014692827212064288,-0.014809413057310556,-0.01955669872893636,0.1289407398920283,0.08975771582963052,0.015094401109427847,-0.021753598914616517
BGN,-0.08678943849444015,0.024505969322094957,0.01996873650112241,0.047451175990962643,-0.028981510497717675,-0.04999690938988258,0.03510737053293357,0.13542714344011006,-0.01393914248887795,-0.04169588256896109,0.06920889013609069,-0.032776551549184976,0.030479122529564657,-0.0060279653445367044,-0.0651557697434499,0.07552123730835657,-0.006546950091969264,-0.00625534126379056,-0.0030281480983215814,0.07339532446386249,0.020895475990310684,-0.03987609979524607,0.029768216053645675,0.025255947969711184,-0.08444330690655218
RETN,,,-0.02077269112356067,0.018434609581563247,-0.00018905562613533814,0.0019723164148668713,,,,-0.02641797659537931,-0.017497053585394017,-0.025932810903111687,,0.024917089540422845,-0.017395877707641366,-0.049058613164675156,,0.00326314645775811,-0.015690551680150166,,0.03426900766372912,,0.04666954334182419,0.10360749721869,
S100A9,-0.0026464687816641053,-0.014831290965459834,-0.0244756175480903,-0.016571410886073234,0.07170947203796124,-0.0431949289149373,0.015542946933216695,0.13639935143288096,0.005478533997849743,0.028775051952650316,-0.02723902444081516,0.06553290695387057,0.0904451298492838,0.02149608781739767,0.11854156077715476,-0.07890079181502364,-0.046576485634933544,-0.01988995395714982,-0.015077014845366912,0.03002458654901528,-0.008122377275106457,-0.011109948049744415,0.051464990290682626,0.04258956044552266,0.1116017226141663
HCRT,0.008210728586885282,0.023267825255356592,,-0.03078476570428677,-0.025312452137756094,-0.03086736136627451,0.01348336595284979,0.018047536609266196,-0.036529123400378775,-0.025456407149584005,-0.045270126624758225,,-0.01443588918658268,-0.01729045377939938,-0.07236742471840112,0.05633775687283128,0.054901519870883826,0.00882536758450242,0.004020606339418929,0.045676758211121084,0.03320382672018483,0.04913733040796108,0.11268259866809022,0.07099887615081026,0.09520219554984076
FADD,0.014633121312449014,0.054616328059549045,-0.041132272974135624,-0.02624220754258622,0.006329617254811008,-0.026143679774894756,0.07780122771343134,0.08950416450138884,-0.022493860455598442,0.006237926124482825,0.01710198993543882,0.004463405701756141,0.033462798387112684,0.042619853908556486,0.025455812216770308,-0.04759028325432951,0.04051292941354124,0.08559082708060409,0.036851560767398435,-0.04200453772584708,0.02960470534705615,0.011897278240792591,0.07978800431505773,0.017439197746254454,0.037406947248559856
ACTR2,0.026358857002371845,-0.016253285758480094,0.04165339430623219,0.026620995965761233,-0.025509301303574962,-0.0028086453794931693,0.02886102431122392,0.07896637505011668,-0.001690812363074646,0.0020770309475199927,-0.0003816817342651102,0.07475384173275705,0.01716829431674321,-0.05163099781073852,-0.10023637257247746,-0.0770102357761759,-0.008797883480338956,-0.05064808839931889,-0.08184624605105313,-0.010587223416618552,0.010922881149591713,-0.018658065805142402,0.0008151002033562916,0.08924702722010311,0.045085681294035146
BMP2,0.024259482406951357,0.022286207208210874,0.033602416420126215,-0.0029385672704707886,0.005612570708329848,-0.0071396710705067664,0.019637444953038128,0.07589026729685791,0.05910884863629996,-0.035164298704267155,0.07259712807174752,0.004393064332020162,0.0415272355294185,0.007961970429440636,0.03996806793696988,0.0498223948835892,-0.01874866934089719,0.03946249349664712,0.06839515192947854,0.010416034518255802,-0.017315974939380474,0.004680672472361874,0.04308573295003752,0.015429608888688663,-0.008236259826076262
PDYN,,0.021216926477557956,0.09429373207785319,-0.0013862572953861167,-0.023101087293368062,-0.013341511903503744,-0.02421935188163575,-0.1081777570446074,0.014078739759609623,0.020036265439519887,-0.0012320816684610596,,-0.005462482311436737,,,,,0.04010333812771459,-0.006873515289972287,,0.011411169409712337,0.041944919128228744,,-0.019524361381761224,-0.03361894905175242
CD55,0.08815395185079437,0.04047273724818445,0.014283683823126664,0.045577224300051324,-0.026000330867549583,-0.02570418527749005,0.007320706783694156,-0.02589748355626279,0.03192541051107682,0.028496603501001062,-0.008026622374126349,-0.029147520094351842,0.004823168244147453,-0.02100769238344014,-0.04994461828840345,0.0911313134033566,0.0342785159665312,0.06620163989972232,0.026489829377194303,0.05330179064019761,0.021781506313109354,0.030322380320100893,0.08253113646030098,0.011512051580463591,-0.038437248117670735
OSTN,,,,,-0.03271952445449194,-0.02405197940476806,,-0.028684102585481902,-0.045829959663373686,-0.023745602713912083,,,,,,,,,,-0.03656134461135484,,,,0.034621011383063796,
PDX1,,,,,,,-0.026231436488582338,,0.025590595289251245,,,,,,,,,0.012208993110212204,0.0506736142461451,,0.04043108347553315,,,,
CD6,-0.03797554438264764,,0.040766898678647315,0.04037645873819139,0.01389842512656609,-0.017868401604981488,0.013710209718833325,-0.0371486865653254,0.03603462573369742,0.11249798886389523,0.031505072976395404,-0.005201679254394521,-0.023712861586176377,0.047579746911994514,0.024458079396188395,0.10086449796983064,0.08828634104842357,-0.02277681196675321,,0.047251912111528474,0.010250879277772594,,0.06484862084705421,0.010541605208797555,
IL16,0.07079541307761968,0.05298626141820076,0.0672526070281992,0.023482268039366667,-0.009438582359190682,-0.02163824175564282,0.043486038160119304,0.12982614277659257,0.006768060261019589,-0.010367393359585348,-0.023949361764301846,0.028052572626272768,-0.003778907957071442,-0.006893958097439817,0.11012593395438562,0.11872875789774791,-0.012507397668354896,-0.016454874609559716,0.01675692042285023,9.090767691047535e-05,0.06325352411753069,,0.0788698360202706,0.012088084522597763,-0.007513892202493928
LAMA5,0.0022292204616538346,-0.010919761214204767,0.06911609940308137,-0.010873684834474057,-0.019188165526195237,-0.011137187694622571,0.02965284314109298,0.159844379749041,-0.03400817884002554,0.007036711190352106,-0.0884611606641513,0.056723371243834884,0.0630863563742571,0.1371571214953413,0.0896478411116658,0.05158386629057118,0.09175907448668252,-0.03624091146626889,0.011293904718539612,0.059938348827002184,0.0046527571839270155,0.012410705609981455,-0.009508732924526208,0.07701203066264391,-0.09025515295063534
RGMB,0.11980634266366276,-0.019040558818330458,0.007987448510495728,0.01623454382254283,0.012012109693842874,0.01749733971401678,0.024606056130591736,0.01679813351808407,0.0011591190091580583,0.027529884027829105,0.033307000029992324,0.0635962239510927,-0.023558575314471097,-0.018154684804676798,-0.008143505340527697,0.040364164691291636,0.020029910247043325,-0.013348533263463058,-0.004865795687340439,0.07298931274410572,0.01007672576739736,-0.05884466591013919,0.05955608917741377,0.05285252307264128,0.02618578177588912
INSL5,0.060148608673269474,,,,-0.004924906359721764,-0.004723106471739129,,-4.560884658176829e-05,0.06459626015571934,0.07157720484958408,,,,0.06390877905131956,,0.06743714702806539,0.07784614232294806,,,,,,0.004722092058556275,,
IL12A,0.08619936965310913,-0.00916060056449167,0.006093608447124632,-0.013142832810560525,0.066910907614461,0.10800757868949966,0.020892612719005815,0.14753726900463537,0.022264510506672275,-0.018474250858923874,0.0365803622682474,,-0.032279521521874875,0.038322766626936136,0.03657498753356861,-0.055840968882471566,,0.056534110365680276,0.020481409843318584,0.005756825882491593,-0.010720591287466993,-0.04248090058642355,0.018116633223132183,0.0696473545953965,-0.03699643725145187
S100A8,0.049791502122591175,0.025140956387966595,-0.029916181388822297,-0.06507533650377045,0.017716166897849325,-0.042039210287973715,0.05607537457367073,0.1612647676243449,-0.04284051338180305,0.022488351289531104,0.015082020613549024,0.013570802783495317,0.12821222990440426,0.03924332856513212,0.14089189646644032,-0.08815269963325031,-0.060815324071353614,0.03207814249643197,0.03741653333410142,-0.005330901139736371,-0.061132459399108455,0.03796644982099875,0.03954182166782496,0.03190323337617557,0.0031094632020683822
TAC3,,0.015718488507549328,0.007444678544589359,0.03935383571469828,0.02360464993915349,0.015427874352114181,0.004108370116100531,-0.09198958678421282,0.005743993461741499,0.03463266960465858,0.022602370759815457,,-0.04465305381407396,,,,,-0.011827509653943621,0.017037068642944103,,-0.0012776791703754053,0.05662638342509852,0.021632724997112194,0.009147022824385979,-0.060662366153511546
TAC4,,,0.06090336005138437,,0.017085869467214694,,0.008796918037352216,0.05611209161752407,,,,,,,,-0.020612737203239768,0.043539950271620026,,,,,,,,
MFAP5,-0.03574633315062232,,-0.030354877286270798,0.043219193519393274,,,,,,0.03527351829760971,0.1116399432432552,-0.007015697635516459,,0.04270562928767167,,-0.005422150972467642,0.05475941268216967,-0.021248261170491244,0.05301117503152664,0.01024319131159993,-0.0022551488027448795,0.13628206434556067,-0.06385438335329616,-0.02769425152421016,
CXCL16,0.054038873713964125,-0.009173492186290703,0.1017307039187374,0.004381868601522738,-0.03310908680325722,-0.039673791066452226,0.04942541287542645,0.13658670086821423,-0.004205530656981079,-0.023783291010457314,0.0418678531032367,0.03851179670761828,0.06663118349306445,-0.0055205295111268125,0.004237755420775476,0.05149337343161725,0.042682538178462265,0.011501885104416866,0.047777925026975684,0.0699607676938428,0.015341526889614846,0.0785770556513208,0.04527777077809921,0.0292014769945988,0.019763714301407307
AGRN,-0.039165593691071456,0.06087028844370396,0.004108537571679737,-0.017858678574649976,-0.07879698355703221,-0.030143912097215744,0.032744136592481536,0.19180586774484285,-0.07639821351048444,0.004510463333758504,-0.031837952381449784,0.0030734508679941008,0.01940354665587029,-0.013633418217813036,-0.03931377412541113,-0.017951932045066187,0.02570669741731089,0.09331073680852058,0.10751189445490165,0.12145442281515524,-0.04312082911799543,-0.017061403779287374,0.03743338614410433,0.12292147475101498,-0.03808908350335995
COL4A6,0.0915148412052736,-0.03430417039825199,-0.018704936602661416,-0.0036684016425199122,0.010883819912066467,0.04537541725360518,,0.0484279431910234,-0.02334629702282978,-0.02578213084319178,,,0.015106980782209702,-0.04051676799545378,0.011818681804821169,-0.07710388588078149,0.09076250137154114,0.043681588935551005,0.08674422475979607,0.02454516036894947,0.09819518075837837,0.10917053843416603,0.05052906606416081,0.05076018615775295,
FST,,-0.034568691820087157,0.001922144874165532,0.07590257962304893,0.0014949331986228438,0.02321618401705796,0.056488410155583015,0.04666635122409277,-0.019948516496564976,-0.033119053401795634,-0.04849284437176014,-0.04982729226190227,,0.053315819278652345,0.1444635380905634,-0.0681408181723048,0.05072808867369967,0.0009222657875966814,0.07785388572147783,0.0957329580247823,0.06817397087869852,-0.007871359910285423,0.008174855638772356,0.05035683709566662,
MEGF10,0.08138330421244597,-0.008315807313162399,-0.005578797519574125,0.016074128766139457,-0.04108044893423679,0.07432704302007687,-0.03327798756080564,-0.03559030771785491,-0.06367561134761193,0.005094050709668297,0.07710159592630407,0.004806477750318265,0.04014869806429616,-0.010290210927079076,0.027366397463985677,-0.0457634461404285,0.004417000828831452,0.08423879050765738,0.07667091847520928,0.016912348863238006,0.0516824041424581,0.05559092977757545,0.04743580281741647,-0.056165150590168085,-0.011417723859908784
C1QB,0.079297764826398,-0.09707058811715047,0.025164774473730295,0.08985030200490349,-0.005927575931485705,-0.03872020397130039,0.12843128100983753,0.1711933765186859,0.011890641483728702,-0.0603606975110191,0.009163012154326208,0.04781558499582232,0.12178033126842935,0.02079297452794504,0.1552023276980654,0.0201656224413216,-0.08557964349813235,0.06429226114143281,0.04236225187263477,0.08617011619030282,-0.06091276195778411,0.09585379244017338,0.008760495317486041,0.012815455257440243,0.08187526091413128
HLA-B,-0.0016471188970438862,0.08502270454363739,0.0457676362581573,0.001884830331238833,0.04791793410055692,-0.003505440455496955,0.026318860935160955,0.1824247412094731,0.033315548030115015,0.04639607115555197,-0.02000684075669991,0.007837132248452758,0.10569797876927156,0.1024156474028624,0.15642510334278756,0.044870152913854724,0.0016934487698687397,-0.01296541504232363,-0.043163539733794075,0.032276755499402676,0.01681341046561209,0.16894568200637589,0.08518499898931531,0.07090317141215913,0.039139847341538324
PDGFA,0.053822267516307996,0.09834032334696835,0.0060714341957781425,-0.04304815193407181,0.052281264229891884,-0.029732707969922834,0.08502092862835561,0.06598017356000671,-0.048252626664942816,-0.0392896399579814,0.00520020030560296,0.02548170617475577,0.07149898213244853,-0.053570195487297675,-0.005940428623343892,-0.04324178718898762,0.0076811263638643,-0.032678782916838844,-0.09914456452397219,0.0830455749457375,-0.06700388364235235,0.07141401555179935,0.028270450145070174,-0.021758151464288028,-0.01837149475282625
LAMA3,,0.08333426447358262,-0.023043074771383596,0.02561820435205145,-0.00933995684261411,0.0679124187012506,0.01825676890649135,-0.03132701442965218,-0.01835511729746117,-0.0301746260128606,0.02019135960335908,0.002237870867561495,-0.037061211523136926,,,0.1917873199037253,0.025676034834703276,,0.12869670794633004,0.036529586958509865,0.07553460556895819,,-0.014924375309066555,0.055680766438063106,
DKK1,-0.02325240631552948,,-0.04683967785795814,,,-0.018158918217353787,0.019062538832141266,-0.030995689052594526,0.038567186766171456,-0.019288199755395634,-0.054305144800337754,,,0.09219955280496407,0.055388716185387314,0.17333489736701568,0.11440490360075249,0.006385289312322994,-0.05762229238418543,0.044399886116880276,-0.04601560844309434,,0.03323124003027406,0.1236120226193137,-0.042306592948508
INHBA,0.003401227116943129,0.04085541030481863,0.05225460806120789,-0.017966725564144193,0.025592321247054448,0.012078202909714387,0.0017438441342935327,-0.032766420462557955,-0.05720180508927544,-0.01237826284511314,-0.029745389013069966,-0.047768487001733174,-0.019842089883914612,0.034788323406361274,-0.10427583436012496,0.00239584993821188,-0.06086914824387712,-0.013541107157009551,0.07518194464733663,0.015129189413877009,0.049988690263074995,-0.07056134351575737,0.05865769272721475,-0.0003319505458987224,0.02240846551983086
LEP,,,,,,,,,,,,,,,,,,,,,,,0.01312509877462425,,
IL7,-0.03458589619573064,-0.025206831559867502,-0.01507620736012755,0.06873974413021558,-0.026310505202128697,0.06635317343457649,,0.09660697379161912,-0.020913236895575272,0.03064931236522148,-0.02047787369871841,-0.013218007926646113,-0.02300731389802093,-0.010132226189498439,,0.03030451327453527,-0.039817993814382814,-0.05700080103096084,-0.04636399829263338,0.0652203807292196,0.020230010837593074,,0.03394720627006038,0.046226449733579256,
FABP5,0.015931352286966346,0.12808755080568857,-0.03357821516391283,0.028444478718277377,0.050871219882696224,-0.026374198319309778,0.04060519038549762,0.03986108076715716,0.05949020445939787,-0.009778339956829883,-0.03338957363957976,-0.010955801610388545,0.06299981280912038,0.08123972202739319,0.1225929458881234,0.0342807720391399,-0.12660217095475995,0.0711569956055895,0.08051423178454642,0.09218484850848943,-0.03469340723538653,-0.0215403947016862,-0.006199976510554478,0.09602920498316052,-0.042869580749759245
CCL4,0.013969602509951448,0.004369556222322773,-0.010832003680887957,0.09033632778736554,-0.01331096307409894,-0.006519954888182108,0.012751024561416928,0.12845929102163067,0.10471812568310945,-0.043065341556086933,-0.024703163910353067,0.022247534061827206,0.034633480725603676,-0.037895799655869075,0.01262606809241723,0.06175898163607058,0.03696455922234423,-0.014713001312802924,0.021634064280326153,0.013728741297699729,0.0017799192788183335,0.10374881466345402,0.05104337776109965,0.04679228778681557,-0.0739521495787763
FBN1,-0.02397987898621771,-0.07671652353231775,0.07066660805883626,0.0663486453268651,-0.03322694564890304,-0.0193170764704786,0.035828457306642095,0.11345987303230722,-0.014608643822409539,0.0620220246741733,0.008626770583896165,0.03465219741279865,0.040439050724160826,0.06945854545924292,0.0453607949203423,0.033696956690067045,-0.08141212144017941,0.042614452919889106,0.08121505770596348,0.08106747094680487,-0.0028201819196552545,-0.01593412861469819,0.01064731439517013,0.014316154060518341,0.024472266709202384
TCTN1,0.02697316904881915,-0.0077718932871385605,0.05431911164196497,-0.005181489854598573,-0.05874912144104696,0.018814967108207743,0.009361020850799404,0.1798537698089407,0.018358784376043675,-0.04398439863730257,-0.011515780268375644,-0.014723714138261889,0.04033998483217339,0.09648732912777759,0.06900575761084426,-0.016421535546266346,0.019946441598983268,-0.029708608920121345,0.0366684015438307,-0.028789849903730954,0.06349976419260146,0.12100558578779716,0.013822538708261065,-0.033078491662521255,0.013712696806313408
NCR3LG1,0.006086475399992795,,,,,,,,,,,,,,,,,0.007122691047404911,-0.04273816278708204,-0.01336678106991806,-0.011772108871624932,,,0.014909158486706188,
BMP7,-0.08339034494269104,-0.011163267614091928,0.0009259918831526534,-0.022692414178939507,-0.0626280755075509,0.07515921789339042,0.07800575206645517,0.12319347343958097,0.042631377469695184,-0.033405320476448716,0.030507610301123155,0.01238533166574197,-0.001734971808414614,0.038908325747155255,0.04267469756434509,-0.01758694069385749,-0.00022098233517422856,0.040960848667320325,-0.029442059306815517,0.12289346091707691,-0.003180981113197365,0.0011967864305625524,0.01790205546398367,0.011865456038401037,0.08253791894457609
NLGN2,-0.03028733154032091,0.04402158311996797,0.05305865737460075,0.017401030591249318,-0.005206057408506544,0.0009684135858919531,-0.0022573857527317383,0.04302962876170146,-0.012426662623091014,0.02177168206507959,-0.06201567712107749,0.0008330569825967638,-0.03923465481725513,0.0316139475155636,0.05969204838103468,-0.044408035011618406,-0.0016429807514615365,0.05698732896986442,0.024073571646749527,0.017098595085598422,0.046043839946676775,0.05512863315028999,0.035443751492105734,-0.01924901743839485,-0.022115177482582994
