,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.029988609934045122,0.0073593839586763715,-0.0007323928924035659,-0.03711229882562497,0.009009849622804487,-0.04067635470900716,-0.010784910864646034,-0.003743694944845998,0.0675357365142926,-0.011219446503191685,-0.002975687517464638,0.1472410703628388,-0.026424234784125197,-0.013858285593172924,0.02262756998397423,-0.04659526475428911,-0.02197528960498358,0.029440145225983948,0.12409683079972685,0.045451691926116734,0.013129347008087362,-0.0028991568839282157,-0.06656275010291891,-0.022227246614608513,0.06531010317336525
IL4,,,,,,,,,,,,,,,,-0.005012317686714563,,,,,,,,,
SPX,-0.07352819838081799,0.04692783411377255,6.0895255521878435e-05,0.007366293349849814,,0.020906528342409712,0.011134522346645814,-0.02722931047670348,-0.07169055233702659,0.003589161574118243,-0.010567654062970153,-0.026187900936312448,,-0.01779515051421504,-0.0846983356233792,,,0.014793055189291021,-0.02853229538116537,0.03234635205432618,-0.010329394519117492,-0.03236741181928087,-0.03207111650304993,-0.05804725821366048,0.11522009178707963
MFGE8,0.051118091357592293,0.03418770176963367,0.2680113026500828,-0.028560700948816204,0.08049859389816211,0.009683258761122028,0.04712272450352379,0.033468319939029316,0.12500990182990826,0.03227301250003161,0.026859885158365713,-0.0004060141741097014,0.026951767052408874,0.06870730196521008,0.1342413636127068,0.2527589428351804,0.12166930964606057,0.20690996513279442,0.13573582590083136,0.032943113498048994,0.07567507012116564,0.16338117545411357,0.07835784331805491,0.4010220243899494,0.08565031377347557
TGFA,0.03158561053864427,-0.11058953335362759,-0.0029990690374506446,-0.020713606463451394,0.07504143330714004,-0.011067631125673934,-0.005916566872828671,0.023775410142626286,0.08473259461932395,-0.04423726754042944,0.01748804569255604,-0.041133073853445896,0.0322176044936208,0.04518728434145904,0.04677397116929503,-0.11172385909056082,-0.030860050572042306,0.02649466126683198,0.04991152853296042,0.05708769463857151,0.006305609703489705,0.014752500065426067,-0.05929679410100521,0.09078843469196936,0.05591939619881174
SLIT2,-0.007787483388680272,0.054718940462273484,0.05941561965630252,-0.006746275450825674,-0.024601134467753867,-0.03081639056906187,0.012800140705791637,0.06770934453332252,-0.026003587576669367,-0.027685644685238688,0.008537175334283272,-0.009144176097448976,0.03325467420868041,-0.017570080162878914,0.09912930946305074,0.10989565563550842,0.020160349568390287,0.10671289001798444,0.030781226174756652,0.02542548677509117,0.06531744711110393,0.0007433648391900363,-0.08313758238875583,0.05559707498555865,-0.07350255258741446
PLTP,-0.04194426527800451,0.11327850818601085,0.10210950681526364,0.0009333773277728552,0.06202832171860663,0.002765858253534467,-0.04504418959631998,-0.01653853397309576,0.25129704914171447,-0.02933119794493195,0.005729663598462097,0.047217983235082854,0.1501716824333167,-0.006149257140635721,-0.05089577104679101,0.0645681798122129,-0.03102853908576668,0.15295288458996445,0.08510459478733588,0.09124070983682958,0.14650815061756067,0.08055242728415136,0.028677559607910366,0.0860930501226693,0.09977838127164614
APOD,-0.048443878007066225,0.16563119826827755,0.013125741615089562,0.008076572661068893,0.15087135763517057,-0.010851086527980551,0.0888115489305996,-0.011167817238454782,0.022646752947892278,0.03596471025642761,0.10879331655671351,0.027761501271582178,0.14819280027462076,0.05297182347190705,-0.031900943361750714,0.011803466460414885,0.052492852873507176,-0.16105400741191633,0.11324179430630071,0.15915153942087934,-0.09211952142918084,0.1979171799213777,0.06635840114228758,-0.0796127863464139,0.18892229866943197
B2M,-0.005194376616741667,0.11426877955554417,0.16532052810143244,0.0001507703944197035,0.13736624610279075,0.035078821821353405,0.025952372325396586,0.058622146856890905,0.31970797095366493,0.028696069409831094,0.034246997084853445,0.08649990111316744,0.23266473955284958,-0.0024422194334208247,0.13831329567109749,0.21894747596400582,0.19550910030459356,0.22073862934127075,0.10871841822536021,0.19135208441049353,0.1124140217293786,0.1376580105379904,0.08813644756757079,0.3041050682801369,0.05695931153413428
OMG,-0.09437311440177233,0.04010690018217173,-0.014349692403603379,0.028882411271354446,0.04417200902212719,0.025611469908725648,0.09185381049738577,-0.05500130581923384,-0.11737838310344738,0.03225924610007179,-0.04007984958458326,0.018784195319163064,-0.04761590316317533,0.0996227803360869,-0.023052960527756194,0.045445855824944904,-0.03440634372016566,-0.09983588343861519,0.12083845431845801,0.14813235392120785,-0.07635422296665768,-0.012146975018799976,0.0483960946100209,0.015478596984821966,0.022457752698902798
CXCL3,-0.03232937388615221,-0.05492053682214678,-0.0410299813927112,0.0716614707608311,-0.04955761276753865,-0.028143769375113006,-0.058119580179891744,,0.038388751993171516,-0.009766650824948011,-0.01823819030820008,0.005021628185080893,0.13574761476475092,0.08619285558585157,0.007185273890918433,-0.031288813851701784,,,-0.09108828918125869,-0.025315940706266228,0.059620748610384584,0.02869819749888903,0.2525187872925938,0.0015186948456851512,-0.028929772754838504
CXCL10,0.007556951517408037,-0.07960409278196749,-0.021973456393705248,0.021785343556625984,,-0.019087164683512098,-0.020666499524171808,0.13912709675409476,0.23941836778769734,0.021681495218192817,0.05511571901770714,0.10741129041748049,-0.04964552835595119,-0.031188526484818384,0.06864553666622278,0.1860845551844691,-0.08700538415437004,0.07448793957872944,0.0033596416955854282,-0.027016311160460958,-0.06075685223331535,-0.005123971682632788,,0.1535042555231348,0.04207289848682136
RSPO3,,,0.013938877309363313,,-0.014359985252410133,-0.012846348888726237,0.06773469735854601,0.034729093621814776,-0.06256575235575376,-0.014260221554543925,-0.04428786299850295,-0.010196544599115388,,0.06557238000154766,,,,,0.08268804378447926,0.05566895745506538,,-0.013050598791845334,-0.0649043373411981,-0.05791211146700635,0.0004339523504144281
CORT,0.009603297624632358,-0.002426025676224805,0.07906965723751014,-0.045451504302834726,0.03519925077389413,0.03894751118613543,0.09508827158997006,0.0009105175521429422,-0.03584705104329356,0.003954468196538857,-0.008670263148826008,-0.034359590245474365,,5.035265426478053e-05,,,,,0.04124279133546268,0.1982412477685018,,-0.036161259520107784,-0.04438548764289036,,
NCAN,-0.016485092563793616,0.08050833425411585,0.08399786924382167,0.05908956909435385,0.06749946943334559,-0.0425081183594577,0.13922011598647568,-0.012306666899160762,0.013928793641872468,0.010655249276908375,-0.021837386261960107,0.0032765226260348273,,-0.01770725481092405,-0.03603288261117151,-0.0028271524396412317,0.09164760805325342,0.06803390099457897,0.14163050408861505,0.14856748952078314,0.14527310795375717,-0.026358275165806126,0.012191727070864865,-0.07758592158654526,0.05146819258330315
PRG4,,-0.04885769145330149,0.0840254957804684,,0.11607587744908664,-0.02178970280783613,-0.024431545201377722,,0.0712983401123814,0.010053121289175576,,,,-0.02397850405563969,,,,,0.039971680882272945,-0.0350050031391166,,0.11389783205780842,,-0.030124046226758815,0.09651476661226123
ZG16B,,,0.01194704471667681,-0.030624545097762176,,0.03296459908282143,,,0.01407501682124057,0.006808890807730947,,,0.0035650871348780347,,,,,0.0918931462947869,,,,,,0.08940634591637102,0.0544814645746094
TGM2,0.05965799905963396,0.09638833560146491,0.20925872016575836,-0.012188901574031597,0.0588407172258916,0.04296877655560926,-0.015340773403680903,0.14198394353406202,0.1871275500097647,-0.027448202711082736,0.06538567274577897,0.021161004192137154,0.03391789841226176,0.05905733776503484,0.22585734327009235,0.02154497910039275,0.0917657825963366,0.18315866422575794,0.07645901378726368,0.0405944280729237,0.15586288516899832,0.18500692399921725,0.10030944255146035,0.25975293218462053,0.17471654191989827
VEGFC,0.05794998187424403,-0.01793860396570385,0.18633413539340035,-0.030425931506158577,-0.0004706261026240671,-0.05577706711751251,-0.03760824389642024,0.03299671250539227,0.021047256912114773,0.04501970384707026,-0.03234904872303256,0.013631871274114284,0.0003219283013594384,0.045218292195562115,0.2284445528764676,0.16990853236362854,0.025558317131916905,0.1355620055793247,-0.0538856247899906,0.039373412653187105,-0.021540895047018196,0.06878649348696136,,0.15565083096838375,0.07590667816103767
WNT6,,-0.044460815330979356,-0.044174186420492534,0.01808555464734426,0.0430022267280238,-0.029033238602808285,0.05551903922792735,0.03397042214452299,-0.01961343879522814,-0.012926933872711283,,,-0.01375019867745566,0.13993596718660106,,-0.021378391146692582,,0.03534249890277509,-0.0014870404287005532,0.11839892946524652,,-0.006703952474676408,,0.07528415437982838,0.05043676117413288
NRG4,,0.0015423317202263613,-0.05275400471431306,,0.06623009995212582,0.015304161096150294,0.051644775461774095,-0.026993623556679603,-0.049556975280623014,0.016819547374812827,0.036435399621393805,0.003493971693792805,,-0.00485776395719902,,,0.020417809231244758,,,,-0.04776577806661486,0.0003746883241237662,,-0.0694497212197322,-0.0228969483295664
PMCH,,,0.10311390159625869,,,0.011307224616998944,,,,0.08142303979399432,,,,,,,,,0.036174471074767345,0.10079302106748084,,0.08652110796019277,,0.225513406285799,0.05690832293681181
COL9A1,0.06386527006057964,0.037457452993226344,0.2231808734995733,-0.021788633811915294,0.015124497354433128,0.04659425265075492,-0.06392635096795496,0.0701493240414721,0.09065674336202746,0.009815557355063755,-0.02773048831864479,-0.003873967401255707,,-0.0018670338247622207,0.06180650014283204,0.01474778898952716,0.07058848645214552,0.09085300071562245,0.05836673801167317,0.17892803885681777,0.057491115545704366,-0.012052591675696485,,0.0735762709571519,0.09919671061651092
GDF11,0.07173687480501059,-0.027739717066204397,0.03549009712034032,0.0040290235762158975,0.04539850535998924,0.0011723933293734988,0.026529779605058045,0.03372320358517397,0.13436844353115285,-0.025212324360270003,0.030339903059528335,0.03468559028245895,0.06765419460880047,0.023841449650581988,0.013397726586449431,-0.009094666224968061,-0.07661359949474672,0.0845870424248961,0.037907889310208,0.04188810810973114,0.05997667940127926,0.011966476108967925,0.03514751147128977,0.20466025318582184,0.006288071482853915
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.10071284274711734,
IL24,,,,,,,,,,,,,-0.053487550256436624,,,,,,-0.036411344956749365,-0.033580712297287194,,,,,-0.010309362777172435
SORBS1,-0.028612036706602603,0.11343921135641982,0.09078783346515633,-0.01022370651359015,0.04782504864016865,-0.007101346948451199,0.005781099535885687,0.012215681938521135,-0.04519191870343516,-0.034720550477634754,0.03754234644477693,0.04609079757764058,-0.010252611389862764,0.014177328698972376,-0.0879180457454498,0.037803974740550125,-0.08276492987461871,0.09699833246810878,0.024796311780876126,-0.010232346483374084,0.013221416943437888,0.05779673562851614,0.03704577838291269,-0.08324849209494267,0.05405334150990669
DLL1,-0.026703599592111743,0.022900110933976026,0.11540622905367307,-0.006084380360847613,0.029245188920944108,-0.02669467828858848,-0.03521050837513718,0.042151951634307926,0.06726949569159776,-0.0028591290736080287,0.002085181480510856,-0.053531539765000996,0.013519531039525943,0.002231788073821408,0.09601225257948408,0.12920411854878666,0.039866774722554066,0.10120238211835726,0.1312951751972077,0.09600354997873799,0.038937932407018365,0.06278850748379894,0.014461953390243207,0.20735820364397753,0.02797187921996292
TLN1,-0.0012450798020449644,-0.01345001436274024,0.23590393722701702,0.016670612629135273,0.02148007368289092,0.014059279724895953,-0.07472286409589429,0.038771108864751776,0.17964655985518324,0.0021312693642248654,-0.023946440827017846,0.014541404706438442,0.12658575271547315,-0.005914569323456594,0.12030060238249739,0.12321215396683084,0.05463545666989122,0.10230809259920397,-0.0038028741225149196,0.04846591566740079,0.003254464459602314,0.11422563539506152,-0.013076577281488967,0.21584559777618653,0.11390496499880269
COL2A1,-0.03770698719072328,0.03223036585977421,0.05623201342923039,,,,-0.02182107617407463,0.00924618473160343,0.011616183434101188,,,,,-0.0199246987024699,,,,,-0.05725642891694601,0.000683059398600024,,-0.062485206666332026,,0.07209281769657705,0.008797901863491187
SHH,,,,,,-0.023558340901547476,-0.05531790447374998,-0.009377762386556427,0.019732775745443097,-0.01927131657042193,-0.019574612894044028,,,-0.019015986920351162,0.007018631496301788,-0.01209410213705808,,,-0.027848554368174426,-0.0025560412007344597,0.0909375816129716,0.05831459242543401,,-0.00335605752229623,0.0008312243559226673
PON2,0.045425184561456076,0.032566275740689286,0.14158942541541128,0.004663249034677798,0.14320827873586484,0.03625980693527902,0.00924346708872326,0.04615203259830775,0.1754072507659844,-0.039364528430590795,-0.050911826265514756,-0.021557024461941094,0.22641518469243396,0.009100409958013658,0.10846075108264398,0.21991428472765073,0.08878797253340116,0.049774796627317465,0.17115008990352418,0.19275120706963017,0.057301902347206425,0.027602502795080783,-0.015363951032934019,-0.1343039043274762,0.09093947462633184
ICAM5,,0.12042677074522593,0.003713532744911107,0.00044421219254967443,-0.03309851079796965,0.01864265818225855,-0.02945048325613293,0.01522772921918477,-0.056912691332077985,-0.008863810834042692,0.022302425961348772,0.07932229399821972,-0.04133271603939668,-0.007018289843019542,,,,,-0.06800227333993213,-9.153919345199934e-06,,0.0038128821143770582,0.10422624635711131,0.0518639495806413,-0.004213711001335591
HPX,0.0579304194939142,-0.00886829776015896,-0.02243021557076062,,0.0348545417541058,-0.020712658552487464,0.013617777381136204,-0.006401593181288538,0.022820548330412947,-0.0261885656605374,-0.017048406310530895,,0.007575718876774674,0.00398237778318752,-0.08775346749648757,0.06499449643243345,0.023039080593359226,0.037266184288419456,0.037909592378448646,0.12295819720287311,-0.032938645632851954,-0.04353536984817437,,0.01582531531054178,0.07486769569242759
SFRP2,,0.00817049698382409,0.04693718621533736,,,-0.029193833281541737,,-0.00852908619808456,-0.019378055566618212,0.05952047332622144,-0.03096947292391752,0.07473285999135312,0.07678015549446222,0.010157783336245467,0.08501409066577549,-0.0007216965997162152,,0.037710012647990065,0.014629122953499968,0.07882538189108863,-0.046073076445575435,0.059970298258359596,0.01664878591573166,0.2355904124180539,0.17184704212040866
CFC1,,,,,,,,0.03998096537651778,,-0.003878151871916086,,-0.021781950002263895,,,,,,,,,,,,,0.039000504826195756
CD70,,,0.07417055626398396,,,0.013584923723938689,,,,-0.03669067851901824,,,0.13113894357812422,,,,-0.04041578646156383,,-0.008160970955960802,0.008500241427079863,,0.027215845266448317,,0.01440942774755929,0.05319590230311202
HP,-0.024642065305181125,0.1256322341724365,-0.0013795373739946867,,0.09007487659908224,-0.05318341369312609,-0.031734363453819324,,0.168129925280385,0.010107746076475266,-0.012341580959568721,0.08105577549006712,,0.042227102180618134,-0.06876286362310058,-0.028472065626257436,0.052551813349679996,0.1699920363879711,0.0009105522621523928,0.026999319887368447,0.03031409947704499,-0.037546899636137394,,-0.005882663076770533,-0.0749803959550017
CXCL2,-0.018609848505180045,-0.0019485083039107946,0.03927528073653143,0.011942100627731976,-0.010017652044756142,-0.03853085316207992,0.020629485531493554,-0.0566690921795269,0.04183444431959094,0.09801294145379189,-0.023693109760037585,0.018295519199257707,0.16582249026551693,0.03562219665498168,-0.029259272775672415,-0.03495175565403974,-0.03086636449704,,-0.08187921364102999,0.01798733599963769,0.07349986816947518,-0.02771006799582304,-0.06646903878268323,0.05769835832590389,0.025600961155041388
NPPB,,,-0.024610993527808916,,-0.0730849748432167,-0.017683371099087457,,,,-0.022984029246537994,,,,0.03173908000320932,,,,,-0.06681357525994784,-0.0022084259317878972,,-0.03656325763710163,,-0.030121109913068066,
CCK,0.01345726485859381,0.0695810646170365,-0.0169995600560963,-0.05459925989798786,0.04084360798121883,0.01711964066398918,0.12475595824562684,-0.014988599829959964,-0.1834236531429586,-0.00840754020692807,-0.036973179200220786,-0.008438346512141532,,0.07980871886655778,0.05309162262593914,,,-0.004910320287659502,0.04907051245750772,0.06637290389694703,-0.07002072709645504,0.0383859762407525,0.017097967843243626,0.059483851860935036,-0.026291059702421776
