,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNAS,0.05507433252002885,-0.09680397336731711,-0.010811130769727326,-0.0239596752483053,0.044136599115691955,-0.052683932963844105,0.013413819994994497,-0.0799509130141238,0.006193926014589221,0.07287216832341291,-0.010167531979255892,-0.03084021483675266,0.07510901367863648,0.07476405690803789,-0.2371805239513222,0.08334784091770514,-0.009707889841565839,-0.038764753361084314,-0.012257345253638731,-0.054814892274032724,-0.02155594286235787,-0.11935989496936178,-0.08530509975554551
BMP8B,0.012602902532586488,-0.005940870738410516,-0.030992999985441295,-0.007283665912273245,-0.006413222015732168,0.04955153672226266,0.08276233861053069,0.11519897512755917,0.08054262248480654,0.013642194739512897,-0.015625817184277142,-0.00471970215211889,0.13468868854413982,0.018508108885546524,0.09209371869227718,0.020960945073372473,0.11592862120493046,0.023359796488298192,0.01068665388322764,0.02589396764255808,-0.005121256094713594,0.11388166269681807,-0.02910909715830005
LIPH,,0.12521520098338093,-0.02164567644481641,,0.12683602480626366,-0.032998195140165984,,,,0.003335014330133986,,,,,0.002817821370890428,,,0.03811982669583971,0.027709572738373805,,-0.013087229388386225,0.005697220082601794,0.062332580141562975
CCL28,,-0.031812649530727516,-0.0360972248677444,,,,,-0.04924724733183226,,-0.022933849910325595,-0.018482042220531927,,0.012427698703483018,,0.04121386335988353,,,,,0.06689069737088381,,0.052162436920198035,-0.04951930757180325
PTPN11,0.032644755370100816,0.003201345675244921,0.04088085760516548,0.05011469666935262,0.03952103327907988,0.022617208988003658,-0.003634639478078829,0.04988818578856643,-0.04885805219549358,-0.027540540085955884,-0.0019203198816475629,0.028397578577609835,0.07530881904612154,-0.010686843454926022,0.06437660180386794,0.043995469406642104,-0.03488208610596746,-0.08836419784809908,-0.06961760506391566,-0.00443184740653824,-0.02014537185862889,-0.006727735147075622,-0.017939066974849645
ADAM12,0.057819497280754556,0.136935571849796,0.059800272502609435,-0.024081207289396233,0.061803470742323126,0.017366151981474138,-0.0014475348592779278,0.03947298322266009,0.016428878328880864,-0.008856730022184879,-0.017861744861871497,-0.009431083130006315,0.06391010746121013,0.07529836722930813,-0.0542538090059245,-0.020538387038912902,0.05733676578499119,0.03578140236603701,0.061854995517338224,0.007965650443221756,0.025297455627369046,0.1541124515423601,0.0458708445386135
EPO,,0.014373896158990492,0.0574200866717828,,,0.026258585178466645,0.0010669962386300135,,,-0.015582500987742234,,-0.018644935729765146,-0.0206058464010946,,,0.10187952852124196,-0.02471997562216681,0.0806585773900623,0.015302951245025613,,-0.03559664171866284,0.09174145976753902,
EDN3,0.19453463458180337,0.09426874153154327,-0.011010863377769785,-0.005383493464787609,0.0658097974967908,0.026425054638327575,-0.02057743263749302,-0.03284634704829151,0.10157548532645853,0.011025427192863311,0.05962206204545094,,-0.006180906376965147,,,,0.03250198618580132,0.07751747511822803,0.019893529728578604,0.05457005910494613,0.044083407992082595,0.053593444139156114,0.08010468159936485
CCL22,,,,-9.30442594177233e-05,,,,,,-0.022500412806168834,,,,,,,,-0.013961812272415447,0.014739048047573883,-0.0384380880752217,-0.031234503490656207,-0.0384643003932793,
CCL2,0.024218097113795755,0.13065815770161243,0.044738555630810375,0.028852967845883176,-0.041812859476781906,-0.01614184021270551,-0.06880481424412285,0.026799110250696975,0.02403957875129181,-0.014827509060651072,-0.02002914679735847,0.06761475459304019,0.04426827456284959,0.0792631282954855,0.19460081770290893,0.01949132775156059,0.00030761917702676247,0.1074351206278479,0.05866301862489552,-0.011178946194720414,0.004276057478956104,-0.019754606695687932,0.08633361711084345
DSCAM,0.08099740689775288,0.0503519525470684,0.013161737699655054,-0.010865592169836362,0.06311252936690337,-0.0036294653712205483,0.02455343241579742,0.08502978744660772,-0.013653613852620454,-0.01593398681836169,-0.021948263542192883,0.08469945158831235,0.03377461876015617,0.04403378445111681,-0.137475728223489,0.1162601245539631,-0.011178789449410035,-0.019227057374311116,0.048657354406828814,0.02437257079474684,0.04823289358692046,-0.02509063271171597,-0.03556344994447115
GPHA2,,,0.0033508147571473155,,,,,,,,,,,,,,,,,,,,
ANG,0.02896453567228329,0.016565231653828012,-0.0021023201401959503,0.08999200987381731,0.05155812460388971,0.017099369666971856,-0.021381136433287845,-0.025675577623756832,0.017596346789015668,0.012193767903074559,0.004454875409410011,0.02872977059466845,0.06081956988731397,0.0659801229859546,-0.05615756160610441,0.008166021843225577,0.047179461698366794,0.08649847468639535,-0.002728161213641561,-0.0480226008501432,0.08483741292746774,0.07273794555521605,0.08651915754361077
FBLN2,0.015658929656711725,-0.033830790413211555,-0.060306966504110854,-0.024991564931161066,-0.004481661861890109,0.10464021688267564,0.011477796990962588,-0.008137937334548595,0.0269671117353332,0.00032572460531438656,-0.014735596990201261,0.004992421381924583,0.045742723172020334,-0.03723165700956596,0.0022849752668612643,,0.015060258409827448,0.04270782635932182,0.06315214035964578,0.0642361829867984,0.09406798906193375,0.10673871407751162,0.0424330025755735
VTN,,-0.012654994930642552,0.04824201151515945,,0.1458526606709685,-0.007483402106014667,0.03912448606992452,-0.02636799799982893,0.035462502444106266,0.018691604818302884,-0.013371662560092555,,-0.018748488233640705,-0.03458235835753598,0.03096453424777103,-0.11120954548596272,,0.026751276858573817,-0.0038839612304168323,,-0.020542223744972592,0.06623439260955302,0.04172022380682009
VEGFA,0.025765429467525632,-0.013344140268271144,-0.061988346813530805,0.005150871690820074,0.09978033678308425,0.09834142356969709,-0.03002194208877592,0.08367690955650413,-0.019337211443553284,0.004684563513124136,-0.009788448470956487,-0.0048943605732557835,0.11561934853035151,0.13184651519612073,-0.05456807201011453,0.15021569532936246,0.09217795052953738,-0.027690623662724467,-0.12501749388100544,-0.028200424572048743,-0.034641137803188254,-0.14351865617527537,0.03302551286392288
F10,,,,-0.02918221417164346,,,-0.026640237435727465,-0.030025991744293757,0.00923564925817602,-0.017085875541301934,0.0051936053223208285,0.02494292421258391,,0.004375116915968805,,-0.0045337988986210356,,,-0.011639369397384285,0.05517365830498729,0.016187511546128366,-0.038095204634134065,0.09108998462900379
SERPINA1,0.004603001750442477,0.02831500762903992,0.01640110742662766,-0.032364229243764225,0.07028525631644825,0.062287914452655115,-0.008288522705755553,0.060505516714986884,0.050818441135545116,-0.0078071169216404526,-0.0001903487981459099,0.05100364753185078,0.07016513907178508,0.06458366567778509,0.06861992077329217,-0.004108687159042662,0.05439820782538977,0.029576954329142025,-0.03358691177937365,0.09416907219302584,0.04744430920452305,0.06841693523886395,-0.05496377614932618
VWF,0.015162866501035292,0.059885645833627994,0.052445017914827176,0.026369192737009304,-0.03379181446134313,0.00515599075765315,0.012282423588748113,0.015494946733775838,0.03672686841832093,-0.009150497335339843,0.04016734217011423,0.0011652256355918888,0.0313253541621075,0.031134698031529958,0.08038914620555006,-0.16610176241170127,0.08254689985851932,0.024422303127235485,0.04895272524975697,0.0431459134769611,0.06431087504172822,0.1498039231677184,-0.055199851070633466
GDNF,,,0.019361986733866177,,-0.007930550300720008,-0.020620540687411006,,0.04156183472346084,,,,-0.016051846886397485,-0.04540161626331294,,,-0.06651118600467636,-0.02848542188648816,0.013111345850415823,-0.05883404905961783,,-0.008100183084088523,,
VASP,0.024126444220690806,0.027004160056430547,0.03628075862057922,-0.0014624675781112983,0.040259510362439285,0.07295070236975336,0.0066646599259339075,0.055866887219683484,0.0972599019111677,0.02712468594086375,-0.03727899061464272,-0.00813877744645464,0.12073660522650101,0.15854587968023112,-0.03561055988539969,-0.02568026891156142,-0.00542235250324891,0.018486905654200598,0.026299841067845626,0.05649151385778772,0.0022348423616332055,0.09170608882506044,0.06290823861834792
ADAM15,0.07099792189320112,0.1290293487314203,0.006331630205095503,0.07623156575342614,0.04506394175788551,-0.00475288680458081,0.023253066829988046,0.025855368064072657,0.04791966426771102,0.04122014358324603,-0.022824928992337113,-0.04814708243583478,0.09319758676128524,0.013224537639202765,0.044665976537395825,-0.10354748124377466,-0.009104154051024597,0.001935760342326096,-0.008038344250782545,0.013323782620654971,0.034736856682135706,0.08961144923790412,0.0023269135701300507
WNT2,,-0.036991168940741254,0.019084248254932715,,-0.032170410968294406,,0.048812126882066216,-0.04339100048027351,-0.03465490007868308,,-0.0209692630175162,,-0.042489181473478244,,-0.032727699935782256,,,-0.005332105576330922,0.043741966547321987,,0.10298968337567421,0.06252749534445522,-0.03300136337336099
CALCB,,0.09700784251624689,,-0.010643231653987353,0.025386305610758973,,0.06922206598869785,0.04369083019311174,-0.026754763400495155,,,,,,,,,0.0682089430197136,0.019981940488496407,,-0.04856302536816012,,0.10487861331009904
OLFM2,-0.043386503315273044,0.04943570688819216,0.005076294752672947,0.010664043317481041,0.07146527001415462,-0.017890557377983195,0.0008915542786805178,0.04883857484903367,-0.0289435214773867,0.04503793307337317,-0.04861810112756955,-0.05964563655000265,-0.009165983152493073,0.03363803818039849,-0.043819619448676295,-0.0727372802627141,0.071861169808917,-0.01687168963210197,0.01534437446284742,0.005433066539883175,-0.04262693092068053,-0.03493948585920478,0.0032293697936636254
MFAP2,0.07257993438545021,0.1002951829664658,0.011622044753931035,-0.030836107123780324,,0.0024033686893796973,-0.05111700459997992,0.21080621106659267,0.06173314993006839,-0.02068422361275126,-0.03808901501343336,0.01951606129297252,0.01679078358850069,0.13922345575173217,0.0319779138200846,-0.15060983463183694,0.07185844681483876,0.0915619620857839,0.06121285321746608,0.03676161223232981,0.08436200625200133,0.21290634417416202,0.021754876881501146
HLA-C,-0.0012092551609728039,0.1405457315404882,0.03395050425346303,-0.04312790121430693,-0.05160925321346236,0.02026529336874005,-0.0743053943558697,0.05736382649748543,0.07566224291668215,0.003536231381213032,0.019097018341805008,0.006970840431463273,0.14767633782340098,0.12709862731537203,0.09598768040302394,-0.027627134884205186,0.013263045136891043,0.16891895638162824,-0.0573228115663012,0.008986882141398726,0.05364472501795689,0.141866374896782,-0.10333879553001371
THBS1,0.022383531023593986,0.03739915955353191,0.035702205852054344,-0.025625001461439336,0.013890880887482835,-0.000614743540503004,-0.06851176555447169,0.09863651062066262,0.08031586455833296,-0.014286926506909613,0.025740168681923886,0.048583943678516046,0.05108818979128788,0.14372240938069933,-0.042415379266243974,0.03608647460694272,0.10178002344672205,0.030221116250701344,-0.0042693760412010765,0.03240870146618029,0.024234617557808855,0.11390363707542311,-0.021342117322393845
HSPA4,-0.03241560859644509,-0.018802267684841868,0.01913893739934652,0.026520125545063396,-0.010803750386724289,0.004311258397745552,0.03232699469972737,0.05341371099001606,0.03668463114900702,-0.022084738500530963,-0.0021051157784532605,-0.016256855495480983,0.015481606995110963,0.012163917170942156,0.03192094232715081,-0.0030391929761149896,0.07471373512084918,-0.01601176264803053,0.012264589795233424,0.02831263892492081,0.01636951813687377,-0.015278669668718619,-0.06306109497898965
LMAN1,0.03329380488188743,-0.012568472989577549,0.003584217183876202,0.0006531409997178962,0.0777872133191052,0.051999275992034,0.00974995614464591,0.003072080878003535,0.03176315413260888,-0.031131845833829722,0.012275332314344236,0.057915420971710506,0.04828747010500476,0.062486466602928295,-0.007337011055078939,0.08266577554675089,0.031020758888137892,0.015246142098801445,-0.07217584020689269,0.008405363888889877,0.015010307931375222,0.023974618321009642,-0.017056422151429704
LYPD3,,,0.034730198159902526,-0.023566727063664004,0.038279175419313735,-0.025422835430578467,0.1338276866772011,-0.021461484492949205,-0.00397643649999566,-0.021816754759034263,-0.012107660193612037,-0.01655946697752973,,0.01781151955577079,0.013960549798349337,0.005792355146519722,0.06653150847942159,-0.014152047402702822,0.025809787580219738,,-0.030003265128126122,0.12446781341019655,0.015772797728188567
APOE,-0.04527988916426925,-0.08149684673702032,-0.05993595583943408,-0.010408936303868039,-0.06129319388115573,-0.11002778428996014,0.05774706631974954,0.047019798378637165,0.022582934616437757,-0.019034005906261264,0.026015241629867687,0.011879420221102778,-0.016768044617384542,0.0022644438306976436,-0.026288395016095565,-0.03866513545554939,0.07795336877489989,-0.02811454014312001,0.018169260563432994,-0.014910250371133806,0.021410530884174585,0.017990491240922554,-0.02803046672547631
SOSTDC1,-0.018475891542653996,-0.046845980349764456,0.009827113088520677,,,,-0.025237723192417197,0.012373853332180777,0.07169989436810867,0.024854451611727547,-0.0377930365778186,,-0.04635479503313274,,,,,0.026160760278046744,-0.0262550877654941,,-0.06055092985957774,-0.040962782676225724,0.051833605517475796
ANXA1,0.02023915794489467,0.07565708158959365,0.0503703751412874,0.017013605385357573,-0.011972042195975554,0.0078458081767733,-0.08063599730351353,-0.0005515246078131659,0.044080071476734914,0.005487772674230161,0.010521975632320624,0.07858625801680606,0.07369189614065434,0.15088130411269263,0.07029139716141683,-0.04087712006014707,0.07742606953717122,0.01674240265349154,-0.022361486455735567,-0.034550665764783745,0.044762156767498396,-0.04936073799846501,0.09667776012196491
WNT2B,0.06106059161991972,0.05165472245756532,-0.029312471277436684,0.008945144204575902,0.11902618754751054,-0.0018339875622751674,-0.0014686365990754077,-0.03736026760332243,-0.014104615593133103,0.025847600872650294,0.04263487218536266,-0.03206104802838781,0.027297906418672184,0.17280995108106498,0.07234609718019505,0.04918921463118962,-0.0024085593794152685,0.05557331315638374,0.07483038892183809,-0.005261248086376798,0.0421936799664477,0.05118576086592828,0.05060289760790043
AMH,,0.05627114888202616,0.0024197520889892967,-0.021461098960981275,-0.010860193829765353,-0.009264334245015687,0.023928632830538553,0.13670446463528407,-0.026068500520527064,-0.022461386332564434,0.03441348676848065,0.008677194478825296,0.03705209051809585,,,0.005142408923516493,0.04307007790325903,-0.00014087804725346217,0.10933650755307305,0.015809299023073396,0.02428132333786269,0.051789095802102315,0.05519181304551156
GDF10,,-0.03610043526562097,0.037480395119555886,0.0869508483387243,,,0.03922054046313104,0.025641322544420326,-0.01517533604145744,0.03066018909389204,-0.02016445234305305,,-0.07916013241310771,0.038837261751045855,0.14050721349949855,0.015291993372522421,,0.016642645496890623,0.043987686782099966,0.01576469087589443,0.06961464037055225,0.06505305395167861,0.008679700038866337
EFNB3,-0.033788412084993974,0.0003375755524678663,-0.006722726940464458,-0.00017063676739332328,-0.0004945293294283155,-0.0329244905944512,-0.054180567630153983,-0.029015799428007916,-0.013404662174329986,0.02006461314004211,-0.009315947446551707,-0.014311721427585746,-0.09034039911879241,0.11636625082735282,0.033567935784939114,0.021459916176566327,0.060418925883286755,0.023240353972269503,0.031050372949669728,-0.04159818432041,0.003623706851905368,0.023723507379451492,-0.06029197775257516
LTB,0.029622941795041307,-0.03047668054936721,0.01441400221118175,-0.03867935374562662,,0.013950474699559949,-0.0017073770100432505,-0.027431024456758234,0.0010497389753145998,0.0942054336322986,0.0006160862479325903,-0.03686896046180939,0.039642883759341115,0.04702325245612761,0.038263277787707876,0.012297834857944305,-0.008820212204137185,-0.02146534797605705,0.09888473792059098,-0.07961727910073729,0.04015152652639552,0.08223548722705316,0.014327731039383219
