,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MDK,-0.00936395615518881,0.037894344408569126,0.13328609756457796,0.06121558430608089,0.02959369785102985,-0.03909485413693731,0.014168025349632456,0.051256637888320127,0.3000872800198242,-0.02896018806425094,0.00671927750992976,0.12936022941562023,0.2082678133101389,0.13908772653215015,-0.05121799672706608,0.10053012968909951,0.03791866143597796,0.07411806092108623,0.014432044852133903,0.05003357755728991,0.11258661183943142,0.03972222964642948,0.18471692835488784,0.029341110883789615,0.03877589652130782
BMP5,,,,,,-0.026979137440701722,,,,,,,,,0.023682092424630118,,,,0.028612624393254408,0.15369597762359835,,-0.0596499808596875,0.09300215422007417,0.10830070105877933,
CAMP,,,,0.022679501217537066,,-0.03935147908610332,0.0026104909941661843,,,,,,,,,,,,0.026801403575528605,0.08575420842502886,,0.04146809561817786,0.01882245666257278,-0.042011066444480646,
HSPA1A,0.05741062898257037,0.020709508361253393,0.0406919185848712,0.021444991057484958,-0.08836196253427435,0.02829595194940751,0.013976042659387367,0.021267322031678616,0.17256774645835066,-0.028906164968749974,-0.027612742587925093,0.053763313597828634,-0.15499789696340757,0.014342705325708215,0.13572655064205222,0.05057323047971732,0.06487533592278893,0.00466390755953753,-0.08743213543151143,-0.11210323818080205,0.05617048553387951,0.014740703623153342,-0.004190907638931396,-0.002260306589601973,0.0008294813771111073
SOST,,0.016162117298712753,-0.025545758811256182,,,,,,,,,,,0.054820302717514154,,,-0.015119055706709749,,,,,,,,
SEMA3F,-0.02099534157162173,0.0018403083508450975,0.1897347106661484,0.006486726012617839,-0.026603048408098774,0.021671532554252845,0.00817193349959348,0.0616522993375911,0.09037613871549341,0.009449132747798357,0.05618824888411255,-0.04391616177361569,0.11673256003367666,0.05338211923015496,0.026989917634203307,-0.040213520495545725,0.08187351950290209,0.17789229913996543,0.12272396381914305,0.10858933783440361,0.03255958811796551,0.05799020257667904,0.19274565678080735,0.10925796197973765,
ARF6,-0.004387435344995455,0.07518024108086659,0.020608415404868893,0.06211164036830175,-0.04379136916026681,0.0014575905463997266,-0.01477721651129431,0.1109623960415583,0.08291951446518507,0.025712506269336945,-0.012350398675414544,0.1192777876013183,0.013251020930086942,0.019310099248258637,0.1030175372155879,-0.020131155193840705,-0.036582693990345215,0.06424591112564841,-0.027760680267993,-0.0564459820684125,0.010704814402922248,0.00432040235389299,0.002138401394829964,0.02888815029668912,0.0035885747246250516
IL6,-0.05194950070450792,0.02800353356738791,0.1340038603784366,2.5638205590370304e-05,0.001986475858264461,0.004934598822989957,0.029169325577603093,0.020930016678879483,-0.03428564564174636,0.004192744930005458,,0.1475066158790944,0.0947229492488699,-0.03287035185369071,-0.011870097227602723,0.09159900288534599,-8.26977252899902e-05,,-0.010726629162596956,0.04646633887464928,,0.028984395928578193,0.044814580322604824,0.041122312973712695,
CALM1,-0.03881746587558586,-0.10268193925128404,-0.030471366229601036,0.038719959470407815,-0.008654422545244839,0.04147187269246699,0.015339272279462,-0.07592157961349259,-0.24081972356451792,-0.017726076969408873,-0.007035526394156685,-0.2306350734294914,0.10598769715923265,-0.09691553104417538,-0.03202071553875497,-0.13347695930281356,0.08591310239218283,0.033315067341807024,-0.013491941210906409,0.01930987613824354,-0.030136127060227526,-0.0035890698130942853,0.0402885643151244,-0.01874499047017687,0.02077226126161313
VIP,,0.030014400735619267,0.060875129804557775,0.015362808654319975,,-0.034465356226685215,-0.007120957063709897,-0.05151265024516497,-0.07317461890674014,0.012949177671891549,0.04419651834152597,-0.12467606528875615,,-0.04336081112071183,0.012161439947060624,,,,,,,,0.04792710942793515,0.016521891926092522,-0.020081397988190853
NMB,-0.029471015225644707,-0.000757445842987574,-0.09066937069497868,0.07475750598530899,-0.01625426889725285,0.015057220377928573,0.022888020497670757,0.025345141371249685,0.27189823911642597,-0.0050666033369692765,-0.03172273736734788,0.13609578714186488,-0.1272031685895464,0.10437446733981107,0.03327675234640399,0.007807925186133106,-0.015027807470769728,-0.05954419312081806,-0.008222708962165825,-0.007154829791672651,-0.010517627268582361,-0.046109644377880746,-0.09829615086927382,-0.0717200972514792,0.10104639484932673
CCL26,-0.023337026110734144,0.058317435337887066,0.08653719046801649,-0.020988154954506236,-0.048145467806124005,0.01616181369846188,0.017408448957018194,0.1315706382026695,0.017413523559933135,-0.0061660664596449215,,,-0.15324076623452798,0.06753535668058108,-0.05537878071504732,-0.0707178985691317,0.048371398112366834,0.09325338915549461,-0.06930773407669122,-0.020467700828966744,0.07921347011472699,-0.04244563278890162,0.09198837899572487,0.04096668841215545,
FBLN1,0.027460486048850548,-0.011364407228484025,0.15577187179770616,0.009293190692670816,0.11758998133576631,0.012581900276504696,0.023423548918044056,0.03932630143506182,0.06458148075414223,0.010772299897158697,0.0015139216797341063,0.051677972976938845,0.027596454225085963,0.006905251834634438,-0.003846669936849615,-0.015474992163949248,0.002597494605886347,0.05826227796063106,0.05962856624565903,0.0609439468102141,0.054238775692692455,0.02540613800023772,0.15751246126299856,0.15032069997786462,-0.022796410717023555
SAA1,-0.04330858462351629,0.053000051957100155,-0.03722645385551156,,-0.009938121179885047,-0.039640609094910316,0.01837090867080611,,0.036010117856692225,-0.002365364453202579,0.06350659731135132,0.10373806469450017,0.073321323679794,,-0.011799626324549459,0.08799431022512984,0.01861042328632929,0.014577596888647381,-0.015811146088616057,0.010707016196912835,0.08740650250304907,0.05930587936726834,0.09048996308560746,-0.03197402076465706,
MICB,-0.01972074761976914,0.017188626077117113,0.09072022674050259,0.049167369939161605,-0.016845145055804152,-0.03191022686298249,0.0229546222910955,0.04087535750360516,0.13709738994101733,0.01555572952460588,-0.016970876980088728,0.04027666125643243,0.1314665328780487,0.10888035692431386,0.10093817120928966,0.04462964634996143,0.07045972944525858,0.0299965715988075,-0.007552421756458394,0.014564171718194564,-0.0046873043581014346,0.004109117888968048,0.14390122294302107,0.09603670007327708,-0.06721004202076035
MMP13,,,0.08269126771888062,,,,,-0.032535195395960524,,,,,0.016428703031719418,0.004170321472623923,-0.07154012458970116,,0.04629936888113713,0.06875771240459101,,,,,0.026483901754907183,,
F13A1,0.0813632209476697,-0.02967013879479007,0.1065178193963724,-0.06458076177573595,0.01422350415468228,-0.021011186349138043,0.06554437825935322,0.04304211393279632,0.05396668204878335,-0.07178758009400511,0.01855779811213483,0.13805059954890128,0.2147291986043956,-0.0365176315809886,0.09366874706003578,0.017260011463399796,,0.07718594015176443,-0.026003127631747006,0.038833673759350484,-0.04184139329225414,0.15090113876620634,-0.03298854039119691,0.030056909752676973,-0.05578894566299598
CXCL11,0.004543950461633158,0.05219291357828751,0.04455601173029129,0.022035385759716485,,-0.03622055453158249,0.011606257177378884,-0.00595532419915301,0.0969218183468171,0.047247008946524637,0.050963509031324246,-0.04300128084187825,,-0.021886463981107628,,-0.0495920593232719,0.012310479130869748,,,,,,0.06885897412170013,-0.02130659092973581,
COL5A2,-0.08676406024900486,0.02422573706401812,0.1566147498007038,0.029905345092832308,0.016284175035968226,0.07779141082897226,0.013610031225080522,0.11662116179321705,0.22987191262050277,-0.017874407034127602,0.009884531472767142,0.07183680915545394,-0.189296528595042,0.0717032831652108,0.030273159125047643,0.035716073032210006,0.014223264941332844,0.17211077505798217,0.08869822616817731,-0.007658237101720776,0.06571655432388035,0.06036367974460134,0.0488537036673235,0.1904423404124645,0.018888656603890063
EFNA5,0.05310299461194825,0.041807325583028826,-0.011612236881886031,0.0009789062676192587,-0.04566595883985885,0.012138082853426237,-0.03592909565291866,0.004203260397846529,-0.11302523552988031,-0.040301630730562955,-0.038836678342191885,-0.05770041264575676,0.10714271212297544,-0.04968769836526098,0.009107628757425804,0.038093272356996596,-0.07334016728451065,0.09224430409649127,0.005480655984111362,-0.11473058841729711,0.027083010903328673,-0.02602543975035047,0.06920315779397951,0.08821595719069081,0.05060600963416743
AREG,,0.07816912452382165,0.05359596399576631,0.009327133929034507,-0.0004030846507130259,-0.010639140765208695,0.08212408565726133,,-0.001982058645109184,0.01267418532852031,,0.06718547644131981,0.0795310049972721,,,,,,0.09383333657163785,0.027679241922213133,-0.02163273072091662,-0.004627605623617934,0.1861268714075276,0.04397458689792623,
EDIL3,0.13711259377212828,-0.0005988161920351725,0.05958144803450858,-0.01711481402053235,-0.007581754902808869,-0.03091444556477951,-0.0010383342301946564,-0.03499983620975629,-0.21652122000117094,0.03957068370107224,-0.04649820452568686,0.17490717674082965,-0.11851735942214495,-0.0047776573056164924,-0.08482473441973402,-0.023315298156362168,0.12748527031530527,-0.13152078339302303,0.0019480063101126868,0.09305818653447169,-0.07072885217984279,0.019914083804911432,0.1634301344793246,0.06542648007369896,0.06376769645998294
CD86,0.06251008674969916,0.10437884526993464,0.10311272424220383,0.07974217309428763,0.02517154582943793,0.05016645694939141,0.02932008916426854,-0.03561955701318667,0.2022124361589227,0.048803673979245295,-0.02732565728339305,0.041288960764739,0.13041936031959034,0.10263261645833877,0.1572233130265634,0.047800038923554805,0.03617690529523615,0.05019864878571762,0.09929714779484751,0.14263469848573443,-0.007624958400441738,0.054623888370580666,0.22251945394283992,0.040432198056894894,0.007159966008466138
AHSG,,,,,,,0.0596397288513182,,,,,,,,-0.007860497704926899,0.005335031002516413,,,,0.00014406321160699383,,,,,
WNT9B,,-0.0572606467632107,,,,-0.04108534902052066,,,,0.00112772608439864,-0.027452068131445916,,,,,,,,,,,,,,
HRAS,0.02764865743038603,-0.006771376155049223,0.018180265220709486,-0.01422388887061801,0.04894761456319313,0.04457490261305525,-0.015055030088085484,0.07268343762784221,-0.05197828472656075,-0.06405240563484496,-0.05942405788533684,-0.011932449836274525,-0.04255466182447653,-0.013689330306425239,0.04856494924147238,-0.007119613409250702,0.07095306933692468,0.07614653640308564,-0.06678363529985064,-0.06621042338463931,-0.002340190579042166,-0.00434506332686251,0.07022822978721506,-0.00027304729565183104,-0.028165408734179755
C1QTNF5,-0.018696242275023804,,,,,,,,,,,,,,,-0.07070556782186858,-0.0022697873876053936,0.08920531459483254,0.05175013944878999,0.00842187066734296,0.07576292986018252,-0.042304959906214176,0.1047427413000787,0.1285732548945443,
RLN1,-0.017764944844744366,,7.476675469543224e-05,,,,,,0.05992372189702558,,-0.03145825561753122,,,,,0.027573532964898506,,,-0.07211108054433267,0.060604527224669365,0.05550786557024376,,0.10319476956265147,,
COL4A1,-0.0812393463436033,-0.013607536732225258,0.18751256280367626,0.0024277021442797235,0.07004140458829455,0.10038860410875969,0.00503588100677229,0.05717973627520253,0.26132706777246845,-0.06198511571896074,-0.024024348120173723,0.1020922499950074,0.26390927743339,0.04781033972198266,-0.015688503421885058,-0.07396031086033258,0.1000340741095641,0.22239210263705722,0.10000750304231913,0.10005150970855686,0.08208856762215491,0.0877217049606887,-0.018951741172481953,0.18828134386291812,0.049896145564882234
CCL3,0.13966794720091777,0.007212911305336654,0.09843404037971121,0.06195724381371209,0.046994438119694046,0.026003183721962503,0.02137966300556356,0.07005138267777805,0.17783483301895342,-0.04734751628271062,-0.007769465562421719,0.2272624998426828,0.13400764564374504,0.13325784834783028,0.09319022918251894,0.015759784128155832,0.12714556259021192,0.0770341460175912,-0.01621240996665041,-0.07803433749842964,0.004399448835099779,0.05529956743611671,0.22105835482596384,0.0597607286756049,-0.08659420429806565
BGN,-0.010492994045018066,0.023243118263585563,0.16573586383381053,-0.02066448628945998,-0.002181191224368047,0.04169875459044744,0.06352022667430388,0.05907057075736754,0.16890667703444973,0.06608179206816105,0.035712260093627164,0.056707456697929544,-0.2020905571166849,0.07100887897718622,0.04565433514280092,0.015858994682021933,0.09343962505604195,0.16228159530645236,0.043971077565673033,-0.019236542823453398,0.04723581625187051,0.017554628344302534,0.06599801505430089,0.163110993897678,0.019271265156355428
RETN,,,0.05464592353743247,0.011309720628805227,0.04906296580022514,-0.009122881265747626,0.003159697457888476,,,,0.019549461400356124,-0.008555620870853944,0.0237410704948605,,0.10656593347356803,0.029530535770614978,0.10305842857360495,,0.05010532697922522,0.05920985748880569,,-0.053087667981716935,0.07911508230923114,0.04108538648756302,
S100A9,0.11299310838685145,0.053169052600854375,0.12568477043314857,0.060220946052729624,0.03831288753964344,-0.051688072544308496,0.0715670362270875,0.014597841620961236,0.2506588575310614,-0.1148914781392048,0.05972481038809435,0.21399232982564814,0.1438181597047823,0.14306705667831437,0.16014170437988684,0.09397457515151551,0.009689049358616883,0.15888309169421358,-0.014895052030417275,-0.010445803652179037,-0.019654327982969327,0.10493788828848842,-0.07016294313737328,0.009835207413216978,-0.16341588205659724
HCRT,-7.28763402344919e-05,0.00798324688055894,,-0.04242979751074038,-0.038855104292772016,0.021831086598944897,-0.001795841137654393,0.014587425818154474,0.035119103689801416,0.025224681882945268,-0.01738445117081628,-0.053003546817362114,,0.0028923610167163553,-0.010488974318184156,0.03282172021307808,-0.03376228272798125,0.03662571793071313,-0.017638923824258416,0.07359219568182747,0.008724708411932658,0.036403402720570216,0.09491362127679726,0.016890800207755765,-0.05832488584072929
FADD,0.05108459119239696,0.026875532420062954,0.11085556921455146,0.09353786567122017,0.05281945147568412,0.0007013872130036739,0.021478698566311506,0.0856301534375191,0.17302526408546967,0.03150552534060261,-0.013425202125307859,-0.04823529753125806,0.08505771694776508,0.06053823036019895,0.10074742977978463,-0.039062553014261966,0.016828702782553048,0.19300048479143275,0.08017778609673598,0.13117886687360236,0.04258961318285707,0.0032950512386982714,0.1293082439598211,0.03939186374533052,0.1322257598603872
ACTR2,0.05617856562195493,-0.016698886371536582,0.056278585105744836,0.023276204325832484,-0.06688628895394201,0.04090054708561511,0.08579022417853814,-0.003162217071924259,0.05642599007305989,-0.02682991170105093,0.0638500536318153,-0.06486661222456828,0.10673187026588209,0.02151030666962122,-0.023656670477506126,-0.006387467059760035,-0.04226988184503948,0.012525910644971067,0.014842465446281206,-0.06895727087195173,0.054707771838641645,-0.018489300226173528,0.011491662664115589,0.036444597910768456,0.040033188809790614
BMP2,-0.03215198803936739,0.07503757737233333,-0.012037784261969525,-0.04567430511069606,0.02369422175926458,-0.03382038722963176,-0.016650299179284806,0.05118528611018811,-0.00070708219042409,0.01560821082483561,0.0068170798930927215,0.02809061320885522,0.012393485094007806,0.0437136734316451,0.1756650258205289,0.0586562504024985,0.061828637091158836,0.07116988688008792,0.10688328972481877,0.07099032479169794,0.012076758658735455,0.04257535035245407,0.09812749043162926,-0.025695481169339347,0.11784846544465821
PDYN,,0.029597406893248263,0.007687517797664164,-0.06658097111653752,-0.04060449726953322,0.034787221808512146,-0.0031969425826836864,-0.09047302479993714,-0.18427344110950145,0.03378949541589049,-0.03695298403033981,-0.053611556055746,,-0.07203509212660236,,,,,0.0033813033064983766,0.03607502441576946,,-0.03738470779897095,,0.03016867887068704,-0.06591326105360987
CD55,0.023697649661696144,-0.006741405376437534,0.14781551787930813,-0.0012689694576061578,-0.03683407229444015,-0.05251954089497295,0.03521581429502246,0.0020752512372078312,0.014429180618801999,-0.06754030645794665,-0.08218680005363344,0.05839188827429183,0.13103027243963053,0.03605672432828541,0.0074574685814597025,0.04216954711888177,0.1154647410765034,0.11240293247999729,0.05603671017851541,0.047780921638437834,-0.013490467830562446,0.08899910900807924,0.14113510605136756,0.05496559883910748,0.08298617074183118
OSTN,,,,,0.020849160572467457,-0.008924371055413844,-0.00986366160555266,,-0.05606538044402847,-0.03215829032526823,-0.05392972618167864,,,,,,,,,,-0.01300851683658204,,,0.010860287909081518,
PDX1,,,,,,,,-0.006237498542500284,,0.026101918088367596,,,,,,,,,0.00304936541908693,0.031924745781766586,,0.007082122937364764,,,
CD6,0.021941190825479132,,0.06598625540016051,0.009820771706391175,,-0.014607117130926618,-8.544832753166105e-05,0.041873534941185,0.030828618968480895,0.06649076611619062,0.057040703023335686,-0.015657247330453507,0.08936815815390978,-0.04489917561837729,0.05448041586169517,0.06904306506091772,0.1344896241809541,0.1155256169506848,-0.04328776944447804,,0.001119095057846549,0.01605121469990141,0.16811260662420482,0.0675859986804461,
IL16,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998
LAMA5,-0.053273959918554104,0.010996270826967166,0.03113700573701392,0.05876914865863003,-0.07631655439774217,-0.03883371173669108,-0.03163106297061638,0.09246521879139057,0.10669739357753145,-0.057849673210691954,-0.010541499719678459,-0.02237244120996442,0.11720229670091582,0.05422494948992184,-0.0012792162001315848,-0.020969617855410856,-0.01627134182753372,0.13226814175432544,-0.0770737014135307,-0.05092586727887946,0.05710335637634567,0.0005531874116009159,0.07809630416659678,0.14839505724946525,0.02171309494204915
RGMB,0.05939920324735266,0.025672159538307066,0.015203272780653278,-0.038056297932471554,0.0279210324195851,0.030443079418641498,0.056810944528323463,0.11207388524860981,0.1108463932190171,0.012631759343623714,-0.04743428230167005,-0.05347745306419347,0.0580319929653223,0.01822800961663766,0.06776880994457715,-0.0004846026388586952,-0.024996036558854073,-0.021009594925944727,-0.046094367587231816,-0.016506007364448298,0.004228888822684595,-0.05352014958385242,0.07665141735103904,0.019900096457652106,-0.05768673501916137
INSL5,-0.008604509949818994,,,,,0.02412046402565985,-0.008325882396650677,,0.08313951900649717,0.03768302198040844,0.0056202013183123045,,,,0.04352872133238773,,-0.012916140949473496,0.004180190438768653,,,,,0.13854309653969987,,
IL12A,-0.00554170144289749,0.024757612424470037,-0.031450423312202276,-0.01661386369961661,,-0.023326743254717643,-0.04101720005287739,0.046399048713166705,0.1913497550246185,0.029500981798012135,0.01719769387968797,-0.02059881744358039,,0.03604405105634873,0.03288854261886664,-0.03250577620496506,0.0033590538612277994,,0.043983860294900805,0.051357948812645327,-0.013392115427856467,-0.037459888604552134,0.07612942043256829,0.020529738069962743,0.029135467339176484
S100A8,0.09957530671750023,0.016229216044900106,0.094508335978304,0.04818109413245119,0.07152251661989827,-0.07437517094421843,0.05179174680868063,0.004799438803583189,0.257068471312365,-0.10133103165045855,0.041805123364343784,0.19217768614995845,0.008071035518010769,0.11597781927006921,0.148572672027049,0.2016098999994359,0.0692888096408321,0.1446734401709253,0.09364400016057355,0.08775984432437059,0.07237176596423563,0.10462844339516814,0.022731441770412912,-0.051582494303893486,-0.011472335107262048
TAC3,,0.023137003075817213,0.0753682919953438,0.022046802175083507,-0.004806694770521056,-0.0038371538885105297,-0.03940422322784603,-0.023583606310419638,-0.15017132326643867,0.06599926317481472,0.002763343647948761,-0.09003760842266494,,-0.04698830951100252,,,,,0.059930046537607105,0.02239293496105825,,0.03943348488758948,0.05159741400258732,-0.0060289631605070435,-0.001938838215133025
TAC4,,,0.053178832828561035,,-0.026304566073527394,0.025982785471888696,,0.18050191311260025,0.04848205539622875,,,,,,,,0.07519633700521257,0.024891898180740783,,,,,,,
MFAP5,-0.04629506793027173,,0.060957431807780016,-0.015344140838189742,,,,,,,-0.02498861905519886,0.16556460423969846,-0.09210094551722135,,0.009152232944199671,,-0.02072697842655924,0.14207217982534592,0.069057181838688,0.056502215968586365,0.026099235442526587,0.03676530299455621,0.048548683047824594,-0.04112221074267904,
CXCL16,0.02599161656815647,0.03551139145036562,0.11007261082541778,0.04415215662167115,0.046423420463417624,0.012072637426064188,0.04106806468302084,0.0502269002548029,0.17346139463196156,0.007875921458562998,0.08220091117478918,0.15953215658362335,0.055272801042601905,0.054462295190656866,0.08058749621817626,0.058678427702553826,0.03811558862550062,-0.02138544926555083,0.04134988746962466,0.0680375820402498,0.05280457339574747,0.09648866932906527,0.1886646797506774,0.06897459949208162,0.11525414332537322
AGRN,-0.1227747099366299,-0.009949346808486314,0.1517767283214393,-0.055046446589281386,0.11654607089894155,0.02827320581509919,0.007611376062875825,0.1290268884277607,0.2895462534349309,-0.09747342075489601,0.003762679048444711,0.050954310306744306,0.15490679539048682,0.04063275830953085,0.01546484830640528,-0.00032583231253199114,0.02843396161170169,0.19729350106745433,0.06091763905442626,0.16714625035383607,0.007135505085446599,-0.003695284389660133,0.12831688272144395,0.1661263756364722,0.10223631122835265
COL4A6,0.02822862421449692,-0.032908312213110566,-0.014053386797978677,-0.03459415161048589,-0.010384899442513605,-0.013802901243636099,0.036439192130095256,,0.16681803193548508,0.033491475173098535,0.017976003730248644,,,-0.010576743373212799,0.004226138641889061,0.053680071656418506,0.03238238283684097,0.08452194871389344,0.07189774401843575,0.10578104899286406,0.03763865989917115,0.006876760373767676,0.19361224388255852,0.013679679504436435,
FST,,-0.035926617807943435,0.023779902395937205,-0.013412592509835144,0.09048562644390805,0.009059506627911136,0.010398870703327992,-0.018299980719666438,0.03094336248441562,0.05558002526167679,0.02614965380054629,0.02628951086532729,0.05632656100041186,,0.11584678329112019,-0.053434482203306155,-0.14816121416341288,-0.0313050286660624,0.15650599311323934,0.09187519097609502,0.03800719471735229,0.08497364193997103,0.1267860309933118,-0.04832671704918771,
MEGF10,0.056511304496016525,-0.027165144422698732,-0.002655389448478901,0.023065694691980852,0.07818075037597591,0.0474570880373763,-0.01418962394723125,0.028146547186693703,-0.012710073471337681,0.01766936953222256,0.02984784726477321,0.08399247329392484,0.022672773146968583,0.07682303321770474,-0.008655101859802297,-0.07612008102915716,-0.05049868108810577,-0.0008749684595598245,0.11406487294433044,0.06690065812953185,0.05575590916630192,0.02992318588177521,0.07817693796416629,0.01281907211336218,-0.01584313751348213
C1QB,0.14409181370542182,0.02557236314437789,0.22597040920813508,0.09139222412021683,0.10052556857455486,-0.059841927088720194,0.05059755125094333,0.05464688896445295,0.33649126507840355,0.0899996066255958,0.03037861918701929,0.24042121050358495,0.28843872261787773,0.13099364301592986,0.19545549068778476,0.157908686298142,0.09751706599031026,0.12638556000804246,0.1787064717299044,0.19932186959611273,0.06115518834246641,0.1316735932227634,0.21274575358087802,0.037229623617352915,0.09452429763068312
HLA-B,-0.11678256793296338,0.08466873539920843,0.1709877319592052,0.05690580294716756,0.10421314793043214,0.0005854976551374914,0.07933275574852404,-0.024802814635512226,0.2956193700297661,0.12193886798327572,0.020625518852522368,0.2505105855215097,0.09060554060979616,0.15364767843181465,0.08942788433616723,0.049720711340654665,0.024599117554849663,0.13874040456968934,0.00015219325658633704,-0.052902136123754516,0.023534738625701903,0.0951763568528844,0.2070453945714274,0.13432202836403273,0.02727040180631356
PDGFA,0.07390694601453252,-0.06950108341018356,0.059230347115274515,-0.008068274815078668,0.10764721833592614,-0.042417363308269826,-0.012869116601018098,0.06313766241762668,0.08584608819850564,-0.0016280345207765447,-0.013832095005429956,0.032845207290016463,0.08325470679297614,0.08215422822388994,-0.01748349085908753,0.019693898097609908,-0.03004552477027169,0.09414021402538282,0.023526442316615576,-0.033668031033656697,-0.04290013070201734,-0.08723163844444591,-0.007864685627423406,0.1570572189777114,0.02859335684660203
LAMA3,,0.023689780489166017,0.021187960914313613,-0.011780470894245307,-0.05785256231512608,0.001864869712234458,0.032750579917784524,-0.049461502775564235,-0.028234342995083737,-0.015822059622197456,0.01241494511901449,-0.07083907771834548,0.017979215125419102,0.08549770365191481,,,0.041561473730052305,0.03802575754771558,,-0.053186302553154874,-0.010655342974996268,0.0664208712711615,0.02848821168671553,-0.02525306175260636,
DKK1,0.06485915835112523,,0.06878146447282844,,,,0.04074494824401409,-0.03447558072850431,-0.07372097648498292,0.02134404641714916,-0.049275295571679346,0.04624630852792201,,,0.13876348312132555,0.09664909802498851,0.05471876970724852,0.1547127016656998,0.011076940181337005,-0.04515931590369645,-0.029252846257918415,0.05106954948707515,0.2007446982996498,-0.00792325999486467,0.024820680073582038
INHBA,-0.0409443228256015,0.035721799420653844,0.13251015512633843,-0.021444185415244857,0.043969104978547294,0.030879553748792466,-0.051663444009974725,-0.03678131892980045,-0.13590040196875697,0.021257545486973558,0.084124100058798,0.0210321018007987,-0.0798508114957189,0.011480711805796209,0.11041232297884396,0.03228221430202935,-0.003981249513963961,0.04003296091115785,-0.02401601121916536,0.02770696915628138,-0.04100282829237728,0.016244101537391153,0.12716158936556574,0.09900765038592471,-0.03429468908598972
LEP,,,,,,,,,,,,,,,,,,,,,,,0.00824455638985975,,
IL7,-0.005232536641647558,0.002626198518186705,-0.01034325987483252,-0.014479854650122102,,0.0654560948592635,-0.00545475591878835,,0.0192473212667619,0.02119520618955025,-0.018138649384900438,0.02727139115699021,0.11824515796439111,0.02280048735038936,-0.004735275518186758,,0.03973653232596767,-0.037818726936213874,-0.01552875007419099,0.019326552816956062,0.01753367331489325,0.002657049922623429,0.09844817943412819,0.01714196520059888,
FABP5,0.015627877803519555,-0.02930447590380919,0.10955838455952335,-0.07370975108557154,0.08180254810830556,-0.01707996824768378,0.045374495648859925,0.08982710807553888,0.16870682092919534,0.0162263020203488,0.034104082273906114,0.06561419807447239,0.27769575168318167,0.061305241444690996,0.1409840882305124,0.06996828792164747,0.0071242537856418065,0.09419358720830184,0.09274801256055458,0.1723664218401138,-0.0067087887358537384,-0.10474635715321645,0.025732798824930164,-0.06383545437143905,0.08452582104426953
CCL4,0.13432827117784585,0.014320606944553966,0.06972596640203034,0.04634988176583847,0.025672616069893798,0.03939554710290687,-0.004558843028084837,0.033678579457064116,0.18756526357737535,-0.03186106265761985,-0.04924592059599111,0.2135070151905735,0.19613986295383914,0.11910206849135775,0.09671076258261656,-0.01648425629137103,0.17253865996385861,0.039626987734089056,0.0005618219660107853,-0.005951225152999529,-0.004091011431361492,0.08591793806288707,0.18432887695917916,0.05184282120940566,-0.14443570546175677
FBN1,0.039935456816697926,0.03389795461971861,0.12954638875599278,0.07270394134173912,0.0359941683911782,-0.015047164211183904,0.05787297359895446,0.12200038989904347,0.19412490452277995,0.0014411494846882048,0.02839425203728906,0.022935962666490724,-0.07675924737464138,0.07289891979462766,0.10001864059962143,-0.1033656915333151,0.04219476964785888,0.13285462114693744,0.020037049185182065,0.042185571805863124,0.019352574732250504,0.05468471469265149,0.08829876581048735,0.07952784934860738,-0.06366038935979956
TCTN1,0.04830468814264294,0.0067565132261990365,0.01874789781384586,-0.01839853172814164,-0.012738562463453664,0.007217032120269945,-0.020678830106155913,0.02702596326606005,0.2481784238750993,0.020881171616863668,0.06837457506095622,0.013902098198889294,0.1450138384164227,0.10239657580866317,0.038603469886410995,0.05914120332357297,-0.024595550556600475,0.026340814530823087,0.01271067961308895,0.08074303216729548,0.018166129061654004,0.03576267974967724,0.08382834435275437,0.09096222242337336,0.021792292710577397
NCR3LG1,-0.07248456867202642,,,,,,,,,,,,,,,,,,-0.00569576064282933,-0.017874249679381924,0.026217743863670328,0.01486955872644356,,0.026170053140503146,
BMP7,-0.05765886521570419,0.04890284971292451,-0.06321083438218054,0.016601286541298187,0.09180051660687481,0.036565419240060716,-0.04005430889984975,0.0010245123682070464,0.15218734945464427,-0.10102323640491116,0.006295637602632537,-0.026201920489998736,-0.028055750886446882,0.06884247482703397,0.10032118763750021,-0.044193867400627064,-0.07912240770498051,-0.0832602503904793,-0.026717122377465003,-0.026362768166168723,-0.03084544325096228,0.021993227509418845,-0.0032983592066034573,-0.027315920980519576,0.02267959978127816
NLGN2,0.04814953816636283,0.04990404127468408,-0.05182121919108803,0.01764540353414057,0.06932955959569126,0.052773619283867645,0.013697894933837607,0.07860069778993171,0.05173543800181716,-0.027869275878294037,-0.0028016721780317784,0.0014374649340751517,0.07703177714464798,0.04983286296398818,0.08341870114317924,0.028368634543066026,0.009190625187664217,0.04292454531128744,0.05449255128297907,0.06981348031229277,0.036778067046016105,-0.022282898939889426,0.11757620707212633,-0.001141877652804679,-0.013322411018051013
