,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.041029855168272775,-0.04543355975506644,0.03778938717103753,-0.04989257746777379,-0.054707458708110016,-0.071599581766445,0.010463074078697976,0.07738399446074316,-0.033786440416102584,-0.0002334848653055937,0.009007728178208201,-0.0038207866782191554,-0.013666635054009005,0.0249374558542747,0.09462812393090782,0.0353143354128155,0.143405769937425,0.05191681796206811,-0.05656317708898457,0.021168367083629576,0.0739438314785348,-0.10020672950705899,-0.016626285696793194,0.020116952232689528
TGFA,-0.03159895936960153,-0.05888817653770114,0.018103995115600867,0.03621246508225017,0.013841707904021783,-0.023197587128365112,0.020023517313766098,0.19338237654084273,-0.023863468166740825,-0.03521967310881845,-0.0008983943467947231,0.009109137466061897,0.0100639343842657,-0.0008716222008163793,0.0552266665164102,-0.07049876552508143,0.0017691513626538484,0.006792729592188515,0.04625702643073337,0.0940527068182603,-0.04303816665346585,0.02089187876303856,0.08180646274936865,0.02635475724097903
SLIT2,-0.021108229108842684,0.03527195141082384,0.037650649220978126,0.09216243513587834,-0.0357967898012723,-0.022573656106682875,0.08883735854213361,0.047133961881335715,0.04696335462299647,0.014951233368754157,0.03312891766805048,-0.058399454039095224,-0.020065843489061458,-0.006041555338225778,0.04045112934961744,-0.022620627622009698,0.08712615926805804,-0.028971556800431852,0.14087291968335647,0.0569444289772112,-0.007158366035087318,0.059560911179664375,-0.05757303917973212,-0.05475614778859891
PLTP,0.07186866708208718,0.032879592502588456,0.0008059083385034126,0.011239792577114324,0.08126685821568264,0.0549222571288116,-0.0152140112472454,0.06766884371008934,0.02721790458907963,0.02970006127261217,0.025660003867124335,0.12310337590247881,0.04638488968544171,-0.020951204050007003,0.010204501721442548,0.09660094930002065,0.127923817877964,-0.02425476803848457,0.011517437009620466,0.07174658282992483,0.022799192070454354,-0.11822206784339569,0.025986636556161187,0.05531847595786575
APOD,-0.05167440018911084,0.0596980207392507,0.09262069883465593,-0.05648518720959919,0.0324352601884186,0.07057998358301311,0.004383940489903127,-0.04779465942590905,-0.04080152222992981,0.01274800775040301,-0.02242961494444965,0.04345247776693747,0.0043493451428307135,-0.005924911539671752,0.02693210337210467,0.059735098726227155,-0.052201201558176286,-0.027010571445326443,0.16283395997738884,0.23492402307728388,-0.04004913071698062,-0.12416372587255028,-0.08300935669489035,0.047784726169421976
B2M,0.0372818519989603,0.0108495644723054,0.05162069646302951,-0.022256743048692247,0.05762330650097149,-0.03478242917290157,-0.059962366852326136,0.1209840541115981,0.05744308603824853,0.05805797738605115,0.008133180841295058,0.1265852345110324,0.06453697195272999,0.07892895834446444,-0.02503348792719894,-0.020875482046586673,-0.032383502267743336,0.013948411165759046,0.04072099543828596,0.1855515855620415,0.04230986809710097,-0.10779564079452233,-0.15305357380756404,-0.07373190891035213
OMG,-0.038354593075491446,0.12976936435365705,0.06410106547098801,-0.006770877439101195,0.06252096461623942,0.04520242920240118,0.06403721498795152,-0.09697257667775214,-0.0728606527326107,0.03228352810344543,-0.029869996761558833,-0.030899591181318554,0.11049429444281372,-0.06581281238604579,0.07545443329513031,-0.07178034727904246,0.025037671870625708,-0.0014357921688455339,0.19797567986704256,0.2559694530306698,-0.029517907557623933,0.011190234908824325,0.19955423458026297,0.12090931122721253
CXCL3,-0.01651713186403205,-0.07297433292881704,-0.03767280126031422,0.03317509140735202,0.050023609380131895,-0.10989840169535031,-0.024546884067606446,,-0.038865188796528914,4.920922650103627e-05,0.04262516789327282,-0.022159292171160788,0.12905725873360246,-0.021229411294968047,-0.027100049892596702,0.051241838721177616,,,-0.1072344114768139,-0.03307952851965771,-0.01792770532777901,-0.03991090748857178,0.007197225152095498,-0.037391106423990156
CXCL10,0.06032629163152371,-0.003674478043049854,0.04875035904735237,-0.0437177130588562,,-0.014772105072902515,0.05254368308831527,0.1046432606893252,0.016475446563463232,0.05400519935582635,-0.016935031648977392,-0.05686687202526053,0.07717942477312663,0.009863501632596425,-0.06843027629899823,-0.07364818170172158,0.02987718822097958,-0.03455544083567767,0.01835862680137693,0.04795574218462055,-0.0026808721385241183,0.10788657042279275,-0.008391968633103222,-0.010879479870294072
RSPO3,,,-0.041765476023628914,,0.014582350982492836,-0.0013454752659343905,0.14777413145971013,-0.028652355557997132,0.039059625746189555,0.0218062088381055,-0.02239039077201501,0.02453479757994085,,-0.022184325646418576,,,,,0.014830931257034653,0.09484318108724453,,0.04850907685324638,0.03874449531752346,-0.0023005730570545193
CORT,-0.020510456064301172,-0.01944257132112245,0.022104132097200885,-0.030012477834241692,-0.0029576325809223245,0.09488477087477923,0.022235890069683482,0.0659496622709078,-0.009242900983071223,0.01716389193394521,-0.0182124044432459,-0.010419529495618501,,0.015494357216415127,,,,,0.029593343049934644,0.07910456590492193,,-0.017387391137856395,,
NCAN,-0.01033319282531618,0.18952881580475608,0.12556138060698807,0.014020130389168526,0.05524733880334865,0.10751765110756664,0.04656679172595347,0.11721520466454478,0.004429576634787535,-0.026485560798015135,-0.014109162422312523,0.02419486254532541,,0.010414088167921115,-0.05417536387910129,-0.037831436210224376,-0.16322933867400338,0.008390988826037601,0.15230111246347786,0.29397610961364457,-0.014283574755232169,0.07251415065084532,0.22896168572631614,0.13630719522622062
PRG4,,-0.03169487767869328,0.08616473215931282,,0.026166644169736023,-0.03195251255636384,0.01854066978108705,,-0.010378938724293903,-0.022765332321167862,,,,-0.025937143884972456,,,,,-0.01600673010818122,0.04428770471016796,,-0.00934343445024659,0.023939875128240935,0.04024346076286512
ZG16B,,,-0.018043624213508944,0.06106346618212835,,0.040175174027988855,,,0.06568980502241262,-0.02962728562702094,,,-0.018687214053427357,,,,,-0.023783701033168753,,,,,0.0285933735919922,-0.037714335176882885
TGM2,0.0159026129226271,-0.059902904016317836,-0.03050067246399928,-0.019980096910450412,0.012261721325273757,-0.0667280444089003,-0.05655103657234612,0.054945755946190424,0.09151204158466393,0.010847448297315473,0.026660759643234503,0.01668946372618077,0.07720393596219162,0.0002765231709651367,-0.030498221281503115,0.021570790370633735,0.0757625545767994,0.018062610805414676,-0.06471953321049455,-0.07833996761738904,0.01610949222362462,-0.057442013706458114,-0.08263732654875892,0.020697207948816156
VEGFC,-0.02051045738490463,0.034909905190684036,-0.01066950945728229,-0.0001718816246136313,-0.0011502695931265249,-0.06443468791629615,-0.03223686968903389,0.10654058903797153,0.07128055503229394,-0.01855065735440701,0.04411753380487024,0.11004370195788853,0.013138331059086593,0.05286729691971737,0.03890045194766402,-0.00904248583527318,-0.00871739041840117,-0.030828400054391834,0.018187893971338267,-0.037309465476003154,0.019621088279670743,0.011078518402937535,-0.0008960957522447018,0.07480147008056649
WNT6,,0.03731608419568374,0.04494185216052041,-0.01870120186716482,-0.03348030701398026,0.03018919827009998,-0.0014527494614761825,0.06941249712669553,-0.0030039540643292794,-0.05616594400233603,,,0.01660142263424125,-0.023101582633167334,,-0.04332885303931988,,0.12974304985680682,0.0078450983879519,-0.02864819082232024,,0.013473625114172456,-0.04674730444750417,0.02052209134946383
NRG4,,-0.0015144926138248253,0.03373856529292174,,0.08957655965350822,-0.009644447845625292,0.0024983581804902994,0.02747910688583553,0.01600295700488091,0.0066081303857861515,0.0009569196714835578,-0.03322617654382596,,-0.030880213161866826,,,-0.012413467475108984,,,,-0.01898815025421512,0.030784928315557188,-0.031043208284564507,0.03810395361001172
PMCH,,,0.03360951616447811,,,0.039540022070245866,,,,0.03036521637971407,,,,,,,,,-0.03446584046814014,-0.02697061500786563,,-0.02660006302780986,-0.0072125334080879065,-0.04189008512211917
COL9A1,0.03814667857124419,0.11054135186361536,-0.005418069345537247,-0.01736844131541009,0.02498377263604621,0.023453452749775155,0.051640992508377566,0.2298987415309833,-0.013118505194618189,-0.0005666231972413337,0.03330854536565734,0.09920387609453786,,0.02328642655165353,0.03650282791177715,-0.0008895392049212342,0.18513569459705181,0.05629593912496275,0.16093994056057653,0.25565975278168035,-0.00708408618037212,-0.01683387579793478,0.19797868286696602,0.042600170426115955
GDF11,0.03576948988754215,0.1539095181519158,-0.03222416461431075,0.026763326778440257,0.013787694952885446,0.042848046278875486,0.0578640141422793,0.11001329315242594,0.021286097549713598,0.002744469797739642,-0.03252359679099698,-0.04559331313456545,0.02068777550958889,0.038661150735890985,-0.011750929292238452,0.08508832501144803,-0.0339416637808307,-0.02829212644760164,0.006312602127000642,0.08374232129757754,0.050263371194571395,0.037029014548634755,0.04832476567387747,0.004819900894532247
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.026135707124944438,
IL24,,,,,,,,,,,,,0.017004339955831203,,,,,,-0.04585254135043115,-0.032616961276012935,,,,-0.026395810031645366
SORBS1,-0.0006656877139451584,0.002239563760271706,0.042579383026835005,-0.025149096024427244,0.02860207175281341,0.07670032102667997,0.013997376911708357,0.00038256866448716425,-0.049068455170467665,0.01620107429092334,0.006983329988486815,0.03925100208707873,0.10884970721818711,0.03278444125926973,-0.0702950255835422,0.003159008494505783,-0.1711785018811764,0.05811619280539178,0.06095610120002081,0.03437259305302681,-0.07764717104157029,0.012787003932217902,0.0892018775587029,-0.016434730086213354
DLL1,0.014684585478943805,-0.01635754407674529,0.1161885134481654,0.02103275407448763,0.04931539295856979,0.0544594596278101,0.06811299554972189,0.10641269861149205,0.1011469472609425,0.011391883537144048,0.028955342260348998,0.03357142479813495,0.17376914976998728,0.02775783856594371,-0.024042439479269283,0.07296841289019373,0.007957850071431162,-0.04806274907392594,0.11852965005534453,0.21133200141082356,0.0328504509405444,0.07542463092677719,0.029591698389182713,0.003955672263183186
TLN1,0.008739176270214937,-0.08040527624640283,-0.02139970611160172,0.011023020404450974,0.006924661785313094,0.07373903490444744,-0.004443059877951606,0.14756477154037614,-0.0019985695476703023,0.04468034369006813,0.04723823779675854,0.08548401794949412,0.02557433330199894,0.027060629192765594,-0.045075290212907064,0.026909475210006605,0.038457400920907915,0.05047787545899338,-0.024592101156839158,-0.04988577284128073,0.05864877643675757,-0.025578319078452285,-0.11063318852897974,-0.06983302130374525
COL2A1,-0.01926456360762729,-0.01563952780231575,0.05850835442435231,,,,0.03379909880359136,0.061718217756768265,-0.038865202022783395,,,,,0.04152362394598854,,,,,0.061812911654890376,0.01359634914529821,,0.03947318583999939,-0.025773534386326447,0.021113873037639858
SHH,,,,,,-0.026234592210710547,0.03353385612904299,0.0968186840036946,0.02112206739901041,-0.017533889876106504,0.1207649674535795,,,-0.02056927270039175,-0.009771850519114412,0.06039470482626736,,,0.006547803328834228,-0.04364649886202033,0.005237131690038085,0.008490050206377733,0.22518179275226166,0.018055146963835998
PON2,0.10506933649156808,0.12815486161548884,0.1479969251647187,-0.025537725055447946,0.0502849478931636,0.11750963665772153,0.031022821011647966,0.04020503243455602,-0.000164799114601914,0.006693863860472936,0.042545443795308356,0.03185977293583452,0.06984399262603028,0.023812193887683228,0.06382627605995922,0.032335644768601485,-0.0548184793956717,0.0227949694205642,0.10854258376764177,0.21223306425154273,0.01647686601450234,-0.14915436231101448,0.20053620854043097,0.16107854775188268
ICAM5,,0.0038118618174179234,-0.0002446515794280287,-0.024072646789285185,0.055561276273397006,-0.04192546128283973,0.034767913559250484,-0.049279537220101324,0.014259553798476371,-0.030529465255590568,-0.04541863499003574,-0.05032161092855509,0.0498679255466688,-0.031037092021865366,,,,,0.046670952977056514,0.054075350109364,,0.02208957270670668,0.07834725217720269,-0.0384305996276361
HPX,3.0083523480539935e-05,-0.07459604741761487,0.05108204315514335,,0.14786670677038405,0.013919519944934866,-0.020887150573193746,0.14201576436059932,-0.004244244866066594,-0.027858142714115113,-0.021103048373793624,,0.03807540766966953,-0.0257343121923394,-0.027100035714433025,-0.03601873473999648,0.026569213585591597,-0.03897788117579773,0.041980518530206214,0.10700334648046392,0.05666138450614174,-0.006779474250446837,0.035742011744519915,-0.03586150221375496
SFRP2,,-0.029778066073042887,0.011880704598409496,,,-0.009536333528157007,,0.043979616699073215,-0.03101804385101206,0.009603078004794133,-0.04199399228511423,0.09276746038258893,0.027297237696750177,-0.040351649083212086,-0.06794426217976123,-0.03416920761452075,,0.06566928984635576,0.11460275739986608,0.12321402944767164,0.017933766707339944,-0.024171875991096176,0.002325470524463105,-0.05861040294405124
CFC1,,,,,,,,0.03404921081952619,,0.026702634310727762,,0.012072977505343446,,,,,,,,,,,,0.038303489308016095
CD70,,,-0.01969145851959022,,,-0.09999101295594255,,,,-0.06481375043166746,,,0.026371413378768378,,,,0.03780828273455849,,-0.06136169770824709,0.029779491440149075,,-0.02300944756713466,-0.012915876996400032,-0.02381800432556666
HP,-0.01394825746359744,0.07029037257980982,0.00977292278933647,,-0.011118035605232392,0.02118143230077395,-0.00275585760668617,,0.053500082122168814,0.05170729875024093,-0.030817504515454057,0.10756398983387362,,0.06399996671480072,0.0005797308954590985,0.15491931567100975,-0.007789354730308486,0.14537283520851046,0.08250786119944938,0.16169125735137013,-0.02431893151429413,-0.04493528585607213,-0.04643724426490116,-0.003770637125782433
CXCL2,0.056809632495225554,0.010536199385341916,0.059432186323561426,0.01860182043959609,0.007890027443496555,-0.05890542662471039,-0.00973062361247448,0.22841944596452493,0.015673560634413,-0.02919447653210187,-0.00902096405573676,0.039183030099887814,0.11813980492890284,0.026965206661435048,-0.03192600824054541,-0.0006071216155861814,0.012097716286493882,,-0.030841679698028444,-0.029735195334797595,0.02600519868091483,-0.0611843469345564,-0.004779129713263951,-0.01916788368382259
NPPB,,,0.023003749311197075,,-0.04863540747888463,-0.13111617000694184,,,,0.021361540590528395,,,,-0.01395707872122429,,,,,0.05047879096160319,0.01693614641764871,,0.04548927466522934,-0.031489877515741733,
CCK,0.0545064907282677,0.039182729282549955,0.10974088844702423,-0.029746262257037585,-0.038004585099941854,0.03851399421222188,0.07817458289639462,-0.1923312406364223,-0.012390955244106048,0.0018518584917637357,-0.03154963226919559,-0.11360051793304826,,0.010995933584431197,0.05714582281077132,,,-0.029601755621901635,0.10270851201047969,0.1391885389642105,-0.042735784785672346,0.047546207521121854,-0.04085087200062376,0.0815341770577022
SEMA6A,0.042009088774339814,0.09970319442898604,0.04563318502157693,-0.0008166500490215167,0.08649124429618969,0.09176125093030721,0.03648661640870118,0.15075390799548616,0.008979005865345037,0.06789701967852173,0.024800868622469236,0.06206443785669725,0.15573958232899623,0.05973239373769167,0.0149328851696751,-0.00979788689420502,-0.017702892839638062,-0.010264100365054858,0.20291235904186522,0.13118159518076622,0.026967672330621882,0.02628917911458401,0.1420644860485926,0.05848489613004799
IRAK4,-0.06576523095192356,-0.012276095400760054,-0.014476136246548298,0.03669636945247485,-0.014776969915542934,0.009916836939045905,0.013772928666659016,0.1374076542446978,0.0090612281109918,0.04133423145374415,-0.039350021698180436,0.03172844590682698,0.05714753921007773,0.027512843174305922,-0.07068364644666351,0.01754299621036957,-0.048639590612222346,0.06896669501291337,0.09333828473113295,0.0460934177442461,0.05393639090241634,-0.04508985567795724,0.11664718877199778,0.03144763334719319
