,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.00951531625710599,0.037497263094736596,0.09603291284750626,-0.042567478067391695,0.023291185713150225,0.06856438286357773,-0.06402009934660755,-0.022900690168843364,0.08773016802788956,0.036270200583130845,-0.03989339014145596,-0.01460893857912883,0.00564874201987522,0.038853834660452856,0.029998279407543706,-0.03845455070639771,0.06007863470974804,-0.006506032879715517,0.030930875976273715,0.03133999288046179,-0.023367644229617863,-0.053415818466203024,-0.014715210151434559,0.03932178974859483,0.06305316078582611
IL4,,,,,,,,,,,,,,,,0.11992251394077862,,,,,,,,,
SPX,-0.003518474076867983,0.04372694632725511,0.0427405188878231,0.013995043545870675,,-0.024392293831361555,0.002024954107480266,-0.03792786697271622,-0.0660693535096468,0.003030007200410204,0.019955123922929852,-0.0757622256696273,,-0.06566625128404892,-0.04560921233558424,,,-0.04688809530360759,0.00230825512598861,0.03815800507802034,-0.10655246699313978,-0.03285613648038838,-0.012907306855533117,0.13698905359034855,0.00720473809397379
MFGE8,0.006732569214905686,-0.02995659862439598,-0.05233786080866188,-0.005965133641935546,-0.041868029903695286,-0.0035201074183164515,-0.012990935099844914,-0.04542404542484943,0.02145243065738382,0.005784812875352328,0.009771097957037872,-0.019318184926422483,-0.0037337777426746308,-0.05938259888709491,-0.01875612322620805,0.03977669602418143,0.07264698390299872,0.0736483647349052,-0.023564171245528155,0.03387282006959203,0.04286373970202406,0.0015022330751237839,0.07204530653914731,-0.019608108318275943,0.011354649082777208
TGFA,-0.011020708948043766,0.015430309108063887,0.0829372461905945,0.036446108495916354,0.0004342550755558168,-0.04187094932569198,0.03226271799537474,0.04891101341020921,0.0808450093672404,0.045457594684869845,-0.04612856398158624,0.10455604681637243,0.003000451505952203,-0.047312293314993606,0.009018776788442682,-0.044418876281001725,-0.047339913678764015,-0.04208296686582934,0.010070200047846457,0.04658766494937776,-0.00953000268247005,-0.011191082329817977,-0.0013127158037320118,0.13749695610438462,0.03604104942332643
SLIT2,-0.007115139952438896,-0.026505736515870515,0.0011977211633239931,-0.04303052959297805,-0.02733422565037516,0.025829933089875603,-0.007957391887169839,0.04407679939028969,-0.0611119528867971,-0.05008614010748279,-0.023579278724538643,0.03587780663205842,0.001483982281943933,-0.02757104330798658,-0.04485574410510512,-0.08006724163915065,0.04092613815871004,0.006245482927967969,-0.035713730085394184,0.060173057191133465,0.008405308426729001,0.04161676753485931,0.1079474193191523,0.01935703103931083,0.06898595922213309
PLTP,-0.006634819076755008,0.02708070021679644,0.012281188267589692,-0.022798162668670536,0.09220831576341218,0.034375460134411104,0.06005768038535853,0.0008886909461555768,0.2569578030465682,0.013835258303052008,-0.018543609672568396,0.05181822013169376,0.017989634114114732,0.0264106666991241,0.11484039482159208,-0.03239604605029159,-0.004049541039795384,0.12152061963993864,-0.009047461955925463,-0.08011660952779315,0.052870976851677104,-0.02184881315899368,0.04091285316941229,-0.035435497564920225,-0.037501829516883335
APOD,-0.004851073416469277,0.1009026366289305,0.040804959243381914,-0.05276969041695613,0.04937316979876715,0.02591867417179084,0.03333473860521679,0.013467134260916749,0.06078990937405208,-0.04094497597501966,-0.06929193574535794,-0.005999600272041662,0.05808149450955981,-0.013951725313729115,-0.10167719461303759,0.02430213245161563,0.13734845263757742,-0.16909260366519555,0.12459053086739193,0.15595225475994828,-0.057153331003893595,-0.006216359120340936,0.03449526896015816,-0.13664238853451752,-0.03671690486628265
B2M,0.09288506667308503,-0.018902852653659867,0.03770195887494242,-0.03222872561103738,0.026793816092341445,0.025300200233859135,0.02762088688878307,-0.00437731851447701,0.28928292108532805,-0.012219328435891333,-0.043445171512309755,0.056204542206711436,0.05500476358673021,0.07969596642482125,0.001469407817706133,0.042945440341125254,0.1874087493020444,0.0779781267459319,0.04293869457067623,0.08788822506454538,-0.003817929908362146,-0.020573762087457422,-0.07494964422421158,-0.1468080410604226,0.04587160278195467
OMG,-0.028303631628492282,0.06854330450697935,0.08263371090288617,-0.00012348220306602253,0.0581810846088339,0.034607180613910424,-0.0024288041890359216,0.03872203666722271,-0.11420333386033972,-0.04036945835679055,-0.04476813689658281,0.06171703003454266,0.1963202605788308,-0.03960286946045106,-0.0016111151263743012,-0.04189464863736993,-0.026735286282063862,-0.09777834121503022,0.061789505906849305,0.22042606679816557,-0.05148523651343139,-0.02842880636061194,0.048790289608048036,0.10873570554063888,-0.07703996960121896
CXCL3,-0.017069556754078504,-0.032571944568930825,-0.01161759323041844,0.03569400688794481,-0.028143619340346288,-0.0006630774211459776,0.0027269324715483473,,0.019684804885517052,0.038843977150369705,0.044293819916063605,-0.04382432471247144,0.11725789468109296,-0.024732269751241494,0.07524928878511686,-0.08411733693948353,,,0.008760779177390206,-0.016897288834028034,0.0910250095643334,-0.004932190587529119,-0.04262034434313608,-0.04737089624253427,0.05291932862995956
CXCL10,0.0458772688993969,0.020360382511374474,0.029342687937941824,0.017382418322034347,,0.05609679760839191,0.05987803619813663,0.032071659750964404,0.2594824550919059,0.00794658271277829,-0.028197583998186754,-0.019848511268302105,0.03560830580500105,0.004971755122360126,-0.0030573485139343726,-0.0026182221515492145,-0.10729017653318378,0.0372866012278298,0.030838707102989357,-0.0006958201873661262,-0.042054563905295037,-0.010446153320111114,,-0.013604771857380543,0.033676256177709564
RSPO3,,,0.0029211823879830637,,0.010437656664903414,0.06239409581894366,-0.06600796630879985,-0.022975258518566508,-0.0696198365098355,-0.03523224405775398,-0.020208918846609955,-3.752980572694205e-05,,0.029998589563520545,,,,,0.07122619976711174,0.07820756602193005,,0.009589883906178329,-0.05342533370444091,-0.009595656289742046,-0.011164106735340403
CORT,-0.040641910328810635,0.0848551134608077,-0.0018693440648758991,0.048446756844087904,0.02210946014302219,-0.006664257532392093,0.02434010566200929,0.0007653877137318882,-0.07480461606543856,0.015020409358613361,0.0036813263042721803,0.0396988006864841,,-0.01004849306415492,,,,,0.03308877971472134,0.0690406382788267,,0.05138002251962166,-0.004953743673140943,,
NCAN,-0.03932151003893077,0.03914782862612357,0.04495178416963391,0.021510795265965936,0.06827303674127677,-0.032827901914543295,-0.05233240552994719,0.025527502092936576,0.10785479484023863,-0.0013342264204845569,-0.02041502449429947,0.019170677426998795,,2.1548894019544123e-05,-0.09990616080986917,-0.03600843729590758,0.10619133684199059,0.046638301622064705,0.03872808408188041,0.1478737898389683,0.0026575030634376326,-0.03447060325951789,0.0806354843608272,0.12362846234064306,-0.042290963275405366
PRG4,,-0.04243513090460145,0.01154669330756816,,-0.009896320043680866,-0.004525837581583823,0.0851791889175943,,-0.01607221096397477,0.012707126913612839,,,,-0.03021677945878565,,,,,-0.0329883244154057,0.008846861751278825,,-0.040697951371547136,,-0.05102553843572906,0.05187059660434834
ZG16B,,,0.06399858249889782,0.09183327563911306,,0.034144889316315284,,,0.038074465150929764,0.07035501034030828,,,0.03302217618773437,,,,,-0.05546222368828742,,,,,,-0.0021225304602534023,0.0013021131154753503
TGM2,0.02477023711666672,0.02356464538482663,-0.04533865549114115,-0.0011638887414691195,-0.01402874160973977,0.024226541736882705,-0.011531693890907021,-0.05930284081473839,0.13587340584756435,-0.01595817758110027,-0.02810585171435306,0.053911105421711174,0.09671591660522574,0.022785486872917014,0.0012903916197945216,0.010932010969870547,0.12033750552116343,0.08466608064780981,0.05366646805615919,-0.011183082204150057,0.05172103233857252,0.013658528682257821,-0.0008042316253745786,-0.06056472477259557,0.012798261764529272
VEGFC,0.012706965000171211,0.004960148418542564,0.05053736265030743,0.012914684620778473,-0.008611544056418376,-0.01882817913284783,-0.01869735572312582,0.04916608512131305,0.09168555361581028,-0.004012945816868494,-0.012155549711720769,0.09218533108463195,0.005610020692480736,-0.008912548398345568,-0.006329307552828459,-0.029679524541566357,0.05984073878170977,0.04468424113515361,0.048011779337204484,-0.06191107021950113,0.06507202549228137,0.036028299960810854,,0.01658104568089729,0.08665861651571498
WNT6,,-0.008389368102262993,0.023903276087764824,0.023501909032215107,0.041010535282938514,-0.007450080624162316,-0.010240205959340148,0.01231909715103076,0.030342998283792114,-0.013816937124925108,,,-0.04363895021580194,0.02560359226040286,,0.059984319748030535,,-0.024137997597245976,0.04391156772733657,-0.0019913917012181035,,-0.023707172554290758,,0.02453735332178641,-0.004742285098067139
NRG4,,-0.049070270218980215,-0.014229747694361963,,-0.00580598385675333,-0.04068245549187066,-0.023116800735871947,-0.03400397757089328,-0.030073085288691334,0.0359922651592801,0.020337366771791827,0.014177451163020794,,0.045019659335106266,,,-0.06053810750874643,,,,-0.018023968402485258,-0.03050860694780991,,-0.024713473686781968,0.001803770927078452
PMCH,,,0.024080824938478313,,,-0.021755962216220292,,,,0.05138720442887793,,,,,,,,,0.043964116056936973,0.07015482416005818,,-0.02743148039129785,,0.011454010108095375,-0.024576154389354937
COL9A1,0.06321676391069458,0.029428512752115853,0.006987681837671383,0.03843011362323884,0.06785380778224452,0.05315809464784023,0.014495878717112581,0.07069869052469291,0.05621547508895444,0.02781352037926107,-0.028304733560920538,-0.030699312944697427,,0.027778719279361437,0.08285837920522578,-0.04245492347509606,0.010672628187290261,0.07371719294901287,0.051067093810302465,0.11523797115792511,0.031432064704166325,0.0018167854628988163,,0.10281570642106085,0.08210168685608785
GDF11,-0.041918748394373276,0.12518206152526992,0.04584391336134555,0.04925914977991722,0.0524275827809605,0.021746577809377825,0.014478973741509724,0.06630379197645947,0.1544575136611022,0.055452710206207886,0.02649282305063331,0.00656038941356117,-0.0474630771773119,0.057203077371045144,0.021034264213384005,-0.024808507855155693,0.0074296242818995915,0.045211175608968694,-0.016353817554469505,-0.013353713668332096,0.01427110415645837,0.011442574169959745,-0.03846759679937004,0.06145124370070226,0.05810580645585246
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.01957492317347401,
IL24,,,,,,,,,,,,,-0.008375434626460707,,,,,,0.0046244598202201306,-0.01575353640142345,,,,,0.08196256212076683
SORBS1,0.021063240651609638,-0.00027758267168330583,0.0055027433924999935,-0.02994989285162765,0.06789339632391814,0.04138358148739139,-0.01979385189055342,-0.03668007114243739,-0.04580354102613451,-0.0004846683967548416,-0.019556186671570587,-0.041963649093108055,0.019064717042986973,-0.004739333963113716,0.0024523540693517035,0.09083929527942444,0.04261359351192492,0.04312477878714369,0.046354319310450726,0.029634903118089778,-0.051913023166814315,0.07059318619727993,0.09339729597679892,0.035656232665409224,-0.028208312047942732
DLL1,0.0920784623072581,0.027085699420629005,0.05971960517474142,0.018199110219558688,0.10148606543804196,0.045124520912060304,0.08417664510473412,0.07263392549427983,0.08060034373746787,-0.041300248216405086,0.022362930575537694,0.028749673205264205,0.040592400686581286,-0.017770530240474616,-0.030794529554072872,0.0408633743512612,0.10994218376296802,0.047762008042717144,0.09722854748174001,0.20086099920204079,0.0669987782229259,-0.05624602181436818,-0.06263324223758128,0.037221733925922235,0.043422061371750816
TLN1,0.03684883526238491,0.0756811622481627,-0.05633886279747791,-0.032491189714801826,-0.09695337735456877,-0.01707976127735171,0.0434797618689282,0.01122941680343623,0.15159938900888037,0.07092520290590644,0.025538013663855434,0.028269049247393683,0.04901440624787165,0.034684976019047,0.020568475771086715,0.0005831490560562934,0.013161336861197854,0.05951420541781463,-0.007539753358903102,-0.04758631125189411,0.018833028296985903,-0.0008424145760001562,0.09827725498368685,-0.10521904614525829,0.03204823707436657
COL2A1,-0.047116942859299134,-0.02634023371545743,0.019793229188845823,,,,-0.015660823639214092,0.033981587723689345,-0.024804438962096723,,,,,-0.025108331407091365,,,,,0.026999564782655406,-0.0023322417848632847,,-0.008082713152673124,,-0.026493813279223347,0.016351561447686406
SHH,,,,,,-0.026406916813922904,-0.005188064442616041,-0.008845204999967814,0.049485947745909004,0.03475981944605452,0.0374690833930017,,,0.005181257757730758,0.0805038084864527,0.11100439164197397,,,0.014459611227783001,0.05277324802097515,-0.04532253383504118,-0.061362633764418,,0.08506841127891418,0.1692565256472505
PON2,0.021227116569597533,-0.0005723159471226608,0.029750418024071967,-0.10994798018841748,0.1332835160540497,0.0936099267077678,0.06534565639757722,-0.02058764079658857,0.17064371209098253,0.05434806014260539,0.02884095857744878,0.08394983640786358,0.03178880031582018,0.01761680884202234,0.06324329079737284,0.0635687158349695,0.01885187403768471,0.10042806778317576,0.04648125108295371,0.08225405893798125,0.00991706441387864,0.02171193917757348,-0.0353749851109547,0.09461851941136132,0.07949104400558561
ICAM5,,0.05305625725647262,-0.007680084562083334,-0.039767830774363744,0.023479467331988944,-0.007441119857114056,0.0033882612706221944,0.0211993510227867,-0.08665487757721227,-0.03400944640359698,-0.008918350409477525,-0.07826402592913674,0.04656233352023408,-0.01626505019428358,,,,,0.048240464639046,0.027543916061067972,,0.036195172060169915,0.0949147508492782,0.07926987600725932,-0.04603511956875274
HPX,0.1648015789345521,0.0004739592720173263,0.05193191019880844,,-0.019276425103613753,-0.002664104456342691,-0.036050798618915525,0.013625269788160149,0.06336071869816991,0.027939721299440397,0.058627585758225596,,-0.03642186314183853,0.00456743972462699,0.1608101356386899,0.022299555490204334,0.005022974187568332,-0.056869612382580106,0.06381001668570839,0.053027263473784766,0.031384701182278714,0.02004058996937775,,0.015727075141626395,0.10954699935079901
SFRP2,,0.03199960879543721,0.029320765930036803,,,0.016328027601641804,,0.016995864691853248,0.11136832424814073,0.032207292796683724,-0.009460317365104063,0.04280519685624625,-0.03244525603241437,-0.00921931925685398,0.017441640685948497,0.11399278367256156,,-0.01428349363763591,0.019207966626805163,0.055805388565490964,-0.001112866656076435,0.0020136929294933934,0.04029944863044312,0.008721252844254136,0.08415661467489756
CFC1,,,,,,,,0.15994246017706676,,-0.012542791403312617,,0.0004196655812815715,,,,,,,,,,,,,-0.05405041336819158
CD70,,,0.07006631573279308,,,-0.05377405036805708,,,,0.06999147816120885,,,0.014750256003344349,,,,0.04216348516250517,,0.011372485551476965,0.02168780750985624,,0.016278904362362658,,-0.027654270926592613,0.0959276878597006
HP,-0.017046923073668355,-0.012712773910632223,0.041552049814535155,,0.08452378004858574,0.005013605292503725,0.025356721360687298,,0.09926486922415019,0.02979010646590578,-0.025307360284397576,0.016580239930520498,,0.03771399987229697,0.09898715592839716,0.024912114858450102,0.07729940545467691,0.05436106161043605,0.027204633185093398,-0.018133399486552838,-0.005577234426745845,0.0086233919535742,,-0.032267675802479266,0.019223011789705178
CXCL2,0.0048887383705276,0.0068424288738446306,0.00993302954771037,0.09314701279409607,0.058016071704864655,0.011603230556017736,0.05838450757779534,0.05467452584069336,0.09550296148506655,0.07241184093505783,0.03028244688935295,-0.004768949414155764,0.0023390754159497993,0.029723088444694363,-0.022680831808365328,0.03670317228564023,-0.05127205794977171,,0.04810214288444361,0.004652728950345679,-0.027299360267155705,0.008869143629597977,0.01691566963172103,-0.044260720552127486,0.06839079024959095
NPPB,,,-0.027083439346831554,,-0.03528869973566458,-0.03031742480127209,,,,-0.01917599898451991,,,,-0.01963966606463033,,,,,0.04804595094634585,0.05523603536890727,,-0.004309248796878529,,0.08697959358135536,
