,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,-0.044564883640875755,0.09447655455963413,0.019954704774762543,0.009598027716673353,,0.013864481006967527,0.0007237348969787734,-0.050224749559636,0.15133494047355417,0.002546491889192835,-0.032365530843880115,0.03418752096686424,,0.017058773816822827,,0.09451530006741295,0.06952709028963738,,,,,,0.050394098944798994,-0.0480170310348349
COL5A2,-0.011608537171068078,0.10830230576442211,0.18986512468289418,0.03470223886650527,0.06059273488551594,-0.014375989642023768,0.03365642100087096,0.04612638631414964,0.13014930586562223,0.1379166945600874,-0.02207981354616333,0.0021596811506248014,0.21478731384303643,0.07663222964034248,0.1737933099383377,0.21952105267716304,0.05300160378373525,0.23428338054786918,0.21142192378127384,0.10739892497373439,0.13114226332560774,0.2296991338700305,0.23226222104086594,0.12705062900712802
EFNA5,-0.04100527916009383,0.06471460317047557,0.0508031542007991,-0.009965799784660319,0.07140870897011614,-0.03240044617163567,0.05422415955800448,0.026087484911799175,-0.01703710483706219,0.0022913969053623365,-0.035130513966435684,0.07953466815647608,0.009580461415461023,0.03731921904896983,0.030596861277272045,-0.07355945779203253,-0.08160843323977934,0.09911265655346452,0.05013029146031328,-0.028816558310091483,0.08750130256935615,0.07346741936824297,0.1274723788172008,0.10674965931106646
AREG,,0.07631589537086896,0.04072807849024933,0.021662740608273164,0.06951716514325683,0.01851495243181133,-0.025586155699019352,,0.02520301085212655,0.014195124497729217,,0.020345638630439433,-0.005827216766072825,,,,,,0.11443465211509571,0.13251029538755063,-0.05342258700287394,0.06781843017043596,0.21394515906370412,0.10398874548799772
EDIL3,0.01872585063418692,-0.04183694571548329,-0.018054673606917742,0.015451533545062441,0.0683432826419595,-0.0026983910172502174,0.025882777557975,-0.009053814271075404,-0.15014893719153455,-0.056843262651606,-0.037735586139222184,0.018662872206353792,0.17837986733856642,-0.009736471826432627,-0.07698161269811668,0.15091864225716642,0.06504495617501757,-0.27423063762619465,0.0038320775833266094,0.05570377531950807,-0.16718283209061285,0.012202878755504713,0.2601909182132956,-0.1061912141852568
CD86,-0.0557676381918425,0.009883581030771905,0.0824346959342894,0.0527025883275261,0.04388378969183248,-0.0518612201156047,-0.050935026207795324,0.04561917272146921,0.0924235043842905,0.0034070572042676685,0.022276662437100785,0.0030209281570218157,-0.017214799602596653,0.09259401880288465,0.010000326545194442,-0.02143180902359622,0.13327114817566865,0.0957803612086861,-0.004924828475759047,0.031109902961488408,0.0702125822846829,0.09226403592327032,0.1378093378358328,0.03530112210009797
AHSG,,,,,,,-0.04552981107572754,,,,,,,,-0.04221393808553686,-0.045983525652857446,,,,0.018565240296293816,,,,
WNT9B,,0.05531846579834506,,,,-0.007257686994473497,,,,-0.014952044339195161,0.05450250500467538,,,,,,,,,,,,,
HRAS,-0.017847527707339328,0.00516627043517603,0.049723868393444934,0.026514197999244246,-0.03680372343688797,0.05887494694807053,0.08418055392029686,-0.024708889771169206,-0.019837640480154045,0.06648779113828794,0.028340669069966285,-0.012322904421528173,0.0009796555222360518,0.03652605463274635,-0.13594813035709263,-0.09608676719429504,0.0560527713839675,-0.02839071578861027,-0.059419722680161595,-0.05816382921281598,0.02133209010265802,-0.01641491409191799,0.13201006924225636,-0.009694161119855271
C1QTNF5,-0.033292860253550716,,,,,,,,,,,,,,,-0.008952974349438347,0.02789681590768249,0.04747887298370635,0.03289039772610539,0.11606817445545521,0.07949732013145577,0.007994041848057003,0.04843404432416677,0.051822224657714105
RLN1,-0.03192044482247315,,0.04503362729183272,,,,,,0.07391805045535081,,0.054328620768779694,,,,,0.058649220591194436,,,0.01650766909853861,0.02608004352007548,0.04809135379460498,,0.035645946157248774,
COL4A1,0.11723793139069942,0.08035531824491395,0.19718707268570593,-0.03907551594196845,0.0018856600559302317,-0.014626280249340418,0.030839396309459838,0.07330640017718042,0.17323211208446887,0.13931591854990297,0.044071873085655716,-0.003682734068893738,-0.02437639502427093,0.08873880983448994,0.24955405257770996,0.25797929681392523,-0.03448206765928948,0.1794205604006159,0.2953574258294325,0.19211243402225928,0.1854607706595695,0.32268957544293553,0.1970459758489726,0.06670241021389059
CCL3,0.07457006177818998,0.07131151939896926,0.06774936951341036,0.03003156497310039,-5.1640452869137014e-05,0.015616661845686877,-0.03440825330623854,0.022765560160235707,0.06494002826561047,0.0025330646660440387,-0.021816121463650712,0.0661982308035132,-0.05861568700487431,0.08404427503607373,0.019396146172195233,0.02498199902038173,0.02784885994886601,0.032179932016906325,0.039306336215731826,0.13054956347565486,-0.02568229054581475,0.03062826131452815,0.0712929899023292,-0.06777555474369407
BGN,0.07667777807705542,0.05641996984700483,0.1796891181177118,0.04466275455169092,-0.0039994182221876565,0.04022770671073537,0.024158123995673412,0.09225984092331144,0.11603717417595587,-0.03534078065482815,-0.03157185618720907,-0.011200465155019565,0.2176723849222012,0.09659890016128976,0.16135904727232311,0.2894202396558305,-0.004193934196452724,0.15401161237213218,0.20244435346882939,0.10634442661622208,0.15025891847593342,0.2522873092531162,0.33130103755812484,0.08878068939696585
RETN,,,0.03952365681873847,-0.01569470207656587,0.07985999115201753,0.05994298883821531,-0.011134858300261593,,,,0.02744730803881687,0.01612406815971133,-0.06078623257390444,,0.048292644373047665,-0.0239370896142631,-0.02308154761708351,,-0.01030175289550518,-0.012469579527777429,,0.022452735271844475,0.09740133015785117,0.06282218953822108
S100A9,0.07848026733907464,-0.04508338992811095,0.1691516277864941,0.04982785112939929,-0.02669195247599605,0.06301180280919727,-0.061024932912189994,0.029055555070470612,0.09995906926835757,0.05889929299193906,-0.010516246134234337,0.0695491502439363,-0.03584887917140082,0.07888374883418124,-0.022807942651093382,-0.17788562422350582,0.0734592816257333,0.04349889843996889,-0.0028877562856668023,-0.00976096906972336,0.04078054253258044,0.11280371057154931,0.05572424419814123,0.026529895963918932
HCRT,-0.0026630234442722688,-0.0007154719784496507,,0.04569081972877251,-0.022035954478050908,0.05468894573226326,0.008749002894747938,-0.004182094075053218,0.00017773017585618318,0.024243102745012676,0.013143453649590334,0.006396726622713431,,-0.017861485132898,0.05098513037344076,0.09233360588364384,0.12184855480960755,0.053168276620704405,0.08596813510048743,0.054460008743654045,0.09288575083267835,0.037647725613373796,0.05233129686966962,0.008351688589525407
FADD,0.0013389416949069937,0.04260315072813229,0.055035741489907954,0.027457230057425376,0.011132717350368748,-0.05387330513751775,0.057313083040286955,0.006538977602896491,0.04132475833307273,-0.04033377910550335,0.07281661442414916,-0.03647051999426849,-0.014077724897758277,0.029145819317116538,0.05965796561323654,-0.022913882369411803,0.02627442358587595,0.05781361258907211,0.08606533591127818,0.031882584383517945,0.07318104434693688,0.07122378813325214,0.13350510024776926,0.012661407848848527
ACTR2,-0.04557029852286183,0.030759752999502444,0.02237066631150905,0.06608376980479458,0.009591909843167167,-0.006996888465563314,-0.026347860936194917,0.0027996653196998623,0.058327707240055184,-0.005285147323566872,0.087695500122159,0.027064899878069835,0.07397089420545114,0.08393446100278167,-0.06870521363536003,0.04713545026417211,-0.053693604603449345,-0.05517290120223556,0.02017454513835038,-0.08122082888515494,0.08845884042623466,0.09871363191425266,0.08764820552057477,-0.02456228099764767
BMP2,-0.0089913837254811,0.02797508849345768,0.010280760019992705,-0.024141447047730698,0.08520852254886274,0.09135241071241137,-0.03455200017678787,0.04965164157442882,0.07059861528871021,-0.04573180462764536,0.027030826424724593,0.044067596186730396,0.12201880700340868,0.04902463403766774,-0.03925135068249151,0.10196693121159836,-0.05729572183739258,0.06300344408027003,0.033975889005130495,0.1079090007536385,0.10151756039708697,-0.03426381440372504,0.15917537023110614,0.08152043684697192
PDYN,,0.008429983591502196,-0.0692135725284838,-0.01938276589539066,0.0018358310599750388,-0.036152065989918866,0.05748867481047047,-0.040761658325538686,0.01733826929419101,-0.062077657164476135,0.08183131775111287,-0.03270670779412362,,0.02317201404829093,,,,,0.002303622494735084,0.047040488096586,,-0.05135736799454418,,-0.02008830178155395
CD55,0.00884073512286242,0.02342902958823999,0.08157748169738833,0.0881990784403606,0.05404593127500784,0.008254510791489422,0.036977544947963466,0.01957689476141012,0.010055270253221962,-0.04083654783200324,-0.05646263192939782,0.05709625954803833,-0.07701744593904641,0.03853748728479597,0.013801658233288605,0.1010670811501822,0.0032328562885251834,0.1638829388826933,0.19985825424844414,0.06484489474221437,-0.06575720547705784,0.12950133218926776,0.22822401382702695,0.0168576643390588
OSTN,,,,,-0.07021497103729944,0.02232306407900205,0.061920173730719,,0.028584144376948426,0.004163785893466448,0.0036839260663278505,,,,,,,,,,0.06314483105217206,,,0.010257630609789948
PDX1,,,,,,,,-0.006791240160679166,,0.01001910090479716,,,,,,,,,0.0032784843240500424,0.004238206282313082,,-0.005832254286204306,,
CD6,-0.02478140149106453,,0.06440468440317461,-0.01849503122246871,,-0.01115232784965668,0.042217021661160405,-0.004281904214736769,0.07674731749520972,0.0005555411946323416,-0.012415167447020804,-0.02327861070397082,-0.016432818004826304,-0.0018493580688696293,0.02661212844554524,0.00641991003200975,-0.03008036677596976,0.06625759679163726,0.019933173308723896,,0.07012561349308233,0.0016531622410690342,0.18551875964399245,0.015201237491056858
IL16,-0.028858996330116432,0.04064828374154622,0.05294253142731906,0.001341043617249413,0.028890180711144436,0.03998906465736477,0.03659450724809516,0.04489037355734112,-0.0022731970682158147,-0.04772696773700814,-0.013114163660670173,0.015207872325582295,0.00919954621497367,-0.0005916341602790051,-0.016071867290176373,0.01869832389865761,0.0029202417447494067,0.0796200127381652,0.022107318722767236,0.04656489164501336,0.04301789022142004,0.04119810523805603,0.1752476869246178,0.030819501229339
LAMA5,-0.0008850153548137079,0.03668318512993498,0.05318547028399126,-0.008358733198404031,0.08741079062626811,-0.0503043313489137,0.015363839221786656,0.031241939889616332,0.106514085440266,0.07856756966988991,-0.008769422867615704,-0.012929976790021438,-0.13517317622004563,0.056830725293321456,0.04181845372497747,0.0248293537914321,0.022586095282169216,0.13242389247565833,0.042044984564618255,0.007557984283999175,0.14710776641293008,0.07117391724749868,0.09039210500613064,0.1354071282645329
RGMB,-0.055265554941116665,0.04376859919436577,0.04543584397016985,0.02407275815359829,-0.05015505675421336,0.02472092660681892,-0.0419161047681157,0.014180866043974083,0.09634246780462616,-0.006057198005460756,-0.05646599399151492,0.051644409357083455,0.14443485734742195,0.024272470772653675,0.010638062089662448,-0.1814375975746599,0.03530372202875395,0.16433139703839034,-0.036327004013608714,-0.057644961169893996,0.0714044339987857,-0.05878510136087872,0.13728458989665357,0.0352310695734457
INSL5,-0.0006959582097720716,,,,,-0.020666355171453887,-0.00242748537329013,,-0.028648473211263528,-0.030855884946508767,-0.00015483336959032972,,,,0.0019342207971362975,,-0.051944167282102285,0.07816189860153885,,,,,0.0511695693538406,
IL12A,0.0016692525561321555,0.08751957435531746,-0.024396934520508704,0.05092202959549012,,0.07570030935376773,-0.014416915194225952,0.05391661929101704,0.03329113591783744,-0.02611084870422897,-0.0290554720867752,0.018944204963163517,,-0.003361844905573967,0.09964649089318692,0.08887903035902708,0.05183471171598345,,0.03406156848184141,0.05043135648921281,0.06834306679031185,-0.024508918270356513,-0.009368418828457086,0.08148895942673817
S100A8,0.0687527818783203,-0.0010328031944389345,0.1615284455089369,-0.038002002541619964,0.037418251815023375,0.03844116765080964,-0.08127294493034029,-0.005787872154412655,0.14466105691889838,0.16092413490942503,0.021563939540798147,0.08627234503230129,-0.11691951511941796,0.00740875156019647,0.01169058461617885,-0.0917526862872293,0.05547859645031134,0.06103788386890035,0.050277086572664824,0.026082229421381806,0.03669153568998268,0.10816828212921735,0.03374426754181868,0.006112664235592885
TAC3,,-0.009430983443159818,0.022316169867488612,-0.003153171017758258,0.016238833082313303,-0.052038594294124794,0.029617493311681977,-0.011596932360805242,0.003213157959786882,-0.07886984138441266,-0.02562553754181292,-0.058203932880090306,,0.01661857494426744,,,,,0.02697780649715096,0.08750718836988736,,0.021746074152838506,0.018563922565850526,0.010535979788453899
TAC4,,,0.0018938281449755797,,0.0003405503309528303,0.007525575820476962,,0.016527379180951447,-0.03723614102672382,,,,,,,,0.0032571873600348673,0.10429070342150447,,,,,,
MFAP5,0.06945025767501802,,-0.009350299450225487,-0.01751606051126932,,,,,,,0.04503045552986965,0.12759961663220326,0.10439392890212065,,0.12945296527975897,,0.06588284095846643,0.05561162984322706,-0.03691858642800224,0.04828900108069711,0.009385178735235417,0.016802682682071034,0.06727646574807823,0.019673061842422974
CXCL16,0.06897166102786363,0.08699737504750182,0.07311713438005214,0.028185625642176682,-0.028674426427680318,-0.05955281429114206,-0.0022808025855228357,0.027172420646838433,0.05106593591028685,0.0320322321816716,-0.016212933445900024,0.01445532992493372,-0.08547427904023099,0.03746843247651897,-0.05178702615905412,-0.023716703336859154,0.0029805753309825904,0.032000580112498074,0.029532157169434758,0.07669504919604228,0.05951411437152029,-0.00021904270253616612,-0.022178422234547367,0.14741207536080597
AGRN,0.025753412343298112,-0.0023310215958685632,0.16696465036358624,-0.01114383670583915,-0.10711526368142789,-0.07222166355894272,0.05503292146521111,0.07761699725375831,0.11213555527635836,0.12652413500591572,0.006014369529022692,-0.0318302788562552,-0.04461565431473372,0.0873093369812221,0.194821567733712,0.28100440132865045,-0.06979752493170292,0.20718355185941262,0.1399445183299231,0.09566834378810846,0.17016453545021118,0.1985648493149958,0.2445975473304604,0.13902819227452767
COL4A6,0.03034603553080595,0.01090813243077128,0.06569324748268582,0.025114186649648575,0.03985600571518431,-0.03605526742475141,-0.008749521987093892,,-0.03104860278750194,-0.01956436191761455,-0.019608134466609483,,,-0.00740448329611621,0.06969945060776037,0.00973451356022264,-0.0401302743958092,0.037629610498750174,0.07030990262606021,0.0041637039731888354,0.11436810678748034,-0.010566173556662154,0.06038573929549338,0.1386976481687105
FST,,0.01761350864393126,0.030819827254128487,0.01925738926944696,0.07391387649934303,-3.831934921459645e-05,0.04261370465164629,-0.010584302432995128,0.017964310647380407,0.016540477007061554,0.017275944157598283,-0.03799164801507751,0.03985041411063061,,0.051891720263759246,0.03453804428038844,0.026170801872924022,-0.022827411255304804,0.051124073733626305,0.09384629685550566,0.13700498573299635,0.030282772503704508,0.19758957853023226,0.09978452439647532
MEGF10,0.026458252216760784,-0.0035306932832249653,-0.021630424386190335,-0.016357550380464117,-0.02212895010238287,-0.07656593609825621,-0.0025875487901446032,-0.0015411097673079033,-0.059866206996575015,0.0002908800361334819,0.0033664726135511896,0.028074414456831957,0.027876663036696416,-0.013947982963121486,-0.05380797308758283,0.15430052722379714,-0.05577281179645174,-0.012530858813912261,0.07466314459547552,0.11209854811671181,0.04329292075265734,-0.064429797273721,0.05875444410472637,-0.056360609210838665
C1QB,0.0384928205532294,-0.046184474547412674,0.20560926565143864,0.026700788170975612,-0.0770991572966235,-0.1377879158577605,0.01856645844020384,0.013239594740293773,0.10611268580316688,-0.01454461672531486,-0.0317478686422535,0.04753067828555329,-0.11822691700926218,0.07023683094905489,-0.08858258682478827,0.01866117255404477,-0.005879416175230333,-0.10070346756647568,0.12516941625196604,0.003281390221575943,0.10548776475140464,0.14340764318963398,0.07371348528148376,0.06877952724398913
HLA-B,-0.0238418678774537,0.09218691832742124,0.16626036161703472,0.020632586557775032,0.0686633047915404,-0.007802348366784861,-0.09908115717289769,0.005465193951590513,0.12309553495837305,-0.08506479407968051,0.06851591689222815,0.06188058993381183,-0.18131795742094028,0.05491808003235486,0.04516799015188104,0.0082617974462478,0.08492838553107192,0.1012048766985872,0.12668638461641643,0.043874987789733394,0.2092022415432666,0.30123393530176756,0.24579283567976926,0.006862687233687034
PDGFA,-0.031120077367190368,0.08998918824895366,0.033934582392584386,0.031245035554615108,0.04298734281238827,-0.016551624480855148,0.03523067339901353,-0.028854858428986656,0.025963086221792327,0.05857431491067074,0.022564947757188588,0.01681778398018278,-0.015006439512193775,-0.012562613564815535,0.05947292604633619,0.11649527460130606,0.058853439623494895,0.0979233545402108,0.04830106392332953,-0.06414590766692266,0.019147577615992045,0.07050744730333915,0.18622023969244655,-0.02313739035951028
LAMA3,,-0.02521087889748631,-0.013292557193544526,-0.00829194337201689,0.005081809454976625,0.10298981133726977,0.03295034557934838,-0.015649373624379553,0.09855946724098161,0.02070699496911544,0.033282250675144814,-0.04666006633734204,0.0030802010000187076,0.022485220937620006,,,0.052475936239648246,0.10636484482385672,,-0.06423709770976785,-0.05081527829889543,-0.00918516746695056,0.005336308948382353,-0.044046270596220245
DKK1,-0.0319204527762101,,0.02375555931755495,,,,-0.021310004025037,0.14777724556445923,0.055140247045937126,-0.006102934008835449,0.04735039136029144,-0.014428165363418519,,,0.04657998028703774,-0.13881967708792153,-0.04162029011832606,0.11354098505925618,0.09119473010965863,0.06345367482692985,0.062454672876241034,0.028516532712058316,0.17780864904609692,0.17762550836349889
INHBA,0.02055521500533804,0.08575542974535784,0.06839941827460036,0.02491099615937616,0.0013635144441727582,0.02260634943871277,0.04434079951607597,-0.020882468460613927,0.07632262361843538,-0.012210906876354951,0.013727681300868745,0.013355937756735168,0.0795595667459428,0.026322347774715975,0.01500201611120718,0.08472548439092832,-0.04424343947863529,0.06571756346872923,-0.012680243574263393,0.01815021812207239,-0.09248822120696253,0.07342809828764661,0.2134089196527441,0.08301719567314912
LEP,,,,,,,,,,,,,,,,,,,,,,,0.022270941927432605,
IL7,-0.005377120137354868,0.04470653818142537,-0.02836342438548328,0.057927611690883646,,0.050748106765231296,-0.02119052382568626,,0.11844040458203625,0.003210192124743796,-0.020332410450874475,-0.013290931704835097,-0.11278272081573636,0.022812952074187726,0.018951305959209245,,-0.015944442698241187,0.06354232584182778,0.01558024565370815,0.0779215944052303,-0.01604662259652751,-0.05565099559765262,0.07028067208402244,0.09383064391831694
FABP5,0.004060521023356713,0.09722606107765305,0.11055681667605721,-0.021196353580731436,0.01740626478741239,0.09108566456562107,-0.044365635040645925,-0.03207543993995093,-0.07445343681651251,-0.016972976218332114,0.033748466132267826,0.04366446987571507,0.009079046433705204,-0.04107724076862978,0.12159809316501559,0.1315175626959526,0.12852432307590766,0.01950706682690403,0.04096766169579974,-0.00651410749072878,0.1270504148161534,0.00964515450415903,-0.002090073866928078,0.17254868097535322
CCL4,0.10552536457519443,0.03907100500871873,0.11715779202053805,-0.0038332643855766096,-0.02277924160565235,-0.04650020910504528,-0.03662883938777254,0.06405643499559602,0.009586880076607851,0.04240932976597422,0.021246877182136723,0.09899708667694919,-0.10532072729992402,0.06925377206569319,-0.02355999437546905,-0.014415996609727437,-0.00574404593148772,0.006421658302292122,0.07937123997023528,0.04772904648143363,0.011206316213458247,0.022785807734877702,0.047477495791454834,0.039315782924426126
FBN1,0.00962939009883079,0.13493488951252336,0.13998486380273942,-0.026945315500292794,0.07183088884372998,0.021441460448355324,-0.0107685436385519,0.05608816352339222,0.07510592844891775,-0.002085237539159549,-0.015540881315026622,0.05311899135000888,0.2874995084587525,0.0183595420799664,0.13350951137478534,0.04996119765595989,0.01780031095292106,0.12666027792297377,0.1682801067531049,0.04739432574663807,0.09136308367837467,0.22453785642907378,0.2274752846542753,0.13145252581642686
TCTN1,-0.08268182445080574,0.03989621162378601,0.05907454887951574,0.07808739527873629,0.03731926193401639,-0.005838903406910674,0.01785374387379622,0.014645969461140416,0.07630080279546116,-0.03292310247698723,0.021736687966555413,0.08217731630741813,0.04937596165058654,0.02409270976853123,0.07617480054242755,-0.022090347585470512,-0.05166479537082501,0.09262470690725892,0.01886685187443719,0.1373754974113965,0.08008219703337018,0.09971528601689522,0.02877705844865038,0.027171370445587265
NCR3LG1,0.011727921106392912,,,,,,,,,,,,,,,,,,0.04424615349765353,0.1019484673788152,-0.025655814131145108,0.010672949402037654,,0.012833987266711868
BMP7,0.004500689651270628,0.004200912886231752,-0.09515910440824643,-0.010671250630389486,0.05216808046133342,0.008371630598824592,0.002089205536554115,0.06718149834988826,0.03723150648790532,0.12775876618651363,-0.018255908613038798,-0.01231618375949855,-0.06368646976750719,-0.068401481390238,-0.0895414192919774,0.0572710539099945,0.022585895819446783,0.042332173504596254,-0.005879926560105867,0.04433237199841395,0.09192836495329897,-0.04952243890009081,-0.00584045240481464,0.10050836821436498
NLGN2,0.05894860960572512,0.029719025616055793,-0.059128483091403734,0.08565282752685385,-0.06007060964804683,0.014495311233685757,0.010160558820208481,0.04180978352016154,0.03128000179807386,0.026418294212351378,-0.020638181372898915,0.0005311656099411021,0.11040630251171149,-0.08200490650249194,-0.02298133303420226,0.16854363024598257,0.005477688183719316,0.09219441537784934,6.338665342487466e-06,0.034278717892074796,0.020061983527790282,-0.09923061624687428,0.10171645706651201,-0.053222576853638986
CCL25,-0.015156409801945376,,0.032249446679816655,,,-0.04106176069759915,,,0.0376699198261488,,,,,0.04470899543327913,0.024642889133301125,0.024139767981136217,,,0.06624453864829428,0.008837119734994925,,0.04072197932425012,0.003880620390970288,0.031807638360686626
NPNT,0.0382121254110402,0.10873734897682615,-0.03352585195260308,0.013249858032892695,0.03724112862599834,-0.06651690556744369,0.101724246406773,0.040736928075508085,0.03671239521445324,0.0784011138415079,0.009507002399031515,-0.026582826787876945,0.06265125767428478,0.012275305723784687,0.032237072887689386,-0.005583058481509527,-0.040012147704399745,0.06731741718871881,0.07045281869295875,0.04988438916334123,0.165902838537575,-0.11821814749891747,-0.047149076451407534,0.07149433420265044
KITLG,-0.023774424524522355,0.07162812130702581,0.054188649731147676,-0.02040563938670551,0.010277834039478793,-0.015428855103588688,0.038247528479577,0.08210400125007457,0.09848701841221481,-0.0491349369934189,-0.015311286148446731,-0.037328174763591376,0.02700473759989331,0.04959063626967326,0.050410787939954925,0.06123781800623701,-0.03958576870178859,0.08691569454427686,0.1661492841284387,0.039677198364189564,-0.005167304459600661,0.08656346173243927,0.08876709101020741,0.02258822690823118
MADCAM1,-0.01613037609733875,0.01973820659216029,-0.06454441088892549,0.038712713332818526,0.00804099329566361,0.04296372122587004,-0.02304589321828083,0.07417802745273268,-0.004003626365146544,-0.03229414644514887,0.008863316161028544,0.005206978849154062,,0.019031687190389203,-0.04620079921711026,-0.013916452470922562,0.0147997159505254,0.047783294720454,0.006696971336943774,-0.011701612038152476,-0.02603194658617884,0.004111961145630839,-0.0016646250659618934,0.008682482596865028
F12,0.007445058575231995,0.08184570670619792,0.053953580021444236,-0.03685558950950731,-0.01219173183059373,0.022360872393961926,0.009820095316912945,0.007448859168714496,0.06183502141563043,-0.00012720262130435395,0.05881867928023026,0.06800264836112212,-0.03351691683498621,-0.044469351862431145,0.07667564785415912,0.1695185451188779,-0.02831857206124735,0.07603854979634284,0.0031767898210404684,0.06568670895382081,0.12982604750444968,0.03746263565149881,0.12516389244278542,0.08068412572155349
S100B,-0.0682714634755885,0.07371015880649516,-0.05651425656415305,-0.029830845708987922,-0.11094946466406298,-0.17990467272136,0.03179999064795669,-0.04759914783722172,-0.09166867817688744,-0.0541085758101858,0.026491402140033746,0.0038685340611584835,-0.03352597352229184,-0.06255726970274395,-0.24743397087033317,0.15239013023407225,-0.022613561525525128,-0.2887295727986791,0.12465825175774087,0.11829452884791154,-0.1944095642077712,-0.16847573991262443,-0.03509515792424443,-0.09114296925908885
IL27,,,0.05424584585130363,,,-0.012029880746657132,-0.0317591723480309,,,0.038665745733031005,,,,,0.03174290314767476,0.029091894253044676,,,,0.056944782735709874,,0.00356007608603328,0.040800585374894165,0.0340260415542391
CD99,0.004761676130777591,0.09624841068372275,0.1752595135305556,0.007089921916477589,0.21146295803893922,-0.057092821518238544,-0.06928671632489729,0.003851381366231162,0.07355814128687375,0.0470603717704833,0.030519242647528415,0.05327253662743906,0.07142194026032243,0.0035066730897564684,0.15983538782150628,-0.05381254661748051,-0.024869363177517888,0.26751095421264026,0.1525321286528545,0.12121190922549656,0.1666536894317692,-0.04484626941229954,0.07034536481033417,0.19735319884757097
PDGFB,0.0901337912371138,0.0036815520644263777,0.16113604147825034,-0.002549271634599391,-0.023483034159207734,-0.07796805848838835,0.05338805223092352,0.039520098418667514,0.09466685568297512,0.016582555502491107,0.023042691569215366,-0.019974570208741795,0.05011564189666312,0.06448587707305904,0.04444689185056453,0.22225361289463055,-0.0056948213132858635,0.20205533235028045,0.1555597062778161,0.1690651537274635,0.164677431710918,0.16039607808352732,0.3107807968899242,0.06134080454545852
CLEC2D,-0.004936423311174238,-0.010668338016405935,0.07536305896518056,0.014327309999158863,0.05089504549224553,-0.06703385686562073,-0.05126593000563785,0.04477050094209902,0.05154912308148868,0.014869260725477982,0.033318709062361694,0.0554485721510656,-0.021111220272388702,0.05479289300156173,-0.0021072745458687644,0.06777620410008477,0.057526999739340175,0.11036766585432908,0.11178334118192347,0.07422733979112743,0.0012887841066712537,0.07774061822594464,0.20668315931199413,0.0870245888263825
F8,0.03291792413762958,0.02134609183126672,-0.01831771166900706,0.026586206181385293,-0.0351622350045736,0.011640547786931662,0.012698806454427954,0.01837287692816578,0.04510418870636332,-0.04248967429552317,0.010189935895289099,0.041102768087633086,0.07108477319663413,0.03400156045634069,0.12101205834702507,0.011555912626311723,0.02442689101011622,0.10660683424419515,-0.00912647235959396,0.09443442863248647,0.1191072553295144,0.0045245187896501005,0.20230524825815255,0.012833077069400308
C3,0.0011845077786311554,-0.02089779062650194,0.17536055709609072,0.1160654560098914,0.007180521672271068,-0.2137747281261523,-0.01079166997047661,-0.05106722252769813,0.04659852920155467,-0.11485072876989276,-0.0011846275268028977,0.03783670234751313,-0.0594807108917887,0.03743664644980229,-0.12393468206793411,0.11326806123528792,-0.035584732598667644,-0.020788348282984544,0.045651459032700736,-0.06605291362191652,0.04542311402574877,-0.09302441741239269,-0.06458772721246439,-0.10016991904733216
DLK2,,-0.03913402297224453,0.024377685714008477,-0.01773118284023557,0.04149252523612584,0.06907070671705089,0.08678072178213984,-0.016772579049793932,0.030685930688689127,-0.048258311249915135,-0.014210717866008167,-0.043436106285854245,0.034687493892403685,0.0034380250756675325,-0.046556608845839544,-0.10806833035532304,0.08776162139258002,0.016948828185818766,0.0890609902345127,0.07543671983740059,-0.019630612383239158,-0.010196868802801769,-0.030427791662112246,-0.13007517339520988
TSLP,-0.0005606326629697576,-0.0023822406350498698,-0.018675617379593754,-0.01616840696271455,0.07556359800334267,0.18729751615575774,0.023926022203415234,0.04049358597552441,0.0818596893434734,0.021815185561616216,0.037543018425987555,-0.04169651234032653,-0.011658168276830229,0.015351719462524232,0.006550809941926136,0.007999080435126019,,,0.01497400247688363,0.08125786578919862,0.03343139819146554,0.09732371437124172,0.04606509818493718,0.07959753388487152
OSM,-0.01334152190877843,0.03094145756211753,0.05250498850010806,-0.0367436493771892,-0.01647063659116579,-0.003887387683860303,-0.07426027106668591,-0.050224753752736134,0.11709371218495204,-0.017173442755310606,,0.06629649417731956,-0.04195811717659465,0.015147450531987827,0.12063854143582733,-0.07848613916139238,-0.03997437820447994,0.04010180228495668,0.03808745339342769,0.09820515509318525,-0.011145666363986959,0.05001931011122378,0.06965749329138933,0.21514329019333445
PRND,-0.03192044879934088,,0.03838124643296418,,,,,,-0.05676335966944604,,,,0.044677302678758885,,,,0.013739713835987906,0.075170340517084,,,,,0.08065988513358775,
SLPI,0.11274668150580452,-0.039190337432777105,0.01516259009517546,-0.026451185363342337,0.06970364273333157,0.1586509775107661,0.002699646026196495,0.0327043050431692,0.107888698628111,-0.04895846702211926,-0.030332205259856724,0.0032354078410065613,0.0971946016947882,0.022254204237818948,0.008007137802896233,0.026868677815578293,0.05306345501467875,0.15508206864961896,-0.056331060292552394,-0.029014471907046337,0.0012173751844932934,0.07649546000097014,0.08978642940471734,0.023642431734753774
