,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0019604350792675157,-0.039214770743522705,-0.020818826076054175,-0.011047870150726028,0.004725140704800504,-0.004109630533586362,0.002828967081653872,0.026826179583278757,0.014440313113292257,0.02248409071072628,0.01583366198423628,0.023174472641101267,-0.002373761491909128,0.07506306420243723,0.04273666451297967,0.006457209443317506,0.09643466285118998,0.020496440823879483,-0.015932207307615437,0.05454452531386685,0.01335865559430678,-0.03380699930843101,0.060444139553212387,0.08573823260974002
TGFA,-0.059341986082928885,0.06267147107833834,0.04838677354673959,-0.026484089363942278,-0.005358006749788908,-0.026002547823275782,-0.029821989172415755,0.07193951163332073,0.07960967547538925,-0.015151278874291744,-0.032378865369630604,-0.02864182117547258,0.014087662938444207,0.058126519664827125,-0.014840641313176297,0.004194008368003986,0.018240887787205895,-0.035002624598348867,0.05555763401922391,0.04191826345010261,0.008362746832948933,0.012635425833569079,0.10907921121681069,0.09483019879222786
SLIT2,-0.03668328211078244,-0.02000578853601171,0.07789697911848116,0.02959144080855743,-0.031711766777388815,0.04108617190260713,0.02052342610771445,-0.0015940462945866992,-0.05585367137798516,-0.013953926371577042,0.019299073240970997,0.03717423553666635,-0.040839571290267905,-0.0653991763202481,0.10415746860489998,0.12374002904811095,0.052623020611425195,0.045380507348991836,0.028777979878810887,0.06837792036070633,-0.003489581348664862,0.1009729414721904,0.041569892117010065,0.09062152113044802
PLTP,0.03756087653935759,0.013004374400807973,0.04177839249152988,-0.0070180017102310695,0.04500997971232468,-0.07600255951459291,0.02895069604259148,0.020710574802447607,0.14786613454404893,-0.002095750756247281,0.06835825738257603,-0.07629005766774144,0.08601621245117667,-0.047157304343148104,0.018783192980080313,0.01604051097714059,-0.0021576866501797176,0.0402636497179294,-0.028908695643784715,-0.03211087545314011,0.07517751566779124,-0.029300819692941325,-0.051689311093005216,-0.05126186114898996
APOD,-0.03159616828986981,-0.09586641201022512,0.01598993807520984,-0.01957540420202799,0.03934213711096857,-0.07332693251635879,0.11469887706130526,-0.08202118936079021,0.12029221534586575,0.021151555550694107,0.015938287637241998,-0.017315671557001342,0.06710344543131332,-0.02041294764520486,-3.378010315226715e-05,-0.006817460492134362,0.057694262141189265,-0.19402491949833595,0.13585819417234082,0.17450637667162103,-0.003495059808916055,-0.07579960693387017,-0.07296076592587898,-0.05565017887664531
B2M,-0.011281404764454703,-0.02303877076183556,0.014125341901418793,-0.06217007983087346,0.046000653703103245,-0.04479494948292392,-0.011182090491612532,-0.021943611471705714,0.21346320807042415,0.026385295202525097,0.037019164024259775,-0.07779018170301061,0.08056106519290294,0.025228168472834905,0.03245064224054074,0.0993236425963856,0.11103645503985725,0.028296437395051652,0.09517822874121092,0.10313098728907702,0.04380225364648784,-0.007360005656340367,-0.03928120406359417,-0.08941776177868672
OMG,0.016914401487111035,0.08137169955280497,0.019512945121670504,-0.0856370528016151,0.013157077943887183,-0.08351419155877148,0.06242696442804092,0.003583821084350885,-0.028213424304596252,0.017278524496806266,-0.015002441151789512,-0.00640684357356119,-0.01561583641376155,-0.026505296715055495,-0.034715233048318195,0.0788208653494194,0.04951040040470093,-0.08719714018287544,0.12434819524105352,0.15680976887900094,-0.0007607314327038715,-0.01629489460444422,0.11281280768576209,-0.006864048823560204
CXCL3,0.04211153747503693,-0.00591427964622257,0.002139463737608157,0.03392076168160425,-0.0031842799075258764,0.04814665647019302,-0.043895361232381705,,-0.03682076576678142,0.02919908496231046,0.10511201484504115,-0.04152758758319777,0.07068972139232538,0.01574840918869559,0.014806514036203143,0.04938656851542118,,,-0.12927683480610022,-0.05936748404649337,0.027843099526312,0.0007681501664479044,-0.046722142485028526,0.050785239712686114
CXCL10,0.059731610188122945,-0.03093604357907266,0.055343786933919906,0.00934354502829558,,0.03304803621363269,0.029339454518414895,0.03359228575589347,0.1907547290994999,0.02429073614513042,-0.013181894761962562,0.02023490037340971,0.04903532267876107,-0.03144038051177913,0.09821942667313081,-0.03418373688152684,-0.002958457903334303,0.10942829572281397,0.07132501984156467,-0.008227175803774007,-0.044123560013135936,0.0121876018024255,0.04312183210875227,-0.046455452000909205
RSPO3,,,-0.02367691435062082,,0.013366139655269213,-0.0315927006082952,-0.04244987355364899,0.07527500940655936,-0.046050153163311146,0.02581968556068091,-0.006334716963292965,-0.019724000316195544,,0.028372798474624525,,,,,0.09924308830453578,0.06522322127347585,,0.07166223395070151,0.07097947486674085,-0.04096777207769546
CORT,0.061888889193770134,-0.006902542744177806,-0.017892308018425986,0.06405401119556126,0.06962952446229136,0.012823600854396981,0.01177314399074316,0.02712984167185769,-0.039823657473716995,-0.030823601031159116,0.050816360870162613,-0.004868938973860804,,-0.012989267911419421,,,,,0.032916844248621104,0.05345244325246335,,0.01993720992251794,,
NCAN,-0.019981878101773366,0.004214039538764577,0.0525775190897312,0.008428921361526677,0.024596782922964546,-0.06983860450900208,0.04720755966922269,0.08181025143016434,0.12312948428304203,0.03425399400029553,-0.023091482658022418,0.03430537685014745,,0.01734891897712965,0.034805721219541494,-0.01111824093742787,0.013554914189451069,-0.018916373761368593,0.09665962398813867,0.16188001507467342,0.018826681824426303,-0.036102166254565006,0.005118384604986431,-0.05124897761927093
PRG4,,0.04124699723816793,-0.02646301381143617,,0.0033914557207615705,0.03781333660327496,0.06221292718924427,,0.010753373047785245,-0.027743327688841895,,,,-0.008529398073994167,,,,,-0.031174104916828125,-0.01914152940699184,,0.007306108836053966,-0.049380258352880964,0.03669225451507524
ZG16B,,,0.03358266426408882,-0.026735869662008173,,-0.003230078452751592,,,0.020503185822886877,-0.024736482863001383,,,-0.02781725830758713,,,,,0.09229472470396631,,,,,-0.040879080243382805,-0.03011204493567942
TGM2,0.04775307096413097,-0.04883652045450701,-0.07537048360207864,0.002033429808147604,-0.009720814978849484,0.05432748930568981,0.014079406335440324,0.029741098414705718,0.07896579944993999,0.008212126121971986,-0.01574960546319815,-0.05934555421216644,0.04732311072946564,-0.01344281557503981,0.07309607842991481,0.12786862794908796,0.17514001430789702,0.03290361845046963,-0.04352962084107298,-0.027439683010556982,-0.03566991929631187,0.04064454068417357,-0.029896908091689687,0.036319599452214475
VEGFC,0.02071201631563918,-0.05769856633237296,-0.029715670999666464,0.08386635796903227,0.08511261951199163,0.009163474182540373,0.05130752672217757,0.09731605795148386,0.024121418748828255,-0.03711528684368094,-0.008006569788151221,-0.03333416201512856,0.020958392220039795,-0.03143472905246577,0.04254649213934295,0.0007736036576816293,0.06848380963632496,-0.00037167934482131883,-0.0702502136212718,0.023194545115371813,0.029159563831039254,-0.007483376783501796,0.06338591237898489,0.07010831351205303
WNT6,,-0.0255864353052093,0.051040994886252966,-0.02472524458949119,0.037635308551612734,0.017808335401203416,0.019940913620095223,-0.010624490359183295,0.04951748856516204,-0.011861795188103352,,,-0.031105380911485084,0.036383542406852674,,-0.03979640244512563,,-0.027218673475380775,0.02593266836041368,0.09530226229055272,,-0.024169725944300283,0.06632844198352636,0.05037691653501362
NRG4,,-0.03092916180386478,0.06323873667134648,,-0.029918443611107414,-0.02932922192661028,0.049803137471650105,0.026304317522424136,-0.04189356049462533,-0.03511350734389829,-0.012221191502872635,0.09937646255203905,,0.0014946214077243734,,,-0.06949954580711942,,,,-0.03468902844082394,-0.009318201653544965,-0.01970194865287315,-0.034663975608362166
PMCH,,,-0.03954239981030244,,,0.004131314788878319,,,,0.014273951330607371,,,,,,,,,-0.019770202405486808,0.07772777670838091,,-0.024790400905121576,-0.013981344139008622,0.043117260044597865
COL9A1,-0.026220787288853513,-0.013920347510604435,-0.013876755985311125,-0.018658885593509745,0.001087755001356269,0.021782202369934486,0.05836281658343098,0.11186233067179052,0.052396480629304444,-0.0481974385821112,0.025950093123450858,-0.029090429012180983,,0.05395521884764766,0.015454122657156226,0.06679091680673996,0.03837146896984112,0.15240365365094466,0.052889667718906165,0.20489146672052075,-0.03987413010675936,-0.02423381922300504,0.026431196174836885,-0.06556562374834699
GDF11,-0.008826670137222253,0.006642035299051418,0.06609962970002053,0.0014957691681070156,7.344213173828526e-05,0.027146389213485677,0.04548317402153444,0.0717393522314181,0.12700344797082935,0.018365344472461107,0.02562893154494713,-0.005656579826813609,0.020548694677547753,0.011015754146905126,0.055821828736824335,-0.006709850036135571,0.08303340348020906,-0.006197630308434309,-0.02230167455093236,0.05217743808701977,0.003684101295501698,-0.050362709475785715,0.03139568970973033,0.002650510151134453
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.023564121530676593,
IL24,,,,,,,,,,,,,-0.01754146786032871,,,,,,-0.041367409344551645,-0.02949599777145506,,,,0.10522394344848648
SORBS1,-0.016537977556052685,-0.054631558990607704,0.09529129158417497,-0.031156941546437156,0.027873455189349007,0.0026031945588439838,-0.002644360923686825,-0.06241794955860502,-0.00027450622834848134,0.006340367703334234,-0.02175203955061815,-0.02618317069530294,-0.01861549389598587,0.010801552954842891,-0.06962071072712939,0.054147332887475856,-0.06347968275154013,0.004952904464316396,0.0749494727657276,0.009690051003160055,0.028768408679585356,0.004165236917914768,-0.0030405423767079246,0.06446854835356935
DLL1,0.000680099166148421,0.017845677952030032,0.0413296534924589,0.04008052781596562,0.026006913290801275,-0.06575150869636869,0.07371558710735682,0.04808065006242447,0.08431784416842023,-0.03627428542450008,0.009464056181505866,-0.02382465965820897,0.05647688249948347,0.022442404788159297,-0.03731356026976327,0.03221969169229873,-0.06051571404028686,0.042106592308249924,0.10108190167689667,0.19494695990401756,0.027153565795368935,-0.01486616423936813,0.043898143635025574,0.025415420802327136
TLN1,0.08085215881732212,0.0923931072081059,-0.007470170589957118,-0.031037771107671863,0.04836635094892445,0.004680007522518933,0.024140557123942336,0.057972404870882226,0.10493467217948167,0.03606547195220882,0.019591909036507926,-0.000950004500372661,0.037988643997619025,0.08615544945740543,0.053318754413489294,-0.04937603960670215,0.060718365438473344,-0.08648506234247291,-0.06717288140093644,-0.012291669104085162,0.0004635967482545046,-0.036710078531928925,0.004008078310028294,0.00401600392680135
COL2A1,-0.03347923778521327,0.08039308345714295,0.03251121430396989,,,,-0.03239554372018876,0.06451906542279139,-0.01515602870095147,,,,,-0.025594663665088238,,,,,0.044027099183421924,-0.01869845301844934,,0.015950847083520542,-0.029760417683843833,0.04281450825146731
SHH,,,,,,0.03158659238367098,0.0034283130384958026,0.006018193857019041,0.022822686592063303,0.0005281560617856831,0.03882789674883037,,,-0.024427360069729523,-0.004166266748683061,-0.07227120696160434,,,-0.017614342759689344,0.009273652195050944,-0.015308135968121877,0.061196103730644366,0.1067814905265527,0.01282579418301423
PON2,0.0027450074648876534,0.003585023762082029,0.05204718514283544,-0.0656053901065791,0.014028785254169803,-0.17253576767755335,0.11414513623808714,-0.02424604222154086,0.12176278784107858,0.004048966898253705,0.027746141171688735,0.004872848709936276,0.12145375860611814,-0.05376174566983285,-0.013433088082200765,0.0444033733785091,0.11193596153351668,0.043766148457105025,0.12291970859128254,0.15085975358852946,0.014309176500449298,-0.03743118360076954,0.0313681950711717,-0.07405412886690171
ICAM5,,-0.02159275779793594,0.010279735308202111,0.02135524409111651,-0.029915221459278715,0.037333979518239115,-0.023811373387192754,-0.004140705586350343,-0.05515362955764359,0.004317095284195513,-0.03970349821807514,-0.0017404414107701877,-0.016605154627587257,-0.0036922720606929822,,,,,0.08943850220873913,0.08240157153762889,,0.05060097822635869,-0.009005329768703994,-0.060671749181510366
HPX,-0.011854914061570744,-0.06436096852779438,-0.018234519530741865,,0.012460363433015959,-0.0025636482403033406,-0.04082728725629019,0.07558838698598229,0.054181350129999986,0.0002402770210536175,-0.0024859642310129555,,-0.021342801602382635,0.09335601398171316,-0.03267366846196386,0.031024329931089372,0.01152467140661399,0.11320207478136594,0.04169757971502709,0.033528928782368225,0.019673201003853856,-0.012383264139901084,0.057470367115101305,0.006024439053249658
SFRP2,,0.0557431428463516,0.07836408044039811,,,-0.012333555569999464,,0.020303180293883488,-0.02938640368277004,0.0327832871149451,0.034846125618490605,-0.050899028246192426,-0.01731187933075017,-0.018792189119889356,-0.0273722141586799,-0.058471251461062614,,-0.004670928961483104,0.07446635862529363,0.03848243934671763,-0.02821184036354215,-0.035494679175847074,-0.023931506148671598,-0.04375946522325023
CFC1,,,,,,,,0.04817867899986063,,-0.003728794800464651,,0.004057626431962816,,,,,,,,,,,,-0.0010939105071706954
CD70,,,0.058029771313568686,,,0.09618431102405496,,,,-0.03202991521799626,,,0.017401938711298855,,,,-0.06103109198013114,,0.053622573035018446,0.019532679931129757,,0.007296484369022381,-0.015220340310343507,0.14231611033800418
HP,-0.0426159968510768,0.0361623066003716,-0.020821841939493647,,0.06468230476844676,0.008997448505853552,-0.012034039664820606,,0.001310759647931381,-0.03550929822258769,-0.010669371802546946,-0.06051189300599541,,-0.0072402903714201446,0.010239131728643573,0.06500420641096817,-0.10464626149073065,0.03362720779624657,0.06236904404627637,0.038661249660075045,0.04664291433687681,-0.037905343649910314,0.03269666192329746,-0.01379730427795362
CXCL2,0.017572951187085475,-0.0016417815399097063,0.016257591546461458,-0.008098787948932842,0.04995519482089618,0.034342160566984026,-0.04027100176058338,0.03815400748746299,0.013985353947443277,0.03600378169699407,0.03780400961072961,-0.07852123673127574,0.033987862232460815,-0.0342644913574466,0.07759045990674433,0.01779745339253885,0.02124189478900444,,-0.035546180697898354,-0.03878565897652688,-0.0016775209091673708,0.020298974377625817,-0.015229175327879261,0.08185070632368895
NPPB,,,-0.004173937643770411,,-0.033956664733044296,0.11830271391910437,,,,0.036247725087949115,,,,0.024070844926712007,,,,,0.0679648528910807,0.02490941272739195,,0.07565210964153164,0.09487090588494031,
CCK,-0.029079236477988792,-0.06569412846670943,0.049989008683539726,0.013397506817452564,0.03766576008176245,-0.004089588618894613,0.03827147487752852,-0.08747954827594932,-0.1492289910463282,-0.0455811772045903,-0.09247485120018971,0.09726384453638923,,-0.03957588120564053,0.012493322283744179,,,-0.0150227554487138,0.061087664247205256,0.08948956737697036,0.028767037043346936,0.06599292160757102,0.12415763179165415,-0.07351154291532733
SEMA6A,0.01689609452675211,0.0676825604564958,0.0027286232029205904,0.04142881665370599,0.031969025524647046,-0.06072196945927174,0.07301670607949308,0.07100292334136026,0.11945255154705227,-0.02913909349285551,-0.040247396416631144,-0.05659468062931399,0.05092485924065448,0.021598042002524683,0.04431523586775004,0.08227224419351796,0.06909338147161947,0.03439575710870293,0.07036479844521387,0.08885371373263193,0.009792972724874472,-0.02246777335138956,0.040860816437241494,0.012583733186799588
IRAK4,-0.01899211732438239,-0.014101806817245802,0.059780524206399885,0.0651618713222902,0.013322530793737512,-0.055630558637403335,0.06332790813263173,0.01757877670203737,0.10493547596668043,-0.005211295259459178,0.03068774665575117,-0.05954994056525026,0.08569055929963228,0.03749862493216213,-0.07962902461245036,0.01952235063126356,0.12549331510071068,0.04495517922819534,0.042595905275011094,0.08836495287527307,0.025629755068717536,0.004534717830975489,0.09466751946844516,-0.021526998642293276
