,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AREG,,-0.004365049047465486,-0.04409032684171434,0.02097367773656862,-0.055741640649116984,-0.010235414863401975,-0.017818076937017275,,-0.04520080574695065,0.053054461442587623,,0.028894861059102044,0.11208390257186947,,,,,,0.17954608074467523,0.1598520480958192,0.0070284908892423075,-0.05435903723491289,-0.08966085603096202,-0.0349802871077088,-0.018663912408056177
EDIL3,-0.1502817383533916,-0.13132137854490822,0.041434243811575656,0.013765304279992176,-0.10151176890356413,-0.012590549594644276,-0.008243305653606117,-0.21878812040930526,-0.319415827292853,0.01255229470890239,-0.045892813931706834,0.0006281676069863709,-0.18788682883010788,-0.0046682231536506885,-0.13875362542605832,0.16155244227222454,0.1203961812973168,-0.2284341125829436,0.01851670549776298,0.12846510725879096,-0.23146766274716715,-0.03831365954356021,0.0012522574428779204,-0.07492934736483121,-0.07687767545293928
CD86,-0.04662226354288005,0.06544141116885895,-0.007016765054161845,0.04885566077132733,0.1383043369310864,0.05399097139412272,0.005530728364529484,0.07178245253177083,0.26353073086982204,0.0546327020831189,0.011970791698723691,0.001927007821583084,0.08728705475458845,0.0338124749187572,0.09691292353400122,-0.033623938201370523,0.14509824139266816,0.08594361225205079,0.1050197359608244,0.04485992496555878,0.10678562710611574,0.07180348663270313,-0.04578449857943576,0.02922555103415666,0.0015528735505736123
AHSG,,,,,,,0.0437687643754921,,,,,,,,-0.027960423425933783,-0.0042436661693078005,,,,0.009841580340776753,,,,,
WNT9B,,-0.022526563391187908,,,,-0.06817812571660006,,,,-0.0015276798881218925,-0.011591531394229757,,,,,,,,,,,,,,
HRAS,-0.020657768367323328,0.10745883846847988,0.005638195854663207,0.09182834287342895,0.07295225504445427,0.019017895528681703,-0.018219191387861346,0.0563650316958993,-0.07050216262609893,-0.012913415819536554,0.02368562936737294,0.055004256113492536,-0.00025620350554209873,0.001850676047916405,0.023181130722110192,-0.08782253597858823,-0.006290092302679078,0.011757276729805612,-0.17634348842315392,-0.029171693548996038,0.02619311903511682,0.05121597211085587,0.08579871378757983,0.1289736178981631,0.05268719806172016
C1QTNF5,0.011495579253514313,,,,,,,,,,,,,,,0.055015650052525046,0.06112848068642349,0.024654381549610277,-0.0230274526371596,0.06907087263535333,0.10952916347184957,0.0224910012236961,0.05243675870722956,0.10563433871449064,0.04674833857453351
RLN1,0.06466168345476488,,0.08067062063493868,,,,,,0.10457970039629526,,-0.002519794506829831,,,,,0.06287706964776694,,,0.06679660958855624,0.1138467018952606,0.03533338229628305,,,0.07039066632151102,
COL4A1,0.1575253173988771,0.0619986912157919,0.07785351815743857,0.025163381468115694,0.041622424006113705,0.02175119569867712,0.0035834786766963363,0.25830721456228767,0.39984789815025323,0.11650621155041554,0.01404552271165368,0.015126342473936178,0.23978155381753286,0.07603466220539529,0.0026435676441337545,0.10669707554232812,0.0803526579175583,0.1645700196275457,0.08215875362223528,0.018599927314891115,0.13803674111846578,-0.011777468048872322,-0.01719227380305636,-0.16790036240826103,-0.058174728162490995
CCL3,0.03561438965308287,-0.0539573888240823,0.010618153138038424,0.04465931229939541,-0.008910396525571289,0.03653254756888208,-0.002837979641150968,0.1284218141888052,0.1210979479611333,0.07302409454372098,0.03371100455844371,0.008134257271092281,0.15508094195018465,0.06980267873982386,0.05386116748422019,-0.024501932961984427,0.13931060610362797,-0.10790415621999946,-0.0013384799229445036,-0.001424477333338439,0.07277898591432479,-0.04495180309250959,0.007782557157606543,0.11986343942761596,-0.0445642367301685
BGN,0.10345296305914863,0.09350727730147625,0.053664025928580564,-0.0010916585917604869,-0.018743970131416106,-0.030559679638847804,0.05501918064226667,0.16175000223341962,0.21228149968827897,-0.043956823928994956,0.049059561953084876,-0.005458595091726382,-0.24633458819632,0.06208554933138723,0.019959362101165664,0.13297098712548622,0.05523411005093215,0.10963490990192439,-0.01967178649637718,-0.12402007870993041,0.11841947857230965,-0.08944173108578843,0.05094750450791871,-0.12648855914225215,-0.04351997108340626
RETN,,,-0.004039902687899658,-0.028621343150212263,-0.056857236080551425,-0.03239962063118925,-0.033146617179081704,,,,0.0879762121372767,0.030119908046031197,0.010961383510326805,,0.13144945240310998,-0.10657435647731595,-0.024063574041431085,,0.02641618594257843,-0.0015229211574725933,,-0.016969137520828313,,-0.051042451051637426,-0.03995632781195941
S100A9,-0.09234567323512914,-0.0031514108617426155,0.03303054097836732,-0.0549538691999294,-0.015417024494125816,-0.024855739030096042,-0.02217360369471241,0.08262785863049822,0.31972431982438526,0.032426911768339436,0.03264232635570851,0.011704922211027029,0.1688315034513552,0.07375625282651156,0.12333936565849686,-0.14314607266054863,0.004218460763407808,0.07263681525414256,-0.04108145745605702,-0.1748759124047532,0.06452343544730715,-0.039521442593313603,-0.02592993777052999,-0.01221557386024466,-0.042637954116146175
HCRT,0.05124818323747257,0.0026225685710992174,,-0.04982777333395528,0.05067421434022648,0.05495266602097895,0.02629233924988165,0.05388878987261816,0.15131619390091922,0.03804915506070856,0.0339153611509974,-0.014825554699941944,,0.05805859257704678,0.08977174606510852,0.06353473275361647,0.05957235167504884,0.069918682599194,0.0158673563850759,0.07903440816890858,0.09481852304116281,0.057493672009239376,-0.046752550003077195,0.10693647410213396,0.07021081441448049
FADD,0.03198138299755413,0.1281362104716197,0.008103917696083318,0.011548125750900399,0.07917858651870144,-0.052050019242234784,-0.0016240067570935973,0.1745913840757545,0.23754373988620955,-0.019024205060690066,0.016259917665416675,0.01872771538907302,0.1108453960904117,0.0638558974555546,0.1303737571034199,-0.04835280084002971,0.06299179817332767,0.15920133496640865,0.17127981935070274,0.10340502485619396,0.006831553945485321,-0.012316767187600174,-0.042244787371154974,0.15431023274514744,0.10215077249705917
ACTR2,-0.02546785687375326,0.04733872947057078,0.06658345763128366,-0.0259811747423041,0.019754687431651208,0.048353956443126005,-0.01974928380154353,0.07394746896713529,0.07567000504611862,-0.021776540030549567,-0.06455843420553598,-0.01752810459624449,0.08845025899029137,0.03189536611234468,-0.06114866046765895,-0.04585449214498432,-0.08395763222111935,-0.08144564258081657,-0.10279063701810302,-0.17028113860997848,0.06511721651241421,-0.009605833551104238,-0.05881694077242277,-0.2368386093266863,-0.13203958260385595
BMP2,0.051596005115898985,0.037292399037171624,-0.03705099720031879,0.01106402532916755,-0.03954531251215297,0.04812576393884319,-0.010520012767484209,0.274756071532331,0.10887529579773347,-0.0342506590994957,0.05632723843991098,-0.023800798005605767,0.018955579326836308,0.0581091394026603,0.08156114344098292,-0.018272808161198695,0.08989562009600544,0.13614310790735606,0.05682814035410471,0.13770404072841272,0.026718746958014513,0.012009065552312034,-0.09325532244707364,0.05417717277780157,0.09157557984893634
PDYN,,-0.1172474174845621,0.10887852339039092,-0.012577352588870742,0.012463406834163526,0.02771778339605912,-0.016566396279546196,-0.18524816218842907,-0.25605314216828967,-0.02873915058756426,0.005205579618155202,-0.05107904928924969,,-0.022199572186925916,,,,,0.02570139119109084,0.09638651065299612,,0.021945830684918954,0.015882424224178036,,-0.05015801731406746
CD55,-0.005471418588925921,-0.11662144174355148,0.013963123225428625,0.014357670276842835,-0.02640293387647387,0.015306374682292461,-0.020203604338158616,-0.06447487054571398,0.02212554976066671,0.05446265979013447,0.039834582693436156,0.0037247350946055945,0.20472971182552804,-0.014111322103824599,0.022662928489332212,-0.04004072485549123,0.10590481164329793,0.12816066127421702,0.016600131678760094,0.008952361032771475,0.03692497474474182,-0.013202388262817727,-0.06114647210563732,-0.00457259932465095,-0.05584930327559157
OSTN,,,,,0.08276419927912437,0.041611578323983774,-0.026925356640079695,,-0.0392818454800858,0.03989842623958094,-0.02051624882507699,,,,,,,,,,0.009308410379646968,,,,-0.000584466494087072
PDX1,,,,,,,,0.03711393634300949,,-0.005109213174487517,,,,,,,,,0.062151864837982504,0.12056249089119829,,0.07918805810934743,,,
CD6,0.014410296798840583,,0.03321457933466472,-0.04455951406378113,,-0.01972875712572761,0.04537203449589464,0.03539578084217017,0.023102943868432105,0.031133117069636767,-0.04164573081515604,0.04793184641916846,0.052658508137397496,-0.02003894345952278,0.031264346275136135,-0.06346637015030698,0.0023165573428109024,0.029246924372186123,0.03607807597323183,,0.07333790641353934,0.03988436175187514,,0.0279279428556991,-0.03376952080316042
IL16,0.0006624826010989982,0.05917503747950225,0.02206778655339729,0.0656097932452069,0.014325069134402506,0.05856448637961589,-0.011981586714442116,0.0920871908628712,0.13186226894459854,-0.022557022520187243,0.043650553352209166,0.016558306099258513,0.1335766181447297,0.009446403319531692,0.0771034235903167,-0.07351900944924844,0.024324006305276518,0.008674200961196048,0.07573104759687964,0.07132822787206705,0.005839554760322276,-0.010148596962813991,,0.10233160816374064,0.03201758232902952
LAMA5,0.04955161507675607,0.08279388850952615,0.04519099697144786,0.06979817748330229,-0.1146450536602999,0.015246012467929436,0.05391851736022315,0.10595722862756769,0.2422892935376504,0.07853991374982565,0.016632240630365804,0.005695910309913354,0.12675027289651147,0.10699799744223525,0.11481465321929529,0.06393385014728475,0.01800077800969581,0.19331447295282944,-0.017901703896226407,-0.06502178139923112,0.15574012330090825,-0.03395431149785088,0.09973820659057651,0.06196700234054439,0.052645108837778266
RGMB,0.06170866154419276,0.025774757483671615,0.059235864192341406,0.06431061053689763,0.08583427966207263,0.050269608933387264,0.005840707368194236,0.22122483669978368,0.09848371122611838,0.046814686143588656,0.025433497644969518,0.04647829483251819,0.082567605956263,0.01448577764750986,0.0631161786291323,-0.11924017553775823,0.005653105744001025,0.18380127740085342,0.11294590485468126,0.0430786488800027,0.09649478386033242,0.09876035173834477,0.044063940172035694,0.1226865569182726,0.09769319263018625
INSL5,-0.019223014575837437,,,,,0.00816272562580413,0.09827787378849787,,0.11448299590173756,0.00783691066609462,0.01824230867938769,,,,0.07600028621627959,,0.05027962523316129,0.05376620889379867,,,,,,0.14399377764617302,
IL12A,0.04458681549878524,0.12167094814517812,0.0731737671946347,0.039638487559248384,,0.037201426989673235,0.07970295895360663,0.0569094055691263,0.19814074167053675,0.019334383553938,-0.02923974627545343,-0.022736259479948628,,-0.0029080621261398237,-0.020297592252736935,-0.013488929402685151,0.04205366541783889,,0.11150336862817135,0.10950221634577395,0.013527331213019083,-0.0478412155194961,0.023073021975137685,0.14261452947061123,0.04209700656173021
S100A8,-0.12311898276028707,0.043351293795770664,0.13123720838397548,-0.01092342252437992,0.02033902293528209,-0.0648914765380258,0.028106849964391452,0.12140040711488538,0.35577224460888424,0.06748932805425187,0.026641674601261663,-0.020492119743934407,0.11772714410626384,0.046907948729210176,0.0598980925041681,-0.1414953815102546,0.04451495973877475,0.0336984734269157,0.045420744605691794,-0.026821336485338396,-0.04282927760316068,0.03653235061077139,-0.017654771545973433,0.11283974654592772,0.03546065059964272
TAC3,,-0.05676550249158632,0.047676116778405234,0.04316669272747183,0.01322302837164467,0.01949912276365429,-0.017212778770562327,-0.10341145912502103,-0.14208240776252903,-0.07574796381385787,-0.015551269038891178,0.05033503959140017,,-0.07565506065671859,,,,,0.09365998376181885,0.1199607172617756,,0.044169290093998184,0.002024514110394986,0.094661641247818,0.04517141108199154
TAC4,,,0.05290221665581159,,-0.0006616358329743845,0.04903089557660879,,0.020994356715101668,0.05362089972502207,,,,,,,,-0.018892940808303803,0.1469654498113157,,,,,,,
MFAP5,0.08011453104315906,,-0.0715555695515125,0.07671888779101432,,,,,,,-0.048308475237417714,0.013214066680889187,-0.07856381624897617,,-0.04248479778708637,,0.0804567905528951,0.09591274865162776,0.019765699480211178,0.1160888081179869,0.043917291013836214,0.022979765752439825,0.01521412665452559,0.03759961434073411,-0.02392619647501065
CXCL16,-0.03670077706781565,-0.002836598373462064,-0.002559903656084658,-0.02685798437997516,0.07365794654461381,0.041552892277649994,-0.0038016240461203965,0.19545185814105284,0.2730338650268887,0.034948465722638454,0.04043887721494522,-0.024848404844854975,0.15131583264176565,0.09811172601043562,0.0880393603464089,-0.03943663064201737,0.06624051029710384,0.04657953807929426,0.09903269300543104,0.07659403572447919,-0.004904832970522613,-0.06151941390170036,-0.06648723837728206,-0.009311448440016412,0.012902298228554142
AGRN,0.1260756308657627,0.11235386733826458,0.08011857875516716,0.041130021935253856,0.07239298176328021,0.042839083812202756,0.01099257141011801,0.309514121387615,0.36068348823525637,0.10988026144256308,0.031026059486133937,0.03993234467757976,0.10840238854795452,0.06996581320642627,0.06265556813729753,0.10265424817839783,0.08230990013620308,0.2165126171139437,0.1677340028735514,0.1973937666710706,0.1686832203284814,0.07446394081309649,-0.0461683639511518,0.027972365828535174,0.047921513995736964
COL4A6,0.0469440178861663,0.06350298294498813,0.0221348622203567,-0.006615907256025436,0.07534358954689742,0.05261042043107945,0.00710403883753193,,0.15122559992051782,0.013437302515341582,0.04654877439998661,,,0.0401299198756801,0.04190035738096409,0.08093441122766673,0.013884371515558278,0.06709082705934355,0.16510249145531292,0.1583702478978325,0.18041944718803685,0.03353183081607374,0.03038882128112567,0.11851800502480189,0.07757002186795166
FST,,0.028395746629584048,-0.009065432481021277,0.03359314678634349,-0.029022225887846434,-0.01741505025847461,-0.0354353986797755,-0.02348739659251661,0.0710337168823228,-0.035812280701732806,-0.04676769482907726,-0.03316219438316087,0.04525952511136691,,0.21513674496528332,0.027206591235866256,0.05341182022073544,0.16315599807703243,0.1287976615893164,0.15301281391547092,0.15324429153379554,-0.011325707835380549,0.06846174697854777,0.01337241093950301,0.06745982695516836
MEGF10,-0.03027404973947201,-0.06331872002191022,-0.01652326029833901,0.010661451726613112,0.050427783811648495,0.09525743400870865,0.046072507673398086,0.10147886305413029,-0.06791017507850472,0.04725082466963743,-0.009954770928764227,0.053399633000845624,0.025062259480805996,0.05828669298834683,-0.10697897620348729,0.07163861240149705,-0.07582741209171176,0.0196260467518957,0.1701970075913141,0.17084917832848612,-0.016026953900454045,-0.03748938781269178,-0.0008371144447332317,0.1774497298600292,0.06887052183344029
C1QB,-0.20283440438477315,-0.006734899189928145,0.10863232149733495,0.08346071017347517,0.1071567587826346,0.00965719132690046,0.010112866226989361,0.14391733961155861,0.36605870995998374,0.014981201494158576,0.005854103471210853,-0.03145915245893189,0.27554933331182474,0.10710578163923355,0.015618909579056407,-0.024540209883711372,0.15713222525742832,-0.01835712702290278,0.1515802720367546,0.11579117747664763,0.08422157375154983,0.02002229601100753,0.04745304514205855,-0.04042432802964481,0.023467109704769847
HLA-B,0.1395400065621359,0.12389623435908831,0.13776388010952628,-0.07563597258763598,-0.049548804137152146,0.007000192439922697,-0.02474100844216126,-0.08530101241625164,0.41528745244487425,-0.019016520674716344,-0.019159614823965762,-0.024500227212731034,0.137671754735745,0.12798906947540392,0.12152130492044576,0.015928362154186266,0.1511110260902121,0.05269938411281886,0.0025102368002143612,-0.19168866899045026,0.17167447555295706,-0.0796122565993602,0.046970066326693316,-0.11115439066012082,-0.04788504010139876
PDGFA,-0.04484688813839187,0.10134335524304731,0.06754586740079564,-0.0175014947645452,0.06205369602787945,-0.025457818788781266,0.0002544851269383576,0.15318980330785725,0.08715627497998461,0.018124861890524178,0.04147875582738333,0.03317076382346633,0.07331922683751577,0.005781793515799818,0.022441657776975234,-0.007943709015189484,0.055772937763244754,0.04799497100845145,-0.03727167651605637,-0.23379114815413224,0.026014030237128876,0.047591451804317265,0.0010934687018524607,-0.006231412148085254,-0.046680720070070555
LAMA3,,-0.04577030253433493,-0.0354678621943618,-0.019177390695837675,0.016663624607623655,0.0005901180720130447,0.00024616959873524684,0.05890741015113093,-0.04697633229322456,-0.011928536899797336,0.08470061627766415,-0.032687692269162016,-0.016840226479371747,0.06958159983975154,,,0.13665331525764318,0.06822632928126926,,-0.008910878416190616,0.03599351641902671,-0.03777577634086562,,0.011006309997989171,0.010070115780036963
DKK1,0.07003381337106948,,0.030700359494063485,,,,0.004357405898380862,0.0224331776173944,-0.019289597066792837,0.02930585659565714,0.00013824013623018138,-0.015231638793593226,,,0.16418890153290797,-0.1582092874083465,0.04413873415598766,0.04840973132720939,0.13443468705797387,0.04824511729677993,0.1101210922496835,-0.010986521924696884,,-0.01718784286527159,0.10559833209688815
INHBA,0.058758023266783914,-0.04665429765330915,-0.06654796862303536,-0.027740954140654767,0.011936008204941406,-0.005399885214559773,0.009325396232197983,-0.09192269359633072,-0.1676132433415149,-0.061034016433751545,0.04643469087786746,-0.044178124639048855,-0.04009205905044667,0.009616895690067802,0.13982069132456193,0.1330257962327097,0.12636202781483882,-0.013443607098333369,-0.02663570630889101,-0.03649382642580307,0.007934452356322157,-0.04356915530522015,-0.08291911770327082,-0.022678069372865053,0.010027906505791873
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.023023610514365155,
IL7,-0.02558983794336272,-0.021167329908432564,0.017254540815759813,0.0669884801701777,,0.0021059040099102497,0.04844654420945433,,0.06509651078693382,0.01603531779747617,-0.008798450670069026,-0.02433764038231132,0.021490552818369566,-0.03067969078058552,0.08841998964949771,,0.05793583698750559,0.03667666016209477,0.1056278481582174,0.10526964221836518,0.04530031337259378,0.021541639127589884,,0.16246346160251657,0.05510027692953474
FABP5,0.0453482594699508,0.23253293575924522,0.10546925042141947,0.06385730149293917,0.11985383747015699,-0.011079352400199131,0.003939373914744089,0.25496353644566255,0.12789221772440265,0.034684555092786264,-0.054359650739985436,0.05379859838052159,0.26863941414053333,0.13537955101249227,0.222418542734158,0.14843258896619516,0.1259426333788288,0.04783393477380217,0.11196413275575444,0.22280239188042272,0.11275059133335359,0.13422734074323808,-0.023427906339249908,0.15910399780316264,0.1059308489197991
CCL4,-0.0387311462592123,0.021256645549755513,0.03095811797331976,0.06136051200892725,0.03777548248012442,0.12271983688938468,0.05189213893506636,0.11982006759718428,0.1785820953244026,0.07888402602313715,0.048042965588540605,0.005956876189533268,0.2089646371992514,0.054198433764922505,0.04377147467567565,-0.02467102936893511,0.16964581214491767,-0.03486472474731526,0.00018443866213069612,0.0672787553370217,0.09138285260323145,-0.008131615742261192,0.035407730270005766,0.08469663649174804,-0.04277830785728455
FBN1,0.06957746124665214,0.07399584898687983,0.07764945335438385,0.03884301372597692,-0.0011085614606956124,0.0696854007687024,0.06405926594958855,0.19169616971227008,0.18588381584192526,-0.004594181285987968,0.012173460592239942,-0.029901384696304944,-0.061576947586318154,-0.014871937476963557,0.023994996671507653,0.12867790829501308,0.056353031830745415,0.13820322975531604,0.10228145715876565,0.026931140885081754,0.0678253833683338,-0.039227455701929814,0.022237175703070256,-0.07491469222689069,0.062034668245462825
TCTN1,0.09230206700792838,0.06178148923524281,0.005055064247471001,0.016705639809134344,0.052405966163305645,0.06683166708656084,0.05396191931507844,0.12788756324127945,0.2917436100757575,-0.03225549565708401,-0.009766790990663483,0.06542676720639469,0.14563337036500276,0.10467686545538257,0.12991076896180495,0.03176571046401416,0.01194715053440495,0.1993757127172249,0.11023438955979958,0.0706831113235561,0.10566559188188233,-0.027544431032262864,0.06475206977344042,0.1612914505734613,0.06634939945136406
NCR3LG1,0.010692058300397595,,,,,,,,,,,,,,,,,,0.011596876721374157,0.007974708783068139,-0.024947371685534993,0.01579025771176551,,,-0.06297817800566448
BMP7,0.050746794032371645,0.0772673671004677,-0.011560793208103022,0.016252681000920453,0.02903362596119409,0.028481413957664105,-0.005104683088910751,0.11146665732550767,0.15840100374162808,0.05087461471036891,0.009887809849003346,-0.01576178668035845,-0.028209023251188146,0.09270511963479235,-0.08631377735299108,-0.008855913277955334,-0.03923466387646223,0.037690281807719404,0.028252458641050388,-0.08708143979067076,0.04463686744466202,-0.033544387095135686,-0.04913038165792801,0.22336966490988652,0.12838842809486056
NLGN2,0.006273768483073072,0.05041012178583816,0.09856812908616931,0.08537295124734681,0.1233227562556383,0.02108081753265101,0.049998657943584345,0.1805819927974813,0.09683415902796536,0.027830604134089974,0.012515212239968206,-0.023993558253532173,-0.00790510900167657,0.010608160326922892,0.04525469062322888,0.15370503563319046,-0.05597313109227413,0.10279701610015482,0.20061484707536445,0.13285175189721832,0.01797456102984408,0.12454746880104452,-0.024563703177759313,0.15869858692658095,0.01584974999273433
CCL25,0.014633241716947033,,0.018591600152808325,,,0.031843593657710466,,,0.06404616540932741,,,,,0.03435627198132268,0.06827895643971164,0.21825203660103687,,,0.11159685240086568,0.12272896714181578,,0.0457355761136598,,-0.02661319377410297,-0.021904387269242605
NPNT,-0.018701633132450636,0.14307015895700093,0.005704266664507169,-0.015994385573900725,0.02218164228454066,0.05645795959824738,-0.012626793100267332,0.08317210827747205,0.3327931140695946,0.028385201110239608,0.03456853275686308,0.0010496883529000857,0.07341773425029138,0.07406732654806124,0.019630595176329216,0.12428301063873076,-0.0006578255694538955,0.013348707722448696,0.09902469755762246,0.17967717532967456,0.16613844061854138,-0.019596142539421865,0.0002784607671265509,0.15505821377640266,0.09021369153768657
KITLG,0.025339963830684778,0.0792697271880112,0.10930224545794241,0.03536936585770563,0.019425964588536366,0.03245033134933483,0.05487269866193671,0.02260196514675764,0.09595393619449649,0.015804539039556705,-0.015025706317852676,0.016365505401485906,0.09812275161777845,-0.0077920099144401294,0.024573340216858586,0.02152344469347433,-0.04937920306613039,0.11792007173543538,0.10643854457110229,0.09725150590811253,0.08593614969174708,0.04090087958459121,0.043406990205885315,0.10307116710169117,-0.0008385938162484807
MADCAM1,-0.03710770274632462,-0.0012813822358279403,0.06962148567990885,-0.0060552632682306,0.04680379974590951,0.040592029350384036,-0.014374948507629923,-0.041571476067249674,-0.054951574866629764,0.0267771630058944,0.009602026968162237,-0.03220719520280941,,0.035884493592488,0.02339656252946447,0.05024071714944771,0.034954892349963976,-0.03770296419667703,0.017363419785264296,-0.001085790761535146,-0.001296652097504819,-0.04287957607250095,,0.12194403239181888,0.029559846772005238
F12,-0.01759730672812892,-0.00042056342408275263,0.0989744297494645,0.02655334851288543,-0.028293092573539114,0.010331154903543275,0.05420411009443516,-0.017665324800804353,-0.13959233157605433,0.057875865701827914,0.013399406547996208,0.09669137140109392,0.10789556375106113,0.003975601174833977,0.12404193954753663,0.09731956322872315,0.08137708241895515,0.049230689761384124,0.10761524831446105,0.15704212100161652,0.03325393109280358,0.08256138250696696,-0.017283040762950348,0.08929568962720792,0.026224583027692105
S100B,0.10748614995988093,0.12579150075175113,0.13460371182237063,-0.03767644085494416,0.14546442795775505,0.06040378756100919,0.015900180856990888,0.07917311594987998,0.1549988344316445,0.0020085817807520808,0.002689005245626054,-0.028450263837935773,0.20327420840607477,-0.09839783156350625,-0.21167127203319255,0.18352054681174212,0.10874608954197222,-0.11597529148499623,0.2307945619604704,0.38273130306999914,-0.180394695735414,-0.025653070278688943,0.0037846799176667616,0.1927232910486198,0.04167497273412564
IL27,,,0.003208871492691523,,,-0.0010125287653514337,-0.012493188892981804,,,-0.006923018723434323,,,,,0.05657754129797189,0.002384747590023196,,,,0.042342343078512396,,-0.008299849116875162,,0.0068899391289071275,0.05836018720746584
CD99,0.11522680454072304,0.2106660706570286,0.07774607588510699,0.058651322599753274,-0.00475819512512041,0.0487841020501292,0.03498638362700519,0.23327820629516022,0.39079573221996183,0.08487825804684872,0.003007507870981393,-0.03427572600792326,0.08256718320415599,0.10804443266238231,0.24867776824348517,0.09294770764546971,-0.0022720943294350475,0.3256941424516365,0.1790761409625816,0.13269714424647638,0.06590061494701788,-0.089626352688312,0.12165461236601224,0.13156575082195734,0.17760182919051568
PDGFB,0.011991327845840512,-0.05828365571382799,0.12397465529465522,0.07857270885219832,0.04939535638074408,0.12921063094429772,0.05545149562170648,0.02114671757190772,0.07327755776874209,0.07119838178010175,0.011697426829158626,0.020959305796226763,0.1709205651443533,0.051289296489524315,0.0654548315994905,0.09488174256451193,0.1060638129974861,0.14011875224025544,0.0731651533198656,0.05418395901279639,0.047571214248477565,0.0005505372241958935,-0.02981438847726661,0.06011714259289832,0.004430374301735558
CLEC2D,-0.008216517986102994,0.05771368984875525,0.10836410835531701,0.09935154653444518,-0.02142996773178615,0.013103950202305788,0.03034814470464726,0.2637187106819701,0.2091209995294908,0.026943978105104942,0.026869539678616217,-0.02498798321941908,0.13549498046020017,0.0470154629333512,-0.004294836590248441,0.001836325643154975,0.0013696293606498958,0.1379427272026049,0.13540170996265616,0.13572050027720328,0.15579520044089254,-0.003949193785741974,0.000333165399022751,0.05899087046978505,0.0391361332840931
F8,0.07889373033972488,0.041621061733125526,0.0625476369722521,0.006114331715465887,0.0941347284125479,0.02771996462228317,0.03548372348195701,0.09025018191766958,0.26566412020340263,0.06404733134986487,-0.029616600387921858,-0.03521756024999677,0.08478235446634114,0.0677375413079177,0.11415658405566707,0.07583095562852443,-0.055144297762311514,0.12311976379041313,0.09188542922770525,0.15622230319530367,0.05521843305723892,0.09644674969956885,0.03371742076212565,0.18418963940168895,0.05974776233807647
C3,-0.25667838412907473,0.08207638192241434,0.11339664620768686,-0.06952016632540851,-0.0036314221663341978,-0.002543748798034342,-0.009699256297438062,-0.006837651642100788,0.313795125365827,-0.0456492865002142,-0.041657115222551,-0.02873633710319409,0.013510713076873829,0.08580916439393821,-0.15971247055143306,0.10958068085396223,0.15157075222766297,0.00834637687300011,0.04485139007306643,-0.050204623142809865,0.05198543313502805,-0.04077992480956536,0.08936057948266815,-0.06354443325798644,-0.018192035378642436
DLK2,,-0.08669990093858682,0.028495298645822353,-0.04261682177199859,0.017076943660195326,0.038743356528723835,-0.04348483811478354,0.12386602230487273,-0.03366776892761435,-0.034346742327649636,-0.022047378547842406,0.0752112157176935,-0.025920904566196733,-0.03346557089316856,-0.007632059706219607,-0.03464329459877052,0.03882574076914712,-0.01700353470074428,0.08100951048153278,0.12237655183334983,-0.027453617177674364,0.04012573477919793,0.010386276380631172,0.017807872019361605,-0.04169095321975843
TSLP,-0.05770499215920537,-0.0069385693998190775,0.025851368202272684,-0.03556426979121483,0.042674440405986884,-0.01314271407027019,0.0059728419563431934,-0.0006716144033252398,0.24335103596182797,0.021984464911583217,0.03141811380310817,-0.02433765146338432,0.04460072893934379,0.07102090889680857,-0.002045667153704892,-0.12487893911845113,,,0.001834798781355971,0.07917343284843731,0.0023556113890341387,0.041608139765722175,,0.0794185476161081,0.11831044241146838
OSM,-0.009206342073658839,0.09443265286911175,0.09915301762470609,0.03898360397802332,0.029859504239169155,0.006490665714622842,0.03685986815982271,0.0895942798270741,0.23199349690588633,0.047005037131117366,,0.004020843729529583,0.19508541700387014,0.027453426307265324,0.053381315626608576,-0.022976797702088155,0.0075229719843902445,0.07443372041087704,0.11519070187384997,0.058104563866809296,-0.008436120120288028,-0.0034079676125216775,0.07750736936431651,0.07126614959740304,0.1101967094925063
PRND,-0.025874153783321342,,0.02026172748074405,,,,,,0.1093326680598526,,,,0.1528699969691902,,,,-0.0716298195687004,-0.033839620453610685,,,,,,0.04428615860357993,
SLPI,0.045480042707478276,0.04250583423712935,-0.02957670693191738,0.00694592736781011,0.06246727930564469,-0.022469958449951057,0.03244853641219766,0.16169911610783458,0.38733083010212166,0.019377884835309583,0.018383550674971962,0.059144549572145856,-0.030920526137587705,0.016765701748645036,0.08784055592581447,-0.003922970553069983,0.06366821502144537,0.22304775700835452,-0.07710572758785168,-0.25417208680320047,0.07020158587789113,-0.08882644948575835,,0.05770665387654683,0.013781716229964708
