,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INSL5,0.004336884619047102,,,,,0.03568229915495735,0.014285836102520344,-0.018190461836496963,-0.018580332601283465,,,-0.026018156580149405,,0.028836324493277853,0.12204749070688424,,,,,0.0682077844409943,
IL12A,0.035464887928214825,-0.026085291771258026,-0.04023085650930136,0.007678908487286601,,0.0034871255654451436,0.07976285647973694,-0.015770390937484002,0.029675470652958,-0.023173332567870967,,0.052075673257050065,-0.04358113713356104,-0.028811121474344316,,-0.03349449137126588,0.036449182065249705,0.013551998319710629,-0.02045628711533174,0.04087779678862968,0.06766033413252959
S100A8,-0.06283761317081478,-0.06887881843431751,0.03274465360376892,-0.045438380083077795,0.1318289743628628,0.06416238959077478,0.021919638606448074,-0.03949238705634233,-0.009391178232410013,0.037637086806817446,-0.005729092483091246,0.00926457958198024,0.08482230374226543,-0.0005009135934009845,0.008683109497194457,-0.017170328957043117,0.024705848285045212,-0.07625857434893142,0.002855869207062849,0.018677218933466633,0.007959125260662343
TAC3,,0.11014617969861965,-0.005140472191152575,0.02322175082390949,0.046732631181213576,-0.020705546027829137,-0.06519921642287489,-0.020448915234572287,-0.0019206246604460033,-0.030423848075385798,,,,,,0.07135799173516362,0.06414301385891477,,0.010860028848235535,-0.0009310776000924998,0.04461468782084045
TAC4,,,-0.0022317239413127627,,-0.042104083634219566,0.015694017830027798,-0.014719357172590477,,,,,,,0.05602492494108731,0.13646704942741178,,,,,,
MFAP5,-0.031410387689566215,,-0.020384446823097202,-0.01322117581509463,,,,,-0.037492864703901105,0.10866760572190814,-0.014427540843118244,0.035579806141716755,,0.02974856248978121,-0.01484751038972956,0.0031956377605284816,-0.009661423458913725,-0.019627380836415107,0.0009532851549632886,0.010033984379168798,0.09241112601270654
CXCL16,-0.09715256346884313,0.06338925404723425,-0.019018583398087166,0.014158245979150361,0.06074689254292497,0.001625839072481104,0.06550287869581305,0.003870356713679829,0.06508052580814772,0.027603982533969083,-0.0023242952421100634,-0.04729656361196886,-0.0019242139487680432,0.046661141626068596,-0.03726829139649063,0.055612134852864696,0.0013194936414027568,0.028205734745132764,-0.03544939630080505,0.025400457319618482,-0.022039984894089704
AGRN,0.06235701251000514,0.10042995522290886,-0.005209600602975393,0.013101033508637623,0.056721536047608545,-0.04413465614056987,0.07393407971030048,-0.027861652748325996,0.05370142401185246,0.006900445522154856,-0.0067285230557478926,-0.11384989003410975,0.01772508658997288,0.11300460403472667,0.1674850052325547,0.07548027379449584,0.021415542664651805,-0.027281009441845274,0.10704280869583659,0.057453830726243965,0.03282579823638934
COL4A6,0.02432864567096288,0.061225631573063696,0.08297711182381325,-0.022344430867500452,-0.03159403079417778,-0.01940058756141314,-0.02756260546227177,0.012846061339605395,0.007986648359954555,,,0.02654993691564488,-0.0032218147777018902,0.033610957551378946,0.041730081224836055,0.1275635677549087,0.0476487452401899,0.006103661376830938,-0.00024124584127642622,0.08450166102600616,0.09467633773287043
FST,,-0.03630695913490388,-0.0070859408034226225,0.12406769428795411,0.025580531758631512,-0.012498109709943238,0.009118749582392234,-0.001788226451005694,0.0441613903014486,0.07869690240431781,0.054109690743842476,0.028370524371995276,-0.03749822141155163,-0.03742004142498618,0.036317436974171675,0.06817516507409513,0.025753455023540595,-0.0194306067614809,-0.03944855901434002,0.050455498567118694,0.10212211446719133
MEGF10,0.01263384818193938,0.03366673087348689,-0.03666034360872552,-0.05095885144269186,-0.012675614921249755,-0.007691466720351632,0.010326940488116861,-0.013946439825243153,0.04331943605488911,0.003519320002801664,0.05267107926388108,-0.01838590149728591,-0.019880043319689455,-0.045303233121618235,0.061188366767493875,0.05217447865127948,-0.016093592392645448,0.05415865932234891,0.04176165794712398,0.03822459449463846,0.03521552439072809
C1QB,-0.12316920332095455,0.021761853943868984,0.01965840626055575,-0.09257355159633933,0.08513436700070737,0.048663226948302454,0.06406082273454948,0.03287002813394534,-0.031683259881288166,0.04352936074324319,0.025004063562613102,0.07209500398300552,0.11095490654263424,-0.00826427622255808,-0.008907045397963545,0.05808423174880531,0.05646708424009697,-0.04169230356187358,0.05561661774704067,0.01912392719206722,-0.07404134782389389
HLA-B,0.04025285946508229,-0.06325824544079585,0.00020011310650459385,-0.008816172304133908,0.08308784134644066,0.08434630360474757,0.07828831542495608,0.022984750108437483,0.06571604837216206,0.09301214732893971,-0.03347340868681997,-0.013719932999989477,0.07602540952869183,0.1459028305341914,0.04950689065574458,-0.05741438193785535,-0.01634676018917715,0.02323271915356054,0.05445471257445209,0.037841640107101594,-0.04250692127433155
PDGFA,0.027697264126197375,0.03603586536780721,-0.048411327599457134,-0.028190276011895686,-0.010307787349230458,0.06498993322915306,0.06304708496713779,-0.06162464466450497,-0.012969243520364179,-0.04220003955674447,-0.0011070785932865666,-0.049424241413657845,-0.020837308746115318,-0.017390043200738343,0.0352261935926887,-0.03139665607207749,0.02649302691736349,-0.017899346174957777,0.05044331642400361,0.0421582338332539,0.07255033373249184
LAMA3,,0.029795459859736327,-0.024477459640118618,-0.017099633825525085,0.03658841249742794,-0.016034073374426576,-0.06021609093505157,0.037942291025433804,-0.00016566048565148526,-0.03331606786496912,0.02786577916839361,,,0.04509114578039533,-0.012947003568432279,,0.001458858709317214,-0.03589689488066432,0.0521960813341679,0.05115411272945935,-0.01683541270599232
DKK1,-0.020431944558021994,,-0.026446926996003057,,,,0.0077489942853156265,0.002216328945860078,-0.009709293841957343,-0.009399057864327607,,-0.022258652994028853,-0.060202634673498664,0.06484972623889974,0.034497571815891394,0.0037576082493544264,-0.019510152142071285,-0.03223434901927202,0.012911411131649954,0.00780360064589925,0.05876464503619407
INHBA,-0.02548883251310106,0.08639889265787055,0.005132255592666649,-0.011846407200277395,-0.0388720114930422,0.0859930999991778,-0.051388622935880875,0.021166099938074293,0.048362493181084085,-0.03308391912411816,-0.010974346024492059,-0.008837575156885494,-0.04465022740554573,0.008705806435709548,-0.060641510310740235,0.03197776816021342,0.010512183326126598,0.015316502119479432,0.03851061152079252,0.037272826316172535,-0.00340146339992153
LEP,,,,,,,,,,,,,,,,,,,,0.023078087807400182,
IL7,-0.030390708986051066,-0.026474342972756654,-0.017302253478649207,-0.008723410407022672,,-0.023527066948664955,0.051361849368581236,-0.00938565970531424,0.03645949289018128,-0.024805497799404105,-0.03284921385614854,-0.025044616441312388,,0.05025298407664295,-0.04312493601059533,0.05525695169366544,0.03236027570327067,-0.03365112221150523,0.06773823117312795,0.15777401813680403,0.030369410308406456
FABP5,0.032018378658744566,-0.03446540066673409,0.05043485058731837,0.020646097088691355,0.07290511660304162,0.06211587031147661,0.06474297513202629,0.002004311711292366,0.013414082249907703,0.03428608652945224,0.05370315939266322,0.07971340359167939,0.16151716704837651,-0.0071286675240400795,-0.03518975663358568,0.12265133559259969,0.11321403337685204,0.01352472410879846,0.006841991962016533,0.02923627210958738,0.102062611306772
CCL4,-0.027111084584421033,0.05612729871167839,0.0006269941367504624,-0.004869730067855055,0.06606107773752562,0.03513553052865377,0.03840440834028041,-0.02811600852293184,0.009568319340164765,0.06377509369013995,0.06527409568998563,0.09116059287127153,0.013762895994424446,-0.057849337997821236,-0.04668124844254388,-0.03499808391906607,-0.017601484506918133,-0.043101783638014673,0.011760569755793333,0.014664751711330236,-0.01578529253254693
FBN1,0.05533560970617248,0.005179355926858861,-0.045296439479308226,0.026348426683902994,-0.04480870940866828,0.010790526338309101,0.006826852592289964,-0.047668406073123636,-0.020645317531669868,-0.00973106688206339,0.07534476854193949,0.01309402272554054,-0.01317987761064809,-0.018639163977820894,0.05929788669914264,0.046581044739697215,0.048591061059712184,0.017052487914034832,0.07168880794023139,0.0028638656568719303,0.05531704841582994
TCTN1,0.011702696693930358,0.06430867760289685,-0.012536048945147501,-0.031432481006448076,0.04735172044201239,-0.01597695732202526,0.09548933750230308,-0.000810287224446395,0.04906718333988549,0.049175849508398324,-0.009917161005585253,0.011197472333864688,-0.010004822258665324,-0.08754138485797912,0.07012727353070723,-0.04362187009235834,-0.0049096346906951915,0.057316778467753716,0.03142566741530965,0.0492927331838032,0.024774170073572323
NCR3LG1,0.1889500044377168,,,,,,,,,,,,,,,-0.03202154134051541,-0.014317142872015033,-0.03365114007907915,0.03328943073498501,,0.008281989327237685
BMP7,0.014689222337641106,0.030938461146545485,0.02577409248857253,0.02832044863092463,0.08947124070911651,-0.028299511130844696,0.06681698702103638,-0.0066580974504978005,-0.01605966454467659,0.0723587009025017,-0.014832068882609697,0.03355768932368539,-0.0394650870303048,0.017770317179580573,-0.07169523744176458,-0.10786104596232494,-0.025506884428200014,0.017314112730951684,-0.08349928951541881,0.0508060406051639,0.054259039182466225
NLGN2,0.046620969123156046,0.014695661291900215,0.03660658615248678,0.021630472388916376,0.017535009959932995,-0.0045977823805447345,-0.05046231849852625,-0.007181151807887793,0.01521483579966202,0.03892878620255168,0.06975091346007692,-0.03862679060567154,0.043536575103033784,0.042248835003562246,0.006109177034329399,0.12469137642056743,0.007775219941768795,-0.009107194550106229,0.012432241923812601,0.08119914215295199,0.021343780819341043
CCL25,-0.019830568019199028,,-0.02707440438423737,,,-0.02419606730682068,-0.026320658293105696,,,,,0.002927040988932014,0.012605162280863171,,,0.12794141160711794,-0.033038113846071006,,-0.021057204962960513,-0.04909362115217431,0.004485096807272637
NPNT,0.013745784695613467,0.07476493379152135,0.009006762981170854,0.017851422500436934,-0.03652116570171389,0.053463742144675606,0.08742336137901899,-0.02934553264240665,0.06559289000643775,-0.06101879452568908,0.07459443323784996,-0.017480911631114752,0.06477007782574647,-0.0022393286286583546,0.07341849925631543,0.026903578762240612,0.06394179102451286,-0.015176153652705804,0.016778330485286135,0.030656226103195617,0.07341035714730884
KITLG,0.028215583466409972,0.020714332172043517,-0.006869140132036986,-0.03335782283603978,0.0733482519486876,0.005269229328701573,0.004459265516112759,-0.04744398905269217,0.01755530527165402,-0.015351714250724487,0.11343932476735032,-0.05699871803994317,-0.05682623426103184,0.03290921458321555,0.07934157725858804,0.05938106180692278,-0.00040525502699658496,-0.008446381590739899,0.06716170607040514,0.06775981440477086,-0.01597689571096331
MADCAM1,-0.020431944558021994,0.02786377049684895,-0.029116090437191783,0.03735404554067538,0.059981533090706335,0.006843444232713407,-0.034079984133086653,0.08111310199332336,0.10221643944123361,0.002468842957868942,,-0.029055032728774417,-0.025103840964072796,0.04237403602636414,0.0016067513737758358,-0.006090936141054829,-0.02259666786321423,-0.020708300504773566,-0.019054831540622142,-0.01717306004393003,-0.014411933483886192
F12,-0.02988503286528975,0.10198062683314571,-0.023580204757833317,-0.02781871119711282,0.0003613062735627886,0.06921317360268377,-0.09489752899415416,0.004038365870581566,-0.007172254681880114,-0.03819296732473855,0.05285585732600643,0.034932614239273345,0.10024623409782248,-0.1035223929155423,-0.050151554020429416,0.048854770236835036,0.00691061126907935,-0.03661869384982142,0.004454951852239948,0.016697698931720847,0.06820057534116235
S100B,0.05057308735420231,0.0748490077333195,-0.03589846364666314,-0.0034115962281842426,0.055701764442753904,-0.08555008151816866,0.06117463222286993,0.05671849768202183,0.026267531117745494,-0.013716068660632264,0.017802147907858386,-0.005624192795676931,0.0791688257412584,-0.09579443461007829,0.025722989188459514,0.12110248814002414,0.020276113440944495,0.03844120337329159,-0.1129849576817081,-0.0012389258753339153,0.028205084897777385
IL27,,,-0.028824503019513264,,,0.028142273241646365,,-0.012707222716261166,,,,0.007849289284734697,-0.016917808841474685,,,,-0.012474296551650898,,0.002979850338602647,0.00953294149037973,-0.03693972743318129
CD99,0.08059921698043755,-0.017411437787729748,0.028426819762864063,0.026387268114838037,-0.027646650582763575,0.040180972347985976,0.0931029434815369,0.027539515850699494,0.06747628158315648,0.02742880063333654,0.021682327876597168,0.0490510935892008,0.1136932983008538,-0.030727514832795462,0.17534298055166544,-0.004776359471201376,0.06636516950254669,-0.042305149226820576,0.012287447453810477,0.07122697183960389,0.13003063187248046
PDGFB,0.0442476761866851,0.026651519832115167,0.01337350521036841,-0.015685813215821038,0.013759202556775325,-0.03032760227174141,-0.007842631498738225,-0.014172262614774049,0.0180981970215325,-0.042998676882882156,0.026805622903744105,-0.06958001369943062,0.047767756957596386,0.10999117768334948,0.11373837503902648,0.04405710317573244,0.0320302884190905,-0.02773093680586547,0.035023501592395714,0.07797792432756602,0.036517254292061874
CLEC2D,0.05142733120048925,0.006728824135373932,0.0022213054526480725,0.020296446392091615,-0.03246127413015025,-0.03431134841744833,0.009080371611414898,-0.03934200729399189,0.006625781825966328,0.09586341398894246,-0.01879938187971254,-0.06295040788072023,0.028519937995040358,0.0048400934608762835,0.015049979011225425,-0.008506913606769572,-0.03547357619051775,-0.08104858542411973,0.07380962821132378,0.04879266764153512,0.012138145750528868
F8,0.0702516832922625,-0.034133126832584196,-0.024510848481263135,-0.007666699090894824,-0.06660353468105007,0.0003729069798183806,0.025889659102639642,0.04400922973972945,0.04242787793851763,-0.03281542519289571,0.03375024359766452,-0.03552562048481588,0.11031414790285829,0.08484877462532776,0.03008051838334955,0.022680344540883475,-0.01487751229066925,0.0049996447390338716,-0.020859316708220454,0.0692592416547937,0.03611687092049176
C3,-0.14466799595933327,0.06381890816613213,-0.006534115950123857,-0.04690438574516959,0.10500183823598432,-0.01688552827283774,0.06294149571577363,0.04396460868260477,0.013650355843018767,0.058511728247330745,0.056018621918804905,-0.05604768967853713,0.02176525188860142,-0.016720842300115484,0.07464997247511182,0.0438481771963339,0.09247138568439865,0.03946304263072221,0.0030610723458375086,0.020624849824118552,-0.04170469931223739
DLK2,,0.012787506229389067,-0.04841421159471119,0.011031816768063751,-0.048359104348450706,0.07062961110868063,0.024234708172270917,0.033094533034837614,0.0045186917599688336,-0.030250333183661184,0.0856518994107854,-0.021894492560304155,-0.07226251008782467,0.032022294542485896,-0.009591196172399329,0.11069900744924707,-0.018990160454648804,0.023460335629038553,0.016971921059387957,-0.03529921163166869,-0.03820195166333415
TSLP,-0.020133360800578218,0.12401053274561905,-0.02910451311866821,-0.012203962812672341,-0.026997837988514982,0.05825744826994372,0.033451684097043355,-0.0011446676300899366,0.03361200411488058,0.019917923179877787,0.03799363558614046,0.0686593975319586,0.09652078642573948,,,-0.032021536329693435,0.00022645441643388036,-0.022607049524332505,-0.02056859237120842,-0.004375997173421929,0.023629625212713223
OSM,-0.019211518565659523,0.01752302669905897,-0.0082021344301521,0.0229266888855523,-0.012766220650203651,0.09720792266992065,-0.01050193966311657,-0.017281830825284294,,0.056031098591748346,0.03125378481923736,-0.017565150514890843,0.003346529747049897,0.0399312765770831,-0.014446538052700655,-0.0007106228683918,0.002707458095748655,-0.04170023594787213,-0.04534449228406464,0.06647240721312081,0.020843546634569873
