,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIN7C,0.09361434357866576,-0.06306886223386562,0.06914780038432394,0.01175628427619601,-0.0347704669264026,-0.012947587575618908,0.00568741256988109,-0.01954977832383229,0.004365134332574411,-0.08599777247077343,-0.024218738624977712,0.006246353249363155,-0.04384821923492218,-0.16452477503997495,0.13959402218261677,-0.03720310942301598,-0.07861820815130371,-0.03530467278590937,0.04814195010708798,-0.0196711032800031,-0.025247561836185168,0.056869225109804425,-0.054321375816094114,0.003512436038538819
GDF7,0.004684847241985069,-0.002671528250708537,-0.026052616482539145,,-0.03790841694337404,,0.027933461229426325,-0.027857263292489953,0.060817765096079564,0.039525881999074676,,,,,,0.05467388397184648,,-0.014880061142585997,0.010894858086740457,0.008682969960000198,,0.009874204692726103,-0.02849341625749002,
PSPN,0.012169244950038583,-0.08657632049909016,0.006754774277343039,-0.04967194660874184,0.054116700203992445,-0.000787397539969286,-0.047777050634074704,-0.017589360522045162,-0.02610298753093225,-0.04595530353415796,-0.04280237674806993,-0.03523434702784332,-0.04273767007397172,-0.0277757812968879,-0.061379245078892836,0.025594335079415616,-0.01201720016883275,0.07044208903848677,0.043726960718847324,-0.0275877443778105,-0.037811393019430956,-0.04667371792163177,0.03990194432494688,-0.05307551487492953
ANGPT1,-0.028647241923264823,0.060678151817024274,-0.0569203608863316,-0.024104990919270652,0.024488417360618738,0.06616722530068171,0.025154735981930472,0.05899505182179142,-0.018226836767195633,-0.04210409448053427,-0.004975873006576728,0.0023687929633462584,-0.007289404251470177,-0.022956037686144955,0.0029890456462985117,0.02400799183213463,0.019880309115909652,0.01946351090983919,-0.006111015022684565,0.0055292723580891824,-0.008421415645388949,0.031411368744546544,0.012391586643746814,0.08857024974397368
PNOC,0.004639616893496515,-0.005192019605405927,-0.01839751374650049,-0.028534185677406593,0.01943659598634059,-0.048023760468065245,-0.08248508560788685,0.014664807800637475,0.04825844655109175,-0.006189067186255889,-0.014649412902497645,-0.04462225684938598,,,,,,-0.01722264083154994,,0.006499015244365276,-0.0362459087212572,0.036241553094129894,-0.0061579543017912155,-0.0797848462509225
L1CAM,0.014872858210765753,0.050051666751767115,0.017332139256709123,0.1057133634917968,0.00046289518502605053,-0.055238050462285145,-0.03546911564360598,-0.014046303886727842,-0.0031407275556620978,-0.0812997496591715,-0.012813386442924957,-0.074584627286517,-0.006306312310746771,0.045200692648674726,-0.016171532251737043,0.043223380494121603,0.005541494990913738,0.018165570128566594,-0.018591139177219763,-0.004659724980376656,-0.013112777160053758,0.029116474356757304,-0.08114896932278379,0.03751846034655245
APOA1,-0.03788214638719625,-0.03281084307483975,-0.04835443189873417,-0.038069427647923204,-0.002578440380828454,-0.0013607973703434438,-0.033597842300815736,-0.026639274075611934,-0.008970523437316446,0.11705339319629868,-0.056355021371298955,-0.04965771412464886,-0.04223519203458642,0.023851518256584155,-0.016695228771381628,0.007777491976511232,-0.010095666776749708,0.03779687782369018,-0.018920002927737586,-0.003918422573388493,,-0.08401172761985891,0.004346074163681148,-0.04230662433187375
PSEN1,0.03330945115226436,-0.01154547363656784,0.012480068910160454,0.04965177005413482,-0.007291376930636582,0.020550048230720177,0.022394582284852742,-0.0693067211716742,-0.003086602947825154,0.02189205564348639,0.02016622404085383,0.06074641406948518,0.09761961267428737,-0.04843366253903296,-0.013342932033260136,-0.0577037176473686,0.00242599628288967,0.018676173956965556,0.0061993380166739985,-0.006129770049507486,0.011124281575937723,-0.010212966737402743,0.10920208593529696,0.06682369578527571
CALM2,-0.030332689863873837,-0.019804588573912922,-0.022473933129405526,-0.009792059670240258,-0.02015871242136603,-0.06740601556246649,-0.030911039755976824,-0.016691494705859282,-0.00031010342394026863,-0.058143812068082855,-0.012688250313539231,-0.08907448588192443,0.05431056798597323,0.0580853075152024,-0.0005905515191418223,-0.08417740704661075,-0.07078586349271627,-0.010658600521337953,-0.05235837214463066,-0.04599833343312593,-0.01252205128319673,0.037302484356731856,-0.16801134970187745,-0.07336814877613573
CLEC2B,0.041952385292054944,-0.002946997523795454,0.020142580809702687,0.029426810225372284,0.054919455832855325,-0.032854316792209355,0.054620700151289156,-0.03112557193867411,-0.010059766090176057,0.062445597629122565,-0.015528965668848507,0.0071412795793421,0.020420204402671577,0.07773231052440852,-0.07590268683384128,0.0430046310307169,0.03118436117395827,-0.0026650503777163135,-0.05658636464787415,0.09077458079114921,0.057462402723505016,0.061956309119464086,0.1463830085590887,0.02242712937734803
NTNG1,-0.026787829476173062,0.030594082044709724,0.01652037582602819,,0.0528183879535646,0.008269824726753224,0.005599069119285954,-0.018237262157912278,-0.023747075333598624,0.033782049691518594,-0.02400615801031251,-0.02336464034874503,0.006722155838836106,0.02740570004139114,0.008548739195443258,0.052714524499676785,-0.035797362002664486,0.023237675860859952,0.004890730422505218,-0.0019324286112350029,0.07594892629064,0.020219993642861832,0.07248573530669067,-0.042175837235351454
LRIG1,0.02878954245778616,-0.02487559345157689,0.038702375394114,-0.007745501115769963,-0.02504652843797506,0.006830498366701654,0.06190639396649137,-0.0243082014098292,-0.009275135824485374,0.04888167622692732,0.05154456397702178,0.01612289810052757,-0.06396060543003813,-0.01042316759993872,-0.020369089393923085,-0.01740858258987469,-0.03378071742743789,-0.01350355513977667,-0.06543530519782821,-0.012737832280067949,0.04367322977378075,0.011277457150549152,-0.005532416821931879,0.017265997096227934
CPAMD8,0.02538697783616151,,-0.022195462977073994,,0.02772120342767572,-0.02207158316173011,0.03957939699311966,0.06155255681632587,0.019783500681983163,0.030996271703873333,,-0.03351757748928357,-0.023223250213470863,,0.08418086731764542,-0.0293845494132621,,-0.03272923933513199,0.0451105068811893,,-0.04012836498703745,0.02958211829429747,0.03841168640447698,-0.012979567245272255
GHRL,0.10020003005260712,,0.019201620357527364,,0.060242467191293496,-0.02767632652309354,-0.030201901951672144,-0.018369416104845916,0.018974775595076383,-0.021989241691102158,,-0.005338546201479264,-0.027328267917675175,-0.024994199232813243,-0.06244875845550451,-0.04266717850577155,,,-0.00227483011055672,0.015054138652755863,,0.05098916997117018,0.018923029158021604,
NPY,-0.02355679750832909,-0.04615610182799981,0.004206625978899099,-0.018970370449629525,0.004451730535412401,-0.0517799510478357,-0.06189141099212958,-0.04056189461529746,0.022155935373875408,0.011370187294530551,,-0.015875197990568364,0.018109474014638662,-0.060078355182560134,,-0.049235613976806536,0.04381060445249638,-0.00623519485629355,0.03680113288851761,-0.018073499192356055,0.04343807945263297,0.041777663787181174,-0.07598962451980396,0.01705912102451205
MMP2,0.032741994031750335,0.00026427135932447746,-0.013557701786132921,-0.04171448686993701,-0.09021413347048672,-0.04686889969980132,0.10525676150679844,-0.06567372813651595,-0.011146512949019593,-0.039843717990010206,0.04839804429449391,0.0028484203533233514,0.013431472563169178,-0.07224801890563168,0.06327867473420588,0.03572815084871125,0.07676152316322811,-0.04909547453435624,-0.05976445548742512,0.008916029304380345,0.11320582276911288,0.009818821473964647,-0.010507899474528189,-0.0851658545688949
LHB,,,,,0.014573762099205896,,,,,,,,,,,,,,,,,,,
PPY,,,0.14988244788566887,,0.022906222561575294,,,-0.0165842579969419,,,-0.013550053683505967,,,,,,0.03678899098517463,0.04127191213738833,,0.016095255772980783,,0.031992545024190744,0.0445838482126541,
ALKAL2,0.06794948542337248,-0.02049108673907061,0.03149248370133724,,0.022372422598573485,,-0.01610235717200862,0.010359177868683426,0.05264859162639108,-0.006674859708148751,0.0008391450184316035,-0.03803399222955589,-0.006674127947693486,-0.05582884058552644,,0.009583495870170225,-0.0004241394706415594,0.029756013609725622,0.024922356858871796,0.04874394193799536,,0.026809164598713308,0.02829940750930785,-0.07702629455797935
CSF1,-0.03257843636446848,0.001675284397273211,0.01148815309274498,-0.023281744111139438,-0.04800076378605856,0.02522374568101454,0.055226631069301355,-0.047251717810132265,0.004512701730799574,0.10098076546741855,-0.028561337895398033,0.04936746587363318,0.009651366879581364,-0.02793145016824033,0.015055470170909623,0.02878039487949536,0.09425162274883768,0.05665311410566889,0.015310265304520908,-0.05054376374226316,0.12523936196770033,-0.022692890759598943,0.04573751897642536,0.03374857233392009
SEMA4C,0.019617516075521254,-0.0010110220809306312,-0.0015905927175349813,0.008341714884099362,-0.03926087897019718,0.02782719725552379,0.020348949100462466,0.049770594472472125,0.0020364104127090893,0.10195671775399182,-0.01641479019877697,0.016371241274223618,0.0665847546506935,-0.002291003646549102,0.01640378622762122,0.02698821270144535,-0.00809398145052157,-0.08604342882815798,-0.09379369957437679,0.01938916036294905,-0.025887069644136566,-0.016902914880543074,-0.0090741414759476,-0.030551057276003057
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.03617161011095263,,
ICAM2,0.007829915294913474,0.09477312936973191,-0.004569252475931776,-0.04100142593159063,-0.023017996586399487,0.018316358866792993,0.0021436709040481873,0.0021378157390518314,-0.02721509299826612,0.04766224773904672,0.007646678172747942,-0.03322937512740724,0.022342565401810833,-0.04145628101654444,-0.06338945025283324,0.050959827512494095,0.010652888105568262,0.04705547697058263,-0.06011451728628826,-0.04676197241959735,0.014248945409950007,0.05077068477722638,-0.019463506406016528,0.03210795916385934
SYTL3,-0.003985982191701508,0.12081642005284995,0.04476242936139113,0.06478140382650874,0.03178758667700521,0.013337977635727248,0.05878769998689447,0.04986892852724868,-0.01350095896476,-0.0032566471404307734,-0.03627112514979645,0.005226473526652861,0.023830639451502277,-0.03697899446587715,0.03466584557109754,0.041108585104131096,0.10637843743203843,0.04997283166305452,-0.0005647462371949357,0.022142854455988552,0.0298796882564243,0.010928910035944837,0.08594873760034953,
IL1A,0.018296859042342743,-0.08819579448879387,-0.02811834089570583,-0.03354839357288847,-0.00862839937624061,-0.001611624429787819,-0.02869515498584018,-0.047354961081020296,0.038430132784384806,0.03629225281044515,,-0.0275400093121653,0.05229857726709886,-0.03748482771192533,-0.028658059619573854,0.1383890824246942,0.02009645899000619,0.029766591328973278,0.05248594731893192,0.03996147226071009,-0.05695523714375688,0.05496054216514212,-0.006940069295726198,0.08603732241016117
HLA-G,,-0.045335592764496314,-0.016999382727965393,,0.007591332193286902,,,,,,,,,0.020414739964783792,-0.059998935714055415,,-0.0426382522760279,-0.02046470404609458,,-0.056596127969020756,,,,
PGF,-0.06676770002650695,0.027814296486745712,0.007740750340621618,-0.007592301536837144,-0.05040804640954881,0.07054927479960162,0.04127413460081961,0.009783935577535796,0.05998363843692555,0.05808583889294915,-0.011308636832517965,0.007342334796877004,0.051272291530288804,-0.07786841625738707,0.020174983703258792,0.06626859670443017,-0.002470763629676135,0.010050228774420876,-0.016585317096603828,0.013373457075196916,-0.0478990947889783,0.04872543358892073,-0.02830889206520089,0.058007907693426834
LGALS8,-0.002251944980407289,0.05722325094935617,0.01687127212733951,0.010545453149627952,0.008705000608044628,0.042532634853911205,-0.010131455032517972,0.02975219623367516,0.02633838664237845,-0.030568831343312463,0.0674015623667144,-0.006201985732582489,-0.06508650702617802,0.09668229451520786,0.1336486423527199,0.12071731581396869,0.058259731959120736,0.03130537654977095,0.059706324013930445,-0.024035148946029143,0.01291874921531801,0.04691718656086263,0.07566204333644556,-0.021447475423532862
DKK3,0.013354642830120148,-0.02504515672590272,-0.0379664602425032,-0.049264653604751164,-0.051219079365538454,-0.07976867775576862,-0.0847324951024338,0.013477375516392444,-0.02346088253655354,-0.0684468825559593,0.00869050601780335,-0.061543761322874715,0.013390947862841479,-0.0030008199885842007,0.027764917843197363,-0.0008585252212432965,-0.013088090146484283,0.040795840862154376,-0.07301498096020399,-0.01353914854112022,0.15139859661315944,-0.07803031892197931,-0.20966768114115958,0.053116874543237984
COL16A1,-0.02070610710792178,-0.039991095465561156,-0.0437873475042665,-0.05715890823948546,-0.06529394581639511,0.0070919495831003555,0.04162790543651606,0.044513837825428865,-0.07056257317932763,0.031298546886919736,-0.010927287275679013,0.009116047064085236,0.0009658884819311661,-0.05755536114409466,0.024480029131198042,-0.019427204601258963,0.08682728346822516,-0.042997134270033315,-0.03232418691205179,0.005240339096148103,0.05340171333844475,0.01673803104813399,0.006440246045944495,-0.07340319010045478
TPH1,-0.03414018411461991,-0.04731380760224851,-0.012481864196676276,0.008146550186361852,0.02306612659317511,-0.02166612008683916,-0.016882229353175904,0.013892790443498126,,,,-0.0014860905512380628,,-0.06361813058660212,-0.055464137653986195,,0.024879992623442527,0.01751088817270068,-0.042219806070215055,0.026402519449347267,,-0.002068969838341255,-0.006909351877522835,0.20078589800873112
TNC,-0.01333063212964149,-0.019696706108931594,0.018768125403313286,-0.013429395801182749,0.08871618917398383,0.03210903509716385,0.09069845898725885,-0.046854482691514036,0.01567189639708589,0.015822054857725313,0.010191669692667882,0.07352975095547118,0.020205077120513032,0.015092059288229872,0.08535739087621719,0.08170241279493265,0.04622003798299057,-0.010574916217758377,-0.02691070512706254,0.06326371409107924,-0.05803509939518235,-0.02141075137649903,0.16213178555727153,0.016797202681332727
TNFSF9,-0.031791965221287306,0.031539010666223125,-0.022195460672821098,-0.014948306074421413,-0.03136288481237074,-0.04117823007758534,-0.038110024957757754,-0.02431475758213956,-0.027619173581496858,0.013277885826375017,0.015485014374621221,0.022452272686866434,,,-0.045539670884039485,0.030807340500443443,-0.01062975291652565,0.010069775543158386,-0.0020180263465061515,0.09103321170384904,-0.007202638576251033,-0.04826655326128732,-0.007204379608179287,-0.026843288327110096
C4A,,,,,0.012155852662178565,,,-0.019659806010456537,,-0.0006946482060177171,-0.016068644547595542,-0.009690779366138779,,0.046008222032845804,,,-0.03505716880019757,,0.03188028519260988,0.07552132834590482,-0.009190408019699553,-0.0044791512987153725,,
CNTN2,0.01684017406687654,0.026328971181510386,-0.002074032218477486,-0.043428579801428356,-0.004473315418171217,-0.06324555651172388,0.05507793438171474,0.01178679535069324,0.0444296314943711,0.07973564812547906,-0.017014131023917068,-0.014031497452254132,0.10876562225250253,-0.07118587087203584,-0.012733994086639423,-0.034413779119033934,-0.010540272264812465,-0.011645734219159853,0.0041857027550848405,-0.00858125986470406,-0.02054675865661543,0.06279237880688648,-0.12616075806546237,-0.02186335047318324
F7,,,-0.012176999239497655,,,,-0.01420168420807515,,,,-0.014649414958175764,,,,,,-0.04417000861839093,,,-0.02601939216826144,,,-0.01795000607492058,
LUM,-0.02941283523166396,-0.04799706369252619,0.07377837168718444,-0.0661553416403202,-0.060477748177576555,-0.05649205347673643,0.07758011519280546,-0.009132601667666683,-0.02441335182578019,-0.000214187594728964,-0.0059142786765281905,-0.043035449079350876,0.03321763863557767,0.021913294941112268,-0.045686153412703885,0.001053006668755281,-0.016003270071047026,-0.02949869109470648,-0.053366943087348004,0.06058167037431698,0.07663161361344488,-0.019711169422944427,0.07875888685510633,
