,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDIL3,-0.0021050526596356855,0.023721887441758013,0.04193332111269224,-0.02106250141078588,-0.06226309135953529,0.025657694545436056,0.03751195294744453,0.03839176328157383,-0.10292319145761232,0.09291983435200353,0.04604111820533681,-0.149550652848906,0.01235593976675173,-0.0820768820948967,-0.0399129030373084,0.03165759442686001,-0.164608940170019,-0.00649332878927288,0.04773322043664676,-0.11407620553836416,0.04919283086216383,-0.05439469178597082,-0.02168958103663154,-0.10523447110185033,-0.06959326202223469
CD86,-0.052719954471487585,-0.01035618814757862,-0.04227179012771902,0.01186952904633089,-0.04259924365626894,-0.02600832719323716,-0.05502903195508394,0.00513709897940517,0.05540150221744034,-0.0038341163719416505,-0.0018377879227542305,-0.05292573940499387,0.038991226708045,0.043623744931021745,0.047144937482370565,-0.004587623532690357,0.05135085458155288,0.01957435777114426,0.03929769439148679,0.05999103514615152,0.021787492531930668,-0.031125518724807406,0.033033279392707386,-0.0024200257626244416,-0.08837869084240069
AHSG,,,,,,,-0.028528420150744176,,,,,,,-0.0002986887971425644,-0.08152886355256225,,,,0.11022412386765842,,,,,,
WNT9B,,-0.0004272605053322386,,,,-0.017106131357042503,,,,-0.03344633936136854,0.016535711330572633,,,,,,,,,,,,,,
HRAS,-0.006890951316594769,-0.009334854486472838,0.000676876804101572,0.005363932583383237,0.018488642489511695,0.02555888600501387,-0.0014810914956604002,0.029252262733506566,0.027850044033175796,-0.040264347858075034,0.03416067672108987,0.022478833368955068,-0.02637162731834962,0.02890671482151574,0.0025888087671555667,-0.025738570695639843,0.021201158962749152,-0.02831392846809563,-0.06641665183478213,-0.02548979877018087,0.011387566150437506,0.0719071319490688,0.08560417464589971,0.05192005803444506,0.10769474553788747
C1QTNF5,0.00428624975935745,,,,,,,,,,,,,,-0.03638545633533524,0.07559731529728073,0.07805621789490481,-0.012788491092774162,0.11313152814815801,0.034289131198135224,-0.033860871434291916,0.05148217746359005,0.08091789180178494,0.13582752405504245,
RLN1,0.017472616542176366,,-0.015971449026289504,,,,,,0.09844518269464889,,0.014511607764543407,,,,0.12231792004982368,,,-0.01276997587186659,0.017328147525031447,-0.03314930413132387,,,0.06313031923308761,,
COL4A1,0.01453027170601835,0.10546322587335753,-0.008746431007033883,-0.0548931509093134,-0.04067329252264,-0.016223478816110033,0.04370295677579307,0.02033674170331706,0.08920995337329649,-0.014872128216475983,-0.01742020119825048,-0.09606728717374381,0.020841100991436937,-0.05555010119460976,-0.12045862401850033,-0.009386417737148609,0.1078583397420333,0.02512889337805485,-0.001920087772093058,0.12161225302211998,0.03861750582267781,0.10372881161309004,-0.15775818618518347,-0.0847682317931197,0.08177321862460507
CCL3,-0.020860402295882353,0.036175328817081076,0.05068815612069377,-0.001489604169606766,0.06699232220030785,-0.003978274019007288,0.040890717846189785,-0.025609694722899357,0.0115730610421236,-0.03644505536099434,-0.037754731666576766,-0.12129613369560262,-0.02911537900223863,0.02024331655221451,-0.04846793582290099,-0.03342707635602813,-0.05649254325267767,0.01566406605739584,0.058621953408942294,-0.018081892828030303,-0.011157907580224726,0.11186398896328589,0.15239794196596265,0.06272346015597835,-0.03632665437768041
BGN,0.014737440930600303,0.11150661681409788,-0.030696898644236286,-0.030876188260448148,-0.08054275184760293,0.037188369388396765,0.030563867371404967,-0.005058210548936407,0.04121443340991523,0.01753498399272424,-0.08051105986510664,-0.08480723778875238,0.026649721523706465,-0.059929269511858584,-0.1687186665831111,-0.013438758513095098,0.03043549554501361,-0.06076813556022653,-0.07234539282214365,0.10079682247307102,-0.04208223108447814,-0.017793981632977882,-0.0951031571705555,-0.12781995884589678,-0.012272054011576012
RETN,,,-0.03959799184024162,-0.011846408582879523,-0.018539310963968568,0.0182797567517133,-0.0007707522312047005,,,,0.01436500787939167,-0.026036157753600873,,0.08459405056674639,0.010420536681437994,-0.08579855383035342,,0.044361022820118966,0.10798859440780961,,0.0592301679323714,,-0.006618382554209043,0.024883192116187704,
S100A9,0.004215209495183661,-0.023309503352958293,-0.029323917219556277,-0.0016169138976985015,-0.05481471438131553,0.0032610166109230967,0.0614219058719222,-0.05277047772208056,0.11393448025405277,-0.02004986646822811,0.022750610579003946,-0.129353044372993,0.003138740405198165,0.06636629202111097,0.0611369727414435,-0.01949268540309469,0.08426724793632175,-0.06459966994151327,-0.09819502236689785,-0.04044698577869949,0.02554898428165092,0.19296177867195063,-0.04928488083760777,-0.06416975174387073,-0.047059868710096674
HCRT,0.0661098309903099,0.016430666835865016,,-0.020298014702508797,0.008583840727623675,-0.04901790376006589,-0.005680303841801084,-0.02607816371484307,0.04668737608258967,-0.04008946648979621,-0.040100917006014966,0.08765380436163275,0.007069405067727538,-0.001027668140785015,0.23752756468801514,-0.039505743358096417,0.07772532044623634,0.09103263142189039,0.09770909267911622,0.03159291336551706,0.028196718332093255,-0.04713022563412945,0.2006021291063487,0.08909721938866336,0.022995428379494837
FADD,-0.017908854064212824,0.007132967440171543,0.007180529546004341,0.01094878493523411,0.03523085063895496,0.016327111885920405,-0.006616734642941492,0.030694274508755885,0.05009491548023701,0.09493498878809332,0.043237079988666195,0.007718227752858992,-0.008905528900986115,0.05349431748711515,-0.10408137400211193,0.013207896651719309,0.065785246989182,0.06180800791904486,0.11847620278132101,0.022637878003553224,0.020311715696797586,-0.027408194294733207,0.2000540743222474,0.09729161074963205,-0.001038687064412231
ACTR2,-0.008808106822055442,0.061097652653039874,0.026326948895847756,0.01158814133330341,0.05002778653217843,0.0036684833408611064,0.1264348620622622,0.03609985822213186,0.046917264245114054,0.017664538906310548,0.00964770846684046,0.009912039978970685,-0.046751530314149456,-0.04627101790091548,-0.16527182583920397,-0.08154727817361236,-0.03494359138907253,-0.10465257761703811,-0.11818232143126806,0.022153946039582605,-0.0269547049656507,-0.02648074084319057,-0.1954264743366234,-0.140369196528658,-0.03626974608575918
BMP2,0.023545075477427624,-0.006072058808241317,-0.04944551439286273,-0.018222037227223712,0.06756012248637519,-0.03554939170024195,0.01723082429473947,0.003547463027614923,0.009026602145469494,0.04260774695915025,0.04355049265026533,-0.05887980553213204,0.053100950136523266,0.10958239493871236,0.028891931620258864,-0.0171818680206716,0.11348678619532379,0.05438711871620667,0.060114932287428174,0.03333608060652206,0.01903262222578343,-0.06292454072875169,-0.017585991501234025,-0.03136295382135241,0.07148995577150354
PDYN,,0.023062606841377165,0.03676232485217709,-0.007136124785228191,0.047196938816731954,0.0200278159137946,0.004592506286012435,0.012786255960938929,0.00420741647717145,0.06255962892582745,0.019118580223021396,0.08192020181922016,0.03340334856925705,,,,,0.012253774892480659,0.11094988597188087,,0.0011482515337070693,0.02983911657987627,,0.019017213542266435,0.04938869028917162
CD55,0.006527426633137059,0.0034414950242192682,-0.046540691449019324,0.050886048795844234,-0.046035117940485724,-0.008422190458154502,0.06736776014583301,0.050989728762397095,-0.035006646887107876,-0.019408630858571516,-0.024547073218859926,-0.05674597737275706,-3.408679692198098e-05,-0.10051997584427444,-0.049175162682277326,-0.06970252782634498,0.036037575054498436,0.09706367843736208,0.020978169547728163,0.009935450201864812,-0.030175377003380296,-0.05064932800598747,-0.003140198696393883,-0.01997608564528959,0.006908903374298198
OSTN,,,,,-0.020706403571029718,0.06713490887915867,0.1026538633364702,,-0.023282233031722385,-0.02255293904679472,-0.03258748701385302,,,,,,,,,0.03892221206556234,,,,0.03466606121393735,
PDX1,,,,,,,,-0.02960336745960635,,-0.008786404925782944,,,,,,,,-0.006639228293560327,0.08641873292800584,,-0.031383821852933674,,,,
CD6,-0.024426465014198595,,-0.06927458174762197,-0.022099086861353166,,-0.03444888340558568,0.03227667117686949,-0.03130373714034939,0.04900690698235182,0.02339350048978013,-0.013682111265870637,0.07878371130506989,0.006125145577211923,0.024727242963177416,-0.05953849356996927,-0.015627420925955527,0.06038624071067588,-0.029877729575581647,,0.06098771269239477,-0.033580189181819535,,-0.0037725051664552994,0.04087447919534614,
IL16,0.035847047071054634,-0.030083658736640977,-0.022854775940986827,0.045563188675527284,-0.013016738483243211,0.04215853047543054,0.0340103574142608,0.026741609322171102,0.040762891638477586,0.05299053263449229,0.07372349821262698,-0.09082612467424372,-0.01611094494043641,0.03941091951277251,0.09621376843342015,0.0795044883067284,0.009150976519169792,0.007176045827784701,0.05307060442963552,-0.008461504815649156,0.005579413889272769,,0.07889935430269358,-0.007997863719408149,-0.033231521142967825
LAMA5,0.012446999618018801,0.045093936967117935,-0.038234230226176745,0.017211050031517097,-0.03994585600835853,-0.036281469365328285,0.026241686097980534,-0.05188090243258317,0.020696562091314936,-0.032793001016794644,-0.019189150204879237,-0.002950880560980184,0.05256866874609958,0.06400997545203002,-0.04124133235774223,-0.04667617168085682,0.08058345137146591,-0.027885674987348136,-0.0008069684557694728,0.1140806203204565,0.040282298343588575,-0.0025511905184387,-0.0024301034488960764,0.011615086210378501,0.04863408537538808
RGMB,0.025779913211800516,-0.004401950613179629,0.007924360289119445,-0.038211429800833176,0.02782093257101481,0.0649707011771126,0.020173363104058414,0.04105581832875542,0.04714309107120143,0.04307683488743323,0.03390957407602268,0.024687783340266514,0.029945274424177624,0.014396652386214927,0.023013469095150993,-0.018336578388013714,0.15012657090956566,0.05832134590410279,-0.04418339312904559,0.04055980608335446,0.11889162620895885,0.016088594878443725,0.11331998575564484,-0.033038349068357106,0.02331528543219252
INSL5,-0.034674659889439546,,,,,0.022105307217495748,0.04693605298842181,,-0.015927424874957536,0.024297171349065106,0.04878279851341178,,,-0.02780776089943075,,-0.020314328095775127,0.15034350917605,,,,,,0.06974279031582736,,
IL12A,0.029840063347279813,0.057867507085529686,0.07940917621276011,0.03986694872225133,,0.029645148321500735,-0.045720657491000426,-0.016816816551197596,0.029449679662246143,0.051840922513397954,-0.00216405625693924,-0.014263641786658794,0.11484527057740021,0.018887659157280218,0.0643967536441712,0.07440716981013033,,0.17206120028514343,0.04758591771490598,0.026599789809648288,9.997613669416627e-05,-0.05340062414389902,0.09873605628224677,0.028824269025449743,-0.028379499108836307
S100A8,-0.027991617321527298,0.012544991306748176,0.01999968697133043,0.00406755913285478,0.10232203596695646,-0.0444106565065996,0.030876079048873295,-0.02269893712910492,0.11485108572176074,-0.029884268561293195,0.013298596177917283,-0.15522601103314757,-0.012761169958369982,0.050152432381072205,0.04375334311763359,-0.002401698754853759,0.03588531184555222,-0.01271178207876861,0.00981447466867089,0.02784482402447337,0.03494775377121592,-0.03605921552858597,0.04118091205511416,-0.013068267933562989,-0.043768292682716474
TAC3,,0.07964992499364415,0.0576269047364255,0.0034817345510418122,0.05832339271883231,-0.026619237112201145,0.04784460366251467,0.012277546152126787,0.015354378999573062,0.01905838426183757,-0.030135226415773063,0.11308660544273755,-0.015834463459220224,,,,,0.04518386488929656,0.0939138710716713,,0.04184516159549232,0.03723723479703664,0.045877971892534085,0.08022642328523104,0.053321960559768615
TAC4,,,-0.003362860651290053,,-0.04643694311444908,-0.04175726823811693,,-0.0343475008651035,0.011714287296658807,,,,,,,-0.033054006238893395,-0.060187981070085016,,,,,,,,
MFAP5,-0.011409221757230635,,0.04125486350378415,0.08233288804762397,,,,,,,-0.01229674880233446,-0.03754570071201055,,-0.0002958808606928062,,-0.026809501830014484,0.156311174191734,0.09054643210454871,0.08180783207862277,-0.02515397691629251,-0.011622448197773607,0.04142653938201367,0.04505100172424763,-0.0052230097935010225,
CXCL16,-0.06284373558671222,0.030426871090381002,0.056555496807216075,-0.02788649945429281,0.006996292766411432,-0.009560349994354816,-0.06332842943493866,0.020589285933166817,0.032045216222635946,-0.0034343740922417503,0.05979249732712914,-0.11384564496069262,0.014843474628949827,-0.024362917680248102,0.07570691085789014,0.0010522211363723016,0.06273589162331847,0.0564160591543478,0.03401673084920824,-0.0023499590586857325,-0.07166449394041005,-0.09458845880330748,0.04501600811713028,0.027072075576280552,-0.014242853126200609
AGRN,0.0047580529447133965,0.098418848500218,0.008884888844584804,-0.04500925589368701,-0.04210610801380202,-0.01789935500534007,0.0193292285134466,0.04549310592254048,0.08034643529142765,0.06029044739964019,-0.006576236580082574,-0.08969853230392458,0.03396854868020662,-0.07547489449866442,-0.09679725268292837,-0.023026242139660678,0.14707376120391144,0.0967950898590077,0.14436464664420512,0.11449098806503935,0.042974520432184575,-0.032612139720677204,-0.017035722470559202,-0.0011075134362841074,0.0508389189523445
COL4A6,-0.025800240754089054,0.08703810203423439,-0.0012995501513041999,0.030244454249220554,-0.03484531865106296,-0.005823146916818165,0.018167800691230654,,0.07644576498675176,0.0010496431975370996,0.01563868842117899,,-0.0014412337407340712,0.051117465208471956,0.012500836566282673,0.06514155831252681,-0.07242071964620737,0.14850326322280352,0.1745526545658784,0.04336325479885039,0.07627025242375386,0.05094861006125622,0.04831807659695256,0.07904653324914747,
FST,,0.03625245574773569,-0.03336000158342388,0.03243626478953056,-0.02932797420620317,0.04873789837031427,0.01153350022548216,-0.02520768757036859,0.04119931549062457,0.04051891529054257,0.020689391634799784,0.07515544285010252,,0.09078919536783561,0.013897518531136849,0.07542790726450144,-0.028901550653133646,0.11628006421522578,0.09280655924021984,0.15694486193546048,-0.01865428044820082,0.09106617603669337,0.05838126602252225,-0.059737060193696026,
MEGF10,-0.04909504480106869,0.014377670830454908,0.03525539952595877,-0.01869667997240427,-0.01057353118152369,0.011426596816911263,0.014289367047855038,-0.026263144419597286,-0.004756410743750792,0.018793887627912405,0.0427801576505885,-0.06688755316726462,0.005161780593359555,-0.04148156310675883,-0.028519849234350074,0.06990123681217404,0.0693789839959897,0.09190720063595159,0.12425883607113536,0.02832567288075588,0.02400974092744793,0.007331822285508393,0.2022056941446423,0.08488767607108638,0.013586914150764538
C1QB,-0.039833667001402194,0.05234052824906736,0.023548112869112653,-0.05335027423715261,0.0026609395674844316,-0.025297026766911954,0.12604849266734297,-0.023955679988554246,0.08164824946984761,0.0491902284182284,0.015074329538564614,-0.1871020092828174,0.0314939017485169,-0.017917519007795955,-0.14194214187878565,0.031819347506254224,-0.034764420531989,0.04712621359841155,0.08222048198363892,0.07672590942565001,-0.001706433446483115,-0.051086412959778435,0.019425289529932287,0.05264385268961097,-0.038917641150896354
HLA-B,0.02924655488282431,0.027795587882553513,-0.021713479014427772,-0.008339606501972775,-0.0678093532425626,-0.01772077227746319,0.03949686184713363,-0.006750823617720744,0.07317250247639934,0.02884128808084659,0.04567498609212391,-0.15976370470290244,-0.0013963951361221961,-0.04262647961479655,0.061494478751353505,-0.030831988601192507,0.03576991280627177,-0.0252918851758229,-0.08910271733440157,0.12750961673390424,-0.02545023953537128,-0.0063788984419244155,-0.1404755073604539,-0.11001225383569677,0.03692413279030748
PDGFA,0.028307353246898197,0.17928955087870838,0.018049796518842292,-0.019374140291526072,-0.08297768652323935,-0.06605973115506479,0.03266508912607802,-0.011917270030141163,-0.01936323968132767,-0.028694073712886962,0.01172795088058948,0.06556736398904006,0.03793603479424145,0.0018255292212791198,-0.0401625457159543,0.07018579523715204,0.04057930653674322,-0.0306270257703036,-0.18903191462361468,-0.0010551190541155577,0.01807566208127835,0.027770023944925726,-0.014028477081600646,-0.10138506715764758,-0.005879625777047247
LAMA3,,0.02834849490521108,0.016912432242666395,0.002023788358707778,-0.010582498692435946,0.0018402056465529875,0.04836546865022573,-0.0012936053079040716,-0.034949433708948,-0.059931232232546316,0.01621223416079018,0.002926551174768342,0.06627437017391385,,,-0.01176269076854862,0.04911816713322142,,-0.023779147409985532,0.013900519751050538,-0.04159402588711834,,0.013610806539956995,-0.024449186132006712,
DKK1,-0.020709450271004765,,0.0035320616488540148,,,,0.02335920922800212,-0.014579308008017955,0.0655231861428092,0.04134842698129427,-0.010314623390798954,-0.048071212680545,,-0.034499095897147454,0.10076432476543278,-0.0014395630182160544,0.026055845233947418,0.10852769105168729,0.09812434533309641,0.14737919459817547,0.03016741431716918,,-0.048734569819969285,0.04775278988458069,0.08684988834222902
INHBA,-0.022559323582242635,0.021748092213544193,-0.006098854465387662,-0.011846406861110418,-0.0428722639383022,-0.03515310871690137,-0.008538677454625648,-0.0073271601648569355,0.018709548082845185,0.09439044743974716,-0.018542301559217163,0.03589174086285028,0.010649618624590674,0.08575640805438652,-0.03296969989454063,0.005329160065833711,0.04851042130483313,-0.08337741826449722,0.030786056310621812,-0.07889726301236488,-0.03969232910910844,0.044100235207300414,0.013859622609492537,-0.05380048800909606,-0.014298560266166296
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03768282423213108,,
IL7,-0.03467362663193994,-0.014477503181724773,0.044711925379194085,-0.02300276240380894,,0.015214071769673905,-0.04055265319053336,,0.10479324048585961,0.007829755163673915,0.01611927785381121,-0.03384354054051153,0.05441710120524676,-0.033361002247029786,,0.04469761716561842,0.0406188991393246,-0.013318131727007876,0.043990471416557216,-0.00483367881867591,-0.009578114915302778,,0.17354369373377898,0.047319270598664226,
FABP5,0.027326224059671896,0.14348612463002214,0.028638473051781552,0.02684289136133916,0.07227380274396834,-0.0025866204744035975,0.022861900723684506,0.005023187318740008,0.04850494725331525,0.050083280699179104,0.00029625808560648347,-0.09327812634672099,-0.010752055381897387,0.11277787687310836,0.054279979629374885,0.08656948112602361,0.014804354012216952,-0.014663754865208673,0.08841849240995846,0.07422981753958525,0.09914583352231342,0.010014369336708668,0.12067533241291677,0.03862384684506141,0.03520413373241196
CCL4,0.04628811907849873,0.08229094980939536,0.00900719411527304,0.01144375351276821,0.03618836328609417,0.014009103207690424,0.03920083713877617,-0.026484291744642285,0.02529486593874825,-0.027244901205322376,-0.02850845535905021,-0.1004450990314334,-0.012235092190787215,0.07884523564856491,-0.07989508331843559,0.01797133119139494,0.02003399665421182,0.13008297953831824,0.0409369977208218,-0.03254893508376907,-0.002515342821830867,-0.050745910347163393,0.08387725407148983,0.08268322189648711,-0.01950243103914894
FBN1,0.03990775429007006,-0.001025866904395197,0.06225617867252056,0.0371828688752387,0.06402987286988265,0.028122642886220614,0.05867797589397443,0.008307170905109013,0.06279385685844346,0.02209091936575629,0.015718302379421588,-0.040270023689417324,0.07320785517347765,0.09675628558628742,-0.08508406663296629,-0.1311004260066747,-0.025326965990269543,0.10420527800236623,0.07866235535758598,0.0724278766839422,0.04763776984626939,0.11724566761315262,-0.03793781678345297,-0.029533922575220237,-0.045865891688166016
TCTN1,0.043315224932565115,0.04787347146757133,-0.01117162487494924,-0.016608119558779753,0.020935047390024143,0.021142014804603534,0.07319454352092025,0.0015612247669814004,0.057155676721212564,0.053016464138027575,0.051487776610724754,-0.026471977333234382,-0.013238708599626045,0.05192014185745191,0.23816701589379796,0.03737200082702275,0.07873562664453923,0.04192378588689517,0.07790684871341177,0.011381844277397668,-0.051240371239942614,-0.0031140395443274367,0.1431720928205659,0.0687025720259855,0.07122296438565218
NCR3LG1,-0.03078246197872131,,,,,,,,,,,,,,,,,0.049319884160450474,-0.031244321511377432,-0.021168504688654395,0.0066618592410209974,,,-0.05310370050573442,
BMP7,-0.032139537828057785,0.021757684234895446,0.04912566221706806,-0.011764794111257628,0.006569770758205078,0.008615565082125949,0.0002197248352660132,-0.03598415627219778,0.03240590481962524,-0.01838544386136165,0.00585843702308409,-0.019645614611946978,0.005978273850839282,-0.003715026406989706,-0.029617622685481224,-0.07537544240820437,0.09007673283713942,0.06354996448751629,-0.05629364689214672,0.028742038354146245,-0.06849680345573585,-0.0329862730885281,0.23612795893239377,0.1936421963675971,0.0717347515637154
NLGN2,0.019865363805393943,0.07090022479265838,0.0031721731323055163,-0.009009916721015336,-0.03955472980788649,0.004060661429847175,-0.050606374296004564,-0.01551201019708437,0.06399689498809777,0.034375577119757514,0.0034437752181292226,0.07642070254108904,-0.011960516736047207,0.04508024881674103,0.07654506216729043,0.07031427515846046,0.03055896878552773,0.0875852956122253,0.09001504377171633,-0.012589959455279869,0.021164883746556895,-0.03259766371219405,0.12925184207779858,-0.0476374504264827,0.07693111862364582
CCL25,-0.03467465531177779,,-0.01611466687161032,,,0.05016476757213778,,,0.03960232675245707,,,,0.01448409424812501,0.026738753452636658,0.07774643888267783,,,0.11795474427779053,0.09375589129479672,,-0.01045486320547166,,0.0445164756578702,-0.03901654781079258,
NPNT,-0.024495005236819325,0.16903194797628687,0.02757262788661681,0.03556292762436213,-0.012287009137855905,0.010704351079628159,-0.01371031092269581,0.015573589518701006,0.07969259427291622,-0.0046329327127786766,0.008980041766231022,0.06419966697319013,-0.021516738541081444,0.01683904700376495,0.023665324885035383,0.03988978172605966,0.03818724364035199,0.04209591426463404,0.11499159628053336,0.0887631431854994,-0.04359275713735851,0.045443481898977615,0.18207053489338307,0.11268735617404171,0.023829833699680728
KITLG,-0.04310470644307655,0.08515776465034613,-0.027937392642741213,0.015706326364143115,-0.0003607535906430761,-0.02052405849912144,0.09005664541498679,0.027639121503216502,0.04053220117078575,0.05638621676386877,0.00875170494397397,0.07242652344706818,-0.00952794847344918,-0.03394534681248377,0.0282312292558349,-0.10015521501585158,0.12398095791402008,0.03749621277897525,0.05834419701641216,0.03697503887472427,-0.003913827653873836,0.07311127578073709,0.0585487161160167,-0.02636837186767671,0.03691896917678345
MADCAM1,0.16961123400859662,-0.06875950875120868,0.02292986292538605,-0.022099083323609093,0.011570293103420906,0.01566129308231202,0.017427687185084743,0.07120627897756011,0.0397333053576854,0.06260879113951318,0.031736558087049234,0.021276961428495465,0.04299070150945673,-0.026764815181337217,0.013568242085495142,-0.04204845266928135,0.02785050416526288,-0.025521248481702653,0.049782260814993,-0.002281689025016605,-0.009672166221827379,,0.06702319264063962,0.003231803949582622,
F12,-0.025567596598650766,0.012877541494085402,0.06208339167213414,0.017915034795605217,-0.046514756513425404,0.009289370044687571,-0.00025152979433696503,0.013368348282494497,-0.028680145812161502,-0.026873466834339284,0.03742786073250394,0.07530579848802352,0.016037139730853616,0.09444199037243328,-0.013095072757306685,-0.01475192124263001,-0.08525089679372774,0.06063251674784324,0.09336644132141178,-0.023318846781701572,0.11179472176586885,-0.01997826283208431,0.04465920504050405,0.0003991861638387163,-0.056550317329807115
S100B,0.052016430576611976,0.18870756147400905,0.08390594475154468,-0.0434493053159861,0.003800855571495809,0.02266366804324701,0.008363734751735229,0.02467464428013576,0.004528668915755604,0.011539869713804673,0.00925647370810639,-0.1312967468497436,0.019710598537113506,-0.04409638727184762,0.046747454221255653,0.07888044955220425,-0.10244610632749176,0.16155153746532344,0.27318616923298766,-0.11168791346425473,-0.09734398347174238,-0.08444629127755175,0.25803483173541014,0.18837325987756634,-0.057272271210162984
IL27,,,0.013207344952896176,,,-0.02290962834066423,0.00925906325834952,,,0.08437364374839756,,,,0.028861427941593052,0.09675567227499755,,,,-0.006391994313178723,,-0.013901666089206541,,-0.04286249124413014,-0.06422623419923092,
CD99,0.12124683780966578,0.09253423730519417,0.002194672569369355,0.07971553348978354,0.00537739740799274,0.0476141085304876,0.05698953975615342,-0.007116411401293981,0.08459185912637072,0.0028621034491172442,0.0559903926314082,-0.1661772259243117,-0.004073038972007682,0.08159269362801848,0.12411301104794423,0.01674489284114853,0.17458587487168165,0.15356807394654218,0.17590358881186224,0.07197731947081464,-0.10858363948660388,0.018725057767733422,0.05953599092194294,0.12364666174857875,-0.16631680766605553
PDGFB,-0.01902711826798981,0.06533644377143477,0.040843830612369916,-0.05490197944955206,0.03663808385174645,0.01582631497736546,0.030746698958661185,0.035606404391117195,0.07670357920042863,0.04540880890343339,-0.0033323059964112983,0.0290841455078922,0.0797130123654265,-0.1031178942748819,0.04377570639312351,0.06637615702287424,0.12160900832672045,0.046462088088455394,0.03870435177570593,0.08668445121567536,-0.0015492737643149977,-0.03683538535344387,0.049072386349883916,0.03304864757649713,-0.00348498742066736
CLEC2D,0.056074013438648936,0.0677901212709749,0.0067718768783734135,-0.01849720199111855,0.07491356856312871,0.054115301250920844,0.0467186771346864,-0.016941669111470468,-0.020740043623696646,0.014783375980903781,-0.0374216668295257,-0.010580938160817064,0.05608558579433091,0.06881583149480708,0.08243282354351579,-0.00917832416292836,0.08234289624493492,0.07820808505009817,0.14679677667886093,0.010058746853311018,-0.02315733221547542,0.0559988317527543,-0.008932763654684676,-0.04261809812384536,-0.01041224693509916
F8,-0.03529408019068124,0.11512668550542872,0.03337621325881255,-0.00059508260861379,-0.04947168744518375,0.028578340271588468,0.11205363708349914,0.04328176702917684,0.04373859334963933,0.004570425409945717,0.047456270950059914,-0.052539490769086705,0.021988727837163633,0.05852603489073774,0.06581913382694662,0.02786825182836752,0.03153173694618681,0.06666057841072748,0.21065467487073797,0.07302912972636903,-0.023630837052703038,0.11689915291898297,0.16840944262399807,0.11809174392758187,0.0027302040231417055
C3,-0.03421952156272735,0.029732709788736714,0.008200848218244149,-0.045164708948972364,-0.0020356297538072373,0.010153091510553125,0.12665936670630837,-0.014433391084076517,0.03632266606593997,0.08084233337835618,0.06397931208626823,-0.1736289771806203,0.020719802953500743,-0.0642012890709092,-0.15731477094389532,0.04437650788016228,-0.013373805840586938,-0.03932697800069917,-0.042092908477095306,0.039976452868066004,0.012944052504452106,-0.017124859352693405,-0.0679185694356767,-0.20440123369959437,0.03538219500603586
DLK2,,0.017926630167313207,-0.03707513034699945,-0.013383550420928644,-0.0030170223865964574,0.025403618527474244,0.049990099005913516,0.010141342493569424,-0.027664889514434403,-0.006209360155977618,0.057151790914223406,0.07768023944342257,0.028800639670904137,0.01538977919055061,0.028611225596808114,-0.043547431345025193,-0.019601526758640936,0.036544854733578616,0.14983670028364068,-0.024703049888022532,-0.00898940461247028,0.11262926041090743,0.053577083167150416,0.011778003116536142,0.017364178728203714
TSLP,-0.03520410234098305,-0.009458301876238874,-0.0025568817025952654,-0.012203962463268415,0.07645165980413018,-0.030888545208455992,-0.028567177742435553,-0.0019003809751225696,0.06673422947914362,-0.011853451457200483,0.01989891349598511,-0.03384355594967763,0.013194692350830935,0.02499174616683475,0.04945137810960533,,,0.011831135329378191,0.06416499870335579,-0.015754659276907355,0.07993979291912585,,0.008438022196173683,0.07070977934500357,-0.009738187175088016
OSM,-0.033592219024443745,-0.013097079318374484,-0.0018215326956761333,-0.00487737305648449,-0.038114057379426115,-0.011733882524831103,0.07496075437819505,-0.022818785613422612,0.016646758943814233,-0.014953657810244592,,-0.08244248689074923,-0.0293331521291346,0.08985490327169798,-0.03439255890224588,0.021951228615046114,0.06505729893822768,0.07194721584169717,0.0909461439493328,-0.06233990635917119,0.05623980998435314,0.08745353436029024,0.03864172408739779,0.026519641198885998,-0.02541140639874997
PRND,-0.03572618524828545,,0.038245385870224864,,,,,,0.13423613952302604,,,,,,,-0.04918686925135617,-0.04479951321256687,,,,,,-0.06590279748987046,,
SLPI,0.018699803598653718,-0.12522853747165436,0.02162483796984134,-0.019965434691717313,-0.02351724512648571,0.06431398830812231,0.01712648217475938,-0.009013072592518016,0.11937953490151558,0.08788011107674173,0.000285407709812316,-0.07981666334149484,0.0022332345498388678,-0.00046103433258468823,0.01814157921998756,-0.0026471312073924284,0.15746893105234888,-0.05567630260038062,-0.17742266452204167,-0.02674409603121899,0.022094788821698023,,-0.03251451183795397,-0.07509895347856366,
AFDN,0.024471058264671643,-0.021527039050417692,0.05680584972905918,0.02067379255279395,0.009714846985353019,0.0032071567896952194,0.0454932541586896,-0.021128762645427138,0.02404422705334041,-0.01103707296211571,-0.006089073652238277,0.0643064956698437,-0.03475859691727778,-0.03019268157424494,-0.058404513679939395,0.012612045927148333,0.07232032098396735,0.021870971252021844,-0.007526251304009177,0.12139898535566353,0.017725090742802756,-0.02066138166554948,0.023631188399920195,0.017911152887840568,-0.02337595770332859
