,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,0.010458424652026723,-0.060732631756218014,-0.045520560222938905,0.04750978929368954,0.10845359225993655,-0.00954758400074009,0.01725108857128946,-0.005212936313017094,-0.1627214174999939,0.033740636750478725,-0.07055226176271993,0.050030493195423804,0.015529007533006685,0.004230736178673459,0.11147109515367823,0.13042440835487631,0.054675128392862045,0.14451355602372418,0.100828709887121,0.0853241154619552,0.044090727752525136,0.047358089001143536,0.13293871225027776,0.006882880337080699
PPBP,,,,,,,0.01617969595233598,,,,,,-0.0037748263498242657,,,,,,-0.06632470427989506,-0.04478546177811568,0.012152544806093946,,,-0.0023519464888751332
ICAM2,-0.03037943254403747,0.01084379856841849,0.025246927437858453,-0.004220602505392321,0.02892482684859331,0.004190525875849002,0.030394806092176985,0.05905778664017751,0.2508661760901401,0.08078125634164708,0.04369786389659693,-0.029335207706413274,0.020054119207607555,0.018189524757801875,-0.009110969628901944,-0.08643434626473194,0.00858389407932918,0.026842757924250178,0.04332001112478069,0.10166210279499172,0.09025371352699671,0.043746219342394844,0.00011367177413901746,0.02067587340866312
EFEMP1,-0.06905340145360662,0.01934650906651393,0.050651425120314474,0.06427904143912092,-0.018891395352697536,0.02457241224103359,0.22608510855905306,0.08897928002361376,0.40564530795491066,0.2718020728763851,0.14897460656593184,0.08942429386459373,0.09947247863686164,0.046206201221861365,0.15241605364231742,0.06903596712160301,0.21497941501726617,0.21825358281813625,0.08879542045922721,0.18736427100839773,0.02156290792959986,0.05696663917162825,-0.28939107421503896,0.011390454085776276
LTBP3,-0.0028887705993356416,0.032483877947492856,-0.02643415486784298,0.028038572611303457,-0.02742613555851088,-0.061175460728314965,0.00730153519235055,0.11451215587676968,0.21356527430056366,-0.1316087878482487,0.06629523783883244,-0.0660986002831071,-0.023075980323315457,0.02150361967715366,0.002841859022184737,0.07760365963592676,0.030520008619546485,0.11518879530269593,-0.058231115780124576,-0.03005301700276391,0.09828086323153647,0.059845553727882445,-0.1305289997844688,0.08305708574232686
COL6A1,0.04950237139736688,0.0574697005579126,0.032044499524382444,-0.00042107363250882233,-0.03249178093710243,-0.041551110958940596,0.036326779680097954,0.086561452692712,0.5008931457561702,-0.2604767461622794,0.17497318694582917,0.01095118212832236,-0.013929788778919441,0.08655734600296776,0.11501605532445085,0.03919370457803959,0.11523863990154629,0.31029915439597594,0.053297670357481355,0.06978039050196963,0.11298889163598415,0.039191092584846175,-0.3977231582183948,-0.09555294691125234
FGF18,,,-0.019680656027888585,,0.028330769157242492,-0.036229869965914534,-0.03018947885338862,-0.03564551667067552,,0.020813203923179254,,,-0.011100253056253033,,,,,,-0.02905725118813521,0.05045741484616797,,-0.039971807738184435,-1.0390642169810285e-05,0.03766669648126976
RGMA,-0.06390726089333298,0.035804048368166454,0.02538190546801319,-0.001158892004821685,0.0006521484956820913,-0.0037852036980387483,0.19763884810871649,0.12422771098811433,0.41673520032000694,-0.0860826900009014,0.011295244370297605,0.020370872861856223,0.011070199857153932,0.04511238055736048,0.02226826308957179,-0.011144220719588241,0.1798599368206112,0.18643184872438417,0.0030728186120598335,0.049259745088295996,0.0466645952333279,0.02157203379277555,0.41127512489559276,0.15938017738692703
COL4A5,-0.03481872221634198,0.009169609170300057,0.07486787034388426,0.019629335047501816,0.028471939469575075,0.037724390813950286,0.12262839134145417,0.11273471575234233,0.24533269916451503,-0.13231681291557787,0.05745814276346106,-0.0018420483421801997,-0.07595248369053327,0.06252324502208398,0.1531843438374269,0.007974624725454833,0.040655646656167096,0.11959150116869059,0.054128200714003635,0.13536940540414905,0.027757771685022498,0.07534227811734069,0.21547286103506447,0.18410649146829608
EDN2,,0.0903838692198189,-0.03902907177089965,,,,-0.05110849209958626,,0.10376133521130887,-0.11158498258159805,,,0.016572785785722643,0.03388613400547302,,,,,,,,,,
FGF1,-0.033671204439027616,-0.024476672075482122,0.02977710657723497,0.053323054957505854,0.060071764683290424,0.053854750447779494,-0.012191618004941375,-0.05688127906529792,0.03722382861582166,0.02596015634752897,0.09769885617720747,-0.001671371715201241,0.06299772255393397,0.007584044939377831,-0.045396346232454046,-0.06750671952627924,0.050673799327267045,-0.2729205295245569,0.030002222024691348,0.04605417279517548,-0.011591021421537685,-0.04462064893305541,0.11283940420598504,0.11386797737628537
LIN7C,0.04878864127711388,0.05365310283077641,-0.026553002633846457,0.011459738266774058,-0.01709379155580045,-0.007382889196963846,0.011895245086865208,0.004541168699236836,0.20112420100611048,0.027778926463723687,0.01726170525807915,-0.004726219642437727,0.05503107002630697,0.030482132428357248,0.12682849527353546,-0.023911283889901307,-0.03767108245774832,0.11337145776020377,-0.009944677367626841,-0.007702660272219683,0.06147519769699587,-0.022380990904587943,0.10327204738867965,0.04231026998647202
AFDN,0.09363425825854572,0.004584469590296515,0.038089588028011975,0.002669287838263407,0.017179172947848733,0.019062720630273793,0.012801097877569277,0.07676772103196502,0.24833857127018927,-0.06755834160852484,0.06078779118576147,0.03160323695119591,0.028308641737368696,0.09107863527866772,-0.040381396393746466,0.03984650514742451,-0.037050017943122196,0.14855969288911963,0.020903372498155968,-0.0018613563214442913,0.06625345973543534,0.029343814201469618,0.09144570165441412,0.026637578207265842
SEMA3F,0.08051399520904884,-0.02904296295898853,-0.013658979063122776,-0.017211098515407863,0.0632319575359539,-0.013397860911034313,0.08404378190740876,0.10187436794172088,0.23768262440613425,0.004479937094072237,-0.039516798067896916,-0.07561741366538252,-0.006642946668388503,-0.015033947692622075,0.07594275995307653,-0.06917311105988605,-0.015056829131427921,0.18983100363892264,0.029327871647326698,0.13926131405188336,0.05233356543756692,0.05320258659598253,-0.050314207476066825,-0.009926031134162502
CD24,-0.00016067081456800557,0.12595111591246944,0.031691360944790935,-0.0278411605622372,0.01034054334897037,0.011496967473537852,0.04213570334168783,0.13796970352119878,0.1337422286935401,0.26879700329065903,0.2865297683695088,0.05752031868313838,0.03571928424129186,0.068734256849239,0.09026362608098502,0.04809363896673354,0.1522884231318913,0.2643099587288296,0.006003878914640487,-0.01871903958021226,0.021918894685722275,0.04570494206918119,0.11434871101381514,-0.019441452294348724
LAMB2,0.04765891027941391,0.006711751743877145,0.05003737604698782,0.006734134778898798,0.09452274578376792,-0.027848096564881616,0.06729766860596578,0.13644659969343986,0.4553417175972404,-0.11401522443005625,0.037012064831214574,0.10032236442745542,-0.05019080578570809,0.061986042310084595,0.09981294648825238,0.10886474573593856,0.00978041373684505,0.24166893596704492,0.06309829682296068,0.09440843826949714,0.13500902272220586,-0.012726272935145928,-0.0830830938532964,0.019632180760395926
ICAM4,,,-0.04284359055950069,0.03878866455093427,,-0.010685302963410198,-0.057531524148920536,,,0.013000403254644487,,,,,,,-0.0019140110193297517,,,0.012197941217890255,,,0.057280510603194945,0.08524150793991757
COL7A1,0.11394341782113973,0.004947339952526562,0.0387291656387266,0.01686574283179761,0.00028592812136760994,-0.03381667798248623,0.12075295957726878,0.13206455643665885,0.3019734228956904,-0.043472557942398404,0.0022096644778018997,0.040197374390528805,0.05038903236523533,0.041178879623074385,0.1336484555756861,0.07400605912979163,-0.11764265556773883,0.18834454045070173,0.06655563985703056,0.04007867904492084,0.016788600958145973,0.049121378355644785,0.11705830977336468,0.013915975404600697
FGF3,,,,,,,,,,,,,,,,,,,0.08502670941265003,0.12106595122056546,,0.05610958768787303,,
PCSK1N,0.071521508652985,-0.07634204713226371,-0.006855388091453119,-0.0019488334290797868,-0.026429667923322197,0.017068358161150418,-0.004181547562051388,-0.060882597850608955,-0.12651670344202132,0.024753992880111455,-0.11541449032668617,-0.04799275366580748,0.09374283692775849,-0.028137464091894257,0.09686714609521455,-0.054543524120617116,0.04487627743437083,0.14681794236898257,-0.011539516744818151,-0.08834388261361252,0.03589000914118613,-0.003804892310017914,0.2777676147367997,-0.17796459274165483
SERPINE2,0.0881204709602421,-0.018750595297115064,0.024066831044473373,-0.0365756662386723,0.06567290917266333,0.015304114393614721,-0.06874510950571193,-0.0492203930122828,-0.060122575193706444,-0.0345239070790548,0.05121004825590901,0.048601942878225876,0.002492709535602038,0.042171495390328745,0.030279705199193707,-0.1743076250547104,0.2162910022583828,0.27996094986450876,-0.018952638528951148,0.03665640016345308,0.07263705962700043,-0.018306860262857192,0.19504434645129848,-0.0583246942512683
FLT3LG,-0.010486636423763433,0.02948560745681881,-0.03802236637405481,-0.021824423382346303,0.017096066813978843,0.012894753679432524,-0.029950660373665356,0.10567372989890146,0.21461498343784574,0.08009107103871801,-0.012350967338438388,0.06510602179673228,-0.01729940325649993,0.0051887665158349494,0.09897707949544764,0.0974926666416206,-0.09325082868218497,0.16244942018515177,0.09389695690794282,0.19147433264210628,0.11358832403149872,0.021288271041095205,0.20171279852239377,0.14423950820425566
SEMA3G,-0.06622201305092136,-0.04420241738806417,0.07749594263195039,0.024258720091595833,,-0.026422548756792123,0.005710385417058433,0.04045358870760063,-0.02127058505865457,-0.007431974620892194,-0.018992301761197292,-0.0025855687440349343,-0.02760207586846982,0.05220129105831222,0.08555895034061493,-0.01699572848968423,-0.01610604957772632,0.07207234994373465,,,0.015178750517521766,-0.004180661346464706,-0.017726699260460263,-0.008122885633304062
CXCL2,-0.022652229172589942,-0.03703579875157685,0.00935654215438232,-0.018935580154252715,-0.00966933951235138,-0.03404034925630646,0.06772410505182022,0.09929085399563316,0.12213849872869201,-0.01854820222753459,-0.04015980236921501,0.028109122222296175,0.010268543388808438,0.10070557932813017,0.17977155988755764,0.025800911955254184,-0.05457045700943537,,0.13181572526902136,0.1472839011521939,0.01989024738086315,-0.0012250990927167335,0.05616721152387359,-0.08635995269715425
PSEN1,-0.029732102576254815,0.01609340051320283,0.030777412250083364,-0.02457392393043962,-0.05231936597322901,0.0429780112288687,0.11662194377658815,0.02129210215310937,0.0764387828012618,-0.054969441988387914,-0.004959740006122431,-0.06811391784908569,0.036242247374076574,0.04699628032451453,0.06605084464472176,0.0009427484511427224,-0.08300795593106959,-0.11377083194690733,0.04390844378057425,0.03098474337897567,0.0009975243205887427,0.0008385165542152002,0.06638582600680447,0.05540430482887459
FADD,-0.048836272492537885,-0.0016597636255070416,-0.017709361434956477,-0.060564236208197286,0.1429984979458619,-0.020722667916815,0.013129279475080982,0.15494401360201943,0.35637175456636183,0.003373111994998533,0.07468280096120625,0.024709623604961036,0.003969660192948394,0.0018225904324849923,0.09491300659567038,-0.09035022485528882,-0.05623827574837653,0.24884636087632173,0.05020588690684767,0.16570782052355296,0.12187201057650648,0.04005940440913018,0.20457748573131504,0.13138237846224363
GAST,,,,,,,,,,,,,,,,,,,,-0.023813209231708876,0.03172790850055772,,0.13499029230608287,-0.038207548682905386
WNT7B,0.000848444011033831,-0.03131237148171707,-0.02025762029299968,0.03938873339558023,0.1679071021329545,-0.017361540268095343,0.012490320416923953,-0.029987247758214496,-0.21413620543838568,-0.044676381093278136,-0.11138870897502946,,-0.0029602801605110294,-0.009205944759883986,0.1082862563226804,0.08743764804406118,,-0.023924119651003727,0.05488540940728973,0.1089163703674097,-0.0494747279770213,0.03539305098232129,0.012309819736607639,0.14466532429787493
LPA,,,,,,,,-0.023306097208871793,,,,,,,,,,,,,,,,
NODAL,-0.016774260051600074,,0.030735032909612464,0.0011907228864934012,,0.017968266359412455,-0.004311004489978979,0.13561435217645032,0.26271901215255145,,,,,0.017731861726940475,0.10766477198252078,-0.14334489441324633,-0.07923053658050531,0.19341134572853041,0.029169218010654373,-0.00022045407707481834,0.058993393149890265,0.09042061391832747,0.048666336764151344,-0.03109675076680733
SHANK2,0.014447518771159141,-0.04979339888870869,0.00423586212096694,0.011676097862013022,0.013611005410001799,-0.020017165015639486,-0.030718962070044552,-0.0021183215479528054,-0.2062681739321198,0.01599735260899465,0.04055053093498746,0.02408083239198618,,0.006313337187307422,,-0.021690391837274534,,,0.04778091546027684,0.060935089280219325,-0.00350694311459086,0.0830678710931834,0.06017967152506188,-0.053401456918546183
ST6GAL1,-0.0024512723982302665,0.019978200186329474,0.0581728672274891,0.008414838221756774,0.0571411770831414,0.04860523622080425,0.05195063656168132,0.05289779637284857,0.23454327514441647,0.1108300635479911,0.012447089695308928,-0.045357921036696294,-0.03373115791974252,0.03017315236768445,0.004755886908241447,-0.01069666276652053,0.007694851521988628,-0.00897540357727179,0.02316476386333394,0.051578932061282515,-0.02917083604607602,0.04440709952596452,0.2645692481248967,0.007862185754602968
SCGB1A1,,,,0.019232635462795515,,,,,,,,,,,,,,,,0.1076952170012681,,0.03279793970484246,,
PDX1,,,,,,,,-0.033921128116545636,,-0.009788061110512173,,,,,,,,,0.05961880193826818,-0.0053037549204536585,,0.008799514317425396,,
ADA,-0.03730939675276259,0.011932056783031096,0.055985136549490964,-0.026658480966805287,0.019491752093937206,0.046907515792463876,0.03772194092547811,0.10134439724841396,0.31181330949079017,-0.046498329605721346,0.004377852034586542,0.0236906308308511,0.015494090582316765,0.0023699342412006465,0.11740636556023329,-0.04081107529182952,-0.053351611257089135,0.15224737203022992,0.03674480328534774,0.06061408076546304,0.0758470095744684,0.04130995576716193,0.012238226388633455,0.04971988115148585
WNT3,0.0005323843876439832,0.05996873506902738,-0.026305128728488236,0.008070997959091643,0.021654808705154484,0.018866021351630763,0.02235013530658879,-0.017232035651992033,-0.10455630173991974,0.04437642567447588,-0.0032433151514856397,0.041019794298189055,0.05486538371547827,-0.020002489401708796,0.006431333117740538,0.07075840093409339,-0.031149361605170157,0.02100199994710202,0.0766678998517921,0.1354066463263136,0.06592104816383916,0.0002695736439674707,0.11315933332615208,0.06989677324398179
ICAM3,0.059287830063421955,0.011232144088222798,0.07835172241864422,0.0022518869821904004,-0.018151886186530082,0.04377807542317673,-0.005203483783153924,0.18055663231498664,0.2319806684715304,0.03626713553759651,0.02477385519682582,0.02948676163887566,0.08247155331551384,0.019108430898444988,0.07393720969318401,0.05218423096919815,0.0009639004638423263,0.10802056444358059,0.14744361677785042,0.10696538906241536,0.0009921863946758453,0.05803612318022497,0.053729433450866185,0.10486526362483367
CD6,-0.012620964235519352,,-0.006846747570487916,0.011259026010546971,,0.007045001013171087,0.05506019127932561,-0.013545763546132288,0.009327803967265009,0.06666269853831129,-0.04241243019109266,-0.0083401380403668,0.038573816190718875,0.12685523980948096,0.08070178074896055,-0.07157216702229968,0.03215726110374787,0.06947752867093965,-0.007277213669743531,,0.0686222891339336,-0.013484291013386879,-0.06712844796672199,-0.0431439942802195
MMP1,,,-0.038245394896176114,,0.005196228729695853,,0.01977943789357019,,,,,,-0.01762429911860561,,0.16965531623247973,0.024066950824289314,,,0.08397073583525026,0.026850143070368763,,-0.03756246765270828,-0.10541130798250427,-0.06093956366344473
RLN1,-0.029197370863759693,,0.0025901371174208124,,,,,,0.027830935059415265,,-0.029832002305686365,,,,,0.01658881204715451,,,-0.03978638238830528,0.028806335206301593,0.1335368115452472,,0.04301543449984347,
LUM,-0.05337855465291287,-0.04770468551477982,0.05471306448658296,-0.005812307192736764,0.016807833629005654,-0.053510574283882846,0.09440777134179346,-0.016435614018582984,0.401261199571768,-0.06507618621177842,0.04884709544607267,0.05598990309271432,-0.08403925412684046,0.0727269722510954,0.07417839596453733,-0.1397941255938887,-0.1417284919713997,0.19203337859270128,0.06435252253665383,0.06910579365295559,0.1520481072208925,0.013836269834532821,-0.2028375373027165,-0.13919850525820246
XCL1,0.038437494941146254,,0.0013673886374404676,,,-0.03558734620689913,0.04222289823710219,,,0.035885952225917596,,-0.03600282925442944,0.06303864171906319,,,,,,,,,,,0.003382992174300288
SLIT3,0.018882337152441826,-0.023084867902191178,-0.0482596113490922,0.0410913632970953,0.04186643665798528,0.03375486066629374,0.0005279273590728568,-0.004525166466235066,-0.24973545587051837,0.05064882420679216,-0.03489465454736619,-0.022112456233132,0.047109610859217804,0.05866665467060827,0.07860389385936623,0.02576151121037348,-0.09690277959849562,0.06610578357511035,0.08947400312694355,0.08151497892811088,-0.015387833755065836,0.00426443526530908,-0.07586590253198659,-0.023641149564720753
SOSTDC1,0.05016718333410017,0.060444282075031885,0.03210680423526026,,,,0.011815375909108356,-0.039590349205883314,0.015536757354007329,-0.0024236379591856907,-0.048911214617565694,-0.040026048203504035,,-0.003602918838697005,,,,,0.04843457120458107,0.016480946298891293,,-0.017900940193664602,0.10592570825271719,0.012638904695738477
PDCD1LG2,-0.059015086316156505,-0.07552502147491189,0.004952754074065556,-0.01937762303941339,-0.04701815863727331,0.026549033045338767,0.07751934878513962,0.003923054056888424,0.17976835754222667,0.048776835615836026,0.040977356517962325,0.039906629020584006,0.06751103486571547,-0.016288129431754696,-0.02057467862372135,0.14073674948660295,0.1117823090682443,0.15268329153668708,0.06788246444680711,0.07965521690740897,0.07559006295923734,-0.004495956069544223,0.10263494053263181,0.0006075507711155312
NPB,0.012100255156513142,0.005458101047616914,0.0014006079188571892,0.02317712862827645,-0.00989087964410088,-0.03211512702831676,,0.0825256852910504,,0.019925174236996638,0.04675451577948919,-0.040125027426381285,,0.00735968353373149,0.035799521490858056,0.06810141606676792,0.05207983433983579,0.1022601839176557,0.042679302296023236,0.030560657234248646,0.034311489185516506,0.028978089598493333,0.09785294396814083,0.11245991687731643
ADM2,,0.12670616902281884,0.03683118396634626,0.0006738545204652693,,0.055001934419601176,,,,,,,0.009125122088229605,,,,0.03119480080325045,,,,,0.14571651230773222,-0.07637838619602086,0.04215702858236846
BST1,-0.015458538631843021,0.0038060778499296234,0.0033588185779212065,-0.00832029739746159,-0.007805256449952883,0.011070137620466707,0.07061579942987894,0.0020938280282599628,0.3725717240574486,0.04262162180534327,0.05802091414210245,0.0699626996868105,0.003035966996262274,0.004797761920375591,0.13317115925873768,-0.015525939971832383,0.03248818825361659,0.12557724102688295,0.015523300660372885,0.14825888767450732,0.02392229327243192,0.03197225631143501,0.1524394001105611,0.10741253867236542
ADM,-0.006638701575558831,0.08863505165268534,0.00702621526178467,-0.004741308800098169,-0.03396327918527888,-0.03438763686462164,-0.09174882094009101,0.0857045598314696,0.27869152550633297,-0.2841418232280285,0.03605152768848298,0.0263561892172863,0.023235888313828716,0.036848114746929846,0.18134882411314604,0.13398121539418165,-0.05175743616775282,0.30846554862137104,0.008721725965092408,0.025051989308800916,-0.018389979352488987,-0.036919337948694314,0.04178515238067342,0.12123903606530435
LAMB1,-0.012693108505097674,0.04092008039682281,0.067004902169165,0.013642073672451703,0.011705052536527353,-0.023711663518604507,0.0720531556924098,0.11401843783042227,0.43402021007190716,-0.10382129794920807,0.017639756912791692,-0.008596547403556518,-0.041450397662963115,-0.03645547128568698,0.06825358619346016,-0.167650841343696,-0.028835628234659693,0.2729557568953494,0.10513724502527086,0.07714495690270452,0.10831699265339248,-0.006838081821324281,-0.1778040729427144,-0.1300520987152507
CD99,0.07092045931299382,-0.014694668698517417,0.022091506759270754,0.02165320887898198,0.014198431525470448,0.03524295229854855,0.1914150241048363,0.17771062591919412,0.5337150107175435,-0.04895088096283673,0.28358287531505494,0.06734125666675587,-0.01876613818677377,0.05713576703436701,0.20228742074586242,0.11459822163816444,0.11471416770813161,0.45669171061899494,0.16296421066454103,0.2418271200787383,0.08008881789019368,-0.07276568857034049,0.10436516121548271,0.32311595819457045
EFNB1,-0.07438577805689128,-0.0284491236913799,0.040888310608680395,-0.009232205366000935,0.039618152018370885,-0.012213211189037669,0.07295947638569027,0.09196220318751909,0.22640841275031712,0.015902893278610383,0.030397166460963253,-0.002107060240146226,0.024216722286913087,0.07306859214302372,0.15978882226498067,0.044409814871585844,-0.1488378852169398,0.20188235649068018,0.06153385758454108,0.034282167961591864,0.014933949726016686,0.0022679976545350398,0.1872396067732595,-0.03108773200577052
C4BPA,,,,,,0.023879914721255308,,,,0.009255140348028821,,,,,-0.05169043734851392,,,,,,,,0.043987477460192284,
INHBE,,0.007491083259267313,,,,,,,,,,,-0.041056642939383436,,,,,,,,,,,
INHBA,0.0025012233889791756,-0.023689506596340937,-0.028498312593277182,-0.022854348192363306,0.04810942927586856,0.0039296019648735895,-0.053781355328734085,-0.10373077934632104,-0.30291445114863497,-0.00582316513200045,-0.01785105457326677,0.07097463817362899,0.01164815152794859,0.004263512398254591,0.12192482738519983,-0.09884880300044602,-0.06381368690377465,0.10368966080188552,0.03671441855146502,0.02637445033790276,-0.04860401229328974,0.023231530293503107,-0.06308127012009256,-0.13086513937793584
NRG4,,-0.044923890894590174,-0.010980899016044501,,0.02684022515367835,0.0398295022506895,-0.002786642609804658,0.03818992454961469,0.027087234924876958,0.013220929640116449,0.06482558402678912,0.023985434573869303,,-0.00979161734279465,,,-0.019609184202794564,,,,0.0019168719978970245,-0.007059872802486678,0.024184842427571386,-0.08177121645705379
DLK2,,-0.015335573283641166,0.012258260986961707,-0.02581983929440044,0.03182605140599481,-0.022746255106215738,-0.023253919371585254,0.026809036584429884,-0.01786919066099293,0.03505858386405011,-0.010297020196556156,-0.06893723307786467,0.06362935990375522,-0.023731768667933643,-0.04923168581685446,0.088456602205721,-0.02578277374678173,0.07843095384443549,0.048932638516315345,0.09958816862714567,-0.0030314312072762385,-0.02357541754277687,0.02264007493517944,-0.0470896685600998
CCL17,,,,,,0.01782602030241117,,,,-0.0075879696305151305,-0.01868817722025182,,,0.09990235881663,,,,,-0.03379874671266925,0.03265285859001316,0.020563338261952554,,0.0027032647215952297,
EDN1,0.01315977110826116,-0.022233955810797526,-0.059817754522207195,0.0007298998034578909,0.08999872265003568,0.06480808522313028,-0.07546336034281947,0.06536682544215137,0.2497219453398979,-0.0019772168945761687,0.00839024251926033,0.034366520291870775,0.010692481043258022,0.05860487618772852,0.05415270681081565,-0.08928873210290565,-0.005752525429690986,0.15414392074623545,0.06223526365774754,0.04409548284730462,0.022858186800986693,0.021532475003945478,0.04304175638989991,0.10085388321386622
NXPH3,-0.02307607730078385,0.061263298575922234,0.04126071528139902,-0.009187730230113114,0.04475661704328028,-0.015494048145408596,0.005962445173731963,0.13157865882520223,0.16712149210315874,0.047468526860773935,0.06688071941326561,-0.008913434034060778,0.049375634096282005,0.004897466174817708,0.08605528604659143,0.07134434496907488,0.08734009658207069,0.19684422756973677,0.07781404792352076,0.06273157742396358,0.023317578619708883,0.01790807731451844,0.3971665109618586,0.13556944152975842
LHB,,,,,,-0.03656485270166721,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.02906431403473434,,-0.024301010122723333,,-0.011235834111513392,-0.03237748022003024,,,0.05482476775201436,0.00865143801297779,0.051776396739479286,0.002011692545199138,0.025781765517515425,-0.04718624354593344,-0.050077790655388255,,0.03260246830489936,0.036352113591035566,,-0.030010586019009508,-0.05145553929617514,0.09796215562905207
SELPLG,0.01565009999164768,-0.026689137442878492,0.04406886785534049,0.0718098781678661,0.03129983288491207,-0.04329166021047887,0.06918521425838832,0.025702111921578726,0.19169298229280626,0.06285833120311038,0.06245027003437261,0.05900303106579689,0.010659075175716369,-0.0432068313101886,-0.0065783360861575435,-0.04538365558528804,-0.11035963189053441,0.17193971811561504,0.10182071627930032,0.12834299762549528,0.03546499909287595,-0.0177021557324827,0.23794235461643348,0.037061610956853175
RSPO1,,,,,,,,,,,,,,0.05934943693551971,,,,,,,,,,
COL4A2,-0.04247242206288125,-0.033991900388505907,0.0280927830154839,0.002280586588515548,0.005721920460584236,-0.04518912453809474,0.07649515259084375,0.12329397647644158,0.5017726251663338,-0.18710176782999197,0.04604396313216068,0.033602027223705894,-0.008174110759246681,0.05762796916376095,0.013011689608534308,-0.1816381880766695,0.02818935750510387,0.2361426971687638,0.057229411641292735,0.049948434082456,0.06676535782653491,0.0523138027776844,-0.31739828950667737,-0.050537742395353455
HGF,-0.01915105270173806,0.07996843665324505,0.028487078655870413,0.055426892297715774,0.04156519951239957,0.02030987550658747,0.11655165196792648,0.04617781152615251,-0.11548582520640042,0.031273526937325866,0.08581746482507492,0.009772399817095535,-0.02395081035787058,-0.03538294889537804,0.11048954185872621,0.004031812608797412,-0.007762232796378038,0.07248225276306072,0.10152097708443551,0.067589571761055,0.1174240217977691,0.031100147150323477,0.01022240235583135,-0.004437776993308984
RTN4,-0.03479152917795475,-0.032799129758147076,0.12867824699806163,-0.004512522934614098,-0.09171497400405582,0.02735178321774232,-0.07526139966369094,-0.12925148734449832,-0.5354441435432837,0.0415934335195896,-0.21298703389274862,-0.06574160328327523,0.02198747846500466,-0.02215489670233374,-0.05414335577154129,0.01583834630963863,-0.005029880182192046,-0.17604526637825169,-0.04721632522049515,-0.06479051089910443,-0.13757836867307868,0.05223664541984274,-0.06463756259368436,-0.1404797318507818
IL33,0.03462698320163625,0.08586082315050274,0.05150872980295357,0.02537595282709992,0.06821668097511291,0.040986030849062195,0.06402089036937283,0.02092514544470984,0.2681719233711873,0.09954140845773875,0.07975429252110743,0.03692499585953692,0.023330990780116436,0.10290545901775607,0.003289499019470594,-0.02718990875788503,0.11801409681104219,0.16242578726924597,0.05346109093869036,0.11823479191685822,0.029052138590742092,0.06344363319561828,-0.038561562118534,-0.03668721630907917
COL9A3,-0.032811165980581064,0.006276358800991771,0.041271873640472655,0.12461862623197875,0.03656264222105984,0.03378818565085968,0.012321475907460832,0.11272347315753671,0.37736253084532856,-0.22024759838070326,0.02901068974473039,-0.006973074558836112,-0.04657299024035701,0.05326882493002238,0.034818026960829154,-0.08929529366953551,-0.13297165735107636,-0.11490418996149329,0.1809086828570669,0.11642197817186968,-0.04354551524880122,0.015136512041146948,0.3466639327470299,0.04294154841423945
HSP90AA1,-0.002012556356737494,-0.05053652485728378,-0.0059897925015286,-0.011327375772413186,-0.037339089182383205,0.014655346844440344,-0.17522799989397764,-0.1356557329257796,-0.48357326131267525,0.2078083137217149,0.01296611660955451,-0.05315157615843294,-0.054195919376145076,-0.03601776105164182,-0.11969808257260207,0.012378408381844619,0.11663660480389836,-0.2551167212013371,-0.11407096428291004,-0.1321499642298018,0.04086163218633789,-0.011715846356690832,-0.13713649965306707,-0.16469040098436075
HSPA4,0.05686202081274661,0.04462539316068568,0.04417203221148911,-0.04062523666347502,-0.013785497248169095,-0.018601230857972547,0.015352736513377041,0.05401247503855584,0.03826451790178245,0.01753909431715924,0.008105811932542345,0.04572008576352934,0.0010292880087334753,-0.013874426212941224,0.0066933432582805714,-0.019850524733489385,-0.0033295716968501678,0.010058899676085345,-0.010077954794100348,-0.02196884058038591,-0.010501763282052781,0.014675533932334199,0.01642552891757921,-0.05154384079961286
WNT9B,,-0.00703954238773739,,,,-0.01763898126003685,,,,-0.010849215814421737,0.00782028602565051,,,,,,,,,,,,,
ARTN,,0.10395269288323059,0.007251930961249722,,0.01282224650313227,-0.021592401073377926,-0.06466100522435467,0.02141302447547163,0.10215795258958028,0.03427210578895943,,-0.02308919952109781,-0.03406157255215062,0.005469383031013014,,,0.03523008568191572,0.03387442813800413,0.09846432419350849,0.00701572477321689,0.03341185636732358,0.09407705835621637,0.10130265793838837,0.04042882206591586
IL1A,-0.005738676148736589,-0.038352687714932075,-0.034804821867629454,-0.011753092621799835,-0.00882342549758495,0.05959345807077355,0.04962995322217587,0.008258947033226056,0.0976732532422659,0.026189988632931278,0.015102311424464783,0.02653004472710309,,0.04201036145304554,-0.003899270757537754,-0.00410349010319469,-0.13155926249038916,0.10419235045488016,0.043469549501390606,0.0793881732003265,0.08898864159083147,-0.0038880013847174097,0.13198147454409873,0.08119162135468788
