,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.013302965746297288,0.004731181928400038,0.020905104323222717,-0.025159699180385648,0.007392520257619677,-0.0035744074814762915,-0.047638605468862276,0.049314363919759394,0.10549359752390011,-0.028599585637288486,-0.004874149530889828,0.017860460189863366,0.017023269616728433,0.036784266417508746,0.012708505789499681,-0.04733850413258413,-0.006678135623571107,-0.0015575420987221135,0.061511113561537066,0.03577864650981669,-0.041495333376361715,0.05964584582070094,-0.0491449201338477,-0.02101457918678026,-0.0338012787729069
IL4,,,,,,,,,,,,,,,,-0.05560243556043051,,,,,,,,,
SPX,-0.03542416467520637,0.07318376265406809,0.07293760330170558,0.0011283344989795924,,0.03978242822680989,-0.0351961452740843,-0.07469315989557761,-0.06440485106224467,-0.007217382721180205,0.03255410907217096,0.008983410583514899,,-0.048374741168919155,-0.04020687971185802,,,0.008119773048339825,0.010675688475525176,-0.032416131770163684,-0.020272730466176964,-0.07096361891735764,0.009355226451367401,0.10287702344059267,-0.04836034262971675
MFGE8,0.00372867939194522,0.012037763595387881,0.01146101333273695,-0.018495568474770598,0.05682884738426106,-0.028275514027193492,-0.04955641279918144,0.11108417155784862,0.14149592264125854,-0.011158332685810065,-0.011008517888872667,0.008244948314462453,0.005071449531571004,0.03923108548235783,0.01785149954106285,0.002904864199391483,-0.00787697891526637,0.041217184112357655,0.011553065300533495,-0.005439852121321654,-0.033159529338583967,-0.06346657951865038,0.019650520006581188,0.11356833931652817,-0.049847173148670196
TGFA,-0.011269939521551215,-0.04765642849604813,0.07275728500995017,-0.008161774880753167,0.06737796277030293,0.03297275203413621,0.08123201639946945,0.15450950279275347,0.08215386211236198,0.04795362170380558,-0.011802295875196255,-0.042034874944607684,-0.0035628491831441226,0.054987843889832966,0.04701291060396084,-0.17197825925242524,0.13077661021728634,-0.010762490661965898,0.09381906124014334,0.06571263768843981,0.1188507261807971,0.029976042055186364,0.06250759161729919,0.17867640725084122,0.10760930119457747
SLIT2,0.09078033713834298,0.06133734761256228,0.018851008107146103,-0.04137669347184306,0.09531733556156963,0.004548476747696599,-0.03616357219034695,0.0063811007730160295,-0.09495169981102776,0.01840943051611349,0.020703516691154476,0.014207609539853608,0.023798340415961388,-0.08197452511369334,0.04939525998432845,-0.07401806196550755,0.11772905269946433,0.08401759373378963,0.16522131030182305,0.035080937399665925,-0.01033738490669459,0.07618567239325102,-0.07786351435415406,0.10750629246157688,0.04826926520512761
PLTP,0.008723022542724234,0.02078173536654253,0.009560111221192094,0.008965403286226387,0.1764109920271227,0.024647452615941482,0.026416501456828816,0.14683670887471603,0.32106312870182463,0.03875314207591499,-0.0343773773950193,-0.05298180593207026,0.06060031580262227,0.061120390375516254,-0.13553068906185117,-0.051942789140828734,-0.06693420840380487,0.051173485928612684,0.14781566552513614,0.06709771975761886,-0.005895215747682314,-0.030688839806321054,0.002469375845303004,-0.014380375561203812,-0.03369880374085785
APOD,-0.12222684849659353,0.045384884111322715,0.044151446718184814,-0.030699150888438224,0.1487654145711821,0.009037175102396319,0.04421710423457917,-0.07105779847511767,0.13033024508986077,-0.028058108280399105,-0.020198236987486858,-0.052318911328428565,0.02623975855880401,-0.024665261601275947,-0.02143477332920969,-0.03252250529788601,0.05989406623804311,-0.11811038230256644,0.10471673030464905,0.13526697969216572,0.029724707659941237,0.015345808840429229,0.08280848960369369,-0.19646981020102464,-0.056459344502885096
B2M,0.016023490346296795,0.07863730319265295,0.08897864595577668,-0.119010640595794,0.20735647439611835,0.05963706528337915,0.002789349707288496,0.19281761477510861,0.4021727333219294,-0.004773037397170901,0.006862145239921856,-0.04981051752124243,0.09502186857381958,0.08032595785745542,0.19317270632425942,0.03314390743926204,0.0010082794034362126,-0.04317035167803325,0.24996430638381748,0.21531090612062243,-0.04967983297354399,0.015564704390389617,-0.027166452303647202,-0.035447843029196936,0.051068098854883545
OMG,-0.01595004777394254,0.0875701064093946,0.06180730982403701,-0.024102248422177196,0.10561073407340323,0.03524871498909847,0.07984714791613846,-0.05041491718236728,-0.09645261881227674,-0.026811158262121354,-0.005366437750801394,-0.018192485053600223,-0.024053046767403122,-0.07212278026154981,0.029889344162650412,0.08501449481454983,-0.002876415051062807,-0.06454115555541723,0.06498844702820536,0.15903599233432616,0.029174570145094208,0.021896090731844873,0.03229038137776372,0.18555805477742718,-0.052080611703837515
CXCL3,-0.043389480304109225,-0.022903414737141723,-0.019153841971565375,-0.008606193914565364,-0.07629757131229259,0.02692986549143755,-0.06224960643415107,,0.0029067459878781912,0.01789976636473698,0.029050612560194342,-0.035856061653002584,0.08629940651381496,0.008007337332211383,0.008644126131558768,-0.020079373117808857,,,0.06340606764882743,-0.05150537893368096,-0.018349758518132413,-0.01318529852384077,0.06180120844555315,0.058121645110027396,0.008552423110512988
CXCL10,0.03872006838507842,0.0031653283712489238,0.055784718070759146,-0.06235650414362862,,0.0353224882584868,0.07714847722101197,0.08937698307284236,0.3392887985874187,0.016791925556942772,-0.006946471587268446,0.05692702842834877,0.05500007516708406,0.037338124604008364,0.013608631173706191,-0.012900694147855683,-0.08760801387367102,0.007265394269972177,0.11534548705910269,0.010895015312528856,0.013656080001053858,0.002477669731823049,,0.10570783928628166,0.02801576595247492
RSPO3,,,0.016183751033367413,,0.010109352282220837,0.03904437529306361,-0.06248834226416082,0.006036867351266177,-0.045094604588134544,0.04160840393937885,-0.03998808376664224,-0.00902382069496055,,-0.017048902523563014,,,,,0.07924652785242443,0.0387891966183377,,-0.014681467183663838,-0.010629190451324898,0.06908336292998307,-0.08677369716960426
CORT,-0.04372397574507685,0.08981408195964066,0.07033243422190719,-0.007856260772702198,0.09258053654747467,0.017885264554779474,0.0158523032749899,-0.0016887999486809434,-0.113973640656196,-0.03423722284515534,-0.038051412382558075,-0.02659568937883644,,0.013846124422111876,,,,,-0.04040022593100399,0.09062749823245539,,-0.010292668550884997,0.02561552307824797,,
NCAN,0.0011612322111570884,0.10680976035102782,0.15526957662163846,0.09124906003562296,0.1885641780718532,-0.038548495864706225,0.010344454907700688,0.20972068184903178,0.1557074950367777,0.04188451586205037,0.027418943410597398,0.005997063927126194,,0.07369269298088743,-0.09384764436615924,0.02589385932104973,0.08750443012539595,0.02251011453154471,0.027316099864914213,0.12137173198278574,-0.07940754448112099,0.03318048316712382,-0.16842349729422668,0.13229370024202466,0.03858922779802187
PRG4,,0.011160559000972287,0.0045446207776739635,,0.022221741801603315,0.00934128285667687,-0.0367823815249723,,0.10932953679620087,0.03462839962695699,,,,0.10155279832700925,,,,,0.029910833156315438,0.05881426280967235,,0.026207137392566193,,0.061522437972308816,0.05011053333736944
ZG16B,,,0.05401128246706769,0.018971506340170308,,0.01707414596445452,,,-0.030692555549983843,-0.003050486860176263,,,0.01680465700582598,,,,,0.03668526346290052,,,,,,-0.018069357644573812,-0.017268362414204843
TGM2,-0.019215972260575,-0.0065976812600528284,-0.037771737661954616,-0.047796837789936285,-0.06489069320722479,-0.04728817643841474,-0.008497451210917936,-0.008736039322391326,0.14708638511160976,0.001243754678958,-0.012971411958233581,-0.064363063775864,-0.02086180976029428,-0.04473193246879641,0.07659514243763416,-0.13253361986923776,0.038826740717902625,-0.008522070498914517,0.0081888828616876,-0.01769946732461658,0.02294529201854886,-0.009664507649610769,-0.07425936530162001,0.002429606961871961,-0.0286162735358844
VEGFC,-0.00738139164386396,-0.026345888313265495,-0.054472241213038876,-0.029408251932801218,-0.05493376853710507,-0.020669936957023217,0.030187488608504984,0.06663976487969722,0.0804597491749993,0.022902754730346937,0.01437152225672187,-0.024349738402775167,0.10509531244504508,0.04810846412395865,-0.027511755761454326,0.11019421425072268,0.03852002921143385,0.005376887014493728,0.05990262030312529,-0.0008258221623537773,-0.04046415835710295,-0.006244159896084794,,0.0664358947921039,0.03186001619867258
WNT6,,0.015799176445310675,0.008992234772280795,0.0217252483735994,-0.05545264081708568,0.021024473758384902,-0.028406773788401757,0.01362839926605355,0.052596519356727565,0.03497226209137199,,,0.0030644603102319436,4.906680286339725e-06,,0.001049764172378531,,-0.03655373578456722,0.02043523000571242,0.014457580585363833,,0.004795734166443044,,-0.009926429657605478,-0.011854317703502103
NRG4,,-0.006531089651297365,-0.029228444195384826,,0.17444989118328602,0.01612878575475276,0.018839130260271092,0.01217250078852774,0.04396305667355922,0.02272074742784188,0.07237745981943912,0.008582786245812234,,-0.02911319274871808,,,0.04241927209602173,,,,0.016062252036150415,-0.0014755634642027002,,0.1121571661114608,-0.0359938682651022
PMCH,,,-0.03414838195441008,,,0.0049033241625150254,,,,-0.022189248719366835,,,,,,,,,0.10718152973972776,0.07949682136106107,,-0.03750701850857352,,0.06490105318232355,-0.06171164591354307
COL9A1,0.06442998969255141,0.09104294547157563,0.07609436537228932,0.018716525214518883,0.05806488474760123,0.03442852542545521,0.028097983747493897,0.2990391565740004,0.09391100896664341,0.0006909849329661844,0.0399600412114357,0.01783703912124949,,-0.0327200315316985,-0.02096825534708637,-0.062190977736529054,-0.10909743391037614,0.0876498143277485,0.08209120403085969,0.09301158759393881,-0.007596458103084683,-0.010525038674366128,,0.13451165694967845,0.11838301949786821
GDF11,0.03522290741434037,0.13902604465497959,0.11521033104679788,0.03661254185210647,0.10311535940728314,-0.0008481615320025743,0.05320987544669643,0.2080948775145848,0.31177124120916383,0.01537917450838531,0.05178899971419523,-0.028369234683405756,0.011258846388811625,0.08399735829284925,0.09622762328828938,0.021317650881236435,-0.032301283070554625,0.05335159337548237,0.038879806904530266,0.03969793754129995,0.002900761936647859,-0.04657784752668242,0.02178641085430753,0.07462326774202731,0.06636451142395705
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.039997583565882865,
IL24,,,,,,,,,,,,,0.002861404252440653,,,,,,0.0172034506719684,0.0011465982235721395,,,,,-0.010691431065333417
SORBS1,0.002967982194139719,-0.02308873295896012,0.08807915151202848,-0.04904834968646639,0.13719312512051904,0.05640883768930359,0.009772939026019428,-0.03510121251990632,0.026582693677342492,0.007409558014306385,0.015607617547315343,0.044624730725721436,-0.0173715950649519,0.03135192557073415,-0.06698731143844097,0.12889336859714545,0.048790840569324825,0.08109800546021116,0.02853005855496153,-0.004219009042776235,-0.011835540827436462,-0.009291460867670907,-0.015794301225623107,0.07376551532333375,0.0034941324205595525
DLL1,-0.006219965636045194,0.05095090692160304,0.05921690395754063,0.1159813925895639,0.03274184216309767,0.01940647284027435,0.01972815369067474,0.1629219165162753,0.21725141858930902,-0.049989837784306934,-0.0686622620430216,0.026594938416795735,0.06686790079116382,0.04307860865005322,0.09890964908515207,0.007417924020597365,0.07575771786899115,0.02925485043447917,0.032179115137815566,0.11965281263442853,0.08201687878410495,0.08028638216728316,0.08920648066037272,0.036661900450554875,-0.02626176711352969
TLN1,-0.03346596135065449,-0.04700847760568864,0.03819745088259758,0.06410915319362018,-0.06279953232840053,0.006945662399015723,0.05526978584511044,0.2142906666281051,0.31299744830618637,0.03192128619056924,-0.016888022505148394,-0.05857884037033105,0.020396655474730414,0.025869415952025365,0.07235677103870425,0.00195894806720317,-0.06879491488118464,-0.016707158585934825,0.004714333372455741,0.009518871771398466,-0.04305839759196918,0.04814419837960523,0.0002153439698634119,-0.03284139987543003,-0.03660409223450893
COL2A1,0.09393854522174262,0.0931720417236432,0.059623156179284764,,,,-0.030898186520769113,0.17038493418369116,-0.015281521036686134,,,,,-0.041129373103478965,,,,,0.14486140956925228,0.037958855550575134,,-0.014097825946741518,,0.08161299384045007,-0.004551288614761753
SHH,,,,,,0.0035151166943489915,-0.04114709164080298,0.010612598687656185,0.00693550015210015,0.031021541135793928,0.03134025404033891,,,-0.02081266018750295,0.029850464414086435,0.10325353081211393,,,-0.0001612433274755646,-0.022203350894494163,-0.01942877947949326,0.04374544050102165,,0.1270549514759409,0.07014870785864724
PON2,0.034268981097210015,0.11992555867029601,0.12711678588595052,-0.08491527935812014,0.15285761728691089,0.03891248811863847,0.10963187825177977,0.01009448341703149,0.32152735076699235,0.07680712452870248,0.02242705881716426,-0.08995941393205559,0.0797525712534136,0.0764581400975621,0.041215406874684425,0.05119566174931491,-0.00632527558749048,0.06647913091169964,0.13547708995426208,0.1934299500692335,-0.006931822248003452,-0.0025855750772816413,0.11016831772679804,0.06017002805126335,0.09289991936742972
ICAM5,,0.07603746325148002,0.04707373262230984,-0.0018949091287571817,0.033892842462857835,0.022490809170184707,0.027241644752597816,-0.08914784995815733,-0.08283397528303296,-0.031022181003166793,-0.0017464498037417751,-0.016991637541481416,-0.02557689196112089,-0.050696931257920574,,,,,0.005367751526771203,0.022956813647545624,,-0.023113217815376924,-0.026729627877951505,0.0286549831939968,-0.022336052933909688
HPX,-0.020819074625411573,-5.5313585740981194e-05,0.0030498461137829017,,0.053789832659331724,-0.023608246481072095,-0.05827347807940577,0.08761012241267963,0.123178743830066,0.002113330287598251,0.04650873341609221,,-0.05078575521089198,0.04591630827240192,-0.05151681903919554,-0.0014092732060094124,-0.03428671812284971,0.01083877035643034,-0.005214575012141528,0.07323883374419675,-0.06720824430271688,0.07560726884187924,,0.08394997773045126,0.11011449100509994
SFRP2,,0.046946717764329966,-0.026456720464389166,,,-0.003113688507229736,,0.04865795386963489,-0.018118060939843614,0.0033538336923749574,0.04338160809856118,-0.031013182928827827,0.032958858696333075,-0.011422702226321056,0.01736865157004362,0.012144137147744965,,0.09811225193859792,0.1298021790520024,0.179822533500979,-0.0198326729883272,0.07185218461949305,0.009143086144070715,0.026891966766587217,0.13240728533238016
CFC1,,,,,,,,-0.0013379154962318038,,-0.00043203975787077455,,-0.03496268519588253,,,,,,,,,,,,,0.011974686650904854
CD70,,,-0.011389974903993233,,,0.017971237180638356,,,,0.00211072710138017,,,0.02782191753982594,,,,-0.02302168393775366,,0.10517197147167848,0.0658563310722372,,0.007191986193567218,,-0.05670265956931181,-0.045666062776858966
HP,-0.040040290532498184,0.12534651840395655,0.06147178063771002,,0.2134725508003456,-0.06018981344448268,-0.04651373209432343,,0.09692306571200522,0.05422947719417597,0.016372108817009894,-0.028090848993177115,,0.0753580059636854,-0.03967237408519,0.15303398598262846,0.02817067439152497,0.014810833786140185,0.1657432099591973,0.1631184710429837,0.026345566350940736,0.016505775804503534,,0.0884259529670588,-0.04103622023039998
CXCL2,-0.057052823603708495,0.037453544211858765,0.025363167814081943,0.0412565843679417,-0.08979149557707529,-0.003961332350942118,-0.0039016954108535666,0.03714973049527108,0.09352708939699145,-0.02369804146113975,0.04530173074403539,0.03173345473347332,0.09355378743263613,0.05947685029832293,-0.057972466381230006,0.08203691992790559,0.06220923764041402,,0.12282910521963071,-0.029415786978910705,0.05777779957958672,0.015596418577273438,-0.010347311842196765,0.013830234355926745,-0.052743509971663494
NPPB,,,0.04351818682011685,,-0.161553947587308,0.02371526241445282,,,,0.02271840313278559,,,,-0.0505140763152445,,,,,0.12211509951074821,0.024214336265496135,,0.015964641361946343,,0.0223709764847357,
CCK,0.0413648149540982,0.08797280798084371,0.09554709622086688,-0.11451980076264491,0.19018084685874556,0.00154236353555317,-0.04225051055064297,-0.2784313890106452,-0.32323682990601466,-0.058908252064802234,0.000971339463516234,0.0602323251634161,,-0.09663779383222092,0.08072696095621115,,,0.015390770903087186,-0.029413333199121938,0.046581726831021596,0.08418425028994415,-0.021033411631742122,0.036638371356846486,0.0744203339742112,-0.0896770993380308
