,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.003695431413142101,-0.031021524000748465,-0.06177324377476301,0.0731773788520497,-0.0191844139331175,-0.003092557065240619,0.025964332180932494,0.03349654827306879,0.020381926189021824,-0.01286538216277052,0.0574956284087898,0.07650038206257716,0.042993571616985554,0.07573828223606188,-0.008407756815628378,-0.03623148560203353,-0.12422516480176594,0.07219999079433415,-0.019234372082688498,0.06335068592876231,0.02557993707719275,0.04959960804101218,-0.05564133095307871,-0.0049882573518354794,-0.011291339651574521
IL4,,,,,,,,,,,,,,,,0.20478138911649668,,,,,,,,,
SPX,-0.03310056953906449,-0.04432056327235831,0.0683495045823371,0.0029820033662379397,,0.04599467331494135,-0.031710642338758595,-0.05467034187791681,-0.03167479899655246,-0.015829274790549252,-0.04489228578699941,0.08558164569187948,,-0.0970593838977503,0.02915138897120639,,,0.053396486927104726,-0.030788788825152447,0.09866187783989995,0.0012208858830517603,0.010695721673669004,0.04412963059599843,0.11189458289159904,-0.011964992257444646
MFGE8,0.02877609650403008,-0.016279160872862422,0.02647610568183732,-0.03995145627420513,0.030834883588524126,-0.07446180068605421,0.08208425107799674,0.005551572278163731,-0.018830789454923894,0.016461627768619095,-0.0249653834657884,0.019593524345378185,0.0507287553311759,0.027058718763987882,-0.08815207734502602,0.0832327867186069,-0.05685006118403838,-0.07265631356062882,-0.05299597274801025,0.0846760536819068,0.017479618349480842,0.052114376644618335,0.09344625619377585,-0.08133254983657426,0.025333042507193756
TGFA,0.0014120410207255434,0.03726616874618867,0.022918209870538987,0.06125934177082802,0.04111681929570217,0.07067293790247661,-0.047281218122764805,0.057080864687734344,0.03471798522565568,0.024802693159081596,0.03946205648844291,0.03626654303886025,0.054089250081581615,0.0576243179520407,0.07155339485630544,-0.020745608733635273,0.004020043258191822,0.02703038291702984,0.06271358857442282,0.09535946619078452,-0.026140091629901715,-0.0585198743480096,0.0009092142099243302,0.049504709420797266,0.10466426588467505
SLIT2,-0.018132259680406538,-0.034594876550617486,0.053878959190923566,0.023632147035070918,-0.03215876235866096,0.03145421603112649,0.006630758262623644,-0.007951191115849578,-0.01623175449582662,-0.008414186814325098,0.03852566616720499,-0.006493292368692844,0.07504634592134499,-0.09807712228970297,-0.026749072466086373,-0.02475614574729475,0.033060706238854855,-0.027133218935227136,0.06274900904412288,0.003891826541211346,-0.03286827921529385,0.038619386009458245,-0.08028807426685905,-0.032960117522133,-0.012807640870938199
PLTP,0.02700770844776944,-0.02820545199132878,0.012843105883288491,-0.0013024529692980253,-0.03522011087998036,-0.1012538133553019,-0.008538771576821933,0.07946279244518133,0.04617596463982132,-0.0039214965329926405,0.04995773642419369,-0.049681853905824656,0.033156625579182,0.0316857228329667,0.02080096866529872,-0.024573599637929433,-0.08565330310741476,0.06611812563748293,0.021462350689241197,0.027717147168391503,-0.010424081843725331,-0.03035592930936638,0.03343348864553291,-0.047553684600457426,-0.04468551754365546
APOD,-0.10525496849821447,0.036894040687286724,-0.1205436930300684,-0.0020526164226217763,-0.11252754286050258,-0.04637743125035231,0.0005268983118900415,0.008610200801474406,0.0001832728013622953,0.011584910106348422,-0.006424091332621403,0.024724448713810427,0.03049904658677101,-0.08626496235667852,-0.039952065345095544,-0.04309512758722959,-0.013462716630317405,-0.15756292677535394,0.11432049876460257,0.13633122980692303,-0.006074600209892432,-0.019905548755473807,-0.018369323991908087,-0.05905053571906899,-0.12502725624364572
B2M,0.04857518737567161,0.035618172825631934,0.09879681120975625,-0.021582241624926727,-0.15306584155822706,-0.03889099062310054,-0.019353692452066282,0.07345796512655664,0.04526064460614014,0.0659545111625775,0.0510791600050935,-0.004925189102226469,0.14314729627440892,0.09983889184347104,-0.1275348708048959,-0.0064026508388116375,0.19233131271808573,-0.06526735201644973,0.06472040322165615,0.11857290664268334,-0.05613733170163216,-0.02636209560533859,0.033207159176974976,-0.11069447375866737,-0.10810258265331779
OMG,-0.046253198988404326,-0.10960937849283339,-0.09230892751399161,-0.004327723293675437,-0.02963906594096363,-0.07787930327910529,-0.04791050474929026,-0.018328595920576972,0.021357367026173094,-0.0002254030163099994,0.006987798531236867,0.051484710931651384,0.0636518367060327,-0.07720303994352073,0.0025310157648441166,0.16259931832459804,-0.04799328818114705,-0.07665550713304456,0.13906489970505892,0.10233568566450188,-0.021071723665441067,0.05760560220182016,-0.026095907224393085,0.1116228937218789,-0.08866656353192147
CXCL3,-0.025722785162981886,0.1285132378661244,0.07742226192581755,0.059665085193333925,-0.020029175133926366,0.2704582838128489,0.005355453201139263,,0.015541386166572285,0.012809780914059559,-0.030440578924528276,0.036683009834313586,0.09177479320131415,-0.03466131460603573,0.05426860394298644,0.04472545093131299,,,-0.04119552446952266,0.007700111839884742,-0.03398722522781329,-0.029163216643513082,-0.043282235510594895,0.13413153527462043,0.20536612591545356
CXCL10,0.07968160818285899,0.015448068439168761,-0.013642206004192487,0.02621277017849687,,0.0022728197174125804,-0.022004300020739477,0.04885879955763462,0.05233750136969334,0.04733157970602677,-0.03320766894087521,-0.04541946866258083,0.009480233281884444,-0.017521776656902445,0.004686191035466588,-0.04897426019495113,-0.025096379134679173,0.02247244512312098,-0.03230316834233626,0.07664540001097776,-0.04316099813127258,-0.03872713757665317,,-0.011694998505167163,0.10212724280745356
RSPO3,,,-0.035678265249839775,,-0.057455308772689735,-0.0013926088899983103,-0.0346945352380225,0.04042631483053826,-0.03348432057517008,0.020404555694400223,0.01847680470890056,-0.046734996182363375,,-0.05327117504912886,,,,,-0.04277101188671153,0.0714544840736356,,0.058060153494264806,0.04800525981193671,0.06763403717419607,-0.06202582633727822
CORT,0.04233259339613,0.0023662942919418653,0.024526096144592474,-0.05554732340566643,-0.041146036880567005,-0.03146112729654283,0.0016845255892298505,-0.0415044061728933,-0.020503628493656143,-0.015131049576875041,0.030134688725580398,0.021495303737275193,,0.0024233400837171764,,,,,-0.03443832813731429,0.12180558420014029,,-0.004000206725972524,0.008396166867590737,,
NCAN,-0.025384225277648702,0.013407807714121481,-0.0015168643372755223,0.057331144726352,-0.022669283256615384,-0.15708382988472142,-0.05712538134253714,0.08787452757705395,0.004345367453068236,-0.014728240875356766,0.0038186117702360377,-0.04726170060836724,,0.1366359052549127,0.008919762939155359,0.06414032842534992,0.16720682932689668,0.0673856043658135,0.11791459703291092,0.14529603511536482,-0.0183451816013609,0.06499524976064736,-0.05262945769612848,0.11358146447475992,-0.12806165136689313
PRG4,,0.0017394416215357823,-0.011727805825304803,,-0.02390482554063366,0.08113706881886552,0.017651350273034282,,0.06497491383517318,-0.012472912551777538,,,,0.03477520372386267,,,,,0.052398256635278306,0.06606013818984083,,0.016134222980260265,,0.010438066706982371,-0.006785340181189419
ZG16B,,,0.10982317354148582,-0.013741035268484568,,-0.01779712221173857,,,-0.031317198444520765,0.04071857622844411,,,0.006319661856303504,,,,,-0.003630629121867559,,,,,,-0.022143421028650506,-0.01453175066251207
TGM2,-0.029340255429096414,0.014316083542913282,0.06999114333395973,-0.04620313555352872,0.08584872545446402,0.04851494786580332,-0.0014653317583267311,-0.010685935372015318,0.020883829025287234,0.009935681535113086,0.023242043274547465,-0.059245202006201654,0.05044381786604134,-0.08792758546759498,-0.08484557303633143,0.018822303871512215,0.04326052503829047,-0.02017236718943436,-0.035053007660940876,0.01720236885892157,0.02758727663831588,-0.03089225043892657,0.021274078492768456,-0.027006515338395955,-0.01922277967072356
VEGFC,-0.03194174952706385,0.020547513397907346,-0.03865725982449591,0.04558555758602724,0.03618624906183263,0.0433367185605126,0.00990328319200122,-0.03698209089806381,0.033655377815840166,0.010000136869833871,0.026924712363858676,-0.037519569083837016,0.040908203719307694,-0.038794621455534695,-0.056058642485065986,0.06766182693855186,0.062019435422694946,0.05827987780321916,-0.04341410451652089,0.0036512469302269076,0.018209233476999775,0.027240943433458602,,-0.018360911403449004,0.07597575641731516
WNT6,,-0.04901885601377347,-0.04543094678200748,-0.018983899748040774,0.012460747192515779,-0.035114089630554284,-0.0338472936098161,-0.018503418084415895,-0.0011389862523917128,-0.03618241294375963,,,-0.0437844388158368,-0.05547378234424933,,-0.024745771027827056,,-0.053233592803473326,0.0722197006147769,0.015004499671397081,,-0.029743188976145397,,0.02001640564097129,-0.03207240069157824
NRG4,,-0.006563589979260664,0.006077423698685168,,0.005301307267839561,-0.0007316464810351242,-0.04413081395445343,-0.022651604306113324,0.052350795657270605,-0.021361171278128588,0.002607386085611934,0.013061696764377968,,-0.0003474717027624424,,,0.07457405393908927,,,,0.039441295798218146,-0.004193755803308803,,0.038513255560807716,-0.017021609408370157
PMCH,,,-0.04247348277887523,,,-0.05937263227741593,,,,0.0214795511801567,,,,,,,,,0.11205576505593794,0.023406677188134512,,-0.026573864102643407,,-0.006405847132612281,0.011009557071497977
COL9A1,0.007656994801844919,-0.025604690361319137,0.08466307729936567,0.012645161032180817,-0.03758327878551888,-0.018796782767082278,0.034754131562467996,0.06465718881315365,-0.02617796803571255,0.02043578371561425,-0.016222928156525474,-0.032742996824267755,,-0.062213356127222084,-0.015805205127884758,-0.045854629216064965,0.02437629101693008,0.04801105147823511,0.08824841822011495,0.0897417077265003,-0.0046792106719687095,-0.015171377013726124,,0.08208278693703777,-0.030767217122298077
GDF11,0.03063853805206421,-0.015239268105475776,0.04251977983555018,-0.06813233802359658,0.008835537529727737,0.05217295952333266,-0.008548896404049914,0.06351312341803708,0.014289145457630447,0.0231411994949184,0.013431555623924679,0.06484073798687734,-0.017965635360373315,0.06754556175026921,0.0037096082487699422,0.023147241105622798,-0.028673904562883726,0.028397014721489547,0.004768923202480726,0.006074802546763667,0.001953791506276677,0.06998707360330698,0.14645840844630637,0.007877204630330044,-0.026307519932976708
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.02995939894675545,
IL24,,,,,,,,,,,,,-0.02938801213616924,,,,,,-0.0413674149264271,-0.04183751598004755,,,,,0.2690219176472258
SORBS1,-0.06505509930520491,-0.11356117906204788,0.04506432557674301,-0.026086171784191908,-0.07364705906305524,-0.11931892141632718,-0.026545441116958626,-0.020868890758563238,0.04598627552442973,-0.018140611901319412,0.007525422423865179,0.014812550708611335,0.08713290506935548,-0.023088463756574192,-0.04642552073107349,0.041442716951274626,0.05716048122494482,0.08306699026285157,0.042063034810672015,0.044196174785379794,0.055545226179526785,0.014670239534567227,-0.0018739925790203472,-0.003904167706656691,-0.13810851237122754
DLL1,-0.0010532882536133947,-0.011937924655997837,0.021729539130479904,0.08022976870101925,-0.0012506855415867222,-0.08248115377205638,-0.008062966923078698,0.0673432908269769,0.04899666286342607,-0.045092462684104447,0.03291156050312812,0.052526280790539115,0.0026244371783504692,0.2280577212209853,-0.019240867300438277,0.026654168690407345,-0.0005256398545644015,0.05763698773830416,0.12395883732702138,0.12002199635927002,-0.018472354212815324,0.04523001477001567,0.08771939109473383,0.024687828512378555,0.01578347002178482
TLN1,0.007734689362835655,0.04112731321159399,0.06435802926992965,0.005142042843622537,0.05098511851388651,-0.06514457315611853,0.04738111813532792,0.09973161464979996,0.05125674296116921,0.04585656459929344,-0.0006390296113444798,-0.015266945018222344,0.0544982968143493,0.12687375945126075,-0.11650760872953385,0.004548289786968342,-0.02139081678418359,0.0924284079712085,-0.023406061489422352,-0.07604504891201118,-0.010699225795912015,-0.02384723272409224,0.07153940031998895,-0.04149973870544677,0.01974925984953586
COL2A1,0.06691569906074349,-0.009482478660866017,-0.015114424372883174,,,,-0.027672257182354224,-0.020046150693300426,-0.026773390741210667,,,,,-0.043657166008342484,,,,,0.07539664860041977,-0.0011095006176572093,,-0.02736435359777603,,0.054717092229649024,-0.0204807201847336
SHH,,,,,,0.004560838203360533,0.06052837725411624,-0.021880454260285433,-0.02104713825968965,0.010358756556492073,-0.032671144376113355,,,-0.04939295176785027,0.021592714522087886,0.07592747412914433,,,-0.05607415601130621,-0.007036672610047517,-0.012483505332903148,0.09471210018696999,,0.08623676533166341,-0.03851121895768455
PON2,0.08248334811414447,-0.10355469983934508,-0.022725956994619278,-0.021784360068349953,-0.046491143411949876,-0.1681829084123407,-0.04508700456863574,0.00965995773041629,0.050569887851256205,-0.0705097673972957,0.07108955374887055,0.03353260449083724,0.11685609598207307,0.14550076496932443,0.0017288994957513838,0.0859601302954642,0.11426395287815598,0.10848114764453422,0.12042206445825046,0.12199400209365684,-0.01152504189256625,0.04094273250306902,-0.0293965759626258,0.06431379387235356,-0.10964706613113133
ICAM5,,-0.09532206026712786,-0.012992775051345358,-0.02869818204749684,-0.05121526372783139,-0.011646013029304302,-0.051167683143440494,-0.054329907506390565,-0.011600560204208306,-0.05346145037945955,-0.0432263807426039,-0.017312075301208776,0.0008555433711699617,-0.06580765513303023,,,,,0.02302397867646406,0.027556757767729725,,-0.02603599672920114,0.003634722698592865,0.055728845977059786,-0.06673454042593933
HPX,-0.034078132676282874,0.012742437992644493,0.011649570434741107,,-0.00427740273585152,0.02945178046876266,0.04679700347204602,0.02122862687273623,0.03217423601982156,0.02345266650075817,-0.007382771194193895,,0.011660936181940964,0.05480761600173346,0.00928023608295927,0.005149770486407041,-0.0005933078844919848,0.04395556491378028,0.021657260757841135,0.09942406124118508,0.0007426690917012594,-0.04083055452160338,,0.04922864773277951,-0.013808680504894687
SFRP2,,-0.056185922023606165,-0.025585167098062103,,,0.03371434384082929,,-0.035329432711296564,0.08714137546907944,-0.004717796732284544,0.014255687563897326,-0.005908508122884088,0.037807339685356045,0.010271854624005998,-0.018483362523797033,0.06425693112304146,,0.05888016251586076,0.013864951181554445,0.023090403116043996,-0.014421560575275608,-0.04192690647561221,-0.05355242717314165,-0.013701530342417835,-0.02380596672565284
CFC1,,,,,,,,0.02032098608293452,,-0.0008157993951477351,,-0.0341065585999928,,,,,,,,,,,,,0.02163287758748173
CD70,,,0.10631226485117347,,,0.24165916910644486,,,,0.07588089736843508,,,0.05399873007832037,,,,0.001198174299530976,,0.023509919539916106,0.055818791182043845,,0.0049150939403418146,,0.05783077891843078,0.25527688509389673
HP,-0.028198228330983354,-0.06634806442610838,0.01696215270278314,,0.00793162132222506,-0.018588341421258217,-0.003829471790214164,,-0.01967563118898606,0.042452807701715646,-0.03479541685955398,-1.4754923299586536e-06,,0.016583694887722544,0.035249111994850535,0.06432676345599632,0.06737825854860158,0.05285259628604009,0.010433020433806804,0.003960119580607254,0.01557076854988958,-0.009704382465627959,,-0.04085348615156122,-0.02751036067035969
CXCL2,0.04258450362428975,0.039735707982369174,0.003549655072502354,-0.00865862787702884,-0.03397661196974263,0.18495632277985036,0.02348509624997418,-0.015938412033290116,0.011135803054956248,-0.008894696593045374,-0.008200376334204595,0.01760807359616041,0.07385603112771257,-0.02954815537562651,-0.020434664829201886,-0.06828072154737408,-0.022443199718665912,,0.010179437117074227,0.050441323381732725,0.015598714435121397,-0.04835882784753207,0.024764038246748617,-0.02610373746866307,0.18522952353507588
NPPB,,,0.03487031903920866,,0.110643797899292,0.23696056045338124,,,,-0.021260674956948278,,,,0.030083151347512646,,,,,0.03307726085832297,0.034656037653164176,,0.039192365736692214,,0.08522172526631895,
