,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.009335239911684452,-0.008051698388356211,-0.012283037331736978,0.07714528893356572,-0.03123437862104826,0.06924233885366672,-0.01143988797806577,0.0924848965669753,-0.028175361125554257,0.0009847245592347917,0.015403031172990524,0.047718027723664035,0.11370596500377604,-0.0053864984715839455,0.007562892408967221,-0.026469231158815037,0.022635816436130243,0.04957863717447843,0.011533729222455737,0.04000172672624311,-0.0030336846896028944,-0.035802041676543835,0.003444369953211394,0.008947702461614313,
IL4,,,,,,,,,,,,,,,,-0.10051082260769405,,,,,,,,,
SPX,0.016849665623861452,0.04522522663424462,0.051034667387358464,0.030947983632410796,,0.03173668622131792,0.0016636737754972726,-0.0657810526776164,0.028205674515887846,-0.006459566207024204,-0.007616087689557813,0.0029984649769930587,,-0.055954950672025446,-0.03843244582621867,,,0.05718796967546822,0.09499699788198104,0.12942729556230692,0.008203928800290607,0.011038067374239397,0.06266626753991282,0.010768978675076374,0.08627282921175143
MFGE8,-0.021797274440980296,-0.01048524582131098,0.0695464556826611,-0.04185885464812404,0.002440420579426699,-0.030954617227740146,0.04735646217437005,-0.008488688394969813,0.06115593945970984,0.018065636531302397,-0.030744321709424337,0.005507529134186642,-0.020274674740642373,0.006974654723366983,0.06148101395852718,0.08844047844351402,0.035825618977072454,0.06915347793736729,0.0192929126441234,0.013883666400312687,0.005121009087286054,0.0898630409765103,0.05158068126517605,0.04608270829489463,0.04370921817051099
TGFA,0.02325124322929987,-0.04626769389690227,0.03411200509534735,0.022870702673203305,-0.0079353994416362,0.01035076365770607,0.0009035440325737687,0.11220472239424568,0.05332210877005529,-0.07396797785835604,0.03282490188634049,0.016496701682396704,0.13355427998185757,0.02071426714258598,-0.030799579278713764,0.04560807391590834,0.021624382454018654,0.05679106587652274,0.0465987693524771,0.05196919352764168,0.022202470485590774,0.014255667669674559,0.0897314856226088,-0.006941262376028618,-0.00813358762729221
SLIT2,-0.0072274826389698245,0.07201374180306545,0.03274605396741901,-0.04314246556490215,-0.02520842328942067,-0.027252500772311644,0.04684953996986308,-0.04556373120694166,-0.00872747671198296,-0.0160698077018504,-0.013366954490574602,-0.0054379040655415265,0.03760343164394046,-0.020396252708743536,0.10225010665655218,0.03857845759705541,-0.027806439848238936,0.005033497098454422,0.048221665292281786,0.02875367068957872,0.005582752065044292,0.015045707459857017,0.11912084966089195,-0.028366387522010435,-0.053377766864195805
PLTP,0.013257995389710184,0.0062636608915538124,0.024558523965201483,-0.01318484718473838,0.06322741096808752,0.014601200564833562,0.03782986279846748,0.024974268727289545,0.16455615389830086,0.023052674756231302,0.06839865974613323,0.024791709939499692,0.08088711951571818,0.07193965334752221,0.025347242994020913,0.07281353069344033,0.035306723908451194,0.05050417861007037,0.12807166406170764,0.06398704328367343,0.015266016679503646,0.12830583501812298,0.027165144944371535,0.044865548289593445,0.05391594717887971
APOD,-0.03352393548739135,0.05530033075036652,-0.01887523010942437,0.05883088008372423,-0.014893934210180565,0.03482631922937134,0.031510695194301754,0.015125124229418698,-0.0011689038743413055,0.05512804853477143,0.01915285678456762,-0.012385363812318024,0.0305698729483149,-0.05965008505384604,-0.0795561220467834,0.14604358091250416,0.050146480042316366,-0.12307398587695008,0.14050979697581542,0.043602427496257215,0.019199339733223443,0.008761553760337559,-0.057994547686082476,-0.028139489146659688,0.0727794885529686
B2M,0.020999169678956004,0.05853719326301769,0.09447140399808496,-0.05045813859544841,0.06797930541970025,0.03963064989598225,0.010002331647086204,0.049122629851336974,0.18473410453070402,0.11834762296343898,0.024727379203327945,-0.012758181728039638,0.14568464625744987,0.1334623178563698,0.12852089696250757,-0.006434726902754381,0.004623450675850668,-0.025899994599618906,0.11992738658282324,0.19223734643066093,0.07255197127336717,0.10899527227656478,0.05617660926636238,-0.007519683171393114,-0.008892739498124719
OMG,-0.0012310672295082255,0.07046460053387585,0.04188256254686046,0.014144636519065027,-0.04210980389037365,-0.02941264988381213,0.002613996361625371,-0.016782858753735027,-0.08086038059327379,0.06202384908027978,0.02039899758714254,-0.03321824264537081,-0.020107545083299448,-0.03969441701248044,-0.0091765947457379,0.02492076115069432,-0.011384721791997874,-0.12692528096416786,0.04783615477610459,0.057569339526652816,0.022019676732330355,-0.0070754333739485335,0.08786155841488098,-0.03450003373485765,0.06047397806034755
CXCL3,0.029527700793474526,0.048426258215877684,-0.049062075522071424,0.009672240488225667,0.09218669014975604,0.013927405628050553,0.007476977546526581,,0.007218970428799786,-0.0075315102278902205,-0.017596477382418457,-0.004573149861504549,0.07067577088568636,-0.014799237521240271,0.058708319844520455,0.1271847974788475,,,0.025230900213278114,-0.05186584845641086,-0.02399139178761855,0.04199341545251437,0.08927147399522511,-0.019468104781592683,
CXCL10,0.06729567294386071,0.06515627954401314,-0.0064120805118422315,-0.03290382515725714,,0.07084489590120953,-0.04204913841512721,-0.022541647572273348,0.14925805199482473,0.11187735612230587,-0.026730337060000255,-0.04672117425275226,0.002454905365341912,0.019798463238671314,0.07500284315501556,0.015098481765595008,-0.03248845458602584,0.1470409996270292,0.033604153341037085,0.025266982950514,-0.06262626268715232,-0.004313488500336522,0.09443692776207657,0.07230298246427773,
RSPO3,,,0.016700590534174258,,0.10278219245616979,0.015695317611701894,-0.010482673786288706,-0.031906370244750584,-0.04176998770760495,-0.015516764632036592,-0.02293536294319806,-0.0020667832166516263,,-0.015464917982332809,,,,,0.021215386554029925,0.02952410852065491,,0.027978040565679842,-0.0009520567422220367,-0.009328118342692869,-0.03155915164684883
CORT,0.025662284580265635,-0.018862960230223602,0.044341340132190626,-0.0029656607473346258,0.00943018180975692,0.015523852428176974,-0.053149272679491946,0.000525736921855773,-0.04691150971646751,-0.0031674153995093534,-0.047218735691775995,-0.017113709097716135,,-0.04102794715906162,,,,,0.07359232672698812,0.12675818591662644,,-0.02774935186207241,,,-0.033700062356962796
NCAN,0.01485011840042596,0.033266837675898685,0.07557049935305522,0.05576019400741196,0.06985673088036372,-0.06500856540834318,0.055136812802675794,0.004327148039924703,0.04960007877366053,-0.04435574753786674,-0.008156106057852488,-0.007849024994196907,,0.009886416405553993,-0.04151358791809269,-0.13910915302182708,0.06098148552107213,0.060674355432146804,0.03757142615616182,0.05604841301925527,0.022050309902000874,-0.08918172706311932,0.021002032016179003,-0.027591389451657542,0.0760296612480335
PRG4,,-0.019347606382389585,-0.04305517204416494,,-0.03547753521395261,-0.01654184749994313,-0.019902909161923745,,0.08827459859687886,0.007733675078410522,,,,0.057800323391184086,,,,,0.0073204360489153185,0.023732905521494974,,0.007034559867089481,0.04628117217845865,0.041177149572817796,
ZG16B,,,0.006921889663280045,-0.02943660821305591,,0.030777521851919752,,,0.02868578056233598,0.004598293318849488,,,0.007358346987428776,,,,,0.029788552269826223,,,,,0.027323732956593294,0.017120489176710035,
TGM2,-0.01986044853794183,0.06045532241071999,0.025011804253369713,0.02025539487276214,-0.07302216500477096,-0.026822483074767388,0.07413637052945773,0.008886991054502401,0.13358942729939857,0.052323453892882885,-0.03728608596823311,0.023342295396949472,0.08705757036666677,0.03550519583594105,0.16977148673620776,0.18291250834023995,0.06751291925575512,0.07095963639654745,0.05275932323943032,-0.015893279961645496,0.017536593023328245,0.02068600935005892,0.0926590915012847,0.06063757144322216,-0.07970078788662098
VEGFC,0.008770245083834843,-0.030518653126131497,0.008516998280580123,-0.021069573761934635,-0.011725106452349563,0.007249632602846682,0.05361406480967197,0.04595716842384115,-0.017070549787234702,-0.027077008144847207,-0.025668289975627836,-0.04047242428602971,-0.026241755225234347,0.09013430767952849,0.08416711522807385,0.01694696867082355,0.018446761325969178,0.005628698164039879,0.012555248241480195,-0.007433659492273147,0.01714518330944215,0.13856796125592555,0.0892984204269359,-0.033472738966045225,
WNT6,,-0.05618451261100371,-0.030333364381004965,0.022659794019480903,-0.001615387091194139,0.04159664561349309,0.02957348505055633,-0.01691492398850733,-0.004946645681001505,-0.03166516627129138,,,0.0010562062377729052,-0.016104347113282364,,0.08932930311442264,,-0.038784518447691194,0.005698975107018895,0.06687584530407081,,0.01611804496953239,0.043246520782758396,0.032430248777941956,
NRG4,,0.03155506139167517,0.041594598112277496,,0.061651347371615886,-0.025980367408556047,0.017147749943615464,0.033957113468646036,0.08842635248244005,-0.025236080775124195,-0.035928124572599904,-0.045088675503079705,,-0.02152690919871714,,,-0.0035874558305077917,,,,0.042866579974302065,-0.044279814135348615,-0.04438697841569638,-0.02508147376940202,
PMCH,,,0.05537760198277775,,,0.0021578721075977197,,,,0.010405912899266772,,,,,,,,,0.05965285906711588,0.08249504409204357,,-0.02549448877019991,0.049912414236405016,-0.015659579554755308,
COL9A1,0.04079094076324584,0.017800887234081044,0.07214833300517454,-0.02063883521751107,0.01633688186406112,-0.015230725010291343,-0.008483324772909131,0.04617797846786892,-0.013285012482432437,-0.043949068540763754,-0.026773637114576133,-0.03531992749988067,,-0.024529401263409353,0.03935285935823314,-0.10290832628512957,0.057172072098319066,0.0110579006201705,0.03791042182939829,0.033519418164020626,0.154584449649295,0.00881631697749787,0.16049976618569659,0.07576129236006637,-0.051346704157064944
GDF11,0.015328713358071629,-0.04325337859556974,-0.005068844314232066,0.04635556781937582,-0.024026835786133932,0.02919347455016334,-0.011979197193713547,0.07969139152483844,0.08198457968804637,0.01063911838056494,-0.0008450351610441561,-0.0032846095548505535,0.014486337220401472,0.01821509507139353,-0.014180841428241305,0.02634270201449474,0.002381399746340948,0.08547018234885843,0.003861619496702608,0.012838598325212065,-0.0036409776012310702,0.00016766916693329893,0.09707758159047811,0.0197498065310245,-0.0420395955326718
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.035247078231988735,,
IL24,,,,,,,,,,,,,-0.022587061396082173,,,,,,-0.00995922287844151,-0.028064705157960997,,,,0.04361595975802391,
SORBS1,0.015416640118887775,0.08104485160174442,0.07953477505657369,0.07401561329414076,0.10366417632665247,0.052077012974264224,-0.05612048165055373,-0.004072769220038102,-0.014086433176859686,-0.000706389893283985,-0.004330844933294514,0.04071669235794233,-0.022161308175504518,0.002223998619717931,0.0006049148909180788,-0.052028413409614525,-0.01876805699359234,0.05317331263104158,0.01413755510672857,0.06357438220639144,0.01641171074369419,0.030689608908175146,0.030198805991386975,-0.038660901564305135,-0.12483184981948309
DLL1,-0.04895706713725496,0.05150793952723759,0.017790074430719637,0.0003188125840666837,-0.025892124169033838,-0.011586425990859937,0.03172624871044212,0.05211682663647074,0.06840637336270275,0.00659813003977634,0.03439155578912843,-0.046339612131279295,0.05065999324053791,-0.001314298509852645,0.04637747958296424,0.029344180073210647,-0.033102477082798405,0.0624460376796503,0.05314745496349784,0.003677359276986012,0.01695001843012158,-0.03666362550000366,0.13479001349250228,-0.011749534051404026,0.06225343356778091
TLN1,0.0017972345770328314,-0.010415711605576623,0.07256648597819637,-0.005543044588060402,-0.06759822772488057,-0.0030171607513591056,0.016809209483967955,0.06366746301037807,0.10030226551351286,0.03250193651846025,0.03771756629267181,-0.002984277160129907,0.06446734200949411,0.031087614052896746,0.04356155435619319,0.07355906338190484,-0.008723528756350355,0.06078899078008902,-0.019067825923277482,-0.03353402505650626,0.00010633990785807607,0.08152045025854507,0.05424710676167542,0.04370436694197628,0.05921625679302398
COL2A1,0.03130508209967761,0.0731578964858036,0.0033168259728679427,,,,-0.014719113762131917,0.121376909284122,-0.040401724700020535,,,,,-0.015024264412161748,,,,,0.018509335075627256,0.05358493277608829,,-0.01869472046454051,0.03980012458208289,0.019242313503179266,
SHH,,,,,,-0.0277447782025547,0.0012556257001414526,0.055516185350799836,-0.005156292036647018,-0.011282568255313595,-0.01888587777838774,,,-0.01433904822431012,0.09203299713779077,0.017144189397710372,,,0.023262728245046896,0.033887173019178846,0.054848394882013825,0.011944320159775246,0.06979119583213736,0.0681202644668702,
PON2,-0.01880009988216102,-0.0127206486194074,0.037880215358991796,0.09765997299533488,0.004182760054120481,0.04096341022170862,0.0011288896963558741,-0.0383780863891853,0.09210587355353529,-0.023529697329006397,0.007933454627219512,-0.0037133460089854506,0.13504248192967638,0.07722450431559805,0.10910262538811555,-0.04797709320618733,0.1791618713748722,0.06518877594546721,0.13080468867665768,0.18918354137054788,-0.1098782564078928,0.09660735008986872,0.041244767156271844,0.034970007779589043,0.0023910623649694767
ICAM5,,0.061022187884878114,-0.022327510957124166,0.006454108748209663,-0.00294685903678667,-0.0390216069501649,-0.008713079007348131,-0.025834033487648723,-0.07316968505478641,-0.04498019117030617,-0.02090971192484,-0.021115302365713615,-0.021381428854821225,-0.028003386630091893,,,,,-0.04050388619441793,0.07770472780936145,,-0.007516071211668297,0.08115050372321772,0.056202449856269876,-0.006579814931805423
HPX,-0.00817615039861703,0.058367300553573226,0.06876714815796792,,0.001597027245542117,0.0008126961749473347,0.023098018573071408,0.004761269601526737,0.15572613937736057,0.03580278921225175,-0.016448556078212297,,0.10352935708391738,0.07552368827467572,0.0906440238977473,0.11163989768443312,0.04058515619711079,0.019995126614685554,0.07053135833765486,0.08473885104820107,0.01938632079585261,-0.029907380132059572,0.09599821624864165,0.04764882006633835,
SFRP2,,0.09703887598502768,0.008938630320572833,,,0.07249889979406077,,0.007918957069614992,0.01880094720757897,0.0002636750597125722,0.03922318412504346,0.06883492300214261,-0.005436810991493877,0.02049675515792763,-0.009497535647262082,0.111510410236114,,0.02806592577250554,0.014092203090541634,0.15181332822209512,0.01909738182484192,0.03778428312843199,0.06000753417369234,0.03617308521135579,-0.040932514298535075
CFC1,,,,,,,,-0.028582083955827335,,0.0064583582099340345,,0.010385152231941632,,,,,,,,,,,,0.03173305054975897,
CD70,,,0.055767313434542616,,,-0.010959913417056906,,,,-0.018730293834247867,,,0.11491059560301983,,,,-0.05294207667594292,,0.025494013360976186,0.0047980177662912925,,0.0323855574288374,0.09584708464598087,-0.032755414391194775,
HP,0.0031725479831478916,0.040810637696166135,-0.06623740090872571,,0.04137383381423672,-0.004434568868379078,0.030954919488040133,,0.10445860662014954,0.10834984538635542,0.015685925848770953,0.023761175376476037,,0.05711127656645864,-0.05924538502614061,0.03765043494482894,0.02047534202297862,0.04406420599733299,0.10004533599727622,0.051848204532009896,-0.04859445635415514,0.06967780471065055,0.03544248060194043,0.04572370800446488,
CXCL2,0.0034419654072401244,0.09270271604681837,-0.042977190313272365,-0.042674094051794224,0.034146068230017014,0.01190520762249281,0.0015074934340939925,-0.026142749044909874,0.05061313558141153,0.02795560522196469,0.02732002369705915,-0.023602175146586617,0.10942180237760414,0.019542162663203286,0.12314155712427477,0.005691324451680049,-0.03211873821381085,,0.0127078296402324,-0.013861271052231349,0.02167085281874398,0.04428640654411484,0.06430437622514694,0.10183671301600652,0.024242147371513693
NPPB,,,-0.03693467048050481,,0.005811641763417892,-0.018537626341984886,,,,0.048197833523988466,,,,0.05444204099881873,,,,,0.032168243213487935,0.04174919629236488,,0.00021056641419477194,0.015704461443754706,,
CCK,-0.0633377814831513,0.10286659817918914,0.01413164154472639,-0.02253962347860252,0.013595910587139791,0.06800494238548689,0.018405283289245192,-0.08162567021600917,-0.10129657553898976,-0.06839827437721567,-0.07054927005953142,0.09150365987213187,,-0.0465585004955009,-0.005632224371387809,,,0.03205000808902229,-0.01620378660235094,0.037749422708561915,-0.012334164014065514,0.02788697539762435,0.008873001193896272,-0.05134429610047845,0.004186122616139966
