,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTN,0.07137871733093694,0.06586934617740453,0.12022769519979282,-0.05460912062327049,-0.03963875512923174,0.05280100971999894,0.06403160194871874,0.23457111952759496,0.02356340183892576,0.10576784062115556,-0.001166268985524645,0.08717251184175132,-0.010609488932609563,-0.04286300637689614,0.1487467876786441,0.030637670589717076,0.06341113481764553,0.2747127832587295,0.04794847693873712,0.05921437566000424,0.09640798528939419
CD274,0.09712560469750252,-0.021113434741863835,0.09428893669309424,0.017971631143822477,0.0013652461347402165,-0.029977319165621494,-0.024100317285536955,0.06808175294610959,0.0005958569670517423,0.03522130286246732,0.019353768560780513,0.049111972376572575,0.04029153557942053,-0.001280347118324001,0.1441013685824129,0.01017478752480727,0.01704985750321358,0.18239216838058428,-0.008913436150869728,0.05428344390354793,0.021444172376995464
FGF10,,,,,,,,,,,,,0.0776381951484407,,,,,,,,
CD14,0.029777991649119227,0.016267731418477562,0.10259118464369837,0.013683290957093345,0.036975113699648225,0.037883004192020925,0.0028579145409476886,0.16678762762485091,-0.006357336106189138,0.12868176395859116,0.04626763025968751,-0.03762028734163933,-0.12576460644602494,0.007001983325790051,0.07670498378347806,0.09893540425259922,0.07369229199886276,0.20135913895365495,0.05182633398616798,0.009585328880071587,0.07477425521103635
SFTPD,,-0.02195760328982705,0.020254823543258842,,,-0.023026594926613683,-0.04129174148982271,,0.005282117464308333,,-0.01627051183727178,-0.06088219267884508,-0.05650387696788134,-0.016151057824012875,0.08692388638224316,0.037011145587823736,0.05210861360433368,0.051011403584283264,-0.028847793983449718,0.019018477089179815,-0.04962409965848685
SLIT1,0.0662576231636166,0.02990677626862151,0.03162993878985811,-0.06502857983657791,0.00905661248055803,-0.03854840529877301,-0.03461610340299004,0.10563823636267311,-0.0377740468140303,0.10078620881832724,0.004614949019421305,0.03666477113416171,0.01174949782084516,0.10999623365033795,0.09972723207085539,-0.034617359448037455,0.09778553026988715,0.14477258517414543,0.027240457615584624,0.08230571394637713,-0.020264564621570804
LPA,,,,,,,-0.021848516630391633,,,,,,,,,,,,,,
CNTF,-0.03161092267096853,,,,0.02160064244348082,0.10562975514373339,,-0.007379977728850819,-0.015582498841581255,,-0.01984088583843855,,,,,,,0.002165460700225962,0.00028366371557532943,,
BST1,0.043951212616645856,0.08205570509853857,0.07456053203671288,-0.051241883978435654,-0.043133174376173374,0.020087635809701816,0.0838330298154956,0.20246112635234045,0.04140524917169456,0.02843206749489478,-0.041305317043479284,0.11488382351870835,0.07723922760727601,0.056814598543346875,0.09921192936756836,0.11543677887058977,0.086162575108812,0.16442601770897736,0.03838133303184932,0.08492971631557943,0.022546198597222147
AGTRAP,0.0686079749946771,0.029918794907610367,0.061385269069354244,0.09644629951619055,-0.014244368215225853,0.030188668694225384,0.07712785712600674,0.1577228293417708,0.02807057155218463,-0.024917592996420986,0.02979841523054832,0.06454764340242211,-0.08392859073782707,-0.041224629403974984,0.09439736943173792,0.049702606603086605,0.014901376731142817,0.04547779830807447,0.0065792626356800145,0.021766572481119333,-0.00010966310856980936
LAMC1,0.01603688816044523,0.0016389642006389947,0.3800208658886424,0.04253806033773024,0.0011388884476576425,0.04436655168671644,0.11491973860746431,0.22211873904347984,0.013779580968606096,0.16579672723081967,0.11646583943965899,0.1926304490156014,0.1734482898634384,0.1187661262988633,0.18011293435280942,0.10468130122168103,0.02992830980598822,0.2694175230310567,0.10365777929039584,0.28296299425745264,0.17072108968246708
COL6A3,0.0052476269081615234,0.12739040114101408,0.2501516604545106,0.11577454792263796,0.03428859908566628,0.0035498343717150107,0.2289471684991834,0.05212257735140377,-0.0323074411612663,0.058847341722881814,0.19535045086090702,0.11469439881994635,0.1138036620041914,0.04153932117283406,0.07566346770711171,0.10315083343901768,-0.011500170296634171,0.14386131283788905,0.12355995763700274,0.23764642028132346,0.10293894972788772
FN1,0.10309988709745241,-0.08293717872962436,0.3835363379744392,0.12659034575943476,0.0652082342109293,0.05409979909251896,0.16691842443502064,0.2779787433191213,0.05034590639967281,-0.09824846518404931,0.16875381941317796,0.23753235004055206,0.2202597463367012,0.252189614135735,0.2827974098477224,-0.0272544067611887,-0.13138207079060124,0.31467142656406005,0.12216452193649364,0.21514132412471,0.15141426953565026
MIF,-0.06168496126942476,-0.09524393357818721,-0.26626740023863404,0.08854838796849926,-0.011231598634223952,-0.015121772362784294,0.0009453040958804506,-0.023503282974014796,0.06561951778590605,-0.2910231857422155,-0.006907842732763523,-0.037002776859017025,-0.1550663452450967,-0.05626859518777946,0.08895288840293868,-0.145713005821946,-0.1194087847039435,-0.05016601707967623,-0.03642002591959516,-0.06518031990616453,-0.03598458479185113
JAG1,0.05113537109616038,0.027029947701372646,0.19521249935238844,0.12082524522056441,0.00799625118599766,0.02192163223702151,0.12878560233886122,0.1799699458162951,0.011599540210943716,0.3411885925506477,0.03673684163837641,0.06548564509597733,0.14580333318699537,-0.023622952051128816,0.09545758625215743,0.06418897607466274,-0.006879212929625911,0.1788072682106543,0.1133162002354279,0.10597669061865851,0.11716534110850114
NID2,0.0057820721857561415,0.03927054690167996,0.40153085694039997,0.02164695991084863,0.0017601003204968477,0.03798152390213171,0.13683569219267736,0.21119079561689197,-0.02711610054660033,0.2784314824949185,0.21527440223932814,0.19056285515024374,0.21477935289529118,0.15173264615917462,0.28207616832626603,0.17837431797482625,0.1730816949032663,0.22802641164463905,0.12127644870534125,0.26217489052358084,0.1490698330897607
EFNB1,0.057105992542821615,-0.015479855738344041,0.10305578835688003,-0.007195957744250187,-0.007422877864578516,0.12801272645501455,0.07036261504473085,0.16039938550697663,0.030557564133816533,0.2770689212768886,-0.00438033256682141,0.16612415257253124,0.02576570111922496,-0.029699268633984924,0.10161573772021568,-0.004307772731716341,0.08578278001066904,0.17771915845424632,0.0019362771257285057,0.1993017455021381,0.11060572803004665
COL4A2,0.08930486712969136,0.15011299420442947,0.4267594009511649,0.05658727056860886,0.09266273141044261,0.09477844368749501,0.15597303857749029,0.27167694026391953,0.04575336980415069,0.32798488269596643,0.1570990141959906,0.18434031454563046,0.24149128993793675,0.20951042927111463,0.2743671571626246,0.2854443626799173,0.07769006895737407,0.32375409443825137,0.18410101188537867,0.29522107047971,0.1921409509720536
SPP1,-0.08680211263796576,-0.045732083510648704,-0.2074544179017229,-0.014925410015392314,-0.011605493348359648,-0.013802012045186272,-0.004625489258546719,0.23608672310060913,0.024454885412468402,-0.17120298988530805,0.10374577228513195,0.11556146592566431,-0.2111612434075041,-0.11034424345478862,-0.12967782020843605,-0.16708313330415853,-0.14542636715463506,-0.02827023727203807,-0.08163137826035306,-0.1745176448664449,0.0051081277346562
PODXL2,0.04666050478464798,0.03560214597769732,0.04271192398041077,-0.0213097107367838,-0.005716767093028788,0.03747853786287373,-0.031360266246557626,-0.011595604747521348,-0.008506820969393819,0.05859725512596021,-0.02795140363711588,0.02665397017070522,-0.055642469884892784,-0.008688495296995679,0.06172092490217878,0.020335396081027347,0.1365346487406496,-0.006920323910849831,0.010285086669275613,0.09233693730975866,0.05574147192075833
FGF9,-0.028900257233698056,-0.03590278791492507,0.018403192182491285,-0.0289928863150683,0.002676682420162692,-0.008443006049788543,0.0851929439968539,-0.06577182094531563,-0.05452614888893189,,0.00022779626923833226,,,,,0.09708909966932804,0.11183873376918077,,-0.007531480860410866,-0.009816902393066504,0.0036419240403619776
ITIH2,0.05448706872798521,-0.016060997748342964,0.14630869235838498,,-0.03510353169242447,-0.00848691526315179,-0.0029458874270020877,-0.0023894726814539143,,,0.07419127355192957,,,0.10845967591279251,0.011349557734825488,0.1613460686331247,0.09653122685046786,0.12797397232479582,0.1413522914186989,0.10984759554570417,0.09068156966146414
ADAM10,-0.04266511783831412,-0.04656252256988388,0.12066579786186712,-0.04477679880702478,0.025826317156073485,0.02671973891411512,0.029592974297351454,0.06416591884231347,0.0036007389466482308,0.09418173596688509,-0.0293837365767135,0.025396591049253885,0.05592642571153662,0.034234255309074674,0.13716454799962655,0.060605041151529676,0.03939490485450246,0.12127006161194462,0.031741866279295386,0.06795394272624888,0.026880612200543833
CFH,0.001812027666057484,0.057547869567777556,0.3035309165729658,0.02209947886205725,0.028340729836869024,0.1280574006913547,0.09066852439273032,0.15527054547177382,-0.01570459737097358,0.06983243319757841,0.037798728362297467,0.13448548326548526,0.15135238805914644,0.15955809149801303,0.14904916012065128,0.26284065255217426,0.2230716523763142,0.23033783365415347,0.17717741430964024,0.19182174711972935,0.09902878120846415
COL4A5,-0.00717210361947619,0.017159133216702573,0.1040605313732892,0.05562583879787344,-0.005722944341466231,0.04581118551845739,0.03496938602160692,0.05083945812991207,5.049627600222446e-05,0.03711559480751646,-0.012051269865082844,0.09509646466301312,0.09991352530047767,0.0922791728205925,0.061252738153897875,0.07741538179116553,0.16884025505162528,0.07708507930076883,0.00035489507903419757,0.05280379298766208,0.039074696404730394
LTBP3,0.0004520715270506572,-0.1065113084488279,-0.055584504125979074,0.021357628794446578,-0.005976176739624645,0.005774794756771058,-0.011361811966316169,0.10651460175440802,-0.0394373479888967,-0.006091929647516354,0.013030852376038274,-0.037629304278894736,-0.06197864641480344,-0.015345446609090404,0.05156759330601639,-0.17490945257818788,-0.03829938374017658,0.17950113131636056,0.013777981798068039,-0.08578156668530926,-0.013778800081036135
GNB3,0.08593518933425284,-0.031627410367552615,0.07172514144591889,-0.07191922986561479,-0.03423887553518928,-0.010173110465380417,0.02649875261138104,0.05942858500528138,-0.002946944419573115,0.1327010143453055,0.049939300448869246,0.0504854501897956,-0.057257729098895614,-0.006626675639171707,-0.023157040520460442,0.15202545224442382,0.023940673790585728,0.11227473841449244,0.050224772559639044,0.03369907484324951,-0.027649562013882124
COL6A2,0.07427496597241814,-0.01328733996500873,0.19255260106169336,0.04644405477476566,0.03155462161081029,0.07246306097172413,0.16661441801909138,0.18543373656005627,0.0044625711237245135,0.04924523158845327,0.13108731077728436,0.2153717747625439,0.1387479557826766,0.018971642332156962,0.16420138816162322,-0.009665678914208609,-0.1486524138481192,0.23763104934204302,0.12785231625768798,0.2767008079011581,0.13742945300608417
PLG,,,,,,,,,,,-0.016870403295743717,,,,,,,,,,
GDF9,-0.0006239621458317611,-0.03980996514242722,0.006408968979558425,0.02347123963474386,0.00248849483373757,-0.013679532742539248,0.07675992895418964,0.1273524501657469,-0.042612575285232206,0.03426786306032414,-0.06009637847740346,-0.05248914478426589,-0.04597631555749808,-0.032904437584541056,0.015991506723923944,-0.002371104195758064,0.06655110153709103,0.15686456604739638,0.04751028678111676,0.001020239651454998,-0.005037801701519884
NCAM1,0.04017058613539609,0.02576601104932522,-0.08066756256759068,-0.10928869952194213,-0.01292203022192935,-0.020245694539864568,-0.04141708271822236,-0.12150964400168501,-0.007385949077044394,0.06256554068314225,-0.06685252601984466,-0.10059521369547512,-0.006027545741760884,-0.08054851206812756,-0.1618664396720906,-0.001374763679604211,0.012263849087989952,-0.22653764410468438,0.0029406980056676186,-0.11082534538056274,-0.0944303493403458
APOC2,-0.009181094042326638,0.06966289805364495,0.05196471858074927,0.0018329196853853838,-0.02781074215748439,0.004950010838183263,0.0431015523417005,0.08844201582031302,-0.014433702161786936,0.15772740902302348,0.10036197631582362,0.05213658281902812,-0.0027140915197247048,-0.08812663767996395,0.15755045911028115,0.08016367442164601,0.19018548167484864,0.04113518463694216,0.033294958098338684,0.09261012284507805,0.01670511421583027
BST2,0.06847732955728214,-0.02356464063392067,0.11151801605010428,0.02911437731308879,0.036919596209083735,0.026450420969066704,0.0744053591003048,0.23974746929495963,-0.0016022241523241775,0.025437999100138293,0.011024877343454725,0.03311664589801108,-0.07748552608173395,0.006287963846213019,0.11263123561855218,0.08381670706117254,0.14713416154870482,0.20590068125846678,0.005372551925980475,0.04242718822954538,0.07354546001375316
COL5A1,0.0011726377767674308,-0.0342583370169639,0.20162882811927235,0.04482929804274174,0.031233964014963374,-0.007524001183782203,0.09823230022688297,0.1668555124708007,-0.01282061310502788,-0.054114590133293346,0.10795535002505473,0.12769838917362636,0.07777559989887124,0.002453033096911161,0.1526660690124764,-0.01802434674548448,-0.10311125892682088,0.26234790347408155,0.08837812907371624,0.21920480947748006,0.1500144702433217
CALM3,0.0053590830185721704,0.010461575153061366,0.08069299603459545,0.06318429027442243,-0.03577289026261852,0.024397200721297457,-0.0254970246614847,-0.11979427768539987,-0.05225074396325689,0.028969301905616467,-0.013135867911719463,0.011044093138473253,-0.14333812078447317,0.023373172332900042,-0.00675307852146809,0.14355820620671592,0.1524458062493747,0.1237837278351238,0.004529760539307992,0.09471011801356338,-0.08615648534347908
THBS2,0.04272258766258537,0.007282937663866027,0.04292387709210024,0.03369948483109557,-0.016338264508811148,-0.046324905853046175,0.030146357516356262,0.033627204163695586,0.060647687034971316,-0.1636897525546064,-0.06247356415556545,-0.03232919133284002,-0.0008132030235084017,-0.005847304897716231,-0.058304275814962864,0.0028811460296542654,-0.037542365792705534,-0.06673627909300428,0.02915085208931613,0.0734461737208379,0.10985916561163685
SERPINE2,0.015258023465627924,0.04153584786585969,-0.10534111272659306,0.07628314558760013,0.0010042758591457127,-0.04257606660197139,0.05864059751130234,0.01039187000348381,-0.009696775316827604,-0.02429536712927692,-0.028483553367553403,-0.006959273790563098,0.10807931544266838,-0.04671273860658118,0.04288224388179598,-0.07035926469581597,-0.06868998811241422,0.11037271598764682,-0.04898756799023573,0.06876012889993408,-0.036791200869580494
EFNB2,0.04705513271511608,-0.0186378638805192,0.17167673898776128,-0.007994257059778957,0.023321066904688187,-0.0065366729697329574,0.021803857769765535,0.12202690653845658,-0.03777632661085402,0.07395646578700447,0.0748915981494182,-0.003991290999217247,0.016995545466731037,0.07557581718282286,0.15337441631839535,0.0083462569316092,0.03929630582733353,0.08293617156940963,0.06535843161539492,0.05542259791250739,0.05648793353384492
PROK1,,,0.021807402446811817,-0.05982790961687198,-0.04022343071761345,-0.022489158038910596,0.07410823127656359,,0.008111965137944415,,,,,,,0.00382787575464158,0.06145532287402496,0.01794449303002794,-0.04930468277775164,,0.060651474027822866
MMP9,0.05011566610654952,-0.021242446815595926,0.26792189537410965,0.12540383578911943,0.05118986951327682,0.007435408669967558,0.21625176209063193,0.22280530257558967,0.041094476526274896,0.41755430093155976,0.20376916192399913,0.24577698845933924,0.20354856688156361,0.16970284459911397,0.24552419605697243,-0.0773585159934758,-0.0753723834494834,0.2662087726545679,0.0372450527870635,0.25436740350856185,0.07535307730452781
DMP1,,,0.15041517255369485,,,,,,,,,0.12601011191719858,,,,,,,,,-0.023848624819655825
NPPA,-0.0480327539986866,-0.02648226785226912,0.016951381357345016,0.07819676044722298,-0.037796856650211506,0.0021155544725839728,0.03936377312638688,0.02874166670390953,0.04716947503365317,,-0.040207989997161464,-0.029304034624455817,-0.09838297654472378,-0.04837289185841122,0.00895694267895298,0.06440053812335994,0.13402035238148902,-0.019489717319359348,0.07477015576261647,0.027811777572756827,0.02989396289128665
