,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3A,0.0014576486706405006,-0.009527829070748558,-0.03605539241576464,0.028825564799830044,-0.008190850363303592,0.03729287063200906,0.0271531994596354,0.03743525731386763,-0.03331278409882374,-0.04130378830048527,0.014456656740997194,-0.05244178848457827,0.02004193480130066,0.0020105546262994232,-0.02585378541346657,,,0.03550598639207209,0.09205342028308212,0.1297543163448784,0.06936085566153356,0.0744600401563456,0.031649270836221176,0.031129241100611053
RLN2,,,,0.003510031633080211,-0.027395739386792097,-0.0039595264251848245,-0.022905086704959228,-0.015911886048275002,-0.023307308255542038,-0.016845013593310632,-0.020557986966279362,0.04604820737504271,-0.013894823946224493,,-0.016373505246399637,,,-0.0009439484174832025,,-0.048986916136216335,-0.027743641792702806,0.045941311018914355,-0.031230099933214288,
C5,-0.038066326355515996,-0.0003356309749402974,0.05533390500414,-0.007955437875754935,-0.021506068431376018,0.03420882096248076,-0.03971630256679329,-0.03196978591343707,0.0419735019176871,-0.023402918796383256,0.008528514857509564,-0.00441422240205728,0.05104405789783205,0.055580580817977725,0.05704619172614427,-0.04615131159344173,0.018951816644631005,0.006700071113030861,0.12741492505083063,0.009896751405139587,-0.040241856005329854,0.06928421278472885,0.07700640176404011,0.12530898637082036
COMP,,,,,,,,,,,,,,,,,,,,-0.035231704450677116,,-0.032435469995533525,,
EDN2,,-0.04019764640116427,-0.019836952219690954,,,,0.056623627280440375,,0.03881892215067498,-0.020455460026120517,,,-0.017764937919986443,,,,,,,,,,,
C1QA,-0.02505537157848681,-0.006407870923467429,-0.00431258600901335,-0.014373467894726877,-0.03556977965160169,-0.04252422687636382,-0.0522094693641527,-0.010867124511105341,0.12570619611781697,-0.0034213652009857385,-0.04448282012225066,0.048621537507554116,-0.031467102677389676,-0.08505298543052688,-0.06675249189279732,0.022551795035849982,0.013438942452096182,0.09490047357275204,-0.04171750497178703,-0.027969004588664977,-0.011499923171633659,-0.14318458215127228,-0.0856748842214537,-0.10602219202316504
UTS2B,-0.017168434180449978,-0.031962619137253075,-0.021227775032215394,-0.01876604186225047,,0.019595124982809138,0.029211504484739078,-0.011844246245150616,,0.13496901303215822,-0.03296124616834959,,,,,0.06067298576848643,,,,,,-0.0044426317698628825,,
COL9A3,0.013958903662081803,-0.03178427473891031,-0.018997322860054414,0.034779290295018014,-0.0728866780582184,0.01753512503518986,0.03790127006303835,0.03302065596304887,0.0593014666089735,-0.037763999242199954,-0.04215792431806515,0.02319182082913188,-0.005598898807333776,0.06902456687414707,0.025860907317153004,-0.031043832482087995,-0.03859435814111784,0.010791655779102538,0.11049026496733422,0.0015013672524158222,-0.008469790348219779,0.04783554586363718,-0.010101611993121372,-0.010726763333868482
DLK1,,,,,,-0.014368573615549444,-0.013339930951895415,-0.04374800585406948,,0.043511409385604036,,,,0.08220437589245574,-0.03124671576186567,,,,,,,,0.029209787486916525,
HGF,-0.020802023660949253,-0.043118433075593605,-0.009828891818438221,-0.004735311027108631,-0.021760971617544696,-0.010662594991475248,0.009018696113915826,-0.026028422947007707,0.012330023127588218,-0.0021719694375022334,-0.021175087023473083,0.006520948691859061,0.0413043925523659,-0.007801178646981524,-0.02569024514744662,-0.030414035848325874,0.008419475598285691,0.06802403822663745,0.025211978367827577,0.06627102261546368,0.005913452586597837,0.06017626595345221,-0.07629559809812445,0.03674248823011635
P4HB,0.02987166025612022,0.0314692897962742,-0.011896492357269646,0.0047336136879168305,0.052267837922199294,0.04088550256516678,0.010018060367387933,0.002976028330270723,0.0557328091246326,-0.06708318249534198,0.009685177623076927,0.037752233122504454,0.00670764352227361,0.03500570537026863,-0.04243060282678379,0.02234042425912924,0.0774293533038509,-4.813001429816031e-05,-0.09879436777096776,0.10631366416609171,-0.012082482683189535,-0.07907054456182422,0.0732907195592699,-0.08426544829072244
ADCYAP1,-0.01888313615176891,,-0.015172977935885757,-0.023312678419345697,-0.03814199833348387,-0.05267088629543144,-0.012883803381958667,0.018673268052742838,0.004319448553353707,0.014256426578483895,-0.025853047544288434,0.005402081066612194,0.03024458760841314,0.09216723963083219,,0.07166028423180505,0.009877572206603985,0.06670324625725052,0.07787241288662233,0.0023501499195662046,-0.044162398334723324,-0.0002686342500196462,-0.017870735556864806,0.03725142450454498
GREM1,-0.02773535361813749,-0.012814502901228243,-0.027903134709382216,0.03788196739158791,,-0.008761494094568065,-0.03265353629306597,-0.03996183649656892,-0.027171368971818467,0.0005056728883382383,0.0030172839689632195,-0.042779633912610145,0.024988853784897982,-0.005910089091617366,-0.007402260630371457,-0.06986978939380867,-0.03540752682034169,-0.004434635353615052,0.024507255189154885,-0.05933598838482349,0.08678057094017616,0.0305857385936017,-0.041473181361961514,-0.06295391886387545
EGF,0.020508706811748212,0.06651087950263075,-0.07075413740324155,-0.0007738522575036981,,-0.05107122176012063,0.0808974969001823,-0.018955183706813022,-0.05430383918463458,0.007781684326176708,0.025711661832354463,-0.010273259832649774,-0.025290117369854273,-0.043279756147300695,0.08473305864906826,-0.031138046159289685,0.002082020630701068,0.02740025669272447,-0.007262606692467803,0.040576251256580646,0.030285934250453013,0.05750190202699479,0.09012151645107953,-0.042562912151228656
VEGFB,-0.03141246878196407,0.05778609550699218,-0.01132661712702913,0.03956377557557158,0.063634657883389,0.04343718580141252,0.04478523674455734,-0.018989426303080453,0.040441728455928985,0.02707193686634649,-0.019042609679391115,0.010185601923074139,-0.05248481227442327,0.06025079780720067,-0.05176417932877189,0.05492898444223529,-0.08283174621420349,-0.02384332894947036,0.012168633465186028,0.040707375396084024,-0.007952939058034517,0.017006568083225596,0.044503742332156204,0.05203846448004625
FARP2,0.028894538384885947,-0.04632051207282107,-0.03195444721699947,0.05681712329640794,-0.10130060954889515,-0.007891886791995628,0.015599424344487427,0.01861669993981314,0.04326393647239258,0.0003051786394242627,0.004968288186653716,0.02271954189341727,0.007720777626835897,-0.0436591296979288,-0.024077325845800378,0.04645402235148556,0.08132792951661993,-0.005928966453015628,-0.013128881900272334,0.022572059177902004,-0.0002415179861747682,0.057050046914784984,0.046455656167471666,-0.0001845808452900276
BMP3,,,,,,,,-0.018479342160282346,,,0.025845384424103522,-0.029015405210893123,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02858214915006231,,,,,,,-0.005103876398057681,-0.028387728077992776,,-0.027406394845452004,,,
LAMA2,-0.021126947296975312,0.014763664627938137,-0.012555213932106483,-0.002928086246125146,0.08178675546655113,-0.006854246897380024,0.016760357968787724,-0.021308288150642268,0.03945172958429027,0.014476171159023644,0.015593857109164966,0.0071833113980466715,-0.0012944520066501303,0.026347825714956176,0.011658070629602425,-0.0312344304867067,0.08819322392681314,0.038200206247135944,-0.00608022000700421,0.014554452483034669,0.01250121417094556,-0.06299981986378264,-0.05448016940251938,-0.01685867274036116
SERPINC1,,,,,,,,,,-0.015578636635737287,,,,,,,,,-0.0071258757192513315,,-0.027065194354905727,,,
NRG1,,0.002628712235653583,0.0033480574010708707,-0.010100982506861665,0.10763517415709725,0.012343428708230056,-0.030205283448518305,0.04581003542773186,0.04804792130793802,-0.011281337522843712,-0.024401571099171564,-0.001273848646029582,-0.02806425936582359,-0.025769964209391035,-0.011324257262124136,-0.0514055794818368,0.03728046001237065,0.051301358933658045,0.03437815575595993,,-0.050930637890506544,0.0909255955999964,0.06139407840885974,
SPINK1,,0.00466973357709471,-0.006766713893336733,,0.050367928964414305,0.05980291313197235,-0.026704643922162825,,,,,,-0.013894823946224493,,,,-0.0012051747245811555,-0.011444691255931455,-0.030635695363191804,,0.0021249627491498036,0.022410609626987377,0.05429489566491664,
EFEMP2,0.05922292031272057,0.0036310043971447036,0.007432794544726561,-0.07385316142869533,-0.04329704660291237,-0.07037961542476287,0.048414630288151815,0.012654387626003094,0.09162679661560634,-0.024246857586477343,0.01433817552680467,0.08620576981106799,-0.011134055398071427,0.1003410518102755,-0.056422487531038,0.07135481279628493,0.07338515777524761,-0.04176790023921533,0.03190752778400252,0.07444867169645075,-0.011408338434472486,-0.029731980479230095,0.08790654922049364,0.1140684611540943
SELPLG,-0.006560639357664963,-0.008934273630045897,0.003127599991909209,0.05849860850305092,-0.06195970825651104,-0.05316545852549681,-0.02261707292829703,-0.02471543331721614,0.037836394162913956,-0.017726253915415807,-0.0017368784199042586,0.08398346133471667,0.021988778302525956,-0.025702241880050485,0.0165600786041147,-0.038438547211412176,0.14335341461161766,0.007728575786262232,0.024717327108846613,0.0085841952486425,0.04800766114867455,0.01314492041680645,-0.05396371181873891,-0.007031525051527012
GDF6,,-0.03748110424569705,0.04019881039468921,,0.08400677510768895,-0.02922313037016854,,0.15292379197907152,0.04149205850328898,,,,,,,,,0.007994223763973005,0.04987793431049998,,0.030440671788788225,,,
HLA-E,0.029537379680848942,0.027599569163548103,0.06115764241730799,-0.012264233048519447,0.032221719019800706,-0.036887503437580994,-0.03778412808974809,0.020588852295419544,0.08866844912452647,0.004775356946082726,0.022312113943794225,0.039146403224961025,-0.029425413595176024,-0.05600698669574848,-0.08629598559463705,-0.1089594633886536,0.09629509084368795,0.04709610870897186,-0.08417826929242499,0.03912705526754669,-0.036423742122592924,-0.11507943618531642,-0.10104235420457043,-0.09082688343813199
PTN,-0.03722542428806138,0.02420944976448078,-0.0054441379138987665,-0.0053626074930863115,-0.06491992584698801,-0.0920987085544398,0.02639238053387783,-0.0011297268330950703,0.06830240957422667,-0.08790411448644694,-0.014134076840506568,0.07496522656496844,-0.026900497742459884,0.18770785327027842,0.13696739425166193,-0.061282171517488715,0.08696620121586902,0.14397816139316844,0.09406613153606445,0.1384413818641748,-0.03533895210955005,0.18159458640790366,0.08326598218490931,-0.07237147223447897
CD274,0.003493497894359054,-0.010382790471765492,-0.019424126616695885,0.04019345302406931,-0.04718034088274022,0.08585740916680078,0.044157870149726726,0.01898281038149247,0.028826206535921023,0.022856825728908757,-0.018195465984856968,0.07385666942351354,-0.022867284585196962,-0.03232338589787252,3.130718769879026e-05,0.04062194164063727,-0.004541668412070433,0.014774059241496763,-0.002330388206634361,0.0601086517493675,0.018323468992791702,0.028351222446491436,0.011568532218445502,
FGF10,,,,,,,,,,,-0.01713812665636773,,,,0.04148076810011182,,,,,,,,,
CD14,-0.00909068225491765,0.01553772221067995,0.03087421898590607,-0.005112414046447474,-0.05301880829939584,-0.03878996409661625,0.052238537305242895,0.014096698444176594,0.10831368893633048,-0.00019029545911776452,-0.01434670310729701,0.04542382618751904,0.012934788131836197,-0.027421005209774165,-0.09194994901258742,0.0811311293942657,0.0522635393183798,0.12968394610314685,0.014142894212520218,0.017688134417641194,-0.05703038112612563,-0.059022552028630826,-0.022938782481723034,-0.0408612539273073
SFTPD,,0.016217732152064217,0.13037889935338784,-0.02617787681620343,,,-0.01677028263492805,-0.026778883774281097,,0.014746673815588038,0.006019615209873243,,0.03360606493745753,0.018907253970542208,-0.11269586971188472,0.12416012049180215,-0.0017656246325100584,0.02570676832238453,0.03216496975760877,0.0252314682951588,0.034343483219380876,0.05963703831550648,0.042863633382212364,-0.04134894830450108
SLIT1,-0.04396257377978306,0.006313201810602158,-0.07022941300545346,-0.004004101149273764,-0.03485389897491309,-0.012308302797467098,0.0160982737347917,0.08624400765435329,0.028058032894196838,0.027137635779137165,-0.010342325940370756,-0.015274782449474224,0.07478140908699099,0.11648059072389,0.04544304047277655,0.016269346172974455,0.06624621544910929,0.12061067112635306,0.011858780502852443,0.08873592983664093,-0.033176160243863814,0.03783168094721575,-0.061002285008612045,-0.033677721686989924
LPA,,,,,,,,-0.011844249214550353,,,,,,,,,,,,,,,,
CNTF,-0.02214418675640025,,,,,-0.02056187347489133,-0.014933125783677446,,-0.024385366330438113,-0.013279515535366179,0.059381018072840706,0.08568204920120324,-0.016133373375453952,,,,,,,-0.03031368812754119,-0.013570011052046919,,,-0.041349125739336606
BST1,0.00998850200714786,-0.003763869918967471,-0.025277807714728526,0.08908996509051864,0.011779382075733083,-0.010352667479021182,0.07720936175850886,-0.019072502315670304,0.04519068130650419,0.011501079310442742,0.13419595126408965,0.0708090436349843,0.04220464992541479,0.13332903772575705,0.04371292036985514,0.009516742539371745,0.06887174551276264,-0.008016277431233928,0.1303727158657295,0.024426900471567675,-0.025051732996797724,0.07620945423089268,0.03063706326923469,-0.011703343771734301
AGTRAP,-0.03685383269227611,0.05672946163402569,0.029906925629906614,-0.018474583205488077,-0.03829007295446521,-0.02364651014880294,0.052093671842780354,-0.021642925490048207,0.13156463172190425,-0.036971437810935585,0.021777209823002675,0.11164287702647162,0.016412931313222714,0.061616566715719676,-0.04242504422051361,-0.01695925946025713,0.1233418459922456,0.014055405321886899,0.05799891694970398,0.00568170571893567,0.01947393595693051,0.07042790728672808,0.08011815770773033,-0.06300183181099583
LAMC1,-0.02945900744343706,0.0618687299801269,0.004558924203996915,0.02839332905655833,0.054022216699219104,0.0068794603698782856,0.014647704196138294,0.008958435890754304,0.10983714044452259,-0.040138785060795795,0.07882374730841478,0.09066819215012238,-0.023974093313271112,0.08505384182568212,-0.055423340483297036,-0.001957267531425292,0.028111852285054424,0.035948922803324096,-0.024911612250654618,0.005414263604426499,-0.024478662705528,-0.0652960233508972,0.05886060677269886,0.042317881437600215
COL6A3,0.033822495658693275,0.0015725951444499322,0.025755737274392527,0.1271501925968079,0.10978493657440036,0.0034988668226274013,-0.05032566508729985,-0.038404230045192576,0.027302466821516443,0.025025382193277473,0.01829119102983817,0.03218508240971057,-0.02646734320042546,0.07068139056600632,0.07066593916103747,0.058812928180200515,-0.017019041071327276,-0.04509336961003579,-0.01050288548702542,0.0626229782409985,0.010037597413175715,-0.12607729330449283,-0.01563884488128663,0.018272210794078134
FN1,-0.02474426731060689,0.011760246390987944,0.048147269494685195,0.03613151936966316,0.1145066649367991,-0.0010713357221059558,-0.011876653917983185,0.01189726605087811,0.11327735245794343,-0.05809903791570341,0.016464988869997397,0.07202469445883182,-0.012788183371602601,0.05739145507411024,0.03652710994769121,-0.035107188022806025,0.12409433781228152,-0.07347713706376598,-0.06990623783848048,0.021326103953978805,-0.01178531054210215,-0.12709506556559189,0.006466554473086309,-0.07881269778053182
MIF,-0.029800995131536213,0.04464730522475587,0.011748481696977096,0.008478215174814768,0.10090896445222897,0.10616585534827151,0.014695160555782414,-0.028919280079189945,0.025735649014149133,0.015303121066921423,-0.011746829064304796,0.046732403640708936,0.035209782558844986,0.07300636539756598,-0.14982289087322143,0.08556118288332262,0.13189973355323006,-0.017739952617818945,0.09843402165472649,-0.055015717599958956,-0.02687105421561581,0.17260976363607378,0.09909938224989803,-0.120630170747299
JAG1,-0.045820748614588916,0.09270396394909078,0.002602864971328008,-0.07179368917127063,0.07534002507012044,-0.0007829132026770938,-0.023662212342539214,0.012546279269549513,0.02289923577281321,-0.0481906368558505,0.034293286897167756,0.009045453663552994,-0.0006237520325813778,0.14431429009276348,-0.06750494673053214,-0.09954525765794628,0.06219144972999136,0.03196156607758493,-0.062499952762636,0.06790979764666642,0.029413252198127165,-0.030744130095143415,0.04733816134319029,-0.06518860519360005
