,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03038801204084151,0.07965345765911375,-0.025794132444217396,0.03270242171147351,0.016186626400605447,-0.005979786585339782,0.0656618298231149,-0.01738548974863054,0.03084866667094225,-0.02161715291868619,-0.007099219087381546,-0.011447593265161772,0.006215871501378006,-0.02114048777280954,0.04078504819650612,-0.01790366901568454,-0.09851927290911813,0.1821264586347575,-0.03612780171262063,0.09237384030899949,0.04648947713229063,-0.012052018411620955,0.06975507715450799,-0.011402252248228084,
IL4,,,,,,,,,,,,,,,,0.12900678749680772,,,,,,,,,
SPX,-0.020115177006437612,0.030165328784459555,0.008582236905537135,0.04728023773727557,,-0.001834127582421317,-0.005756619997991512,-0.03800319528157102,-0.027996515674927027,0.026603997352666345,-0.018809799361693667,-0.013718356835624447,,0.02843601624199527,-0.05888631444651266,,,-0.06764488744459898,-0.03420340537498786,0.022394828146826733,0.03331987838326946,0.0731349321241407,-0.0012307476727574265,-0.03606406387249545,0.05774383840004545
MFGE8,0.006495105140395973,0.028663996757546585,0.05309252214674799,0.034375525133904815,0.06276266122664508,0.04322231658066579,-0.0421982278520209,0.02109133074279761,0.07717268147416935,-0.012096929057761746,0.06791863738500638,0.01754952449551683,0.03728868102776413,-0.029475521696093864,0.015588157689510919,0.011173973222789573,0.030246948751576807,0.09982902309692666,0.05364958565212264,0.0033720788911551164,0.0015237113335724523,0.01792321374151327,0.039432252467827895,0.08958803381865055,0.034567850409261705
TGFA,0.0753020329601589,0.0009407758071038301,0.011277425405989808,0.05910518130355107,0.0347764421485355,-0.006943726329684767,0.004024197476444407,-0.0598293761258949,0.09078394299175141,-0.011213225840738745,0.04363643735409158,0.03655342200750048,0.012037087797547013,0.02416859651292572,0.01527893613624055,0.04212001255959773,0.05079339753878585,-0.003906981200227899,0.043633850573109666,0.05893631557935141,-0.025674479528987486,0.03436941154357478,0.05762914639415253,0.02743800918177169,0.05246624960956787
SLIT2,0.011075967148667367,0.011281733731941685,-0.02150970251732197,0.007673688622923619,-0.03549564132274682,-0.05991176919286958,0.028697081263562615,0.030765687224957403,-0.0638307342868531,-0.039136610908693234,0.06341994833135524,-0.0636919587486585,-0.02444221011215004,0.10889917593906975,-0.013005397029578364,0.0360120518385864,0.06682189453609488,-0.018037301395366544,0.10118813420026311,0.02188668866772395,0.03753107695963127,-0.010521912694039202,0.02550951343533145,0.022353794664638115,0.07240747322288282
PLTP,0.009079138163916709,0.04524806978453516,-0.030516982755656574,0.0005226032444741168,-0.041399860435749176,-0.016989747105414472,0.0867114456645851,-0.003970557826261179,0.10632322852130625,0.05055162583140028,-0.0010473141311656117,0.0017413023967901007,0.002498876478227002,0.007247944224939593,-0.016987865317010242,-0.08403607750454264,0.05487959725150194,0.03417502411276152,0.07539837934768547,-0.08556395057156994,0.041805053379672656,0.01370269047223456,-0.002244740407980776,-0.005054371260053681,-0.009627359071272192
APOD,-0.02467163565045114,-0.05160101525336454,-0.022322719796987488,-0.028221548123683812,-0.0244515318128851,-0.015638999301688866,0.0022134622971331642,-0.0213179310162393,0.03830916921648012,0.010776945905349965,0.05899549693905625,-0.021968682394757157,-0.003172236370984855,0.05093796856105596,0.0465592935893527,-0.04657986107111584,0.11723157726344473,-0.08776937031116386,0.12140697324869495,0.21408817551283543,0.013603215961534954,-0.030401950194865367,-0.09591253500237984,-0.11658162397169024,-0.03312395225100407
B2M,0.04122215122453787,-0.005394313920078709,0.03186777755478651,-0.012496119752394164,-0.048919850501291724,0.04539228306344848,0.00543473745433124,-0.013160644686073607,0.1911268978670315,0.008557425101608515,-0.01806765652715919,0.009013379111176922,0.03643403228871023,-0.06202665853041328,0.02927087524191373,0.028276334723734926,0.045163287046847814,-0.017317756662379873,0.07849390433697064,0.03681705994811221,0.045410721927874494,0.000334542677646808,0.002568257513733078,0.0021589539206633493,-0.08033706417749951
OMG,0.021120636273925433,0.06546197008835676,-0.004587688866202083,-0.03071259689929198,-0.044025046807047795,-0.039291034185238834,0.06085048910269085,-0.07090274955571373,-0.01991049449016038,-0.0008959113542683174,-0.018499692259906466,0.016283357455972976,-0.013612935336718547,0.08425494790871853,-0.09158099330683389,0.04944109175919251,-0.009507407798794998,-0.04266592959559387,0.1042335140831578,0.19178068098748774,-0.007500198191452895,0.038297079656454965,0.06241967510011816,-0.03260850736843619,-0.06378419653572415
CXCL3,-0.029377692021964795,0.04526663999044862,-0.044077175732702034,-0.021746200871368578,0.02945617223448021,0.0006629092910494209,-0.02710215679736167,,-0.012834159079080934,-0.01720907449049696,-0.0065611692007614695,0.02866231166673266,-0.02674105896191529,-0.015536933673605119,0.03320388713511323,0.024231605093252055,,,0.010204198177585822,-0.06356111939847899,-0.033433492222179985,-0.02693986422819301,-0.002903130598937555,0.02846047418234912,
CXCL10,-0.05029978962916473,0.006729003057123329,0.0183606130121813,0.025600257420380336,,-0.03775443806024141,0.024078743829313146,-0.002059157973356238,0.14052062076646135,0.049648795696673034,0.007447805716757169,-0.05087043379171422,0.02257909520705064,-0.01083488574625919,-0.013178575506092166,0.033369467415434645,-0.07705214439285744,-0.04435071386395265,-0.026223018991033208,0.027387892251103385,0.01382743620930706,-0.025640879186858576,-0.027405714147647874,-0.0760314715301434,
RSPO3,,,-0.015052607369917172,,-0.018730610631437876,-0.00427899739986214,0.10559482014177228,0.10378209094340932,-0.03549950307263635,0.0011980824199102436,0.03422011189433303,0.03020505691666569,,0.004742309630021724,,,,,-0.020215916393657534,0.1098103080092212,,0.029380604225330766,0.023187693549299834,0.04618505461225655,-0.04398863625624024
CORT,-0.03648029612206471,0.0765148098220675,-0.008290683098963116,0.005373271417482894,0.07629091601501728,0.024231502412606933,0.03656404331335465,0.0284164254521527,-0.023138796586620654,0.07766577820950574,0.071782030230602,0.0025871454493725985,,-0.02713492189815689,,,,,-0.012456313625168577,0.08261563321771652,,0.07959221484185543,,,-0.046972738729530124
NCAN,0.059487052245264196,0.0440111236688911,0.06095289382003196,0.045764334771287184,0.045616304908679434,-0.020143451280364485,0.05141679625867482,0.006582403812468697,0.07801273006627032,0.007054174727141188,-0.03258664550365986,0.01880282272244676,,-0.018222093185109273,0.013323524246226057,0.05019682079093325,-0.03663243609369084,-0.017150971957659557,0.07495414749492116,0.15817601539709764,0.05090637947781328,9.665206788168704e-05,0.004753182738434845,0.0022419626689690023,-0.016532873463517138
PRG4,,0.007170695756659334,0.008967115346257454,,0.012930914351243489,-0.004053826585313861,0.014344391649567072,,-0.018359895717940132,0.05002022607217366,,,,-0.0013265326248771898,,,,,0.12330526818138259,0.10643203343735161,,-0.04547005300802125,-0.047729290040386806,0.09327778382366521,
ZG16B,,,0.038489270943979775,0.11950442985256406,,-0.028535080799845274,,,-0.004995545874888347,-0.01664287677637829,,,-0.007508253147426847,,,,,-0.030525558165033793,,,,,0.05568646827183274,-0.01750361088314229,
TGM2,0.04972219866469733,-0.02576443354403118,0.0003198671597011053,0.013726818886653757,0.038781028817459116,0.050941571375396275,-0.040006267092031284,0.0409403873994292,0.11888229116401328,-0.0036284805402150445,0.0618120409340365,0.02085129828368739,0.02464858082962569,0.03958848585785208,0.021094074109412386,0.023679253178544798,0.055485741761388374,0.002577558633673491,0.0352477631110489,-0.07138989397364855,-0.0005658404918263486,-0.027435285017169818,0.037672713695713705,0.04485641957252375,0.06082938936614503
VEGFC,0.002511981114633263,-0.036687663305011095,-0.04257756368803191,-0.029382866250434632,0.0006539890063781725,-0.0166905867936002,0.03664976060768133,0.018500530544105793,0.03449755923620191,-0.0007959635671698232,-0.015681145278336472,0.012280099013773195,0.02500322112922275,-0.019372224076802804,-0.03727145637223641,-0.007387836085960795,-0.00015562972222708845,0.05201735922453901,0.03302087066588064,-0.014736620913860726,0.013068942034731693,-0.06302367631031562,-0.005068022273679251,0.08379056549591163,
WNT6,,-0.04652973098130615,0.02993738235647061,-0.02116227679521117,0.10861909398755717,-0.023501264546758105,0.036759262913953435,-0.021087304756878714,-0.015662592750670376,0.016650975598379386,,,-0.027115777070954118,-0.016907098936460124,,0.13863210815483268,,0.022505959778608673,0.062496649724861894,0.06497017491828871,,0.017028561592917976,-0.0042570381156408574,0.009597744991631805,
NRG4,,-0.03467560610398599,0.005747259007217478,,-0.03348833733577739,-0.008383904783306828,-0.02986321618178866,0.048848643859069556,0.012591032234584383,0.0020914762603087868,-0.0502258346303316,-0.01389880166165713,,0.08247869708952184,,,-0.03445160549147598,,,,-0.03541112274163723,0.030414823391267283,-0.05095421862216799,0.03561823408169044,
PMCH,,,0.04000707642016197,,,0.023576055980553456,,,,0.02188514722184105,,,,,,,,,-0.034757679059114574,-0.0021874028506633503,,0.01814926446000377,0.034682805230201286,0.09307881927148158,
COL9A1,0.0007064262558476815,-0.009095338784385862,0.031206051498700302,-0.027818088643884017,-0.002143327639076102,0.014442597814940266,0.03217463473306946,-0.01374414806678431,0.1532803384559602,-0.03118333636884162,0.009436192260791561,0.021602972201925436,,-0.025752115940828362,-0.05440168087377055,-0.09190594117047185,0.0022454708140802553,-0.005059172274101511,0.07238336698628177,0.1317230759047107,-0.003340819099545202,-0.06013318538946243,0.03517978700745156,0.0676461749945754,0.1061730793502447
GDF11,-0.0036106557035953126,0.06094329500058131,0.0003054209562208856,0.016738922182484097,-0.005330318555895337,0.01610534907629364,0.04032060227268362,0.01949324338974812,0.1941081525721417,0.016965406299252812,-0.016984473962735957,0.033584125263088335,-0.023500869949967192,0.0019173085112130213,0.08448190035827588,-0.019756218242619316,0.06188930311369962,0.008777067328639112,-0.0415318149327316,-0.04191935644477501,0.07544527275446392,-0.013820957107115962,0.0958061211381844,0.0031779272391270477,-0.02353673110977762
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.025479792643784905,,
IL24,,,,,,,,,,,,,-0.015291583580072949,,,,,,0.0243313177514922,-0.0355295775105555,,,,0.1348193774168608,
SORBS1,0.038210312831370684,-0.0816549066170785,0.009812603654067859,-0.002805635571767305,-0.008390148907219678,0.009271372768292638,0.017353828866680594,-0.005959400819054294,-0.08783297306476984,0.029883186614590905,0.027969991023311033,-0.027924483304238322,0.07430662451905154,0.0467314783999924,-0.05849505619084741,-0.06350436432551283,0.005635435996089939,0.05741508995443728,0.04655808386189858,0.02724856096450153,0.0057259320646206886,0.0077885542628795944,-0.0051762538059962615,0.008255021243453573,-0.06008237932823248
DLL1,-0.020222461259887536,0.02748370103901028,0.03474450777123466,-0.005517884221249495,0.043317255500611176,-0.06429696633885328,0.0797441737316684,0.015575011791213254,0.09080235671098488,0.05944614544053948,0.03907697000812771,0.02385772521584737,-0.010236916026168085,-0.0006128709765729076,0.014661685441905858,0.08264031365662819,0.01542745248595801,0.07318626466901763,0.059683528884003016,0.17410324302374527,-0.048508452237736366,0.04031356885988552,0.043860846094088975,0.0787740761625023,0.03657615239765704
TLN1,-0.030070449233674395,-0.019701798173526967,0.027611808735877798,0.032762023603040945,0.08995445428234873,-0.023846370806305035,-0.02659167964033258,-0.044587184129248295,0.13313825316744637,0.04629311455623987,0.03247737862344614,0.011234361590616214,0.0006490802254009661,-0.016864279112340536,-0.0003734856238516159,0.025085685199112927,0.046486955377755754,0.08294511624413016,-0.005286571913576496,-0.00946394494759411,0.0206352132749743,-0.01803387263216185,-0.0027244315390251824,0.02176961269638102,0.0309779569762381
COL2A1,0.1213089969084597,-0.03549276630005131,0.08089765897494043,,,,-0.0290674490987466,-0.022845470331125887,0.02476041402028464,,,,,-0.015773177458057307,,,,,-0.021142017964898226,-0.03713664533191638,,0.04237686224846143,-0.03285187601988132,-0.0021995217417183233,
SHH,,,,,,-0.03299592545254053,-0.006623399595885295,-0.01037881438971148,-0.025092722336401783,0.04926314944543142,-0.030846777833794567,,,-0.015053805365579457,-0.07928921298843737,-0.00579378534238895,,,0.00018601038698292077,0.033345829861458794,0.05644426675260812,0.03444755759354724,0.01979889397152336,0.07819862261791447,
PON2,-0.01197172483883598,0.10037179633195369,0.03402143223700935,-0.107611769805619,0.01088019181130843,-0.12229673456694803,0.05399184425243854,-0.05144196385481382,0.13295452585549045,-0.05271264740365531,0.033657885535943025,0.010792916915050547,0.05624546983971279,0.01417420620947936,-0.040674047880876696,0.11576613622557533,-0.009231635535646106,-0.023726353814073273,0.09025725777826218,0.10833086666078544,0.07597767196130555,-0.05836451526496337,-0.005937847084025026,0.039299158432639814,-0.06977330088536832
ICAM5,,-0.02500987139386407,0.005586174582690377,-0.027240602939143436,0.03195047280155306,-0.024210246153387453,0.05582444854565116,0.018034022794323996,-0.030165908490393353,-0.031206976759381236,-0.04710692024137272,-0.01995277402321557,-0.014475362715912845,0.06518675078290638,,,,,0.021599965947379864,0.05102659176466477,,0.02493195106090168,0.06516555813942534,0.09087758138142824,0.07774828899321508
HPX,0.033612801259363466,0.04728425858866287,0.0648030729550584,,-0.04467771110072024,0.04934201670875347,-0.023233540283889548,-0.021087306179366244,0.12545804904897048,-0.03266061418358522,-0.01567715029826312,,-0.002101052206513542,-0.03826376877610363,0.0805609197737481,0.02983421605628221,-0.04481830621797106,0.008998370864692113,0.02937452218523556,0.015308129525787714,0.01754853104488815,0.08545820971143542,0.04362631028144339,0.04729252310743933,
SFRP2,,0.06224225512663874,-0.02079065888475708,,,-0.00508149880968198,,0.004195920962012242,-0.005019669339527343,0.06679844261771882,0.03654458009249077,0.0219710256762693,-0.015091442279639584,0.06406598298715524,0.06864772939611563,-0.05613603579151778,,0.027458242943402086,0.06689031687706626,-0.00469153286832395,0.01754808077058928,0.05333194255714686,0.05886834741383372,0.05009937547048809,-0.10173676935824702
CFC1,,,,,,,,0.14808609457610095,,0.019016245559892717,,-0.02516571046043803,,,,,,,,,,,,0.05963307134758532,
CD70,,,-0.0014807810114622789,,,0.014996088449978719,,,,0.03435560334601476,,,-0.0017773372592219975,,,,-0.037389994489103844,,0.06182255832610281,-0.008184387960438981,,0.00950107187116499,0.022402603665378048,0.07618161014378302,
HP,-0.03602644688727473,0.0339067482668589,0.07196517362280165,,-0.046068765624368596,-0.018708672163391605,-0.007463699290956846,,0.05769665716577338,0.01901570231576937,0.012787681960885972,-0.026780245099590032,,0.018054171432825193,0.043985407373360784,-0.014381632358862867,0.025729428232965524,-0.044533842745734256,0.057007746573509314,-0.0536645501307663,-0.034468290348477836,0.0005231854046407275,0.053685378878855085,0.03905269852676544,
CXCL2,-0.002430062972468086,0.0308523020635803,0.003907036044824244,0.010656724625896298,-0.06199573943626766,0.025463342020238165,-0.06746555746790484,0.024864820564737242,0.05310929595573784,0.06886779752732575,0.058694920874593985,-0.029369706040266324,0.034056849587136694,-0.029795098917673367,0.06009040393071869,-0.063598710047321,-0.00674489431962884,,0.10785450596224509,-0.038157187377721835,0.08160415183355844,-0.01720087236379815,0.06878567259297343,0.04427468633200378,0.1639328424027983
NPPB,,,0.060240778040352536,,0.04412901007917781,0.016516471955884453,,,,-0.01834048547345336,,,,-0.019372225485800212,,,,,0.07949237510594372,-0.02368421403972314,,0.05345448057282974,-0.051687380009630544,,
