,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NID2,0.14830026805858118,0.20356202426254952,-0.029618504128212046,0.015139044590907806,-0.005642352926530125,0.059931472651490854,-0.03289576803717121,0.10430597198346889,0.020337968375556598,-0.007072250108666919,-0.06934750018137106,0.059115180248371105,0.286085705603854,0.19775905494739193,0.21628627594438932,0.1390242217599906,0.15821052663726015,0.16455255565479446,0.2201329367105459,0.10136772518088367,-0.01526695097431869,0.37218774325459164,0.10915371224074076,-0.05566246231237902
EFNB1,0.025125590391074766,0.05951204433917916,0.042491426607070504,0.019104119956263935,0.020081976011803223,0.07811198111808905,-0.03939466164254062,0.0037034732758619467,-0.02005403242425366,0.02102332111853068,0.033767615051893254,-0.033119141385265255,0.1314782765300741,0.07261765144139795,0.03298137115438729,0.08341519899332153,0.05292010243972951,-0.008012512317189855,0.1074655435153616,0.0707190879578029,0.03850187744213717,0.21966876101218977,-0.023390487567044798,-0.034760591245074426
COL4A2,0.09277404058554778,0.23044930576262268,-0.03331374931786,0.11495092593640228,0.002330439694036754,0.0715950937685966,-0.03236674418332036,0.07104485513813881,-0.03925768015300151,0.0014279319605581286,-0.059195356875681414,0.04504581906975594,0.33533116278263275,0.13969639232565045,0.2523998564144613,0.10897479440202117,0.2037530471064849,0.1785943819544351,0.2541435591861342,0.15090690099279183,0.021445203049140178,0.40898178129293683,0.146417319853338,0.03497952574063191
SPP1,-0.046204736691100076,0.009253468938849735,-0.0024934985357504946,-0.00017720711315765927,0.03767502363508782,-0.04669681448536415,-0.11209775241290937,-0.008862938889646552,-0.17266982488251734,-0.01886969470652011,-0.285582671952502,-0.15007119468052313,0.12108034795729396,-0.10317416251930617,-0.10374340792240075,-0.09542822368127248,-0.1202266199939001,-0.12034997035416173,-0.01127168437822719,-0.06971609595965174,-0.1537891275174909,-0.22295445773577913,-0.10968249641240382,-0.06312283789282094
PODXL2,0.02887473712247882,-0.0073058174138081085,-0.037210875595719416,0.0026490094713907332,0.018778231196402904,0.011367673273115159,-0.015731690524152117,-0.012335861320204101,0.02710533277902293,-0.008824342882804145,0.049684284313156565,0.03003292738721195,-0.00669984531809189,0.029482611083221925,0.0033518108467013343,-0.011167705613463452,0.03394506993277061,0.04760014674137232,0.022232611922817495,-0.029258564076688212,0.03205253891126142,0.060539624720806894,0.0743116243329527,0.06629889871407332
IFNE,,,,,,,,,,0.021825231355056672,,,,,,,,,,,,,,
FGF9,0.08521014968701149,0.07436755298805026,-0.027872047958844973,-0.023226189865826394,0.03785229452294122,0.01938831330106993,0.05401008602002247,0.05434629861550009,0.07889217077483592,-0.00680962286527149,0.21746042838217558,-0.026954998037808476,,,,,0.048871592173732874,0.08487382573957832,,-0.005948393577685949,,-0.017810963662461154,-0.01705190215714726,-0.04077390961721312
ITIH2,0.06303762617038762,0.006478241868540832,,,-0.02324447428537324,0.04284324550785508,-0.0089554171548849,-0.04034663304196792,,0.038824970493330446,0.014114888473960672,-0.011378524196301032,,,0.025274756978229607,-0.0494652230356159,0.20008122367394998,0.13922695021045722,0.13282726519827542,0.1787020627740657,0.009149982862608909,0.023444507008362373,0.04757465187571364,
ADAM10,0.026101538952251223,0.0598856365524267,0.013585074395860122,0.004661512798973244,0.02658788194247521,-0.03571446408969067,-0.013292648659086312,-0.002670187869891525,0.029906443373001926,-0.01626586132756979,-0.0956836225266529,-0.07433826161477941,0.07471444082354234,0.05540834820354138,0.05161541020742556,0.01638603009105182,0.07322149896668148,0.01697524388077507,0.009260524536704728,-0.0011428056504785315,0.06613134290907241,0.06388585023670303,0.006140781048374741,-0.008078255082399687
CFH,-0.04060110840809213,0.23446845142214517,-0.01978494698777183,0.006454731825195684,0.035337577829767805,0.03987905298615079,0.0024551716470128286,0.07137506760869698,-0.02868101579396471,0.03228088720318945,0.0032134327465707774,0.013239817662060834,0.20329075484778483,0.17782065151996998,0.1260608935854811,0.11889320954658973,0.2223034567814426,0.21056967181256353,0.1463900347194072,0.1183503921581938,0.057116355398462736,0.26128793867511274,0.07650066508398944,0.04060370959953594
COL4A5,0.015619654685555815,0.04046386365305026,0.0075476810207617305,-0.04054022626125472,0.011638841240342814,0.010576546483480305,0.025025851578230122,-0.06928833454225103,-0.03899326809981944,0.003095522642478845,-0.13573926425158733,-0.006605638276288849,0.06395641427314484,0.11052068782053018,0.0436033688932771,-0.01391262104963302,0.03676037038533872,0.1170640518876045,0.03728920055011277,-0.010294070287958215,0.04331713411108303,0.0016922692127181382,0.08007490843730528,-0.09147290096304377
LTBP3,0.005790522554735493,0.0037612868998623933,-0.017344025700222802,-0.0475036899978437,0.0036279887019403973,-0.016358775172172393,-0.012232199740727685,-0.00031634702564645027,-0.055350133346169846,0.0008963273884750705,-0.10559265638330398,-0.018823645441519214,-0.028723604134823017,-0.04009955461921944,-0.04100788125377706,-0.028746080409288256,-0.1116804148281257,-0.04457243140517944,0.17826638213478382,0.018222419385998802,-0.06088839809865774,-0.14763165207296958,0.0060541043608669,0.03242155221002677
GNB3,0.03220150502039867,0.028273308592065408,-0.029960173552121,0.04590376801100337,0.0029849373286411126,-0.027139964058541386,0.015104231439000212,-0.013889202523135675,0.010912632924134458,-0.02139485978454387,0.17206681414779454,-0.03386290399121628,-0.027407208080401778,-0.027620857789710285,-0.08567857934766059,-0.01644909682072782,0.10209941901930714,0.0063418157683878765,0.012445278641531077,0.04845224265323952,,0.010115107449414077,-0.017642981831045214,
COL6A2,0.044636048107390754,0.10038524793280253,0.01800453463544795,-0.054971538961035404,8.503100862459645e-05,0.05048896127326131,0.009791762692846585,-0.01702478042189611,-0.1685570652456459,-0.017831355771215186,-0.09509739929032364,0.007160904359934084,0.32375819561557495,0.10755691735809797,0.07904258551804483,0.052717199993672706,0.07081776475591536,0.010485464658085421,0.25125377325691595,0.11356847812110615,0.05311515542412561,0.38464981646615803,0.07195945834054734,-0.03774231166843986
PLG,,,,,,,,,,,,-0.08348184423660461,,,,,,,,,,,,
GDF9,-0.030632430994540397,0.014842706110986679,-0.026767863844251484,0.0630505948044634,0.01475126611279468,-0.06401456279138502,-0.04313904949350355,0.026931775682178964,-0.011820861989411655,-0.015742415635236186,,-0.06953336019132345,0.12519043564306848,0.08674030391045662,-0.08229173327194478,-0.04532845665317953,0.006855858855290588,-0.017087442243765075,0.00848897482818547,-0.054365366895814844,,-0.04200714918690893,-0.000155671808980325,0.03368942296356618
NCAM1,-0.002252725636003451,-0.05622846050046821,-0.010684611700513727,0.005435661735411969,-0.038043926136688944,0.006934609826049789,0.09359830259411316,-0.08846321235068007,0.06786649971533533,0.08737500912899665,-0.06471978092000792,0.062303292973562206,-0.07900888836603853,-0.10881594462151618,-0.012898359033949718,-0.09436322560151698,-0.056870850058702585,-0.029772205727810693,-0.12999011873109997,-0.07442114142601372,0.025391056446309523,-0.2164665123163815,0.09813652715446614,-0.016054319490711927
APOC2,-0.11228088978636719,0.01991508203264341,-0.025693260359164888,0.018873178487294567,0.07939370191292634,0.008042047511458844,0.01356093942899044,0.0340634804015238,-0.026947602932988007,-0.05820518629814423,-0.1881905489335791,0.03159806643278766,0.04192353904321471,0.029484748323081983,-0.030992455533860357,0.10985712482932572,0.10274060650107326,0.12161148060562779,0.005074688665752364,0.08580918269176824,-0.022181968706320263,0.09537180847081195,-0.033716818381449215,-0.03178954484270802
BST2,0.038203764194407415,0.12044328212734055,0.011800869975520942,0.060401624888724595,0.005527591647736734,-0.030490672347107995,-0.004623630895750962,0.007978947958759393,0.04287533049739128,-0.01307536408100098,-0.11439100011194954,-0.1335419178359266,0.034254794494774976,-0.01325795824674067,0.013952231325309792,0.11073308646654176,0.11624559192907664,0.12791090148824083,0.10895073713565043,0.03441421362172729,-0.07141974203402088,-0.01961632776941078,-0.007218596900327838,-0.04310859675050314
COL5A1,-0.04630871485350116,0.14679983665314383,0.006209287422489793,0.006426893204413701,-0.0035581927967647474,0.051212388778123216,-0.053091821606441755,0.11217137237084526,-0.09067204768880487,-0.0401326029149054,-0.10136510041431283,0.023176387806161023,0.20129276588842243,0.12155825015507052,0.10670511840024902,0.0931607690121024,0.0977927142909941,0.005915861276605634,0.23633157274187067,0.08259914243942668,-0.004163355028840987,0.3111016546800119,-0.0449360469615988,-0.04397583522046207
CALM3,-0.0254510623879226,0.025933488163973593,0.05342464063189019,0.010489475255085902,0.037129629330214346,0.0065101391865119585,0.17767170963336867,0.06035922780545417,0.15463062531598054,0.10777456876119677,0.3015344718983008,0.18861549190934576,0.06505881802935015,-0.04167329991411398,0.06357332721641236,0.11572896233371775,0.07544144557159876,0.10079289812369606,0.02898686238480172,-0.039904857843488406,-0.0017021383330379782,0.09703260237748575,0.11747503440078247,0.059884553054299836
THBS2,0.04198593470231771,-0.07144583639321116,-0.02866022574622389,0.058516612793504286,0.019480568079810422,-0.016096522740722322,-0.04395975936455732,-0.08987515949783069,0.04841515919811027,0.023630219652506695,-0.14428573335853292,-0.13317500236481059,-0.009278195834139958,-0.005857803809391373,0.07532262023047794,-0.048060461920289205,0.0552910598050437,0.038968650645461254,-0.02827555894256723,0.04499955602966144,-0.0644517671346015,0.003689566343827417,0.03088523460176866,-0.09217924013316109
SERPINE2,0.05493954386920339,-0.02195066959660019,0.042611808103536805,-0.014157655175621595,-0.02197897986348079,-0.019064184113496436,-0.08468392744629416,-0.024695102464623222,0.00945500259254689,0.027147523470713846,0.10063993003179966,-0.008428830906616265,0.11344414580410599,0.16960579513887536,-0.13398690876219177,-0.020334053964130475,-0.05355744559735944,-0.06051254794254388,0.11526741420474801,0.03705017780515618,-0.014063180220661147,0.04802079519355036,0.002984673155967825,-0.032527077803361976
EFNB2,0.016416946833027135,0.12699229632852907,-0.006997381672596289,-0.04412898902323754,-0.004474718103881452,0.06068245819042869,0.12050016504811856,0.04483326046382542,-0.007996353666527088,0.013488088889942719,0.13341491074792045,0.005353646311524135,0.1723001844860008,0.016462926511998138,0.06722733229694224,0.09290208110075053,-0.03161861728729922,-0.030363348393991484,0.08381440506174732,0.0186750815633081,0.03922835329641792,0.05034384505540987,-0.05386602215186941,-0.029927820548108518
PROK1,,0.0003594043957180124,-0.0206629004066204,-0.0023979130688847584,-0.028319269883279246,0.13345550527813,0.002690877719614485,,0.03284610821764761,,,,,,,,-0.030946147781588947,0.07348792895691975,-0.03934728026193851,-0.03163663336408483,,,0.08485163181970014,
LACRT,,,,,,,,,,0.03644110147537446,,,,,,,,,,,,,,
MMP9,0.06994947983157682,0.20542284057853505,-0.01604454053891424,0.0670654598305368,0.005060191320654257,0.010924455738779239,0.032818983135008986,0.13992631590806032,-0.04188308345290771,,-0.007786428145412248,0.10223372915690356,0.32794434700677183,0.14138916604016236,0.10671520309651478,0.13785852514390112,0.028771493955244566,-0.02230973838125788,0.171311122987999,0.08992066843316275,,0.3714074829019635,0.07385187658752548,
DMP1,,0.10377328498679039,,,,,,,,,,,0.11823319042229333,,,,,,,,,,-0.0668329632087554,
NPPA,-0.053914094165586915,-0.005020803303008992,0.0020871385965164756,0.016491171499805498,-0.05674495858371094,0.05552861883006941,0.03978314466095612,0.028213131762536578,0.018188394808735877,0.005343034658894826,0.07364049416551845,0.04192391685280652,-0.06160550359802557,-0.014235903408958873,-0.0315162151801402,0.07693378326648467,0.0940363510686583,0.07491026884729055,-0.02593840170251446,0.015879281490809694,-0.04170243971627847,-0.04797763548586212,0.08594017759615975,
APOB,,,-0.01628135173748203,,,0.06778130483289829,,-0.03819353997176049,0.009545002947180184,0.019418854883309553,,,,,,-0.02930374655397118,,,0.0034794304828447654,,,0.03144951144636291,-0.03025780155224387,
C4B,,,-0.018697763022139432,,-0.0009664180281061556,,,,-0.03295075915317508,,,0.053545711221890016,-0.06912881580822589,0.09913461540129992,,,,,-0.043698655817830924,0.030033769730020195,-0.019876545590053498,-0.017270421322608382,,
NTNG2,0.0047798171800156495,0.009837170970203712,-0.004126223482797598,0.0383753110389165,0.07803928190948892,-0.00829794552712486,0.08624578526419359,-0.0023915098770691894,0.04929003807524327,-0.03301219659988272,0.17611024408169654,0.008247746604777872,0.03025337638706127,-0.024847137315508885,0.006226893723264308,0.0726094895685028,0.08216152551222444,0.056585732389111215,-0.021297764803433504,-0.023725077875070236,0.09436960935317114,0.112368292484807,0.09712480672225363,0.010862554376448402
LAMA1,0.06724188245255996,0.01949021429172411,-0.04004048025917109,-0.027327253443508965,0.002277192289743049,0.06761352779061744,-0.0297751100008506,-0.011622763177933716,-0.03607024435821951,-0.029525553120787498,0.037252300200287115,0.012821067818941193,0.038816798249802664,,-0.026910313348444213,0.09098384906358924,0.13494937953551778,0.08655373687795487,-0.03516802674267388,0.07677936248777288,,0.08309912246749449,0.06508834606411845,-0.04362987512300477
UCN,0.03692351787640478,-0.04206530702465886,0.0010062723679539214,0.009562675667214691,-0.02171071240893594,-0.005230873606039546,-0.021861888629116404,0.03161965735468901,-0.02641841609106286,-0.037395111261958595,-0.0346572493865709,-0.053668015515974145,-0.00697076195535239,-0.035344943805502384,-0.08438121202235481,-0.0434573699121495,0.05184957393524681,0.11940481177365901,0.0031819333518057556,0.007232623662010746,-0.03150264376535866,0.03496732862095844,0.025742762072029475,-0.06374609750782044
ARTN,,-0.008939046183658013,,-0.008298790940864487,-0.02952699173480868,-0.023050173618273558,0.007380397554426507,0.059949924176149895,0.00789791571127955,,0.11685275663046231,-0.03404047986440112,,,-0.027373914577569176,0.19377743593342897,0.041438171230727516,0.0033617968519643903,0.06176657061648564,-0.04826505753901226,,0.009494551804735678,0.04735201185722949,
PDGFD,0.0006190755364958832,0.17033728115498523,0.04687447112664367,0.07665978427643787,0.028101616437061827,0.059142928078880976,0.08527659852283812,0.07129590646288915,0.015119585370818396,-0.010809589237091272,-0.054050930350848,-0.01319185326882632,0.10957620550224147,0.14237333151640885,0.14974624668346914,0.08442066003508764,0.06032111068297546,0.11130445077604639,0.14723223068890456,0.02086481575282625,-0.03242155257996678,0.20216956699497526,0.03800089193177366,-0.03198402738252434
EDN1,-0.014422004489817297,0.11797918219688457,-0.032079586830753265,0.08643431575832763,0.05772134375753655,-0.0021584574653405954,0.026219490697413993,0.11424287940099202,-0.016034367338211696,-0.021807705205464392,-0.03527469829241011,-0.03335884860583204,0.20756002773836194,0.18646680152068984,0.06095303207369202,0.04980040567229664,0.04195170837697833,0.028006151824129764,0.08661275861296125,0.06533384113566051,0.0756905600455571,0.19884187199256473,0.17371260486441348,0.12255211850403976
ARPC5,0.0008672538242598859,0.13712922628997748,0.034133605429487346,-0.05490195284252111,0.03489434642246425,-0.006341071340737973,0.019195981614687035,-0.03571613209846328,-0.055318824124844346,0.023010952434720188,-0.18620263248156668,-0.13381257758002074,0.133666602629925,-0.07572492619291143,0.06681399338500801,0.08033018076352014,0.033594257170918795,0.021959725567769577,0.011950167957931322,0.027118194963902498,-0.15216173377016337,0.1994471331921306,-0.1210714128565792,-0.00577963496780495
