,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPB,0.005261132179446016,0.008687211643687251,-0.038968541348356506,0.0375360033358718,-0.03708340692754916,-0.0026282434962296574,,-0.04771571998669955,,-0.006894039180831084,-0.003972963047397967,0.041459739445908236,,-0.023940950510148426,0.03703912359466291,0.06877661019087954,-0.07127146238612914,0.012199094037959686,0.049325640941879856,0.07757003386634913,-0.01206218241148615,0.0361404231517738,0.049098363871867834,0.21910140121146515,0.05504486155141733
ULBP1,,-0.0173496503318257,0.02372852986242039,-0.057306302511527935,,-0.015382337343131942,-0.029050690453366026,0.006464900648120511,0.003537983151876464,-0.018369494897533235,,,-0.004492706924839803,-0.025947306973079842,,0.027579195910033497,0.040241037243022824,,0.004549361524743349,-0.014093085034345526,,0.059742051497907164,,0.05098874980111739,0.03622163709818485
SEMA3E,0.0498285031435742,0.14018688214394387,-0.010111077592748156,-0.025172444022273782,0.018741716016074886,-0.032812050647514863,0.080618842048591,0.15081346434836593,0.036289020584123366,-0.051600401745669,-0.042731968946151826,-0.04595097879052931,0.12814984735494817,-0.05017878025528506,0.12759558767114912,0.03478594391259437,-0.007521684022314903,0.04519636226141964,0.12266780317457282,0.14517512244915584,0.015084819711273912,-0.004301703850053161,-0.10522114519426184,0.07881800804347952,0.1279128345103776
FGF3,,,,,,,,,,,,,,,,,,,0.15093708275870937,0.13446076638100893,,-0.0018477083405508228,,,
ADAM9,0.01788754696860375,0.08648561943123603,0.03884228839206371,0.003780238781369151,0.03659831599986138,-0.0021745955316582375,0.020529677820722562,0.13578326381875766,0.2768962001068371,0.0008654123890444327,-0.02090440294354332,0.07979110063871372,0.06687567848276109,-0.011464285449164733,0.09188880491527225,0.011618915964349991,0.028266551499957104,0.03367741503094822,0.010975800837151165,-0.08184424421404683,0.08573310672941141,-0.06257371716484122,0.1037715510107737,0.11348871150255195,0.08782152816033091
ASIP,-0.05642726154516833,0.05509654709570449,,,-0.026466396789678267,-0.02168626016799062,0.02941635655160651,,,0.06338533415261123,-0.02934283014516393,0.0548270670900549,0.07231542504818932,-0.03331178566315671,0.055527495619027485,-0.04724419087697192,0.05273183535039723,0.023609840911808847,0.0351613813745162,0.1465455936756878,-0.004374242085940048,-0.023839609246533267,-0.015067825631557195,0.1327987864922794,0.06437719265070703
IBSP,,-0.04148963851622377,0.04023086640966906,,0.05198964371455113,-0.019231583550911223,-0.0039028658814382706,-0.005696932928033199,0.13449953923597213,,,0.13539542009853894,0.013057689764482855,-0.026785717881638884,0.06173078619388431,0.08535422993413996,-0.04131180401635958,0.10371740021890018,-0.003527653640762361,-0.061350924215315183,0.014108848948892198,0.002420284068084811,,-0.09196179047234053,0.0290512264877991
MMP12,,,0.053754416591403884,,,,,,,,,,-0.002156433900923437,,,,,,,,,-0.035029610385475585,,,
FAT4,0.003016537841482099,0.09093985834558857,-0.04107119246813915,0.07633203279209835,0.10030273557878588,0.0451181994741688,0.08932650255109155,0.01105328795555571,0.06856137907699283,0.029584210041742776,0.0824221988189669,-0.004693312032914052,0.03028326284085163,0.023061871858550013,0.026549256290263952,0.055607487949708156,0.021872359356842938,0.11919781223427406,0.09013012969427324,0.08605748499636891,0.016472154865850082,0.03514056777119376,0.008753288572256249,0.035938623061854885,0.021713470760694218
MDK,0.031616615085290616,0.13678760058531694,0.06204928122100267,0.06298493811557561,-0.030056772680840397,0.08956091688688521,0.03229548501238513,0.16768277748159233,0.35069448905910716,0.07971299209389403,0.03335716684620204,0.050181922241252695,0.03167804302981496,-0.02237034571737356,0.22678645944063136,0.06744328741229648,0.07991134009664681,0.04268203749413293,0.12768581723634037,0.1556721312097856,0.007469837777201756,0.026820639005253142,-0.01489590255006137,0.0602981839026379,0.12200363416879019
BMP5,,,,,,-0.04042869352663504,,,,,,,,,0.018838777294774317,,,,0.04747844712082044,0.13565538060465387,,0.06151439148691666,,0.055796079368750175,0.021781453002760544
CAMP,,,,0.02169213444734443,,0.03778566390676437,0.00890226339744038,,,,,,,,,,,,0.019207454004624633,0.10756131251940876,,-0.027228486302789644,,0.04236497365042437,0.05548135141163505
HSPA1A,-0.0070387653168131736,-0.09016173334166655,-0.05083770324640551,-0.00046853474797671854,-0.039130191716272196,-0.011245304496281522,0.025632505967090442,-0.017310225845280375,0.13765107454337552,0.16304572383983976,0.010828143624181786,0.005792127279201679,-0.07225052252389873,0.029154637187423775,0.025142944317524053,-0.09592707626274903,0.019335717911524927,0.06436136532355866,-0.03312971960920336,-0.14697652004793876,-0.01801262981689367,0.0030309518657689067,0.009129536469057823,0.06738527208809844,0.030337106476663035
SOST,,-0.055781091449540944,-0.0216171853859103,,,,,,,,,,,0.010014533794697505,,,-0.09421156839314905,,,,,,,,
SEMA3F,0.0213785543896574,-0.04709582993548713,0.03906269886046691,0.0243276587366111,-0.021843472975476234,-0.001818620900483268,0.04690449990443902,0.01788973399803927,0.202650414251164,0.0013664765283869192,0.003204793271403338,-0.028025866481404385,0.023802667258156825,0.020755030223167117,-0.024506212023870065,0.11500570947834643,0.04375964925986948,0.16852665581293372,0.1236270082190758,0.23799513407706085,-0.004309606517454306,0.051758100391007096,,0.01916726462185288,0.00821954867457785
ARF6,-0.03052452039529951,0.03491650478946304,0.02827654888262581,0.06316870430258684,-0.007870788915702183,-0.03355582663195409,0.05854772143665553,0.09206724682742833,0.08241315665064118,0.02785297281741334,0.030783498832094705,0.09071614367884592,0.000345602631282363,0.0033617338821446603,-0.0005921230725760727,0.06953741313169712,-0.007704828295429072,-0.011291059335742681,-0.033318790517596404,-0.025833258051875925,0.004958798098813391,0.0003493276241542391,-0.004547590056512942,-0.03244777033973435,-0.018543383980634532
IL6,0.05404197243819374,0.009905681985290989,-0.0239265034662133,0.0653785344732006,0.0032391963684574366,0.043208593191726055,-0.04083397858138088,0.0013434440873990624,0.08982853693381004,0.14137817576449804,,0.010865557563759015,0.04609407174166084,0.0077242680777493645,-0.007811168208789157,-0.02086813194807362,0.1273917759692678,,0.05504496871639697,0.08402102591577115,,-0.040858007618192006,-0.006272520447404301,0.14139606026296492,0.12378987972003226
CALM1,0.05746691392319746,0.018721434402058045,0.011530366722961035,0.03720453932917534,0.025839400960567284,-0.028936724761163553,0.0304392258556031,-0.14846672319451415,-0.30543449842269105,0.008677600075439867,0.0405165727941202,-0.1563260657853444,-0.0028742780606314604,-0.009569863506836059,0.04684863508770881,-0.06225716078195849,-0.08166557059349287,-0.02205755192804683,0.029049017135697432,-0.009341546929852697,0.055626859569393165,0.06191627090990606,-0.009664834425858256,0.07009378946363849,-0.10069672896364222
VIP,,-0.05467256971649467,0.03618946142218846,-0.048363558977847575,,-0.02067340034981599,-0.024727278087285007,-0.028554157660376812,-0.08109607045755439,-0.002612517170305284,0.004602971485351353,-0.05482623313989755,,0.033276856134790714,-0.03353222942447204,,,,,,,,0.07516841587961594,0.011227520885815058,0.006916198634734608
NMB,0.006560845838705589,0.21261919403560844,0.025092891787906246,0.018388808528481973,0.03843025949935733,0.047268190414854125,0.0114894759351692,0.07066399414211254,0.30934310551190713,0.013340802625477838,0.04899624781593321,0.06800385873316839,-0.06632133860441455,0.007937569586240076,0.11556451648741223,-0.03778923195240853,-0.0003332583129236475,0.09602680408903186,0.04293265915788477,0.14252045404864436,-0.1245435745692678,-0.020347364540119827,0.09155470870912451,0.0717721169226095,0.09754068034125622
CCL26,0.032009785536600895,-0.0380063942439316,-0.020987311315162925,-0.008382834942696435,-0.06698707857364998,0.019994450883660565,0.022687644970897643,0.018767093114468995,0.04805935530516957,-0.04091183088188112,,,-0.02286020903594806,0.019535725221181615,0.0799433803406823,0.13687765624019055,0.09426321824762918,0.01269957208855804,-0.057916436592900813,-0.01502003620421842,-0.03414912153990268,0.05415809885770433,,-0.03167377725389299,-0.006341285385047977
FBLN1,0.012298095528541315,-0.02239337797018427,0.06360023580420222,0.04745335250993708,0.029650249374277748,-0.02059132725336945,0.01608209772980183,-0.06298569004311662,0.14623306914394765,0.006284437070771653,-0.01863044492835702,-0.039756899172771795,0.04052899225013077,-0.04827040415124796,-0.027853735645205508,0.08808785817075979,0.06427594363175011,0.1062191467925293,0.04001783168810396,0.03427683403172812,-0.054376368305455676,0.02780771094237546,0.023036082173286256,0.045319076662982884,0.07446928290422403
SAA1,0.04052558448203185,0.005547096221251076,-0.01276058951888569,,0.11355592326899415,0.003933883407400076,-0.06204691197708919,,0.14234151263614378,0.06738658342336606,-0.016787883610920526,0.0344244256187596,-0.018598440197472716,,0.06314815076540671,0.007071899226396018,0.06496272482173847,0.05102026751429743,-0.06912336810515761,-0.1466196452184267,-0.020855221728392274,-0.051250848449624756,,-0.01507793978077938,-0.05646576264371354
MICB,-0.00038164497251872765,0.03954044296851323,0.010890929122765246,0.026267262224440157,-0.022191145744030645,-0.024227575682709543,0.042205497556061046,-0.01843418520665496,0.08856131178650099,0.028896464874898917,0.024521735408361004,-0.00918011701636683,-0.021399276037242572,-0.0013950306792656136,0.0933875784090523,0.037804159966466105,0.033473224701626135,0.08548542989794153,0.05748156448998949,0.07808575765922023,0.04520239850023783,0.008854068259477665,,0.09602739124523992,0.05417467778289095
MMP13,,,-0.03899154561581593,,,,,-0.03323483117110714,,,,,0.063572445271052,-0.02215518652154773,0.17408531659853174,,-0.01231254658135585,0.013152892322989815,,,,,,-0.008155110324550824,
F13A1,0.021238371883264554,-0.05587911509011322,-0.0013835887801082174,-0.0007847564401438351,0.01367518579608453,-0.04880345784070822,-0.049498719840309374,0.05389931601484302,0.11877986123977154,0.005263603564471345,0.03836794865848236,0.13025457848680677,0.01685406206509797,0.004995017536490831,-0.017663604627774963,-0.036698251274710554,,0.037942991880260846,-0.05786664139853662,-0.10808510267171836,-0.06942323187191383,-0.016918285334602795,,-0.060022674617525064,0.014134858901348257
CXCL11,0.030666856222172842,0.07257210601114535,0.03376013659362571,0.06033509634041013,,0.03163242074917741,0.016703080955282126,0.02026687950043232,0.19349875950385123,0.06947766239130226,0.00894536471923422,0.09086206554314114,,-0.027201471719016802,,-0.04013781695961178,0.09467246980678082,,,,,,,-0.004272324046541034,0.01845074762419867
COL5A2,0.05353022698168838,0.15681838728297653,0.06736874209376183,0.03155273249745495,0.012249658288244763,-0.03485754897827468,-0.03876259645803707,0.07596120754538153,0.3097180035747477,0.011955450314778605,-0.04224957584276624,-0.0062993550682075294,-0.021348391980153803,-0.014809481111957429,0.011550942676531653,0.016714341347774046,-0.07198913140762334,0.09554476332568326,0.062525669096836,0.0370745411069627,0.004875770551704725,0.029175219180179377,-0.062346327511127564,-0.12502168959372928,-0.0009651020886240678
EFNA5,0.033422417872772704,0.06106649782095215,-0.041567536194584524,-0.022582438066087566,-0.025644970871421147,0.010976375494667382,-0.047793283348032053,-0.008637559993508195,-0.13378145762471466,-0.038160870579694216,0.002044295833382127,-0.08987737713469025,0.10999258073851458,0.05344144569587225,0.044118424963074956,0.007282403070845345,-0.030427888337974104,0.1115187585346346,-0.004344377577739912,-0.03231841426605545,0.031838282212902164,0.04764114577041516,-0.03381708583667733,0.1512109303611109,0.07082330279773949
AREG,,-0.036408826930927354,-0.001781540349980964,-0.0041705996733802176,-0.03236692049338316,-0.032814223090773205,-0.03692836030807081,,-0.0810561381989004,0.03071537374566494,,0.029650772688302324,-0.06269417314368168,,,,,,0.1456595075513787,0.19742480353899441,-0.029737528946443166,0.03347183056766077,-0.0460967077767352,0.053172803215119545,-0.024776300159768207
EDIL3,-0.09727277623451237,-0.06600394408739904,0.07778394228202358,0.023474270578593356,0.07333960228492778,0.04508344300035098,0.000349613493168692,-0.07093851582797124,-0.3587760558725933,-0.01091456103358628,-0.003066943893490995,0.12126495962192063,-0.05065135798787629,0.05252235385365277,-0.1569358421633484,0.08028257082118712,0.012749370705002924,-0.08676938300832794,0.03841248506278846,0.05648826036234958,0.008401294025997959,-0.05151979914134207,-0.03536013659853656,-0.012733526968469118,-0.07288710498408943
CD86,-0.028884433083890947,-0.07861329927384014,0.007969753448505968,0.0161517048060944,-0.012919355018985225,0.022950373285273912,-0.01755676101101351,0.010151262174902902,0.1712046018711811,-0.009237679371528605,-0.03341133333999612,-0.004790601679873651,0.000986130525566572,0.02530596096052503,0.08243008729610884,-0.03753961635407164,-0.05373920674635399,0.032787197408078624,0.05125907847204957,0.07975111846637543,-0.04414239570837533,-0.01905305029621252,0.04931831994809085,0.11911586472486417,-0.026149200190332254
AHSG,,,,,,,-0.06630007369050811,,,,,,,,-0.013704827542993571,0.043478564690901486,,,,0.09274816009280383,,,,,
WNT9B,,-0.031205063699147953,,,,0.050005069155759974,,,,0.006100475339574356,-0.0028648383285801967,,,,,,,,,,,,,,
HRAS,0.036481602957952615,0.03146281180198245,-0.033769671478785214,0.05936565908791786,-0.017451589833293632,-0.031769241043047486,-0.019867197921425262,0.08401183609734005,-0.09881123206184265,0.005726937798554999,0.008760913976464182,-0.11264487193195893,0.06857155524650456,-0.011353633477356915,-0.02213465050539975,0.0007020351468586486,0.03312537305156109,0.02782541693268072,-0.02912370392630099,-0.10085919956455074,0.06181103948190316,0.02626685201171311,-0.019372424669223946,0.12019581142669268,-0.01559133138585383
C1QTNF5,0.00513405150024867,,,,,,,,,,,,,,,-0.08737979852339349,0.13146574556356724,-0.03950594633367114,0.06803577310727371,0.10960815917565185,0.04262830583473103,0.06303567305538928,0.0023145970423995082,0.08000646832701055,0.06827393184072655
RLN1,-0.026768198448588642,,0.01195093998552324,,,,,,0.08372244757883307,,0.00905350223686919,,,,,-0.03074240678378297,,,0.00736744322857781,0.06496656832069826,0.002252257470702648,,,-0.014467029238966856,
COL4A1,0.10899272434338174,0.10834563289605076,0.10068619211862026,0.0003648296281362894,-0.02187876447754736,-0.02665901328121955,0.05743886732898607,0.060271738754100725,0.36367252382822224,-0.0406247913697816,0.04598133991372881,0.022038737356457425,0.03925910473485663,0.026240445095076743,-0.0764970683933986,0.08943348343629735,0.08218001392887124,0.1605389362489196,0.0618994978271416,0.10604266331062315,-0.051174505095900935,0.05228983287711961,0.00456417584757262,-0.1824695069135386,-0.0429645280403033
CCL3,-0.09051266487730161,-0.016188941179374538,0.040345545069369146,0.011044374679791392,0.02158122066458664,0.022691397219463998,-0.023682678479239393,0.0641534742989313,0.13382297721716113,0.149897183995271,0.014278677512658733,0.14102573640648328,-0.01387622173154531,0.04814622679402165,0.09019605180112425,-0.08314578107931457,0.11799720550449734,-0.023887770319883272,0.035667581579179944,0.03743471607844553,0.013292294151708847,-0.04807678151983098,0.0896716001773073,0.19950549070455317,-0.004924712492713698
BGN,0.05571331804018555,0.045403813388333804,0.050755907151365465,0.023228220404468113,0.018443073339921026,-0.04762830908294669,0.07193448583347226,0.05286767808213285,0.15555846942556992,0.04705498897203638,0.03787054723892831,0.07215126211663798,-0.025608207088724896,0.06305985142384862,-0.07963478217628446,0.0927954007906681,-0.0007395147201948847,0.07238498736894673,-0.007109273907159397,0.009487497784532142,-0.034106992729776735,0.008864344868186758,0.04682452168526485,-0.13764247849020153,-0.07122817697126944
RETN,,,0.0034798628092670486,-0.0280960742104462,-0.016655662921309725,-0.03040434228803596,0.0002284298670093313,,,,0.02245299834696452,-0.016818323397803685,0.0011950779015560296,,0.06492805098959707,-0.026938796027597692,0.09007359915654874,,0.030485095151290158,0.04741952396025179,,-0.007123476550901971,,0.01907526487210513,-0.018444661313551786
S100A9,-0.04555852871859668,-0.05072961424941572,-0.03851728243700574,0.025819478779573628,0.03269633529165912,0.016213952482628628,-0.05991127853223736,0.053810934769909724,0.3336589208892686,0.008022194688510464,-0.006317427794200503,0.1558059137865488,-0.0023897535414596034,0.07195460827362614,0.06018747852330112,-0.026180276170372167,-0.022302055466870033,0.09224401889571024,-0.05015209602315465,-0.09701399597893333,0.01662105814996083,-0.05178873998383624,0.027670117713352527,-0.08703029082103116,0.0059636654674333775
HCRT,-0.03371727771060516,0.008981666949538636,,0.028648736021315752,-0.01740138220045186,0.053350185253263814,0.00946682249632643,0.08073972245774154,0.05931994792864237,0.021809946121476242,-0.021330774347727545,6.690984512361538e-05,,-0.025213036996312922,0.02662991459061772,0.06504742914631105,0.07011022637449597,0.05924984130710352,0.04562649896270014,0.03575961110740877,0.0061875672453679175,0.016743918981257253,0.08743061474135756,0.12641344986898953,0.04098515900529342
FADD,0.02746764408628929,-0.004356014376028496,0.024623418119003367,-0.019968473990067827,0.05090069331713429,-0.014848853451199809,-0.0014750001909663256,0.046638408215275866,0.21473751084932022,0.00799242142905607,0.08933441168503914,0.021295041180943393,0.02411835392835934,0.0036024444941402663,0.09731929528547437,0.035954027899947165,0.013599134508636866,0.1255012249456087,0.10965383708858872,0.01878311882765586,0.05166044364935884,0.026703136754231447,-0.03727263422914415,0.14874369453403036,0.022797512222430653
ACTR2,-0.07125374683889568,-0.04243169092320172,0.06995732732785342,9.178790395748122e-05,-0.06064017081369886,-0.02354672692910824,0.006605205234848014,0.06732879225223568,0.041768602412370334,0.0314681505744096,0.027526234843864097,0.05563838902606098,0.04434484850470616,0.008908735296982532,-0.1972437803813602,0.024901311087447343,0.0046853199809824345,-0.11103938501221162,-0.10331847774929082,-0.1546653569594953,0.012420786140563836,-0.03481151142688607,-0.0004502427348687912,-0.18109338469795005,-0.05445550275900709
BMP2,-0.03694988809367556,-0.046782698473524134,-0.04529327754802823,0.0022423069312794974,0.01624442974868927,0.03992517875483199,0.08819155687219908,0.16474528092499854,0.1082836268010346,0.029301727613470663,0.01939325608782511,0.03584407339010721,-0.03724741082738428,-0.008421388550468187,0.11635620214357842,-0.018773353288286904,-0.0073215000180719275,0.02873135340322097,0.07109981356492544,0.10499804580597123,-0.03233464406898578,0.005551292632416175,-0.011966436458866775,0.045732601635687285,-0.029952155097317384
PDYN,,-0.013984238123414367,0.04400819340108184,-0.07882043932473783,-0.028191747793160995,0.008218666551285869,0.014493289098083185,-0.06961729723732464,-0.24697045747518143,-0.05515555953372314,-0.01301181403615035,-0.04348861186401172,,-0.01998109607249731,,,,,0.004281480267279586,0.06936750246114941,,-0.035253492994148,0.07667324275959263,,-0.013034855079871555
CD55,0.053000966999711,-0.041175112595900225,0.04650339386001944,6.768665344659119e-05,0.05926071050223437,-0.03428831969719671,-0.038106059124439005,0.0002743214901619923,-0.006148911576411604,0.03231372419882797,0.07522100859093689,0.007573186733126905,-0.0012770486233083,-0.00785731409690257,-0.004333386250808801,0.055675365433956854,0.06229363705235105,0.07401141057518608,0.013575068581679246,0.03380261778632888,-0.03151272333914517,-0.02785533940181941,-0.06523614043719206,-0.011354204271790227,-0.05629660741567509
OSTN,,,,,0.13540995003592665,0.03434290137064152,0.011530882916794378,,-0.06601176021098253,-0.04132044922861797,0.02395725428747452,,,,,,,,,,-0.04483264751519183,,,,-0.05238274658481844
PDX1,,,,,,,,-0.0015777049683639772,,0.0606677852744225,,,,,,,,,0.0994585806748335,0.13746442898647665,,0.07449859599418832,,,
CD6,0.017942998609273578,,-0.0011912132330642046,-0.027463229528369826,,0.010279003851772666,0.0019736698728077535,0.0010443810380590134,0.04284804672449634,0.06144733425972811,-0.027388817519275334,0.0006604653808552189,0.006056396032074435,0.016485993022690673,0.010515589836519231,0.09660985958302586,0.155312203198674,0.01586728286954594,-0.0036189436875778253,,0.05177590727844644,0.04868692795072818,,0.015744590393147535,0.0018604136066467723
IL16,0.01986059481976179,0.04713158231666646,0.03196881868882175,0.0013301713545997799,0.12911751209430503,0.053251450514491025,0.03397750065416047,0.08303512251786982,0.13777907686671187,0.007948711354697135,-0.023559657769552163,0.005115164463585754,0.0009825853902068412,-0.02985805813148637,0.07648604895150239,0.004833745702840931,0.003910560941014976,0.021680211849660902,0.03857621032767003,0.089256959203614,0.029643748064461836,-0.03569015794577617,,0.13904789072140394,-0.0027711287601902015
LAMA5,0.06757887633087965,0.09856713206734427,0.01297263230772328,0.06373462820624626,0.0014867731255560437,0.011362893921924456,0.035471148449847986,-0.03768061869451786,0.18434423916470488,0.0029934029459147606,-0.02097034166356528,0.04562801899598759,-0.029805796577361564,0.022467645863040894,0.10940095885594688,-0.019618772757344246,-0.08794529875928558,0.08367411970369255,-0.048025901178072324,-0.07368445754421277,0.058936662728052945,-0.005082892677209133,0.008066984413479137,0.038153806689324,-0.0076680638553063415
RGMB,-0.020064663390986462,0.034042771740283854,0.0542872564849215,-0.014684995504707359,0.11821104673842488,0.07111246792261998,-0.010193654293984694,0.11138750406482464,0.15786261979272143,0.024440486084046354,0.04101561294660459,-0.08828264053748638,0.0850711388393146,-0.021336355623500905,0.08376326939464793,-0.02242320417182995,-0.02513548263008031,0.07182553435207371,-0.006878988586368749,-0.012329614919805157,0.05351750898178506,-0.039608642206794886,-0.09598874070220727,0.0744544077438406,0.020066553151693856
INSL5,0.020847025658058807,,,,,0.012234375523678974,0.052777017361301054,,0.06551282375867985,0.008968186467637905,0.06815168936428277,,,,-0.047496097353824714,,0.040424358652460364,0.0028065536353475357,,,,,,0.05810964833437831,
IL12A,-0.028851575352188043,0.09070603277727883,0.056853001466257755,0.009448034056130504,,-0.017235676575241873,-0.010173190069999295,0.01492155431301076,0.1551547158115734,-0.015475599181531182,-0.017257844148451718,-0.03244001595810363,,0.02015988351093576,0.04401007890959724,0.020378512180580864,0.0877109533798911,,0.08759143690604793,0.07945890226450483,-0.06343494617416597,0.008793885937852864,0.14068213405879465,0.07224889863342186,-0.008810456839524182
S100A8,-0.06154238416955708,-0.042170211503626986,0.0004931783744870846,-0.03092854062249228,-0.02646215836265306,-0.023937518241652946,-0.024870598149586,0.08130188133651206,0.37153254494490057,0.032629670929230956,-0.008433329850151657,0.13444811215428087,0.003261217217572846,0.03734710499577594,0.08394329924783246,-0.06675075458366496,-0.0197057183738298,0.08910072941344944,0.0008547894509748514,-0.043645931820081224,0.011536916065680816,0.0338418277720358,-0.05241421280983153,0.014424955128188793,0.012132265310041416
TAC3,,-0.056025222354946315,0.0737914883557226,0.05217594876601301,0.04880889685713297,0.037574811653864636,-0.030264067357693922,-0.08570795899335401,-0.18829211485453967,-0.017806158366853685,-0.0062769187006462435,-0.055624784784301086,,-0.009228795843573221,,,,,0.11822389281605275,0.07316538480028145,,0.01917006438399019,-0.05468804321648982,0.0599636548937277,-0.012826776374522427
TAC4,,,0.011598252456967086,,0.03417837919221056,-0.026982716921837617,,0.04144460819177407,0.09590712085815001,,,,,,,,-0.03745427792052581,0.1297200999873244,,,,,,,
MFAP5,0.11232773665258432,,-0.012204180301072004,0.014674054927875373,,,,,,,0.08316423905062587,0.005474973114856125,-0.019864624927651214,,-0.07797419725918839,,-0.022054803750396496,0.049185413217973414,0.01566182502483355,0.0015883482519101853,0.0063836911269020144,-0.0004327904657657673,-0.043470141837033564,-0.03094003798411905,0.0014602130807800102
CXCL16,0.013509203947246357,-0.04573648456201259,0.028998168766997883,0.010439251580544654,0.04581817945427501,0.03387358101861478,0.04748972340439821,0.09393544552656102,0.24684030448029848,0.030318911645353327,0.01536011659322383,0.05651178726342887,0.02010248402856881,0.03174817474100123,0.06274107269408691,-0.09454775156622157,0.03227790383094656,0.03559232456179488,0.04696985895873082,0.06526967342037551,0.006902711757131574,0.020898606923694298,0.0703614589501791,0.11276724107030467,0.03809837757018783
AGRN,0.0609490178688937,0.09608712693442303,0.09400786173809232,-0.019491691743665756,0.04543980379204939,-0.014372597208630915,0.12645972605080755,0.11465989578753531,0.34785061418173757,-0.011183847528810381,0.009316972548418739,-0.08141768465045522,0.005716051794786413,0.024678704956058728,-0.0857347841068322,0.13228036197015708,0.01176517132523952,0.16165192145844973,0.1036014042687049,0.17954242592861974,-0.012252910443518944,0.03347546388259102,-0.062243855359154075,-0.025670949118926957,0.041860479252936844
COL4A6,0.05977836899410573,0.12338073531445265,0.04195862190569589,-0.033157512718376435,0.08172100667327876,0.0035123661205986364,0.11041255977590501,,0.07863000480602884,0.02239381668340012,0.00957361123040715,,,0.0045429009672864635,0.05118346938952336,0.0758153773306156,0.07914951102022026,0.04846634243081929,0.09196467561882071,0.10066720604286956,0.027727677994654084,-0.005986554255197559,0.0367214498472648,0.22772003877537064,0.10468557837845088
FST,,0.06292938283431293,0.024594848201273854,0.049725162426211826,0.0035836936197231675,0.021218761868288857,0.04236648394905164,0.030083780893440836,0.04534856614485447,0.035608826330687335,0.016805398655157126,0.041557011440608964,-0.0006512065305180209,,0.11097477695982896,-0.03099718109075583,-0.03815304900907293,0.028686806209983925,0.08936513895142426,0.10198174529025693,0.019669609889056996,0.01934992760127243,0.025730333499248862,0.09955735802247637,0.0475865836419552
MEGF10,-0.09842532681138715,0.02277935767207217,0.04933310173714275,-0.022171299413671804,-0.030493229341883928,-0.037998553021622215,0.01473707398488879,0.06307908855285428,-0.08857166466043805,0.048318750739239656,0.032013512506277195,0.009745562020747403,-0.03315674266953919,0.022206134694040026,0.027617093960632874,-0.05532770703441876,-0.019804465846293678,0.010342343354791046,0.05484150716709787,0.16112409929246058,-0.005217524841826847,-0.0232694403084978,0.0762871218541189,0.18558744580715836,0.07657727391533473
C1QB,-0.11789836209426155,-0.019669541250317113,0.05207182164458904,0.025344280131699152,0.007526417553301326,0.04718044602882077,0.08137905039962721,0.04224201809081238,0.3445482183825328,0.11214200496330057,0.004352046953267523,0.13745661568660703,0.06320662995944032,0.057848476617740556,-0.01865569209941418,0.006205655067015483,0.17309032592808168,0.023965603082824333,0.0510612424601075,0.12812010888078057,-0.0021252413357718807,0.01894720396615992,0.019554761454763016,0.09910002049392104,0.05040301280148723
HLA-B,0.07467196326663082,0.1794362460951182,0.026460373186388195,0.011263081324765663,0.07805041989508979,0.044837380876101805,-0.060756635333934,-0.04804307871472999,0.3324091408354931,0.13695081995918784,0.028004892895370885,0.14623130547037685,-0.03295628161932763,-0.014236496564978378,0.0757932297289497,-0.029000867121239924,-0.010261271957106948,0.050533254452431814,-0.021171286417899816,-0.13964429139905196,-0.033911535596219976,-0.0641194926710631,0.04330942021342396,-0.05568714774936986,-0.07656149284273431
PDGFA,0.0830416698581047,0.09853026720936855,0.0360770784572242,0.0032137613415615758,0.12246205361996534,-0.020018964512536087,0.03086951719912018,0.022294653679902656,0.09161487366640862,-0.026526754617724368,0.021074768209991677,0.030569531878717162,0.0181985008748951,0.043119040639912544,-0.08712638620013022,-0.058349579921285796,0.011033046833718406,0.019971154526243866,-0.027734351141814193,-0.19336755722976895,0.11193793996668512,0.06552879374932816,-0.01794770437223161,-0.0939836256736795,-0.0004177039357445846
LAMA3,,-0.010475763845930859,-0.019403567963995807,0.08401426297978355,0.010963297047024116,-0.0005618914350715396,0.01232968857390475,-0.02474123886809068,-0.10734068872147104,0.03889952403785578,-0.04861627343791068,-0.046638685654531956,-0.02599764940498989,-0.005929575504560982,,,0.12609824049315496,0.02788740750300862,,0.004130273341334284,0.013086057115222507,0.01116002359598842,,0.08545399180427353,-0.04657224967772858
DKK1,-0.020142293686750964,,0.02612812479807336,,,,-0.028540881079263225,-0.02458747388476499,-0.08477459748759102,0.00905538110488799,-0.011830730471278259,0.03181016860447912,,,-0.02307473620955896,-0.137110404291322,0.006487501283340955,0.04759790648294936,0.07213520912153698,0.08420107844541862,0.015349148557674722,0.05146833761641384,,0.06156378676576814,0.15213334075241725
