,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,0.024800003343629695,0.09220846379911651,0.020963886894041578,0.04682575723399372,-0.06575872637850495,-0.02736445694977348,-0.005097583479387457,0.1441296011663276,0.0687294626792081,-0.005402452265023799,0.0967906407200546,0.019314973793076718,0.04014345459223443,0.0026455382490431917,0.07873328426108925,0.06402146647220512,0.023834395943670636,0.02818175122605507,0.03268048610275913,0.02525785639033723,0.018175357621765864,0.03373913436357802,-0.08628996209215305,0.07126577312951746,0.013169305796410706
PODXL,0.032151524275457616,0.04694809044968046,0.0720502032838936,0.035241082355856025,0.08908445580368214,-0.039445131891162825,-0.041614707460894566,0.17356671985136085,0.1957919617178614,-0.04052453228381514,-0.018629991867422258,-0.031550661402372254,0.11973408975938955,0.011889653782894477,0.031674629000587935,0.0077716945513366595,-0.05284576592108558,0.04732650609047194,0.09274506456770824,0.055348994375169824,0.016176153493978714,-0.002689272906114057,0.06110387104473644,0.1549155629582251,-0.012981203693870161
LCN2,,-0.03608666304195562,,,,-0.03165107977438085,,,,,,,,,,,,,-0.015065187210497771,-0.05641261701653293,,,,,
C5,0.049050129352899104,-0.030358152329652825,0.008182948792578922,0.003769718922970446,0.070821016964599,0.004147252630690842,-0.008109995429290879,0.07047903284283237,0.20483503769293543,-0.01336998736862125,0.023353341841381704,-0.026676678776293712,0.04422186582212635,0.060718450817573114,-0.013593659431410344,-0.010489504533636987,0.044007388782490726,0.006609455163606028,0.11427828139575687,0.023696615428701624,-0.01788129268534951,0.014344811627724666,0.09641583408894353,0.130479666640306,0.004691722766177264
DLK1,,,,,,0.046661485841343484,-0.029080320804038325,-0.043891675041855545,,-0.02963396262217564,,,0.07568162991030325,,0.011337910035267601,-0.04516431054796496,,,,,,,,0.0161020633084143,
CXCL5,0.014736715494959854,-0.027826880836676244,0.0807410053405308,-0.059539184591957284,,0.0360992514011222,-0.01654887191675519,-0.03667016516183643,-0.023339469933800615,0.012333277149069267,0.025528351871934026,-0.02573158314755177,0.06793637098245728,,0.06710428994736338,-0.09442384098688156,,,-0.02265891718328026,-0.11717104912918873,-0.003493922593670421,-0.04335584762980854,0.03625386545832646,0.0750184846464225,-0.03767468375971898
BCAN,0.011178634283078652,0.04493463320628238,0.10696274966700542,-0.028766448119751414,0.14917352604047096,0.020257616539195708,0.036961067394288095,0.27067851394490855,0.21838392764627376,-0.046398997142922595,-0.020639253050165198,0.04792355996649162,0.007864122802113963,0.043584015484654966,-0.030956941680721137,0.1971208959672233,0.01037025516941317,0.06518383913407094,0.17793120190154985,0.24564310720681223,0.014911409098736174,-0.07257415321614519,0.0922551312815439,0.10598445682527903,0.022729668850813796
RELN,-0.03683547127440908,-0.015869327151684702,-0.04217735048863341,0.004536400203328186,0.06620550127637549,0.07090020349814863,0.006609210883772095,-0.0108585225786133,-0.052054424017522395,-0.00011810451301617775,0.017061529669053055,-0.040131433640027,,-0.04728797385985526,,,0.06110891355579026,,,,-0.04210273413804898,0.06946559970971238,,0.018683700915808767,0.12377758301573322
COL4A3,,0.010211570656920634,0.04038969174236929,-0.011747754717045889,0.13330840752424197,0.02765231509343697,-0.007182365208102114,,,0.03796614094768181,0.07364301668483929,,,-0.02010481421437902,,,,,,0.015292550679467692,-0.027470666973896954,-0.006922818577432163,0.022052238735987453,-0.05272006402919823,
GNB3,-0.01251681716830959,0.038962323610974826,0.02831424717663754,-0.006904169533698199,0.10331152344642583,-0.01125660825219144,0.006881716388809613,0.12189467160578055,0.06591797196350493,-0.024338090171248643,-0.0256565739997503,-0.0002833514860946308,0.053602264882268054,0.06619282615987865,-0.014315252106039279,0.06575843437991052,0.051260545776151904,-0.035463519212559726,0.06819242783019565,0.12480565961739971,0.11238835929067528,4.493140917335215e-05,0.0684842343655641,0.05841079348868732,
PYY,,,,,,,,,,0.03233215704472199,,,-0.019790256567882622,-0.028530098332316733,,,,,-0.005569197993825716,-0.01085433498829016,,,0.08892619919226288,0.007518484424748618,
MSTN,-0.0007608549234743454,-0.02086595379672514,-0.008070351828685998,0.023352920841025995,,0.07615649614878463,-0.02231674269224119,-0.004386417691921195,0.16898701602083016,0.06907275494427417,-0.02723388591916054,,,0.085560193415146,-0.0004664400888316729,0.11267479547921251,-0.10955610144426987,-0.023333096635651047,0.05312933843945339,-0.0040507506852686705,0.05315664753655339,-0.048010261305996005,0.07942326859394024,0.0750304299894628,-0.04005204921433068
COL18A1,0.00920196101697391,-0.003260630412050163,0.03158163471037429,0.10881906291316377,0.08334121801773764,-0.005729217048237773,0.022409829452892906,0.18363332777546734,0.19473181065757517,0.011343333623276363,0.0026956819576753,0.03200440068964949,0.15852979950816817,0.02289481546276976,0.04817593097667949,0.11546175178886,0.015983895369074522,0.0632440018546414,0.08792546746714083,-0.12850137745563647,0.0008023610140365729,0.030505262093261157,-0.049842126534477095,0.048513128126966315,0.009967593942976371
FABP5,0.08420218879837074,0.04199869194416127,0.08239587583657416,-0.002930579030935168,0.08691445654711862,0.05668339540949714,0.02862127817470604,0.19636748427206416,0.12133190661158653,-0.0029141585189084453,-0.04582400200376696,-0.045929392273039236,0.145492619320397,0.05354056736761901,-0.006802083859495646,-0.07783505558740088,0.05438406213191168,0.00935688990818258,0.08453967455106502,0.20306861058246703,0.04540979745748701,0.016038088474428728,0.02868105822753437,0.11014750254355532,0.11258162714351046
TGFB3,-0.016330004972009492,0.10112271383879694,0.005590651293897436,0.033076150964472674,-0.05678220809179505,0.04916273843859082,0.029271222503865043,0.0766341534933876,0.09744663442421708,-0.010985712188527532,0.024846548600351806,0.04359322730094506,0.09433532227518981,0.03877019019902305,-0.04281331343654334,-0.0678596024915799,0.034752682738177366,0.010995393563982237,0.0738588165052866,0.0746266003109112,-0.040607207549911595,0.042276073526566156,-0.015203074837810372,0.09458223575603247,0.0542609667981447
BSG,0.08254933627950249,0.04838334157088846,0.04300320768960161,0.017321273457226602,0.09613291135295514,0.0010429083945775609,-0.021888552167406785,0.07409171070247508,0.029686682519081062,0.0029214306165164946,-0.02022333247855583,-0.01616403845362616,-0.03445082825039996,0.04545657597070493,-0.0455792034831566,-0.04925529347858403,0.06818464923521013,0.017876304002216792,0.09861560789202344,-0.04274582612992544,0.04441851443032741,-0.06382561685796773,0.027634263234089993,0.17890279331015554,0.00017333488038895684
TDGF1,,,,,,,,-0.01057122490679926,,-0.023054439429579743,0.10574509638314065,0.05447427186654161,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09330032986210425,,
S100A10,-0.04424594839963056,-0.012770750098803177,-0.03969484160400663,-0.013247101820839364,-0.09643146691682064,-0.05633056310950938,-0.02991260468473055,0.12781544560076133,0.18391203746878884,0.01227883595492299,-0.03215738116112131,0.03031595533647741,-0.030762821063392964,0.026529597948833854,0.18849861696783973,-0.1687562432635397,-0.0895658467863231,0.02586405321970381,-0.07807417632681804,-0.09459178467696304,0.021638460608409626,-0.055034650085017164,-0.009377744364253378,0.04799707478020164,-0.10207196538086286
PLAT,0.04102466512974544,0.014939403490469504,0.06311170217096942,0.013534607349179729,0.04443766900921451,0.028720625481762095,0.019755620956714827,0.17081267337999137,0.1835027509218803,-0.011339337137127637,-0.046424786473352964,-0.045669257023352415,0.06466001645745097,0.006043993603997182,0.021744807795289957,0.09731339888648914,0.020680212411752896,0.08961093748044899,0.13070546645409695,0.12263577928481949,0.04422709615557589,0.035841862410245055,0.0945499093493157,0.12469521231658656,-0.0081117305186097
SFTPD,,0.04152092296563322,-0.005480316462143403,0.008103955525833456,,,0.005057718456982239,-0.012867461783207884,,0.0070301319407678016,-0.027786928635849462,,,0.06660473738520764,0.020459573822397277,-0.03062985961272621,0.04320862528124896,-0.05203518192839328,0.12355815358071082,0.11604223605775217,-0.029159016460434707,0.05966304638173603,-0.01924194930758574,0.06700537720310057,-0.03946918187620759
EPO,,-0.03224872760359777,0.037474314593691015,,,-0.03226773689566509,-0.04353642957292242,,,-0.02102589587975613,,,-0.03749040876598274,-0.014200420922568766,,,-0.07838757305127182,-0.012224092433796694,-0.014911910093065295,0.04131782925818984,,0.022553317760762494,0.07582994812665661,,
FGF7,0.02755651647968263,-0.007152233397685526,,-0.027627303836835322,0.04179684501043223,-0.0034104565433266997,-0.03862565538143107,0.055698406376018465,-0.0018962405142701239,0.009107447665750553,0.03157255210117701,0.03801662162273389,-0.016258680954692073,0.02754722279001554,0.08046237686203339,-0.0031208939570856807,0.03686769534006061,0.052217265199498326,0.0718165907484348,0.057648653805869365,0.05063208617684288,0.06883579254440536,0.1248383463035726,0.015308667458380725,0.00536793307467845
CGN,-0.010016262516117166,0.018555957796523546,0.03086408714658173,-0.008030079778288764,-0.017253154682449624,0.04801620503383499,0.03777239405390491,0.03346011302016997,0.05511515254426661,0.019563993202847248,0.04176116782613683,0.010145461974467126,,-0.0048342652684596156,0.0742293063749417,0.0330280652171085,0.03897628501756452,-0.028859699916314163,0.11814043948529009,0.06451054009877494,0.04949908632062362,0.038184783899416895,0.04220439514001188,0.11978810536797396,-0.035160733647482935
FGF13,0.0821122755531077,-0.006459298527802904,0.044071744309442586,-0.053812593697607033,0.09999214603640665,-0.02682927270276242,0.010261061526204146,-0.15559928657940011,-0.13361755612434137,-0.021549303607852507,-0.006259444370330672,0.0375153184072931,0.06741755563660475,-0.07382583697630217,0.09219989610372083,,,,0.04124147388252746,0.16654912779334471,0.019359173836679178,0.0009458202210987727,-0.005873692162331031,-0.025124345290830324,0.02660190397898563
CXCL13,,,,0.015070241033605337,-0.0031392070395933323,,0.019861610496350816,,,,,,0.08657658237930302,,,,,,0.04983406731192144,-0.07059299963293708,,-0.038764830864482624,,0.08399900965399976,
ACTR2,-0.05954858638720833,0.03766451987706531,0.0064889212197978535,0.03418707822549034,-0.0009223819060203485,-0.014017657450704948,-0.031956362110245086,-0.011830009713859406,0.07289520944617539,-0.015529157155800787,0.0038675378655559233,-0.04144034507410129,0.10867720974283318,0.00416265881146667,0.0014048188282987967,0.034615920965219815,-0.014129683496174859,-0.00849656427566019,-0.0967815720975443,-0.1154163560689452,0.016858995066017037,-0.02052959616899807,-0.024837161591097095,-0.11611843740064255,-0.0009683194180241122
SLIT2,0.01710885220470375,0.0022602231623690926,0.04707452410102904,-0.01989853711962107,0.05039545494222755,-0.0004336852891498465,0.000720746076909033,0.0608144491275685,-0.038047800870276746,-0.0008875586180188535,0.0036436449213056894,0.0019359909269795852,-0.016700577788258883,0.006174196069036584,0.06442737405883062,-0.0860813606063544,-0.06606201452685745,-0.030154008320981068,0.09285670810323159,0.10048247477883444,-0.01058306980993668,0.03586142169386664,0.026535585438975023,0.04073196828439688,0.13878423052175648
LAMA5,0.029989436175312113,-0.04152439823460744,0.013272748588936813,0.0597434314636248,-0.10004234566696052,-0.039638885308814285,0.03489530627242578,0.09573766385914095,0.125694047635796,0.016419407284588072,-0.029139719610703295,-0.012944108433386472,0.04920903093560773,0.06140488761612573,-0.02851399302785402,-0.02815546825392755,-0.082414335079544,0.017153969583559664,-0.003003379099567225,-0.09451151426352616,0.0072503648719408655,-0.023644678030300837,0.0036097172545645827,0.11852613748127634,-0.06928697487039062
TIMP1,0.06593671851947884,0.008338372312138373,-0.005094114532856283,-0.0011362853072248485,-0.1341558848031392,-0.05077273934811838,-0.037393621379552454,0.14647804206849935,0.24432227719067387,0.04214983557309882,0.021656621311806793,-0.01521188120216161,0.06394649338036383,0.00664621222530148,0.026856035083168205,-0.20571961168415281,-0.01587412688958988,0.08463171443425506,-0.12852094535325614,-0.2898293349037158,-0.019818717753517463,0.02886071690479808,-0.09550446851253387,0.04355763364988848,-0.03940259320914698
PLTP,-0.034806145288042274,0.008962039514652478,0.06905368693431761,0.024296115926420603,0.06714917737989155,-0.012765616399358325,0.004688339572035479,0.10124362751599769,0.12208478940164406,0.017606637384048163,-0.008007778833356191,-0.0007187033454188556,0.07570665492802804,0.024436595304765944,-0.021738915472555978,-0.051904052126479756,0.008472068368137544,0.008773402398562434,0.02584702434579196,-0.02768490507135694,-0.008536190135054258,0.06639284019896302,0.03887185801306106,-0.0046006252403579155,-0.041548002443402905
TNFSF15,,0.03261530173891187,,,,-0.0244616091338129,-0.0013733523511924308,-0.0014426210092731368,,,,,-0.002642498978164806,,0.08564714531590445,,0.15872606761977315,-0.03208663432440126,0.0043798054761540325,,,-0.050425433152021346,0.017761265190943832,0.019699041459124482,
PRND,-0.03631203017948262,,-0.002793779617496312,,,,,,0.0011172332867720887,,,,0.011777764802332925,,,,0.050978290928542475,0.08718719085452557,,,,,0.04585802657236252,,
NPW,,-0.023194099402351627,,,-0.021753465096927795,0.028329685712012925,-0.02913646449565641,-0.04601746873257787,,-0.02831588685413967,,,0.1311438215172124,-0.02394605044456727,-0.04943501860750349,-0.057659252596596745,0.0020613656216934497,-0.04284415272302852,0.014503315982970423,-0.03549102260978609,-0.03983040843277129,-0.011021235015585003,0.08807866672203189,0.02955912386586126,-0.0310595768280979
SHANK1,0.01910341064166023,,0.004768080748856859,-0.009848514783722067,,0.09232561361983108,,-0.03667017909022268,-0.034655166631907194,0.009036179585005253,-0.006005154476622896,0.02722166016487939,,-0.020307845950769014,,,,0.08375988061257737,0.0025174549012147917,0.010611374263649399,,0.04087918866783215,-0.009317677195467135,-0.0031474185544167273,
PTHLH,0.04004134110923958,0.03613031920607602,-0.02600088702760031,0.01764754059629515,0.10915975939890488,-0.004176917119335583,0.028886993769310042,-0.05998136450345533,-0.0010482307032908976,-0.01262148138751402,0.03593344689663547,-0.025027750662660976,-0.004314258512348316,0.02448457442480188,0.027861314915775523,-0.0729771259027356,0.038471034701838415,0.012413892874952249,0.09525257139735759,0.126212917937378,-0.019519512693614224,-0.011720152778320073,0.06096757456648445,0.09661900991376562,0.048494699248925556
SYK,-0.05936650216766923,0.06104497083396665,0.04393956659097279,-0.00039825841842101254,0.050756351645937066,-0.016605406138315938,-0.01317924080430858,0.03981868204216363,0.14327708956013926,-0.025299765468336156,-0.01852200704563525,0.0009228087589822133,0.01660259212938612,0.02485902839583464,0.07315336622773393,-0.0872534349064163,-0.035197576136354734,0.044571419502974115,0.04277961713282864,0.1232580892837716,-0.01207382887121688,-0.0056207778527839454,0.01989876849762503,0.021882957687842538,0.059266009975505754
CD160,,,,0.015059845920811598,,,,,,,,,,,,,,,,,,,,,
FARP2,0.07394032856423206,0.0026903525949370346,0.036773824100559335,-0.022633922564890805,-0.023944585694300524,0.04704504628951055,0.02469699969469278,0.17449437463415274,0.1073172159348924,0.0332810106916623,-0.005259344786945372,-0.027516246681800242,0.03635950513467725,0.033842633508327995,0.07745004330825082,-0.03804591968643234,-0.08465499106405075,-0.006785661234332955,0.1217319626477967,0.08435543116465156,0.07691443923780422,0.03034177487119607,0.09420276824662786,0.11867588054720278,0.08079606423769566
