,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHH,,,,,,-0.027664642899562514,-0.02671641815828456,-0.03246422483833847,0.06579972780556112,0.021455614129240488,0.10260004245251406,,,0.0025463854878118555,0.025956977556533884,-0.10722983444418377,,,-0.05294290758184961,0.07760519639896603,0.06890061088678216,-0.029564342018743122,0.02394537201791575,-0.0533136441506166
AGT,-0.03737002787674021,-0.016182125947971842,0.10839453327615227,0.013860925226238588,0.01753589183760567,-0.023132529556047304,0.099037575837783,-0.029442182490833052,0.09653601020887725,0.0566527909128083,0.06723638995563697,0.032057297134358786,0.08784345155413716,-0.0024462346013029847,0.010052290069275485,-0.043505572671691986,-0.05217612619304111,0.09767445099157615,-0.09913683113515082,-0.07027253287810593,-0.004330212923067682,-3.488473962910149e-05,0.040358105944020256,0.0942380076647038
AMH,,0.04960404274881699,0.01684420538999729,0.03858122173053657,0.00198073217872363,-0.017980227573885225,-0.031155259276315562,0.03172148540502421,0.008536967626678108,0.034523273372402144,-0.022406055485551434,,-0.011018821144076029,0.011344429477612617,,,-0.053197791346808763,0.10117734455165726,0.051410268875499696,0.04257965598024938,0.06629823874442901,-0.0022338920855476375,0.060608524295001714,-0.014596478551228474
LACRT,,,,,,,,,,,0.04114907759776763,,,,,,,,,,,,,
THBS2,-0.012284632954822391,-0.0004577540350801253,-0.04948750050679797,0.04275009875084968,-0.06279761088510571,0.025788876755512443,0.03600950552364351,0.04765977631296373,0.08041921504168802,-0.04377803502759182,0.0009928247181378938,-0.027077931421469838,0.04971893895730317,-0.02912507848596707,0.0319717836315335,0.031542327042222554,-0.03222888158412139,0.0518272656410306,0.02901974274976567,-0.028272910374372934,0.011044942709046074,0.012322142632007623,0.046409366437601386,0.09045653472775295
INHA,0.0472250169247087,-0.046852980606892594,-0.023171543838906804,0.11557780837144141,-0.008766444726018402,-0.003594465247870858,-0.018820369376171497,0.04536848658103172,0.020783144915455458,-0.0521617033091879,0.04110942808832689,0.11278195821036474,0.007157096836023382,0.013932137414141106,,0.03572080857049042,0.15754082801022382,-0.03851414975482328,0.01751069024414539,0.025663612554925903,-0.011435197975954688,-0.01860766114261169,0.040384606342107776,0.0015978219101782994
SEMA4F,0.02363676020677403,0.02657116958279057,0.02604873703127039,-0.010886506056090034,0.03910885173083115,0.028860830503515122,-0.008379390882892641,0.021629763252298803,0.021639425244675818,0.04633484560313114,-0.008557193369579809,0.05594602684847295,0.023697766641324697,0.022678726362253102,0.05213742021035606,-0.025450171618240796,0.014266996735710386,0.01851475155893843,0.047969056709463685,0.039317619930811,-0.04206442414081664,0.032758978796175536,0.06984028003557219,0.006824558854671447
PPBP,,,,,,,-0.007988311609732627,,,,,,-0.05090159256774553,,,,,,-0.044007131388296525,-0.04484257755920469,-0.002049249326291833,,,0.031198120135834242
ICAM2,0.027109029773553072,-0.004792080401385077,0.0011662403209321559,0.010558309090264837,0.03975436107449062,0.060095791450737415,-0.0011325542534934277,0.014357033735947163,0.033938791223257825,0.03167986518611183,0.032696326429125865,0.05347439990211309,0.03081451031524239,-0.052337310472791505,0.020771694228409392,0.054208839680270626,-0.04543835554465613,-0.03122687406396363,0.13510454421007204,0.0097369416523438,0.043773151552920386,0.02866923052786014,0.02776051626472943,0.014301949258713947
EFEMP1,0.03210001979734016,-0.020086566677621116,-0.05419295979061351,0.016255721230897795,0.0023601909790621064,-0.0331197879773318,-0.014864965596473606,0.05435377406506239,0.0296938605706094,0.1625402352773516,0.07686796551400647,-0.1561124755643876,0.04181238924269239,-0.04267241907331432,-0.043903034893916046,-0.1308381857285468,0.008003465429739978,0.05626487425985425,-0.07316548733949214,0.09025232786130212,-0.02800458145418461,0.006569522252778028,-0.05173660639181253,0.005904563942648248
LTBP3,-0.005232586014321541,0.013049400753217134,0.04561504349451243,-0.046559701755302114,0.011899021568931531,0.02846486564433086,0.02510702788529142,0.0019125067547579656,0.07786910199475362,0.019535284810416102,0.04931230750590513,0.04597600917655594,-0.035873174208636706,-0.009181686111094798,0.014721723582232917,-0.11773288431113613,0.013993793765347054,0.07043375391949092,-0.017702096045322305,-0.10301421064817026,-0.023349012994650992,-0.04508210000142127,-0.01705788515231722,0.02242072719066669
COL6A1,0.03381009928133923,0.0382998368140589,-0.07619181474825219,0.023333878628842335,-0.07283923241891002,0.017487120774779128,-0.008190715886366213,-0.020476619547386513,0.11225476589737372,-0.02768775049829477,0.13834376388775435,0.006557125608741853,0.007935396371735492,-0.04291108046337329,0.056033077610541784,-0.04772336590144242,-0.002700574598218702,0.012447508189279057,-0.07644941201298035,-0.09011539304504872,-0.03658327361746114,-0.000671730801812975,-0.01850151841368168,0.02850412798597038
FGF18,,,-0.028617470327929252,,-0.02816537690681393,0.02148545207068611,0.05380323737384285,0.05787605609780808,,0.022084816695424305,,,-0.00868288587350659,,,,,,-0.024137382189344907,-0.020567515135397306,,0.03413919335080967,-0.019098682863547593,-0.05565368322184638
RGMA,-0.020216996120632835,-0.03611042524896548,0.04424804328369691,-0.04717707159413113,0.12387825448654628,-0.007955830307305662,0.054351400227171345,-0.0027071052930040685,0.05703327078277635,-0.008954044413834253,0.0646613271632139,-0.03074740615308768,-0.01815302316271285,-0.02012473006874088,-0.003201496822958389,0.02357715922465495,-0.025038266473380765,0.09258448585999624,0.12530123420544387,0.055335260084237343,-0.023505813230072694,-0.03319795959631291,0.0893900176984067,0.057408681424894276
COL4A5,0.054140504009643355,-0.0005026547436334914,0.008014208498170175,0.04752828159049198,0.02875058996976535,0.059069792843234964,0.05258035325057076,0.08004981206647836,0.04463678102641511,0.024271945604367427,0.031203982107113382,-0.049294663821369114,-0.0008064360526310087,0.06754357373930597,0.00829900174401479,0.03667736513234534,-0.03029603432710162,0.0631262220391264,0.03687627759614076,0.026167445316183077,0.025296796517818645,-0.036808020172200015,0.053858095512162966,0.04681131947180056
EDN2,,-0.036448997890514,0.07710238501849852,,,,0.017536825760367067,,-0.035402347567371074,-0.008106340185813478,,,0.0491556399996168,-0.00130213277797308,,,,,,,,,,
FGF1,0.045331445358322925,-0.0033636107675326554,-0.012571772454305801,0.050578973856627275,0.07148402161711855,-0.01272689350973761,0.09932482086055898,-0.06751330122787182,0.004475499498805682,-0.022110200790498153,0.049681132123423725,-0.11303875855326216,-0.02370584272278927,0.0028319279217441638,-0.052686663058553136,0.07869216994105456,0.05246285574286986,-0.14017610720465834,0.15551589236763427,0.03762286425969652,0.03501251067613068,-0.025278427667411334,0.018395266819609027,0.030382553596259847
LIN7C,0.020594725997549003,0.03608949219002242,0.03148392489600745,0.025960336910009155,0.026341896743551283,0.00010753674105450047,-0.010528056236052706,-0.008329109634557436,0.05608161960743338,0.02064179316882802,0.010005363229119432,-0.009542756983670837,0.027903361668990864,0.03344802708832376,-0.06409148297412248,0.002088669444949613,0.11389401846669822,0.06475736085681058,0.03895266805999076,0.007043269010481012,0.017445267503783547,0.018935977241788603,0.060848808841321086,0.01670102292250124
AFDN,0.03020233112091917,0.019107865723314146,-0.016024322828804224,-0.028949800454359437,0.04631065197271101,-0.014983105160229184,-0.022676435079781548,0.012031163987464883,0.05654166464805627,-0.03252980781471897,0.06994486790726875,0.03210133449382935,0.02451205252576703,0.052485893909752994,-0.002117013750169679,-0.11587583935823895,-0.08232463633080624,0.0810140533638258,0.010945222834615607,0.0029344457186419514,0.01738033531648268,0.06673266805389387,0.004490133444066794,0.027803594026168367
SEMA3F,-0.03563359343852979,-0.017449198488327308,-0.06221091349616413,0.060302836126485675,0.04457595545749785,0.006117986862999117,0.04558122910328238,-0.0035640756185862776,-0.0035235090709254155,0.016980855404251923,-0.021875999950524284,0.026709890555414593,0.029570393547056525,-0.014490866725341294,-0.023645585383827737,-0.013274139288694135,-0.03566484507263934,0.1031422870366884,0.12170903269874443,0.04166939588084526,0.01651136270428119,0.037087016790095184,0.01520213825169101,0.0749856637812591
CD24,0.05274813499429867,-0.01021659265420156,0.08024837604411746,0.018148470006813678,-0.02861986172707972,0.02318926581464326,0.10759248186037935,0.05885169045626087,0.01181305997404643,0.052264588492503074,0.12387582407026142,-0.08051712494214987,0.06358776175198443,0.05282547372269103,-0.02500876348910558,0.1772117612833711,0.10779241015963995,0.05209792010737552,0.07668053153142254,0.04784036466573134,-0.04943575910386718,0.04699041124948767,0.08859978503661171,0.05217475873498037
LAMB2,-0.016604343536753156,-0.005089777714925899,-0.06018024692745126,-0.04873911582000601,0.003329276123764698,0.0304770348489003,0.029726070578492823,0.03173192370141964,0.08153548765182288,-0.009834299710694374,0.008543205020060934,-0.06091765842617163,-0.04537020003671111,-0.04055946545512403,0.008014286778137258,-0.08262850827550008,-0.019403697123611358,0.04875958775961373,-0.008641193730648795,-0.038242182720657165,-0.03271039722062609,-0.0017246738731924907,0.020201300542503103,0.10127257619595043
ICAM4,,,-0.024554163823421887,-0.016203592844730608,,0.05147089841087391,-0.03001102020854147,,,-0.019785802860377563,,,,,,,-0.05453843060159046,,,0.021610432376328464,,,-0.00831337154947855,-0.0242988559900876
COL7A1,0.11385091712394252,0.05282061913967093,-0.04634054494582552,-0.044519568747568926,-0.038572971519827345,-0.0036369034646316044,-0.01408484748518767,0.057014212592213585,0.0817695714755228,0.021415642559387806,0.023086950416722325,0.004192058652404335,0.06563493927352171,-0.006581376270546315,0.04453975400748941,0.08843068606364636,0.06382851210360467,0.09267384077219032,-0.010700948927339912,0.03903613686641078,-0.04586800041834803,0.012076374740483998,0.024929351110367298,0.03262085356832174
FGF3,,,,,,,,,,,,,,,,,,,0.10845635967386896,0.06590764893198943,,0.00025181541878905065,,
PCSK1N,-0.01266492847937147,0.05698613301286257,0.02880962548814882,0.028225940998334025,0.14567443284660586,-0.07225497920580277,0.0067587502891607336,0.005894678536340236,0.03608444019662186,0.08699394190205184,-0.023574588073042153,0.16878696101071336,0.07182637574566504,0.03434317163412004,0.05143070922989185,-0.10628472906750248,0.026580715837968213,0.07428663628294269,0.06936854861636482,-0.05719806568220192,-0.028482642451864323,0.06522715480487672,0.012360718393401426,0.02139968631816966
SERPINE2,0.006010363009823275,0.012552722611108692,-0.01611347226407572,0.00531970196718601,-0.08919575676907968,0.02459472430844759,-0.011509648939280298,-0.0004796712528987964,0.04223307716547635,-0.012634735104000103,-0.028338221056009368,0.05180264057016262,0.035892875648114594,0.055662857317389826,0.08575010791593302,0.033766372576937174,0.09377667963085859,0.12363907567548799,-0.07883689702677771,-0.061954154376748526,-0.010725565444642988,-0.022007369471499977,0.05047703447944906,0.10686965336713544
FLT3LG,0.038135227668623914,0.032563947739745185,-0.004575527800640099,0.060085606364354414,-0.01069577689806628,-0.007661481701865851,0.03905137887249561,0.0497948918607786,0.020148337699739345,0.014641947695350514,0.010682093459050185,0.004771350008833686,-0.08406056525772033,-0.006889361940583748,0.09271848692291434,0.07783614529836136,-0.05882741283871014,-0.008352429694345737,0.0909506669107166,0.0954125682689026,-0.05397277641167137,0.009052043959624369,0.01518816064329608,0.0328651848006428
SEMA3G,0.10144263237563049,-0.016520729013766798,0.04342887943016664,-0.015751295309886313,,-0.02132742868944952,0.01267432481697336,-0.005511806826367086,-0.013668149214127678,-0.039841889574139845,-5.519248014518791e-05,0.027872040538307923,0.05654326199212006,-0.02735807128050718,-0.03031687984357076,-0.01602348519795635,0.03691533754965985,-0.04733468892961547,,,0.04959960451347934,-0.01216681186734983,0.06225460512368686,0.015410865556344732
CXCL2,0.00582708871391372,0.03533093297355256,0.005852845634396963,-0.008336224479951762,-0.008501391498230655,0.031149484642671803,-0.025295128794838896,0.06754807645812054,0.06517914537482601,0.0047091378169089775,0.019028402859218342,-0.03806048909185206,0.04582648610927957,-0.02363586039258255,-0.04601082122008942,0.12852766931371193,0.0015650055808609194,,-0.014305070240761575,-0.026582219537640013,0.03271451292827563,-0.007819100434095373,0.08061443311906268,-0.04535336790886583
PSEN1,0.037911142285088115,0.028836862570720646,-0.022826168561673136,-0.0267787507914253,0.033182273150605034,0.0014761131769871806,0.06403439086553755,-0.007391821172595847,-0.02361529125994603,0.018750402340445154,0.03827400392990393,0.005419687969224535,-0.02985986429226128,-0.026458907751870105,-0.05871875568712558,0.044381113385823776,0.031483608143064036,-0.08608583838051057,-0.0032770763467810174,0.018915580127371948,0.035174042622032935,-0.030680451329639168,-0.02292909921384568,0.043520023328951295
FADD,0.01097693915512339,-0.00320754724718409,0.02912062187450009,-0.03631295951025283,0.004129460618614613,0.04297947842004056,0.05504891999238751,-0.05139475477098789,0.03847009212634453,0.00623429039382583,0.00821139363983565,-0.05153028424921344,0.029988975123346445,0.022399757980333234,0.05879788506376621,-0.07873416883827036,0.010349964712747866,0.10289221829367375,0.10003218849927166,-0.006995188685171523,0.013629646674251178,-0.005860892825840966,0.05191111394881031,0.04862665907334727
GAST,,,,,,,,,,,,,,,,,,,,-0.012894934630213715,0.0329769776950112,,0.009047929002938132,-0.008511166293175065
WNT7B,0.14688026041175986,0.02722174896084381,0.005296500176336788,0.05762632373875079,0.0023787486695470237,0.05307835902349182,0.05703524233171731,0.06026386008179449,-0.019088997080913446,-0.04896266162951987,-0.036821018026284735,,0.04197238755180194,0.03377596074191419,0.13317720620220624,-0.054557673327661725,,0.08261870327519522,0.03727154464770679,0.014605288596759006,0.0014612846756069215,-0.00988230687682701,-0.002974440871255712,0.028949905897870946
LPA,,,,,,,,-0.024594448686015263,,,,,,,,,,,,,,,,
NODAL,0.004730499541737162,,-0.029358499927625167,0.044425637053563345,,0.027850868341094952,0.03727316220829384,0.034502935352514745,0.06305755515764169,,,,,0.015601311030240615,-0.021214608640304947,0.0318579590422932,0.04250474925266411,0.022075577710064034,-0.007016667862286306,0.03489629216240407,-0.04461135052092077,-0.029627152757881168,-0.03025711102643603,-0.005531630055497628
SHANK2,-0.009317797537721793,0.0020428205678152903,-0.0017684744100111007,0.0193287213166289,0.011878179337049754,-0.0005911261758187999,-0.062308509464605026,0.020865014854204316,-0.029247263618231396,-0.04438125780048923,0.02220406863586572,0.11092423422769217,,0.09163031117579813,,-0.04674269807790959,,,0.08907647921161632,0.09832369909787689,-0.027518831680231934,0.07937779058083001,0.07128636831287144,0.029366878606955225
ST6GAL1,0.01045515174029192,0.003939171206157269,-0.020895573722248956,-0.0008023369217587538,0.12991948689525584,-0.05139505817611777,0.025110613525549375,-0.033197970789658034,0.00039155582258793107,0.011300762173639602,-0.010673765428249039,-0.022919940384849475,0.02977867088453419,0.0031636977139266253,0.024527007571438202,0.021904709152128273,-0.04213693578573603,0.009431332748710702,0.09577494975364766,0.05256751054758238,0.03111840314843162,0.04873008206524156,0.0718233617492164,0.05457159994127274
SCGB1A1,,,,-0.019393621786451633,,,,,,,,,,,,,,,,0.045822794659076495,,0.030872693566185955,,
PDX1,,,,,,,,-0.025117921683339015,,-0.02713530914377929,,,,,,,,,0.15746436827976681,0.05908364763001178,,0.00036054657740019526,,
ADA,0.07412325507683365,0.0017909703145039424,-0.015429163839916158,-0.011302606279461416,0.06918719874260565,-0.016359115266899437,0.04956017732483987,0.03739127758523705,0.03415642429882086,-0.017452647560673423,0.022398433669035975,-0.02708569539361772,0.07317163223797121,0.03270532000302622,-0.08043162376943766,0.04217689933100579,-0.07697084984548598,0.07194713821843873,0.032995212378732486,0.007953533780553834,0.0665807254779473,0.015553371073533447,0.01499487300378569,-0.013112945228088433
WNT3,-0.004995029017753397,0.014050308920738452,0.035036110578084555,-0.0006806750638517564,0.06630955982607725,0.03699867752397761,0.05366139189173342,0.032008043231574426,0.034253348184836656,0.004576429434734894,0.041382003373831654,0.08840602074212209,0.04088680373664949,0.010247483375769419,-0.002383661907085742,-0.004383147326610033,0.08702422015009574,0.036503702461880685,-0.010284360948057679,0.07724421235722109,0.004817911209074119,-0.02853985378532063,0.04052367821822883,0.04225773791530502
ICAM3,-0.0037597949536810364,0.016366325803260858,0.02571143157674554,0.013601526414772304,0.03063008927094186,0.08234890619992452,-0.03646597018603855,0.031394628143401125,0.0513224891512288,0.012278256814436193,0.0027279085377690956,0.03232449393615092,-0.004314756179586539,-0.01674689780861881,0.011636122582284497,0.0401754250959104,-0.015329646167661809,0.10878469820332785,0.07580901884441132,0.06959085435249746,-0.07274184419157033,-0.024429416352306155,0.11321736122610372,0.009807228497209134
CD6,-0.03770228002638425,,-0.042198966426330246,0.02233391696943025,,-0.05067740777388251,0.04721507678806139,-0.014933394548453119,0.0826552492352253,0.0171751685668564,-0.0529170662109014,0.07165164055729113,-0.01732057371161707,-0.007003681098800056,0.03570907127851829,0.09127620693266206,-0.03438361870660274,0.043914007458108396,0.04137518645106901,,-0.018006502345973466,-0.031078686393021325,-0.011587771291305178,0.053187236020407015
MMP1,,,-0.0009842855901685355,,-0.030347746714551628,,-0.029159280754223332,,,,,,-0.006272998975094098,,0.0002154123522348226,0.05398844349052278,,,-0.06426479357080264,-0.028186016310592307,,-0.012264110103147544,-0.03769317411691204,0.024277706946315848
RLN1,0.01753114178857451,,0.06039310050918428,,,,,,0.06897316875404823,,-0.02381685460063242,,,,,-0.0008645996991616915,,,-0.03686731378359077,-0.030561878783001647,0.11422752779355759,,-0.010697310161779824,
LUM,0.004123391998384199,0.012720893605726414,-0.006999846402754928,-0.0048940948260650504,-0.004973811087992963,0.03941594429605398,0.02241740857056606,-0.01249601053464559,0.05011731433262116,-0.017569580647242747,0.06062175698658783,-0.04095820546770607,-0.057419203356094455,-0.05621088185130522,0.0413261564859579,0.09764244456520617,-0.030591184824116595,-0.0009231700350730605,0.10063974750543835,0.025939621734541812,-0.06261376001667283,0.03339018655071722,-0.013074394285407631,0.03425797849546469
XCL1,0.048775032389045896,,0.04828389781927058,,,0.017370288297894623,-0.0121638027048431,,,0.07314892604605576,,-0.03202557624982195,0.06650741908895327,,,,,,,,,,,-0.03506704646521425
SLIT3,0.07954634614655458,0.02273007902653593,-0.014297022549907815,0.010315656718637004,-0.026743624320060805,0.009507336166739202,0.03203282082069846,0.024991980729367216,-0.04564780843327604,0.021596788721829248,0.036240433681256436,-0.014507100982006933,0.08619999235592818,0.013543587502802334,-0.008528068890571937,-0.003189376547821573,-0.06494447310159154,-0.05249373705517082,0.06142296268355033,0.06166848147939876,-0.03708509653890896,0.08257654328237725,0.042390101474757115,0.09761345015557658
SOSTDC1,0.01730966630330018,0.05421767762688509,0.021529148752321786,,,,-0.010226607964314433,0.06840940046810468,0.004822541762468524,0.0055836871662104754,0.019230963791053896,0.08179827224673075,,0.01085102111634698,,,,,0.07730405852294442,0.18062469801804726,,0.02352750461296093,-0.038314070554791343,-0.004987564378111561
PDCD1LG2,0.039507673867500245,0.0599291288279219,-0.027296850803839243,-0.04887045720672211,0.06165468838384553,-0.04096678805247434,0.03304954104370028,-0.011765216671228085,0.02438526634174514,0.01817726675091999,0.04484378432802551,0.04525661111291611,-0.030267269123817678,-0.024245543639747735,-0.04882100648894388,-0.003039165438620664,0.1192198410471375,-0.01480685101915034,-0.00821814820216973,0.0007740802391131873,0.010159256572927154,-0.01221810839502992,0.05290990790537353,-0.0025979571280719017
NPB,0.06969949653213975,-0.011112675151027965,-0.02381312315936563,0.0071928683096897355,-0.03053026706190421,0.0038311780391867513,,-0.021270183655547892,,-0.023511661064846222,0.02624360584835658,0.021741753454131825,,0.03687800952122071,-0.018614414422361218,0.07000396313454034,0.0337539651891451,-0.04505980726291344,0.03427990727480168,0.01364656644364791,-0.0381263287627178,0.06313559826901992,0.07147347281097934,-0.006225254546706633
ADM2,,-0.008066584316839015,-0.036466561080014524,0.027449517215588696,,0.06645789736224045,,,,,,,-0.023310836978158788,,,,-0.050377841548538436,,,,,-0.034432913490324756,-0.014548207170591632,-0.019170271950516325
BST1,0.03254389206656197,0.02579359420272119,-0.02873441119018726,0.041223133581639565,0.0365454011846572,0.01809358787454001,0.022339415891738573,0.00011355999574047883,0.015419724354158431,-0.04153197083911485,0.008937443090943766,0.019508033694389304,0.0334956759942707,0.018725050797911005,0.029096334317130337,0.031077552053146024,-0.009759502539341889,0.03770219385118728,0.09638220806939704,0.036573346841263954,0.03166886861257715,0.011468429045183194,0.06520471206035275,0.04621787395138105
ADM,-0.03247171091569981,0.004962115464124407,0.027667360342720052,-0.009694508580458727,-0.15256016028119812,0.05678802341644754,-0.09925554949700041,-0.022065204665207824,0.06574476855667918,-0.04767043947943715,-0.017020595638957907,-0.0402103926729167,-0.08609804182212147,-0.023412214107193918,0.07659233108967074,-0.0823786261716579,0.11428298263667121,0.07074285414377254,-0.12907951680753835,-0.006640934703310578,-0.0024367248800644895,-0.05135449152971235,0.011531655392813683,-0.04966103902719958
LAMB1,0.0075642087959494645,0.05713908506608938,-0.034951444513547536,-0.009356656068417494,0.07681506686925706,-0.022872370026042334,0.058752255451973656,-0.027453959848846368,0.08527941768525386,0.0069518885698320555,0.05075884650600638,-0.012229640724185798,0.006296476565171267,-0.011329271821327938,-0.009808588184377989,-0.08083475674071751,-0.06996824892189837,0.003570765474352853,-0.015958257441437314,0.0008258296538975698,-0.05346508143001746,0.0011245494896984442,0.008397330847348805,0.03926253344016328
CD99,0.05606932885500121,-0.025084795146300295,0.0034691184920725825,-0.02028940747173762,-0.020634218005576452,-0.017071150099190534,-0.016534130004380875,0.015975689083519925,0.08674032721532787,-0.02124183648566322,0.1365132243394318,-0.15607189627621865,0.017553048220617398,-0.05720095279635602,0.0027732173040477723,-0.019734160374768217,-0.14138761761830637,0.13161853369866472,0.006770105077315382,0.11320084803232573,-0.002937010836024312,-0.04546463088115648,0.04216238070758092,0.02744621102681271
EFNB1,0.04919432431033449,0.11918694574429346,0.004666695648732026,0.05059132680598789,0.022656251012598508,-0.026252931822322897,-0.004782468098855884,-0.03307788918132405,0.024444909053346217,0.031198638875435954,0.013215416883241776,-0.015934222365819206,0.041138174000422724,0.040622351172199096,0.015480900896496386,0.04374658767554715,0.06359835747415148,0.054211375328168054,0.0012266443668728607,-0.009043791211222368,0.018707653008694234,0.030818427091787993,0.06273751628834143,0.04625622448930179
C4BPA,,,,,,0.023807013943866973,,,,-0.017830795924864497,,,,,-0.024874611095579525,,,,,,,,0.06371673439069858,
INHBE,,-0.02158768289505997,,,,,,,,,,,-0.008142995410173052,,,,,,,,,,,
INHBA,0.021203167962935504,0.09286801152435047,-0.029537934869155284,-0.01882542312427899,0.04831368730590654,0.06372214175213135,-0.035063868745550585,-0.03578059786023336,-0.020119696514691483,-0.026134993485985563,0.00016887588892193682,-0.05504629377878525,-0.048877132640088645,-0.03610225680841607,0.12081746347295512,0.023582858296764084,-0.006996288222460178,0.025169322105055198,0.012314949619532584,0.0055514150745341224,0.01456273684907014,0.015560555882075467,0.0032147695853704844,-0.03898150023279288
NRG4,,0.06141881404450864,-0.009819001649412355,,-0.007748893629488611,-0.032400208170640946,0.03336760866049382,-0.011124655566441445,0.05399498285104195,0.008976924951787126,0.05176421233827237,0.12750085823255994,,-0.026037629341080018,,,-0.018117512210454056,,,,-0.03067240337084114,0.04141857768482506,0.06343200567353374,-0.020062010226068024
DLK2,,0.05978474089924217,0.01812882882132914,0.009159467766221672,-0.04196347428548406,0.016938227088550376,-0.03807753221829186,-0.007575461100145097,-0.017146135098025993,-0.019101655174873288,0.029182291842198733,0.01903203129123858,-0.02640968590332813,0.019090601031503878,0.03953079994993282,0.012675442937981798,0.02497870258501088,0.0550479036464764,0.0040677828374433974,0.040504821603570725,0.09495090802042104,-0.009372959306066202,-0.02805941161594431,0.0489241523099852
CCL17,,,,,,-0.024263758536407273,,,,-0.0428004280073005,0.014679853121061534,,,0.015383552270428431,,,,,-0.03038350114444688,-0.05221054881516287,0.08996942468020436,,0.008261414649423938,
EDN1,0.07419145335376713,0.02312373421735007,-0.01089663368911112,-0.001500231688923183,0.01936448069588048,0.06089418455105985,0.017535269983864423,0.00799340949305396,0.03965935856453424,0.04634525741916162,0.08408539461062833,0.013008932951336816,0.006723021454775264,-0.013039400329146359,0.061666416295156345,-0.09216652723725846,-0.03003780360728362,-0.006948245341116234,0.053935067824025934,0.011697834509434521,-0.009410617021564574,0.010388239377072353,0.023913521648310333,0.023299366911189036
NXPH3,0.012075546151614273,0.03378815646569665,-0.012428638989600376,0.03706921087405702,0.08419140215293433,0.056342573175452305,0.02711843177988683,0.04031121809023086,0.009286988178578943,0.006688048032862323,-0.010283935367572666,0.11071308422413244,0.07560187759049718,-0.02718351843678183,0.05731097738978572,0.03813623141627525,-0.019505605934076804,0.10545474727066155,0.054720622214020465,0.027428590557803847,0.012177798512259967,0.056771777094825844,0.027978222212402103,0.03366792036989725
LHB,,,,,,0.09589354626480642,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.02802078639609617,,0.017356478798064883,,0.0017022831441548686,0.08760984123626381,,,0.05945880151788332,0.07773011912574677,0.0134922907969735,-0.017343634980550138,-0.03474370004876898,0.2662069502439137,-0.06202878644072115,,-0.06302241847823471,0.07488697846916599,,0.04769958848398448,0.06640558484610255,-0.012741180176007831
SELPLG,0.02170591061973805,-0.0019433193997554618,-0.026600875599889214,-0.009350917077661286,0.15923025945053068,-0.016475360444807186,-0.0011418587021098322,-0.03681445110627777,0.040148621762282066,0.01741465094528779,0.024454556014378452,0.047421696599864616,0.001661085860908221,-0.011553285917554466,0.15938357109156212,0.015258093872743678,-0.006475492832676791,0.09046427600516156,0.1286255312877151,0.0453932324424415,-0.005729592859924723,0.03173221746995015,0.04685181393001087,0.009769304766898171
RSPO1,,,,,,,,,,,,,,-0.018440767329903716,,,,,,,,,,
COL4A2,-0.06930389065999537,0.004067342935557143,-0.06305651789469933,-0.05451074268734948,-0.00651721288489975,0.015348527528500485,0.11301157425043586,-0.01710061206858478,0.07649722124415072,-0.027655431879623285,-0.008191848746604698,-0.09983788196809344,-0.001648155705920859,0.005963049085982419,0.0101735322062128,-0.08442490792980767,-0.03682004907095136,0.028580873457513645,0.06849174557879181,-0.05950821094437196,0.03260736479833634,0.022447545787370647,-0.06739506944908483,0.017228840710170612
HGF,-0.0014356995819229932,0.017478150399619582,0.014397981578130948,0.008452655402599426,0.031797182643389946,-0.021925431777034102,0.015876176590137913,0.011878076702124856,-0.007871764355192707,-0.0034839404256809016,0.03189149082145653,-0.019475857234068316,0.034518556261406624,0.02164628121641281,-0.03507491794280282,-0.0012245196268238722,-0.022473341149433435,0.05386861151607798,0.02806948624335823,0.06810556891960103,-0.02778853378347786,0.05139515634144725,0.0106491803109876,0.07640278231650374
RTN4,0.07360936951128647,0.0438388135692282,-0.03772966096198996,-0.049015248152323776,0.0724883038424394,-0.043816147148317226,-0.04108838536413064,0.0014067545091852962,-0.07135270396476454,0.06833074286120104,-0.14378474757583068,0.16335028237136648,-0.003872400001664057,0.016668990581046365,-0.039474427617044915,-0.07818449083618587,0.04300644457040288,-0.10507856734170448,0.0033945305126437094,-0.03604560476854102,0.10291373681653519,0.06822120529111476,0.03983319919162301,0.03771338675628023
IL33,0.007058418534634587,-0.04595232969673161,0.004421418951088837,-0.045251425001277205,0.02022497365448474,-0.04340919347422944,-0.01339642279647508,0.03424693884464672,0.03834095572448549,0.1247674849685274,0.05539108197831074,-0.03224484372565636,0.046620950031567285,0.017322467156120496,0.07247858457251913,-0.06097570564351067,-0.033974633198163476,0.05855697847882014,0.005029210602180697,0.05541823760361019,-0.08346752853872964,0.03468728550207715,0.016037729316402922,0.015680755611124655
