,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MMP2,-0.0331575821805774,0.07139289412492261,0.1173723961729191,0.06545453251480435,0.039309483525582216,0.0029519079206641067,0.24946113933702807,0.02930955013662627,0.016015571187353094,0.012520993434853073,-0.042494158678966734,0.029511594486358716,-0.15672182834288267,0.1377221714584431,0.020269049909984054,0.12565159064964654,0.08434348658270484,0.05051760972502265,0.0019746823638788166,0.031698878990651914,0.01879893545813792,0.11926631821646536,0.11464202530652401,0.04720547677212632
LHB,,,,,-0.021000946314848307,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0009776957746973779,,0.011000380570257729,,,,0.04850454063912334,,,0.0078024015391393925,,,,,,0.06960931874792098,-0.028454983990506548,,-0.022613278914304844,,0.09584238930955503,0.1372122926530525
ALKAL2,0.01480353472843952,-0.024816098066853857,-0.0248594931560558,-0.009018208658491051,0.008135601632488209,,0.05941780858516866,-0.014128247684491923,-0.039316951834177744,0.006470491284148973,-0.053778075962737676,0.05562559340027843,-0.0545453731845975,-0.07875465281631705,0.1223987196065245,,0.002742565517295022,0.03246704346415307,0.08211605533243559,0.09498710437642553,0.10407154074237729,,0.030723246283451234,0.05744401651691228
CSF1,0.07855753975216906,0.007727984541023057,0.047342192722672545,0.07754165999313346,-0.0009894983760750722,0.03300470785505308,0.18317197253619377,0.011336494394469585,0.006496772301397601,-0.017795892950358425,-0.019731494535153223,0.046588011290698256,-0.06851138717049438,0.04796888633135455,-0.07564246488213301,-0.07404849026021312,0.07375778141698178,0.04171542676326744,0.009277366977262357,0.0672387098805478,-0.07297836560961292,-0.02708402245255298,-0.04027937281372015,0.1557336943965029
SEMA4C,0.018591628260464354,-0.021255321086225396,0.007918987672706906,0.08230810246584462,0.021722295768897833,0.001859566849245028,0.11713737298017422,0.08398666762973477,0.007722159037525477,0.0005009315641175997,0.006111402627414099,0.026011042297919756,-0.06488886965833073,0.018535959706942728,0.059119548228148855,-0.05683172517688798,-0.03748319939835295,0.1360665321474883,0.01633557500863531,0.06053048210889529,-0.04052078579244709,0.06604706326807203,0.14665024884534536,0.0830492714149475
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.053303195331706604,
ICAM2,0.08875551664627684,-0.013967439223886833,0.04218015474931127,0.005149219790601316,0.03436370104088305,0.04987627425699378,0.024715975457679878,0.13226701477934555,0.015422074246103501,0.04358418604567593,0.03375955685910302,0.03422040402781375,0.04688651041705058,0.16532766658436904,0.047489707122949094,0.06351205965827503,0.05477532362533766,0.08677517500752935,0.04503438389221012,0.1004385447840441,0.03954040028782912,-0.04402419071923635,0.14283990385773915,-0.007571628120642879
SYTL3,0.05301215626444731,0.006293514551319281,-0.07120583789201207,0.017254606128358198,0.02150239977887536,-0.0005739924480798224,0.10339796647143619,0.00849066629081926,-0.005322634273599078,0.03618927380213259,0.011720575742974788,0.06339969631471597,-0.03669953876957687,0.014185392425675738,0.03265580585949776,0.03379452391456154,0.11003998347888734,0.013193686523334297,0.024375232938995774,0.004764614828722143,0.017808559702710502,0.1389959941255017,0.02667840030969384,0.12324657773271236
IL1A,-0.032546456069708435,-0.02608819958186394,-0.03365484981883093,-0.002272506857691978,0.06501533955328684,0.0052284699640489166,0.008689640143155984,0.013730204987712042,0.013862357297093581,0.001327143526380283,0.034870400315040774,,-0.03192001513453022,0.003909826970796686,0.15324210645318964,-0.07663886160091511,0.03813635297657245,0.08328251575250423,-0.02021605571008941,0.029979116151536193,0.03627161055721213,-0.055296905808815446,-0.00021355307307850872,0.21529453989753425
HLA-G,,0.06933796030968742,0.0005339426045442324,,0.0038539516118963352,,-0.003024935057237791,,,,,,,,-0.0009430020736841166,-0.027040207635824706,,0.08273349179171688,0.034792786511000574,,0.015108610380555193,,,
PGF,-0.010065493832829855,-0.041006001132856115,0.0660015404122622,0.02495046990693282,0.014464483437593847,0.0036075638951593874,0.19400311206379278,0.06475878424526958,-0.0075705074743601716,0.0674801983020949,-0.022167456539887612,0.05474092961447115,-0.07869323412503997,0.18634344705979788,0.06622813872973053,0.1446722621017567,0.12734630500733923,0.03507365404576763,0.1562693608048093,0.11037079537812931,-0.016289697029515954,-0.046504445696333795,0.2062334083300463,0.04047237189768852
LGALS8,0.07405698684199585,0.01289996505048687,0.06447573836474071,-0.007742700460782512,-0.0003594260846386671,0.05151800984746974,0.00696349478178851,-0.00740642651801552,0.0066305023275808235,0.01888180291626996,0.06484442697371075,-0.009749857166179581,0.04185989679800801,0.08016103230465778,0.07789992732595345,-0.013156500085317172,0.0649939668822107,0.09031485404278719,0.0451887537311644,0.023520719576854247,0.057134732739543885,0.00525394889714281,0.05030182919657954,0.04793073224582552
DKK3,-0.01879449983651617,0.017607564503584465,0.048794380722810844,-0.139680482225946,0.016950668677282895,0.01233610479885318,-0.3446874489149989,0.012635430228681886,0.0052775450686250915,-0.03159299069523733,0.13152767590273684,-0.010955266156248429,0.20193945204836364,0.09614361619242026,-0.02420512039696107,-0.0976656741494384,0.08582499364911718,0.1313311823122644,0.1375930474058919,0.083881742316735,-0.03912096498948112,-0.006292217366955361,0.06631160675960417,-0.14622597922739045
COL16A1,0.02888241261035229,0.007074149844588341,0.08464197371587358,0.013645979896559655,0.016927599712941603,0.07017327620093272,0.06247735443264667,0.03479813544275459,-0.0162225424204947,0.048846483259826566,0.06504540292186509,0.08420000529071917,-0.14105182821182194,0.08692932843831722,0.0173886980718542,-0.032917160219332504,0.0567741457681285,0.02562297459456683,0.08296296883385472,0.022142778054997026,0.01978477586190825,0.1231438801630009,0.13942433230148013,0.07029194598378868
TPH1,-0.034279267694619815,-0.002413468508926463,0.08063611384365874,,0.03732315855402813,-0.012543101454941263,-0.03308628484027088,-0.014812509449404812,-0.033106540117084894,,,,-0.01998667470912161,,-0.03301802620965052,-0.016018167713114012,,0.039410593783651256,-0.02029590753044474,0.12723469457880243,-0.004945599161265077,,0.018251220502534637,-0.03200398692990528
TNC,0.044467169862625854,-0.0007653781397196263,-0.02163480941253133,0.05871109668005929,-0.07836718406713619,-0.06957597128233584,0.23155197225626473,-0.006831439525062575,-0.030900899056299842,-0.029689018164829387,-0.08343252853303491,0.033990855830729735,-0.18971175989666808,0.057938220457139464,0.04195226425045989,-0.04302555899043286,0.052728846761285975,-0.06907203697605976,-0.13899001043918052,0.0891353911625181,-0.1308535127190854,0.018403298268678998,-0.036257940493567994,0.08432996418434933
TNFSF9,0.14359495163892624,-0.035634870468071136,0.05575196879840151,0.010142172745230377,-0.0012695132252475078,0.0207003768328076,-0.024544060558324036,-0.0209402383970319,0.0478036063298974,-0.0072883141760047045,0.006134002192326627,-0.03204305478295662,0.008590820437387564,,,0.06130861553310669,-0.022105477751457478,0.09302513971954038,-0.02194793172380083,-0.06890511961542643,-0.06598282254032349,0.08947062194000545,0.08275173103784932,0.06157626575537479
C4A,,,,-0.0029839185770696103,0.046363593152183205,,,,-0.031727627377688576,,-0.02890708449041805,-0.007813828586669097,-0.01756904632128779,,-0.06765295082533915,,,0.036272746366866254,,0.03784655883980546,-0.02938153190724764,-0.048052146865883716,0.014725219108494343,
CNTN2,-0.030624691414031194,0.06683377714838412,0.03712445254400036,0.05280062140242169,0.015284872655425141,0.05627545613922287,0.10265584454097236,-0.0554188431502511,0.054014009607967435,-0.03995517803703147,-0.07801072823986449,-0.006163725160008204,-0.0070081599340668915,-0.05914740216601614,0.026585451617862105,0.09088676418443212,-0.040006801539144474,0.17318218726985837,0.19863655568097438,-0.10332986445057214,0.06805851463363827,0.043765570081894065,0.06465107527832271,-0.1095798817436837
F7,,,-0.0008302048963774489,,,,0.0033895265304965867,-0.012460592563268468,,,,-0.040176038133489925,,,,,,0.039643637986262574,,,0.023894198109341742,,,0.04375574704000223
LUM,0.10739040903573256,0.010597036358979885,0.06548186990528959,-0.024657815795330513,-0.0031096445316210674,0.1280958798233566,-0.010789277090072522,0.10324239376561441,-0.01284627317060005,0.007126297403256302,0.016397016765405746,-0.02346372036567426,0.025443653649920777,0.12742689545131436,0.09723607232267523,0.05436086784611446,0.12819150869699722,0.04050998138537128,0.07032099478581252,0.07258322428789635,-0.042070040888591065,-0.034193211241828066,0.03054777956230089,0.11163515439081084
IZUMO1,-0.02676384267194443,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00399445370725841,0.008094111316722842,-0.020520698495620396,0.06848999369290515,,,,-0.04612267870982605,0.05755350012671924,,,,,0.01123303707100429,,0.04763041848236178,0.07800140743566106,0.03423387751098106,-0.0413469546676962,,0.013098174666592194,0.048145074839555574
APOC1,-0.03538204504706085,0.049440072744588136,0.03265723507037221,0.02291684861104914,-0.007961413910876068,-0.025763827802913437,0.2433927328514558,0.03950803822592689,-0.027268944323916577,-0.027211471136184644,-0.12078833825416066,0.0033801293241652844,-0.13395651097903236,0.042598596254041346,-0.08681584309360024,-0.017943909076083477,0.0938139167284316,0.035071950339159975,0.04765928433089166,0.015839840504748695,0.039676269958757046,0.17351264954462217,-0.07970584228653828,-0.03643103783562342
PKM,0.02800067331793304,0.002278790701379419,-0.04813181126165708,0.02298083769622375,-0.09977068002882383,-0.06540745263773644,-0.07222770314634157,-0.027649616787605413,-0.028357861901910725,-0.012780943099461428,0.05084918814885397,0.0021876441391927097,-0.08874604008792093,-0.06602370400101754,0.04151672087963666,0.042571528872677164,0.0016237510620124996,-0.03429919408467192,-0.14280647902290103,-0.01795617675182923,-0.08350481395446319,-0.036160068996127344,-0.0012820501900841549,0.05318945963311046
TNF,,0.0893581209392737,0.08610005342382548,0.06452878403876891,-0.010622188723654467,0.002995561193023954,0.0967796021358456,0.02357289680652263,0.017906976260416766,-0.0019031835196893449,-0.07136925463528132,0.09050837279087721,-0.041734422918850655,0.0516137438735722,0.04579439535484026,0.06979407929285716,0.06254065770363249,0.08097012199412114,-0.06990233281708998,,,,0.08612567108069702,0.08398905714641007
GNAS,0.007702385846332448,0.07377590627015539,-0.007765871197498137,-0.03993485721953534,0.012487487003293435,-0.015379568993001,-0.22893672880493837,-0.01818201551309086,-0.08234904221400532,-0.010602335995188089,0.09218931190076103,-0.03849288196000628,-0.1645657955673954,0.10398013527478157,0.041728682667648606,-0.02831470267956285,0.052015936760619025,-0.06830386177007876,0.05156928548761541,0.06804957520686941,0.012327310383578633,0.03400117351807568,0.02251101220704816,-0.11436492378304344
BMP8B,0.003972081675920286,-0.021488251193939493,0.06785483651218958,0.024916087835888362,-0.0225187990615305,0.004876683291102534,0.22261804353345072,-0.030095976957864826,0.045883127033731735,0.04416056328839914,-0.09872219933224538,-0.03826642734092726,-0.054568835097755376,0.12178146848287309,-0.0805484591152921,-0.04926556875163803,0.020006864011897715,0.11638549273878818,0.0365341496399683,-0.017594908276128127,-0.09909318571068432,-0.011586129707233907,0.16008316061417882,-0.038402916967143104
LIPH,,-0.0032853314042800815,0.04711825597073901,,0.02745922238533616,,,,0.020028071420634227,,,,,,0.10680447245326491,,,0.008449989579255244,0.016823128222394134,,-0.011758876217003838,,0.0023040145161332664,-0.029905889496665675
CCL28,,-0.018985855260321823,-0.018648453563227647,,,,-0.009150683360157837,,-0.03245149648117449,-0.011262032875422594,-0.021053168205416303,,-0.01585030126842481,,0.019133431309535813,,,,,-0.022906282517158216,,,0.029240846533718272,0.09661875860576644
PTPN11,-0.06045464608002053,0.11216533281877862,0.06651824448348813,0.046402762418842884,-0.05156319620390897,0.06305573605514243,-0.00571966124186139,-0.04464465206346549,0.0067157183626346305,-0.038904813122278295,-0.085305650227598,0.034692088039664844,-0.030845268504970845,0.012935026722382887,-0.0009629637244416936,0.008810380116126629,-0.02419842855214891,-0.020098415971955084,-0.04653640533124965,0.058960123358665725,0.009100527828704482,-0.043291188961255986,0.052583586376548044,-0.05031851655264815
ADAM12,0.05232631371865947,0.01749026048938154,0.021416767776981278,0.05887841129081661,0.011331474058598386,0.009170523274158305,0.15384003212555183,0.08017921277387674,-0.02664089354826507,0.06226696181750159,0.014160601168927414,0.043996291061535554,-0.0762252260709606,0.11526254659486455,0.03152113846623339,-0.07698929151679797,0.1366336182852809,-0.027780910192528027,0.017922193772998744,0.12784040307323458,0.0320499519017559,0.08093764086723507,0.08707485681915766,0.030912595833343652
EPO,,-0.00975799871065082,0.03581689650456617,,0.005110849039258159,-0.0012041184440273701,,,-0.015195851700500187,,,-0.03652960416363048,-0.01998667764423248,,,-0.0015532877292600375,0.04700427767398403,0.05157935579439567,-0.06804443433732867,,-0.04023739213299222,,0.035522715711585134,
EDN3,-0.039335859369247224,-0.02620266045194291,0.00610575575841491,0.04895613384196016,-0.0019194264800594058,0.02047566339926705,0.008529332339649412,-0.022078411710719482,0.009706282586662422,0.01999479193402726,0.0064121684377506155,,0.23392741718643278,,,,0.07309705028294443,0.06808838897731319,0.009033852510390133,0.08442287979617581,-0.05304632963818227,,-0.001311672227665909,0.012556726241779613
CCL22,,,,0.008731411587517012,,,,,0.007696243055665308,,,,,,,,,-0.00940389569735481,0.0609615111372596,0.0015233764012117699,0.06093012698939871,0.054222448045033525,-0.00597271834089429,
CCL2,0.06395270375516564,-0.046723893302733084,0.052386177000464586,-0.007872412437473737,-0.04156947197020009,-0.016958835991206903,0.06407840617713442,-0.00908409730171268,-0.017168631872976035,-0.016131269958205227,-0.058562656063251915,-0.06471760480716589,-0.08856225223501578,0.014847386436846797,0.0791524955976344,-0.07440907140764176,0.027107945049191107,0.06368250267056705,-0.04729260956130357,-0.013628998030792708,-0.05329766608204925,-0.12098941314976777,-0.15052791598667903,0.160927593147501
DSCAM,-0.03283062011187088,-0.09298636655043441,0.02606822126758608,-0.0043163510496717515,0.009975307163487749,0.022967023164391864,0.14386180930103573,0.01339709133363641,-0.05717823588583742,-0.001617900922948262,0.09070660436771463,0.006316880560898719,-0.011523139785808684,0.06066046438114687,-0.05102822608165785,-0.0597864442744027,0.036801981720526615,0.11590628264214009,0.1688717819886884,-0.04216959739417065,0.05607661747867463,0.017719366670605693,0.09288577587880953,0.057966104881433805
GPHA2,,,0.027927821963105223,,,,,,,,,,,,,,,,,,,,,
ANG,0.03730937030607735,0.06303516966741361,-0.01123713514260589,0.029313122396125452,0.016703446693404775,-0.003567547565397529,0.09750400987973308,0.012983664516689912,-0.019393149109192664,0.026689598865571634,-0.053944640849099224,0.051250772296428604,-0.09478279195588245,0.028322516628402038,0.05730594974956629,0.047114073257624345,0.036608358416965255,0.08073053686843455,0.039615267063424914,0.08150595688807857,0.10612987317066185,-0.018689293343566026,0.044170820720245155,0.1320707288055498
FBLN2,0.07212035136298874,-0.029697155418241937,0.0729323924367185,-0.02132005647217497,-0.028952798674346754,0.06069191363815563,-0.04091359371413814,0.017397801338429296,-0.022193513022853786,0.05154079757061885,0.05622779125006184,0.018501401865471938,0.06903937669268545,0.008056966664956144,-0.09919502090342079,,0.07385408124114344,0.046265596050330336,0.13865956550182573,-0.02126157454219202,-0.0009554620610317941,-0.014398400782173859,0.04109375922240943,0.09807498187198616
