,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,-0.012228652928950997,0.06378207689429274,-0.012482326625264259,0.1327015107588308,0.03202755288862501,0.11549822632164347,0.0639103576011963,0.14627244247271398,-0.017929728080982355,-0.003923763078079583,0.16856432721476702,-0.06183831783465372,0.047759576785545016,0.05563250033649765,0.10023579702955539,-0.023676488576845157,0.0432774777856592,0.25437306152350986,0.11765293234601995,0.10996034293827696,0.1807177980358131,0.11120353596482968,0.053352963675773635
APOD,-0.003393883444440167,-0.005047025522145922,-0.0421037588968943,0.14409241906680473,0.012021537306335322,-0.03887376544050189,-0.046500400225874435,-0.00584881049855513,0.012406199591564443,0.021949686307465095,-0.023716578822100563,-0.07225141975583273,-0.04598048191413582,-0.22893855135421196,-0.0907293199946266,0.10271797973242065,-0.16463062482161406,0.16806785668523663,0.19477532471982106,-0.12373808192810566,0.1936959899328226,-0.2001615990437297,0.02408765708082732
B2M,0.03070486886949435,0.09415047307791095,-0.0325375408469756,0.218992641933527,0.042194870661389196,0.09257527978360638,0.14419620682593157,0.19765044396374842,-0.060922400279402926,0.06032534953585629,0.18952095199240251,-0.24503274106133957,0.1615750990221631,0.08633248641031793,0.21123114145710353,0.09405771326626866,-0.004901268357866526,0.3697903825293862,0.3067697172366337,0.10183566791481441,0.24630290015344014,0.29549268704727233,0.015459691209511284
OMG,0.01513386992617755,-0.0908087041246119,-0.016872802916232277,0.08589521574410854,0.00564203350959352,-0.03623734336651399,-0.039560123292894475,-0.06401808181936833,-0.026357253538264243,-0.01594139473414034,-0.03163764352397239,-0.029572360692342644,-0.04179489519162489,-0.014261597712115996,0.03254349462437617,0.08143509095611903,-0.10256804145155486,0.18850700543235713,0.18516008439659343,-0.0538863907779939,-0.13087831366259214,0.04333256258135433,-0.12198042760795896
CXCL3,-0.011002384460611308,-0.02737343374266521,-0.01699801530124807,-0.015997253452778398,-0.040067503005060325,0.07414614486333022,,0.019712300338648847,0.028524456920581497,-0.016543273596382482,-0.028141557664624863,-0.08479753403878022,-0.016812301594783894,-0.04936199044212097,-0.006371230453032376,,,-0.02270701545600585,-0.07339047858635127,-0.009376945542676441,0.0664572650740552,0.007920360152729566,0.08606280591912983
CXCL10,-0.01574342861084482,-0.10082417120159269,-0.06464978523694341,,-0.008408716876743138,0.020701929925511245,0.04090839866325737,0.1754670327254403,-0.019827623324136463,-0.0025272873140494314,0.13831054805047813,-0.03319439083328228,0.08910036332922579,0.04724010505945607,0.1586069898070973,0.05925745447322996,-0.004006151093784249,0.10925838349653982,0.04064920967038263,-0.01836287171501784,0.04178595268754961,0.17457621274861662,-0.03597417132446437
RSPO3,,0.04923416635704465,,0.00996377619490297,-0.02410423979241423,-0.03033130721197996,-0.007238925127413345,-0.05511993311760216,-0.015743093916415006,-0.011913899855860319,-0.04293367802025209,,-0.017568531141176402,,,,,0.0040056227816320875,0.09165889684260599,,0.020480496107988164,-0.009552675285003535,0.015503019061978023
CORT,0.006846774803220705,0.020859859966429247,-0.0035555563505484324,0.20433151623204857,0.00305241774436468,-0.0007898183788231793,-0.053112443537947494,-0.005020631547875418,0.061806311373774576,0.009311729405799007,-0.0489163673129283,,0.0011941996730649245,,,,,0.00344004266510542,-0.02780075847633897,,-0.025421197399486485,,
NCAN,0.12210315623151792,-0.06209995805598064,0.022508127116157253,0.11805056491968374,0.02529581155563058,-0.029850571856402545,0.05246993708310725,0.038848823310690735,0.01381810059179315,-0.019184439771129075,-0.08957323858684983,,-0.04142867925083241,0.0020752886212559627,0.13639685258477224,0.06189166607788782,-0.04512630063899893,0.07860854227252927,0.15723943504080867,0.012385087689239167,-0.1775517207983417,-0.03180634567866806,-0.02872044937677555
PRG4,,0.007183476797269997,,0.02528728609531583,-0.01188297402741874,-0.008541857097472731,,0.020448452152298353,0.06142922729815927,,,,-0.02054051708936557,,,,,0.09262921478324974,0.01659875971678306,,0.1367942197328587,0.125513815846071,0.05462379833709994
ZG16B,,0.03600139112747929,0.015259668824621214,,-0.006707528998602377,,,-0.007738053881511237,-0.02002218960615629,,,-0.05858709165491702,,,,,-0.00031654051706983435,,,,,0.0866653851572069,0.06936955732825612
TGM2,0.011458502559701468,0.15981466604348438,0.06557212403413289,0.030209623035420716,0.03765772419209225,0.020935324544335283,0.020117275577527984,0.17497374518232886,0.02457872918807011,-0.002317733605409953,0.026470006456716808,0.00889843186888649,0.05293786013732664,0.14090279364813402,-0.04488623954789785,0.0167876587375585,0.009315437410863877,0.13024764883521184,0.08799071384202438,0.020872994415829394,0.23101418754623448,0.23130256604704652,0.1417552668285523
VEGFC,0.06216354194829165,0.10344380448081196,-0.02092120187578031,-0.028931309750765417,0.03862642300802403,-0.02735771976270219,0.010044059976759646,0.04255477148567477,-0.008822788438366662,0.007216897531735991,0.024491750293149917,0.12113462620677055,0.22544623067763103,0.08201244163806451,0.06619676351181904,0.1382556437110246,0.08496685736754812,0.07951697067498208,0.09548058656923558,0.03272873886454572,0.07547180602020721,0.15839219853781933,0.06947626085880067
WNT6,,-0.018590189222151044,-0.015805295331333142,-0.0011265501078164682,-0.03290441913298017,0.05900079878641976,0.029617803395658414,0.031884003012815854,-0.0314836010808074,,,0.07785172315105413,-0.018294938524163893,,0.009074500202608547,,0.032035604788788925,0.07025474423131425,0.04246166830470483,,0.036296903997114646,0.01767378072672325,0.06451933214534097
NRG4,,-0.03511224144541728,,0.053306775783759044,-0.028953329871684357,-0.008505640191985398,0.05724518088977153,0.03407243096942367,0.030810939079614554,0.01592851270106118,-0.025165712461000102,,0.03308464075473854,,,-0.05182270637685857,,,,0.05851150789367468,0.03970532590483096,0.004591724335591983,-0.003949912151863076
PMCH,,0.14047107771149406,,,-0.010914951219943889,,,,0.008377502612554275,,,,,,,,,0.18881199284500247,0.10301871073599883,,0.10416367164495217,0.17480381448792667,0.041521012191869704
COL9A1,0.01868106576165553,0.04974113660187234,0.0005633505803727505,0.15912133615702406,0.02103523927487037,0.011696437434520472,0.1889386783882704,0.07632831833016948,-0.0038142280417115724,-0.03275772272723755,-0.019713400974589634,,-0.003623930197565736,0.0622080502129105,-0.03441610635543827,0.04129897099524237,0.09236318459903704,0.08337351269372624,0.19117450836395397,0.03518231773890029,0.008345626185466833,0.09177278312569165,0.1726016011718538
GDF11,0.06218917170182643,-0.017535973904769315,-0.03888591856267465,0.10353772537052389,0.052523661327004596,-0.05002203005291879,0.062423823204397544,0.13065745052033279,0.01886987420103869,0.0024129693389769173,0.03151961912809665,0.10397907019103153,-0.023161254002328255,0.02747091551676256,0.07733652977309194,-0.03703428498507492,0.03745047266634284,0.04767211964190157,-0.07590897202857023,0.09522327483491685,0.017930838481678497,0.20050479544280636,0.09043467415929349
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.07982052819965804,
IL24,,,,,,,,,,,,-0.0003741650848369314,,,,,,0.04981642067937811,-0.07065030066448591,,,,0.015673304369405294
SORBS1,0.0450217387877354,0.028539822903833365,0.008442809701841976,0.11330305358467453,0.024859044737188727,0.02424291301085347,0.015117335508968223,-0.0029014256614837745,0.0158414769966066,0.013311978985768056,0.008672458047127898,-0.02975889207943602,-0.03685279905864477,-0.013515682538635776,0.11674565644068224,-0.0009898617813342942,0.10161994747338045,-0.028578985724059466,0.051614036439649326,-0.030272110660966016,0.10878075245734181,-0.1203987049584958,-0.03322413736235544
DLL1,0.009329610371734319,0.05966592417717313,0.007584720766045694,0.12060136632747613,-0.02491613405527707,-0.0002817394017710227,0.02587678925491747,0.03805597764967748,-0.018315095200812773,0.01942820676771532,0.07291631805290055,-0.025651012949134074,0.04059579487032568,0.19713222295672805,0.08910697480254869,0.0627089680744847,0.09209149541252856,0.16165452575627146,0.14795565048559647,-0.020238312590715176,-0.03463038904201539,0.13109276545168616,0.09864068913462852
TLN1,-0.003577564567652685,0.1531406730053048,-0.0035714565981361996,0.01486230268427176,0.014857067747351389,0.05435156688685744,0.11110221261199427,0.1045127475147242,0.03917297205029466,-0.012298655673856842,0.12413280824901787,0.03337786907450743,0.048041553191015274,0.08182171194896547,-0.011357108716559046,-0.07214270788180976,0.06890011090646488,0.09682490340237876,0.03184962528785661,0.06511664469333545,0.2324655853804697,0.16479795505769518,0.18560738182581074
COL2A1,-0.03219102210879695,0.0348080650844684,,,,0.13923050130452186,0.06020439554170769,-0.025292315270648843,,,,,-0.017067937734934938,,,,,0.09911060355575946,0.11152866458116527,,0.024708346940615022,0.10894590447340735,0.1563892132989001
SHH,,,,,-0.02472155510343867,-0.004100279913347476,0.026744640882184773,-0.03464656989490449,-0.010860526020253109,-0.01775549937670352,,,-0.016289515117468616,-0.006121489015192837,0.04521031266794561,,,-0.034626978252559615,0.05662914682202763,0.04509672437302133,0.031637991086160895,0.051125767370960216,0.07870488698209467
PON2,-0.032083192463606074,-0.02629415512558005,-0.06158093370291517,0.19671734721494014,0.02775597781234697,0.011785541078709792,0.025514826731034224,0.09505409252913202,-0.01321955320042615,0.047157849850330974,0.049799247093541756,-0.08275122042310322,0.018224017471075563,0.054952276865869856,0.21778106190800933,0.06807000282579997,0.053706451372028736,0.14704279791277855,0.20428061503601155,0.005473770285883355,0.002721678716421531,-0.17874388443277434,0.10373670017772672
ICAM5,,0.0030729757439007708,-0.00665858380857498,-0.03508368229412659,0.03898942542785025,-0.0689653355542654,-0.022102038511002883,-0.02139322116122393,-0.05035311776761231,0.00928700661433882,-0.04667815060700039,-0.03668213346336649,-0.03181254311411225,,,,,-0.04714680496257002,0.003686850026322621,,-0.02429616168260565,0.03723602277857328,-0.000467106519321758
HPX,-0.02400631531591508,-0.07411822630973401,,0.019462425248251345,0.000622313866205825,-0.0019143508902745244,0.02913794135398447,0.10878330088104318,-0.0392923061694125,-0.01546405894506977,,-0.009842371467655911,0.08688364411610873,-0.010151800530033134,0.1113574984768831,0.05647555185309919,0.08671974066127501,0.01884959154283408,0.13709454954694492,0.08106956561578578,-0.01199240467228108,0.05140377686492947,0.07967714786590767
SFRP2,,0.06376637733549168,,,0.06919747518422185,,0.05232600795156327,0.04468776734690018,0.06151142030365844,-0.013448138507840308,0.12533511171712172,-0.05878103008509383,0.22069105029396763,0.0658448476512786,-0.0698297263245852,,-0.04149233933611731,0.1479288545124689,0.14350563288584858,-0.006247573458267246,0.23088013513707437,0.16128536699527296,0.21845534485798188
CFC1,,,,,,,-0.0039784780906837736,,-0.025198116261112735,,-0.020534353319995258,,,,,,,,,,,,-0.04693676786905477
CD70,,0.06753709475098552,,,0.00907377578341625,,,,0.008611788637339373,,,0.039905763411126616,,,,0.045549199605168116,,0.11849877276428053,0.05712460609564523,,0.01872757541639241,-0.008710768847846544,0.03961536765488306
HP,-0.009607778554391499,-0.014719966680921565,,0.17758080001553042,0.009888656598112425,0.15560834136120746,,0.07714224291458803,0.014453332993547882,-0.012954109892803307,0.1157440315246389,,-0.01760243933854509,0.029314425820663657,-0.04747844530446475,-0.011937152391183715,-0.007852790329363509,0.22684921449696827,0.11242935377572585,0.06463277549361468,0.05904695575221931,-0.008821693003460597,-0.05886845654481127
CXCL2,0.04696661965143235,-0.028008717606655534,0.001563069951159634,0.0068145446111236175,-0.007407459708131664,0.041481685580633455,0.030239949410254516,0.06319029884701205,0.061833384396938036,-0.021491254915417337,0.030574399370763075,-0.1404897308571374,0.11105259716394641,-0.0966836471122312,0.03931437218926587,-0.01200319718556092,,0.03973202659359251,0.058557866850542435,-0.02318507511490672,0.06970005375015888,0.1085787787806373,0.06585302772125605
NPPB,,-0.00020100296736244412,,-0.11995614911122018,-0.05022438326746028,,,,0.028945004682572953,,,,-0.020962417956558094,,,,,-0.003560507911401629,0.10692328497334438,,0.0399026763697759,-0.006755965282186338,
CCK,-0.04563435749197895,-0.09578197346362786,-0.005817419062512486,0.13668244886555153,-0.027174431910512983,-0.020631709473803255,-0.13515204156587726,-0.102535384063785,-0.053169670785155124,-0.053750086446669336,-0.13323633698091075,,-0.020362746004254362,0.028892056338950825,,,0.021036433484134493,-0.040319985787780066,0.13294920400922566,0.05342134660202889,-0.08054232937810801,0.05905546986213525,-0.18172689052569402
SEMA6A,0.02294317061251542,-0.12217322950215524,-0.016058844033797214,0.09238813997823411,-0.008102272077908148,-0.01542426443011118,0.09062511153650768,0.02789653261909862,0.07297374178032637,0.028648104273885863,0.064079822848985,-0.07414270298996764,0.0075417888603532225,0.05294536512349493,0.11775606359837068,0.052426257311875744,0.06448469937168128,-0.0033616114573744595,0.03739979474190034,-0.012476160843577427,-0.1505217634553261,-0.0902092970430817,0.10879993939290789
IRAK4,0.021488277236823235,0.053410967894249484,0.04035440266048528,0.03686839725309291,0.027699333398733844,0.028512431983476156,0.09038684389329965,0.12034580956537842,0.01876763877877253,0.0001708892978895585,0.04771250134386415,-0.0336845239107312,0.05661231717073186,0.06842189813012065,0.10525439214873987,-0.054228565451911785,0.09277462254044629,0.0766203612831723,0.09529534885679512,0.026933031652129846,0.12782609798971106,0.19735180710950778,0.04139455743783825
GSTP1,-0.005248899566820921,-0.05651590993804355,0.022093442328731467,0.10755644982072604,-0.06217429764373837,0.04663022135073809,0.1447146991613765,0.10201329559273532,0.004104858304676841,0.024720129132843268,0.08691985637806615,-0.10139840520415579,0.10809118570546607,-0.016738154804251584,-0.002407706184995651,-0.043151646172167,-0.03488477250371013,0.053202323022116436,0.21925903842533437,-0.040792885463027194,-0.01907132382259035,-0.009932769290699557,0.1146701531192425
VCAM1,0.001559334601710024,-0.0495756915175732,-0.049045464927066865,0.0403395383262788,-0.02376071504760659,0.10226180584167953,0.07480004701884607,0.15296484413634331,-0.04346711500428663,0.025928149188474414,0.06879038663933253,0.16108718290566873,-0.029394029533989258,0.03271168482280074,0.1006307755942907,-0.019494732154342536,0.05556993390418018,0.07298121312537391,-0.0075317289547255795,-0.027522287336617355,0.004148880457303448,0.236422288633374,0.0729280303481241
NXPH3,-0.0159209979234254,0.026787723117379005,0.001237388763995443,0.11755918453621078,0.033142377440106195,-0.026716076147263266,0.03129290449165843,0.020102331643309525,-0.0189379865604846,-0.035064596276599226,0.018510300183086796,-0.0362880277651635,-0.008066567852473831,0.05679195698321673,0.1288791142285023,-0.0356265949614475,0.08675050402481767,0.10111773485534228,0.1509898262968658,-0.006200092644354675,-0.019301312480391745,0.0727630715308759,0.006742329693811931
MTMR4,-6.143780419804255e-05,0.018041982047006595,0.03045931936537845,0.1588449938529136,0.02133863383232786,-0.012814198448668077,-0.025171481982580114,0.029733699536519317,-0.09554992100489011,-0.02399709353605257,-0.023402800140728937,0.02374238648953891,0.055484498049926965,0.0835460327519123,-0.10067171865272001,0.06157016833827595,0.046079689419209376,0.02013248746701414,0.08815935838055834,0.016380080937679276,-0.027687320984654085,0.08250697636984301,0.09525906171718262
LAMC2,,0.01837900629681496,,,-0.04381422491663469,,-0.03641382520482366,,0.04774935937396399,,,-0.07071881104760476,,,,0.012342220325463601,,0.0891269727091589,0.015176952299211142,0.08428692047493704,-0.015621492866623695,0.06337455514664248,-0.036429437051442026
