,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF9,0.009389592687835801,-0.038191645095783655,0.05468759065424207,-0.014424049899594695,-0.03009533899553306,0.010458368753784981,0.0627508934174706,0.025667143377688977,-0.0381182878811855,-0.04024735876920873,-0.029998395772725412,0.11654315116908263,-0.021844489615171797,,,,,0.07145908731984153,0.11319345764685573,,0.017713560020525834,,0.05220152997619438,0.001651205191536477
ITIH2,0.10761481627270479,-0.017084910713407335,0.011338985461106784,,,-0.010504514525538203,0.036693504097997424,-0.011100042004701225,0.06288519229458038,,-0.002939610135017621,-0.016224066468743633,-0.03482017346688462,,,-0.029508510977662127,0.08427303369910438,-0.019082413406908375,0.08152308195263332,-0.012939862708491387,0.020264066306568115,0.05377865472740413,0.09554238887944834,0.06056084372494181
ADAM10,-0.02778014618419145,0.03440673378340657,-0.021132009775979708,-0.058854982684238326,0.044770726174464474,0.023662950144509035,0.055137863088487046,0.06228659309121336,0.007688702276697353,0.00780805826510475,0.016785768004170813,-0.027383921154510955,0.05853685415088907,-0.026622431029626123,-0.03974079434567301,-0.07624473718577221,-0.009938746501435574,0.008992595235128064,-0.004176426412933758,0.022336051691212014,-0.022557217047742096,-0.03596279764208587,0.014674015345022587,0.023009946203416256
CFH,0.06759260495922123,0.021730420786934816,0.008229392425398024,0.002416091618396488,0.01558667820445062,-0.017670249955981886,0.0684063981550073,0.016774692376154615,0.1107759886185179,-0.0071493214121068046,0.007950413310058729,0.0036908385694259206,-0.024412025579791514,-0.05334700993226367,0.1166533426517153,0.03544781702889612,0.027137684260590562,0.029131968138565705,0.09755458397808757,0.012739857540988886,-0.003108021541808153,0.01531661527093732,0.10773540241211452,0.05824497203757696
COL4A5,-0.08601684933805555,-0.017297275595558888,0.08491751614676901,-0.010380924689598512,0.031284452230854465,0.017019722872036503,-0.029269310920007428,0.0640183198346212,0.024737320176923424,-0.06304784745806792,0.05952253949974996,-0.005008151009417117,0.003414646592365762,0.015652973402965224,0.019279320819342156,-0.03738839040644463,-0.08033801695314496,0.10213195223400885,0.14983104708096523,-0.038135493597759855,-0.026291729803413703,0.04601491778277,0.04278465767389869,0.022625766166289956
LTBP3,-0.020343367232082625,-0.0198043863556153,-0.004801294821023925,0.008738446484209107,0.0010021992571964808,0.07344284062155827,-0.01111451335858491,0.11753167006408836,0.0443651132817711,0.018396019327396106,-0.034256428291772056,-0.056546485628039676,0.027528286587600023,0.02350362915148112,-0.05785711651715103,-0.01878264765394418,0.02460249314672778,-0.10070637210144795,-0.05479096429407591,0.07692780798964131,-0.013051730448526496,0.013691479915715076,0.001746855834639502,0.009844291919056645
GNB3,0.11216067291063107,0.09947444478547615,0.03900215360891269,-0.0304111736218173,0.022503169418815496,-0.014402975799752265,0.005431713466969478,0.08135797630419604,0.05633169028169748,0.05362479340773662,0.005668048289017185,0.003818414216015342,0.011914613730554047,-0.061328127390566325,-0.034171463990652684,0.007988486712565324,0.027964250102452928,0.08493379837371641,0.06469772259834794,-0.02888934829405324,0.0075053958857415155,,0.05462731298118775,-0.019412808006644622
COL6A2,0.022620325407060233,0.005719695462132197,-0.00506166331310708,0.012324671181268565,0.010539062662138228,-0.001225803197231679,0.05079141996639826,0.1161142254974219,0.04662844116145758,-0.04695014504065321,-0.05366890110095924,0.03651468673034263,0.022141594468637563,-0.063072615146887,-0.12836918101567024,0.11960651393169568,-0.058946127246366574,-0.09951197393450573,-0.11051009091213654,0.0012234753482250995,-0.023484543356801356,0.10093954462587625,0.04903288162031529,0.040298561025248716
PLG,,,,,,,,,,,,,0.010342179762589977,,,,,,,,,,,
GDF9,0.08912051394927395,-0.027799183846046804,0.02948783569433605,-0.021768948943215263,0.08824687401169444,0.02805266213298252,-0.0009013343623947561,0.036106941992214765,0.11221395615829338,0.04708959357642304,-0.033685999516094266,,0.02741761870563919,0.04694613974380911,0.17612368191002076,0.005871563028298266,-0.01562460461794057,0.04435616546641851,0.05026070236524524,0.10747141854216101,-0.002562127889409912,,-0.023393380720229007,0.02033226832983604
NCAM1,0.04229839953381432,-0.016160051971757308,0.02768946528031806,-0.009631202177513292,0.08665076217996616,-0.09153687097588513,0.0160608240878254,0.04457231509633698,-0.05073373175461245,0.010537915725983723,0.018939336082092265,-0.019767079047697686,0.0026015228156804444,0.03749463461647587,-0.020862039975967903,-0.15412828936301115,-0.021727293950900877,0.07958965432459154,0.06986576663627414,-0.009162956187980967,0.11065863073041919,0.0632457974371354,-0.05277725170770066,-0.02221832467383451
APOC2,-0.04945402009763502,-0.014102868758924273,0.029111151938092234,0.03713410809443122,0.037041014998220885,0.027729613190034547,-0.00033464356044548004,0.05389182362197318,0.03612066160096707,-0.011424912851634042,0.10140562523314547,-0.03481230344938083,0.01362470565155099,0.03451987879938008,0.14866049199632128,-0.009543608356293904,-0.0406419583940569,0.025742708750295898,0.09464532610172419,-0.007911130643104357,-0.02525382311604558,0.05607900339803471,0.027107017384442943,0.05301477265355462
BST2,0.1933069292305745,0.016836818880916267,0.00809447898463697,0.023862713310222595,0.08281505230981416,0.01840351841374888,-0.03301027440194337,0.08993105223950586,0.12450647381237681,0.03754982565248198,0.0217814368879878,0.011704983219253198,0.05316691863586196,0.013624860173660904,-0.059967529859642266,0.034862853692383,0.053687400540847516,0.043572913413367165,0.08236528416984114,0.02403083086052951,-0.032740995573338365,0.004433500399484135,0.03787112950833074,-0.009426909225922538
COL5A1,0.08147902786216414,-0.052378475004644105,-0.002981469855283448,-0.017571710544207097,-0.03732477295550679,0.021926585602149915,-0.06805110904831697,0.13100282079488576,0.046073546469702145,0.007151436262544749,-0.02593247867797203,0.007281552688747289,-0.015257134100229133,-0.03580166212068475,0.0007229534577046324,0.0077633655155972476,-0.004648087231822223,-0.06851930746969596,-0.12388038830367776,0.04900021112837245,-0.04348264571868234,-0.028862076833809126,0.05891263996311452,0.02513486042088357
CALM3,0.06072957594178197,-0.04203986334901617,0.010084415682052527,0.0014956786424190824,0.07407606729544139,0.004640241009870983,0.057200403176334146,-0.17302607436442805,-0.10251972739196995,-0.048429102111790086,0.014882775599714413,0.05843029714416709,-0.08759187912095645,0.03233985134338847,-0.06969316272310827,0.03102313763013299,0.08369649272640309,0.11811587713862023,0.17256250074803367,0.06356226062534585,0.08687441616075346,0.035603777889014976,0.04730980873052153,-0.020533688754664492
THBS2,0.1361999288249767,0.011254039513135914,-0.001144430017205224,0.04268027575761952,0.072355358948393,0.04630440051025168,-0.07002301620755431,0.14768736748202918,0.010064809981917987,-0.005747168895887805,0.021859285779151225,-0.01836444189094874,0.07537408305619507,0.016094367027969587,-0.034244604890023914,0.050688158067930505,-0.09463249573294909,-0.08280320474341243,-0.026050317094845038,0.0401647972168485,-0.005459353365172338,0.07652833080606604,0.050870828058265774,0.011271722707405979
SERPINE2,0.1869976807154329,-0.008207943591158775,0.06608466980725207,-0.012563377036788606,0.050279289628409246,0.031080783904895017,-0.08862237475809912,-0.009057023281742972,-0.01811350046196933,-0.015078436282994412,0.04026567586942685,-0.022303743643906655,0.030284546967735495,0.021762149206014877,0.08193154364903334,0.006432364086034352,-0.02201554886234977,-0.04662622841690756,-0.04070049115140741,0.0728429930294398,-0.06490789986916812,-0.14594934416898842,-0.013239618993760466,0.0014960119461734566
EFNB2,0.06028438406995621,-0.03455835642435681,-0.03525142203889722,0.03423398566580093,0.0003541975331200819,-0.011665387397544713,0.034761681468043384,0.006770262790853679,-0.05705192479833039,-0.03577894109044969,0.025909358500856135,-0.05127802396418116,-0.029241274460649877,-0.06368222210709334,-0.03377113779006249,0.08086242127644042,0.075327769717253,-0.022297543060924845,0.021323512173818993,0.0402315652173102,0.03823079792744682,-0.042125661142312955,0.001121172885924049,0.05564620496340026
PROK1,,,-0.0012311965321924383,0.02577942871569137,-0.042725578177531615,0.030062523994052074,-0.01993603986082137,-0.030781213496692578,,-0.006477501675434674,,,,,,,,0.04180610754354814,-0.03551029646043784,0.018153663343910952,-0.0014964161068325129,,,-0.027517910982786
LACRT,,,,,,,,,,,-0.00838310044877802,,,,,,,,,,,,,
MMP9,0.11079354163048347,-0.022596685017044097,0.042807172964278065,-0.022877715376442342,0.036321345397168595,-0.02576972693352049,-0.04952851240394032,0.07959391791639465,0.09504631728492464,0.00028518991109593815,,0.0005051400490002544,-0.029993807549195416,-0.08163815628840858,0.1418434152029707,-0.0045332181489875865,-0.06775386518537252,-0.09413807939743876,0.0049152962998247705,0.011909959078388729,-0.003922946163586023,,0.06299141461161636,0.03982500981963777
DMP1,,,0.0012613641825663666,,,,,,,,,,,-0.03388871339525632,,,,,,,,,,-0.02334621578489305
NPPA,0.06663105523198022,-0.007710449384306718,0.04042554653837268,0.054903010949083605,0.012044725508622994,0.028916544252180036,0.07496116285270701,0.05588279196256376,0.08392700491607201,0.03845458720237584,-0.037267116651642083,-0.021208626750560712,-0.01575033105748974,0.023286801291441842,0.014491330774731043,0.03520661692238655,-0.021592656264724373,0.10649362013288441,0.17413725738956878,0.00639794398519979,0.05608378683086587,0.003800460863048061,-0.03448730658018838,0.08424802775582162
APOB,,,,-0.02321538158668053,,,0.04498989292378656,,0.12905684505218967,0.028665055428686234,-0.007673601961578883,,,,,,0.11367556339352439,,,-0.026590523860085553,,,-0.009892311564453334,-0.027517910550726242
C4B,,-0.024816100811638188,,-0.02666091307252989,,-0.0005312176183253001,,,,0.013409500117035624,,,-0.037118583937145025,-0.03180017251671188,0.12863901695272328,,,,,-0.02691180143815793,0.03238525680746258,0.001447586137962327,-0.014752920567344884,
NTNG2,-0.011914278392995744,0.035192569807299554,-0.028410571314506,0.07172909338308349,0.08888081634029521,0.03132131723857403,0.03764120087679576,-0.0035043933654149255,0.07611974077551058,-0.03140889504416802,-0.033382657512417424,0.027370491085667692,0.03125113902001059,0.024665379135634453,-0.03301592385010809,0.09793264273736614,0.06885725558919353,-0.026447719643042197,0.0471376195297654,-0.02351849804554237,0.055079481634481564,-0.010347830426818356,0.022587211644129072,-0.010827623416914787
LAMA1,0.10232444534263246,0.06290683572025112,0.08065264895499863,0.02932071177548325,0.037330340686293165,0.008271505689479286,0.02053236021664384,0.10230463629061312,0.08586784193322414,-0.024928528618950358,0.024931363856217685,-0.04281375622267164,0.08563398755043854,-0.04957501822636,,-0.009969548623476899,0.08356775832628618,0.03719847565617304,0.18232576046949006,-0.021311589115560272,0.039235871783917214,,0.05423293984046827,0.010197680933441786
UCN,0.006756642467189074,-0.04491673288384358,-0.03748263923892703,0.02338067273697337,-0.010270759529346451,0.003933872684982095,0.011742418624658952,-0.0015086767670084613,0.10443265106658191,-0.006873228829971083,0.0699418397485516,-0.03479340229352028,0.007708260169666765,-0.04777019503901501,-0.04298089799213869,0.09314123508806788,0.032473844527149645,-0.013281887112749477,0.07646567222925044,-0.012227241274473888,0.023403358673282967,0.06689039604111338,0.018417112427232037,-0.015494060009316267
ARTN,,0.03441072160210797,-0.03453611290978416,,-0.03516031545706036,0.023882112088116227,-0.021560312810702437,0.007802239306197263,0.034198513471263584,0.08376923045209232,,0.04890074973969401,-0.024843116201594184,,,0.0145649766672016,-0.010134050095488126,0.032030509777149295,0.028525395382664562,-0.0335304833292785,0.07672877445172875,,0.030033850100893263,-0.02529833938249034
PDGFD,-0.02524464451940168,-0.020388172818152892,0.004396077279678015,-0.01178747953604055,0.0811269164216419,-0.013194352133105245,0.010171501696934575,0.02010752793014602,0.03854143308819249,0.10388524649767224,-0.018972861900376732,-0.025847527385520565,0.02275820895194254,0.06474915485854421,-0.1032077538228446,0.05670581717923449,0.036748100990658526,0.04488883591950773,0.07664722327865536,0.010734170297753087,0.027578115843414092,-0.004136837227819811,0.04507007639938771,-0.024469609364650147
EDN1,0.041506607932515135,0.047304346036515746,-0.014127634295567262,-0.03160728759034246,-0.005362451952870602,0.01305378685135019,-0.021333112754551783,0.05317676629919128,0.0512451186200395,0.041147319128778836,-0.060476438067473305,-0.009795690279065378,0.12160725264703202,-0.05133958590742116,0.02265906453357424,-0.12188594192522768,-0.022392176793559884,0.05343076647609286,0.05872525289803312,0.01865565937438551,-0.016656268430414324,0.015111266872317853,0.01412274034644681,0.08298216687268932
ARPC5,-0.017551411502479203,-0.035563715063742944,0.0237778490792675,0.0007670714017773121,-0.012256500483021505,0.04330979198410551,-0.0028291531921281776,0.13018556869273512,0.04905045798733888,-0.013036582844176903,-0.010259599047868122,-0.0597206404328496,0.02834175991407267,-0.001114603921889653,0.11691932025275734,0.09827932688064066,0.01973653259504515,0.01712737624455768,-0.04538827833762386,-0.0322195199438493,0.044063065245203786,0.040096625961288046,0.01565094264047303,0.015755451881669387
GSTO1,-0.08585018102698325,0.004727050090245002,-0.03789187719235142,0.016817734790372844,0.03353403110511039,0.010430055977993558,0.01591097957870436,-0.14272290170645205,-0.04031414675564925,0.01716830635343079,0.0055249012250789716,-0.05434974548672426,-0.0031769207227233154,-0.0259143129695952,-0.04090151324937163,-0.0561090735273701,0.0025418741023598384,-0.01892983670043809,0.006364603817145441,0.03137420848511057,0.02901906914871923,0.08011850306517364,0.10077073688517996,0.0018394162965165081
PROK2,,,,,,,,,,,0.03347503604237894,,,,,,,-0.03626021123846981,-0.02943463729953329,,,,-0.023835125906618588,
SYK,-0.025884100948498825,0.011691639277617807,0.030260411056904666,-0.01525181200148474,0.003479307089721681,0.040981914552485496,0.021380733556440205,0.020048441142057838,0.021959274796831376,0.03841386934108117,0.034586990085649215,-0.0690324523457369,0.0918989917556057,-0.07378724805026125,0.03610516851291062,-0.08425506949396012,-0.0059730137673749,0.03295636207036407,0.1025479344260597,0.01671319743680178,0.050024755392692306,-0.0784427661334722,0.07483760410377187,-0.012838685892691392
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.0021932125987869054,
ST6GAL1,-0.16166445787424435,-0.03443133388936497,0.09979759096481736,-0.013503831117410546,0.0263433533447684,-0.02585554627354046,-0.011402311366909798,-0.0005865149063921609,0.026752617293793274,-0.0018901283702468662,0.05564983077350769,0.018397139538119733,0.02706898857784587,0.057165440612648735,-0.02469406866829452,0.04251336129587675,0.024872169588736722,0.07397078955731003,0.15513155354765545,-0.03162203063517485,0.003884726578496034,0.005251142181911652,0.04212774853795346,-0.010463056424435853
WNT3,0.03920334899439958,0.04648224590933666,0.012874592432390466,0.04602397760687796,0.0396085873189405,0.04736125416779156,0.0657037606418459,-0.04870988739962595,-0.0007569021227024027,0.02773796479096241,0.01133831505989218,0.04207294066641468,-0.022621852604524244,0.014141432460497061,-0.029932426076877423,0.033557921201833964,0.022420681842024587,0.001969481296054574,0.08063157739772289,-0.005547204141246496,0.029033124064825187,-0.00978785578424716,-0.02626318846113471,-0.02912643576638226
