,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL6A1,-0.011568418896707525,-0.0243682113157846,0.1088360572714337,0.026258036698867157,-0.09929804258956784,-0.005523126439532612,-0.09253214917458684,-0.047800163084225064,0.14521559324166322,-0.028964504802269756,-0.0007964374630508208,0.0674514602338858,-0.0043923358547891716,-0.014448357875198011,-0.024361192591121215,0.06716237443604724,-0.04314948919893783,0.0565437450720685,0.0021865315934143283,0.04046335402830397,0.051441734280505975,0.012337343668092676,0.1444111934191691,0.05569228973491844,-0.11072479009513159
FGF18,,,0.015195519345391295,,0.03363110615319861,0.09690047683699649,-0.034935566465405944,0.1150003939797564,,0.023085876565737323,,,-0.01838213454751576,,,,,,-0.05277535304174078,-0.04559562024855677,,0.01902576516171123,,-0.04431218173833435,0.0709353055678765
RGMA,-0.013803266203066291,0.017651554524188696,-0.0007000220648339367,-0.00738254878768559,-0.05229598769421407,-0.008897477924018826,0.000944346855375523,-0.04606069982466229,0.12871753471445302,-0.04793350840298744,0.025446322289255054,0.02279477293610271,-0.012341991024893615,-0.07073762800913067,-0.017014324083707177,-0.016617900079024975,-0.024678189641017294,0.05032100916242919,0.10172704699727166,-0.0019110584403283638,0.06171480815445393,-0.0269186679957987,0.07281051333292564,0.008445349220616044,0.015442480374629029
COL4A5,-0.037208124646945666,-0.008540357933962463,-0.0138362129246447,-0.006419272914731966,0.055890160590886744,0.05335463534434311,-0.03655019636185571,-0.006494848140046417,0.07424653419289756,-0.02383474120228311,0.05006388344735184,-0.034799226014992655,-0.006250877191928971,-0.0017763177056226184,-0.06112804100259542,-0.08504111793605464,0.06077793361863683,-0.05210911590577529,0.031590417686394805,0.07926743345876566,0.07446688470586671,0.014225037175415773,0.1281927139555107,0.014186125619110083,0.025117496897661972
EDN2,,0.10843901130945836,-0.030315793926038625,,,,-0.03523669384258582,,-0.024886894865972554,-0.02793553461771898,,,0.025572417974227293,-0.0327701371117349,,,,,,,,,,,
FGF1,-0.049497537596060695,0.05967201101287901,0.04047049081579222,0.013587334443582942,0.08821834771723228,-0.023931373507814845,0.0613686034019999,0.0429797078930334,0.07626172281620891,0.031522142278813656,0.0163016443568937,-0.025098936430720704,0.05413395643376749,-0.024350800037479,0.02741723741544252,-0.05290162018626673,-0.02179114482106647,-0.0701723293537576,0.1014406107042779,-0.017619628581170346,-0.010743964274823943,0.011340085761176968,0.041200601919299036,0.027512759553564997,0.026727600541071456
LIN7C,0.08403820631358631,0.008954606365427423,-0.009115973097416005,-0.011670031862782669,0.056530336720026234,-0.02968809708857911,0.02735919729994794,0.054306882939346206,0.06068824458137807,0.0017765805123410219,-0.0034415898907336614,0.027803329574522972,0.014108420005162294,0.06694519822679296,0.0941238256884137,0.017722661539569005,-0.004790336309506281,-0.007763411344360911,0.0661993033532084,0.02391195576353992,0.07002516821572863,-0.01192027577238229,-0.057888401701567546,0.04668965425264864,0.012914662322034786
AFDN,-0.023082798898987514,0.004520894549461325,0.027406755935661557,0.012007854894729273,0.0275690881552131,0.0064516295690467615,0.046940864917234655,-0.011699309773037587,0.07756750552527193,-0.03323205803193203,-0.005120272258288226,0.06709501076968366,-0.037414141646698686,0.002615287683889099,-0.001293952215119567,0.13286624717941567,0.01875507647574527,0.013034682453370357,-0.010258199556199568,-0.02723599028752047,0.054534081993512284,0.0031764195081243527,0.0168802110724321,0.10866109547441827,-0.016059407029816505
SEMA3F,0.05086127164472368,0.11593358782652845,0.12397339564304778,0.007826606273752411,0.0363459133071252,-0.028477201344116163,-0.018776430079017276,-0.0015740171561823499,0.09517804615595724,-0.03256855987965542,-0.030801567006688475,-0.017367123916872264,0.0915188684439161,0.008837271689171602,0.03562733304527352,-0.0839774566336958,-0.06896995061039006,0.10427283555509956,0.06399853668375935,0.039798617142961484,0.007259037868665678,0.01983626063974668,,0.1856302173784234,-0.07494898078890312
CD24,-0.05561749493727236,-0.020874615211433065,-0.044863413976064755,0.012948816472468318,-0.038345802856021016,0.019781680315439597,0.05884366812314313,0.04578423010212473,0.02994438156072469,0.0643707824454781,0.020131575062920574,0.020482551581095063,0.1227804193048306,0.007110662438958674,0.030498023667359958,-0.03206528483825574,-0.025773980500125974,0.12930080518964732,-0.018071781492526567,-0.02248790263537258,-0.030320475422947853,0.05975595228670693,-0.025074396063148745,-0.008922170746840409,0.05715942540099497
LAMB2,-0.018159167013962082,-0.03816998306646433,0.059382641608234574,0.0428943676896024,0.017391645889203937,-0.030779810074644812,-0.02719813336717788,-0.03108689303490225,0.1189439885429176,0.015624917034896955,0.033394878959354446,-0.029960901291723987,-0.055514376341129476,0.002451608120077341,0.07167942454067289,0.010760700920826002,-0.016828351109922993,0.062162356653114106,0.024228389090375675,0.011310623669422131,0.05625361055825043,0.069656296241913,0.028927332243941804,0.12104476226755818,-0.01718695773599595
ICAM4,,,0.06793178753835177,-0.024460715346655802,,0.0017680012317676836,-0.025604884360956048,,,-0.009489889248229088,,,,,,,-0.016102187979640265,,,0.001448344920488956,,,,-0.04579316539809378,0.03497574098214173
COL7A1,0.012944704635010466,-0.0344337463507825,0.06477600296742587,-0.019203719792709392,0.07142907460339154,0.0204939011321674,-0.021288362276029277,0.04106700955968844,0.12652108071554835,-0.017301111590865382,-0.025525583239887992,0.030267572125990145,0.04300690960817386,0.017961378114787038,0.10629557496744278,0.04283426668992588,0.0025365537985837464,0.06887193067666053,0.0070574055573913285,0.06261786588855149,0.038556086610200276,0.014489007921064237,0.13843032394633725,0.12468271277728085,-0.0238433565685246
FGF3,,,,,,,,,,,,,,,,,,,-0.032784670616643495,0.036469835742662944,,0.027742078833502236,,,
PCSK1N,0.09005736096891441,0.13117617135869372,-0.03255149833433879,-0.017248658001582862,0.018049607356875906,-0.07976302230036175,0.047489972293939677,0.06059324322323639,-0.06347900334607436,0.014596414188098848,0.0078383359909751,0.13689889584158185,0.03525176316582378,0.07297333395514219,0.016068744667682835,-0.0112241840804259,0.05357397368158697,-0.00938026692355115,-0.05992575827835215,-0.0002837157073526974,-0.028834656075960207,0.0003492010867862344,-0.011965407634902864,-0.02842243744280349,-0.0495546151031473
SERPINE2,0.06972832551766064,0.06177502777696833,-0.009951614984513897,0.01861754140097561,-0.0303215574148701,0.057157023172919326,-0.03397193747617691,0.04564319202186906,-0.009386314795285745,-0.055208806118858735,0.031240270473741,0.05630404180235191,0.04635300309797974,0.0694078874566006,0.08553842424732234,-0.08342624023228108,-0.06315214310537323,0.11059979369596092,-0.02507547710339841,0.002542643549173168,0.0361503648594384,0.020632198786791102,0.07419677991994485,0.026697854172585807,0.01869288874277229
FLT3LG,-0.01085830829004846,0.06306743071304337,0.004934964359315379,-0.01423778018683733,0.008607507063781371,-0.004489513706091104,-0.010574448590879706,-0.03930306540488825,0.049303142769435225,0.02024035967274624,-0.04963959449023299,-0.061300260358709814,-0.020885466806252202,-0.05061926324091384,0.033321971767595535,0.0695520872493005,0.030534762449222663,0.0060964682288078085,0.01690537985511207,0.0316068508853886,0.01980298831989217,0.016415452499007405,0.05610430233638347,0.05137890916503055,0.013085818635933312
SEMA3G,-0.03194174793014299,-0.039349146477850566,0.0283795160874463,0.006493668023894216,,-0.01803447444857085,0.05580022260356462,0.05060359677503472,-0.04642276595126766,-0.016179998329454222,0.05250944417922156,0.1206942776913976,0.08950240993598775,0.007756771276651883,0.02733956630444109,-0.08774548376525045,-0.007676006519939693,0.041883446106076645,,,0.0793814337433028,0.012776188672338118,,0.0007005521270671947,0.033116590498882596
CXCL2,-0.024481354932956053,-0.005215777262655473,0.04221017310978853,-0.0237947198379921,0.014788259402678654,0.050471841336529405,-0.03915923657670759,-0.004952363211922154,0.06451825786216071,-0.03857699569660227,0.016195592936025193,0.0037813498406807267,0.057401118906848424,-0.04984883316913136,0.0793054463341515,0.08391114117756637,-0.07271816149983247,,0.035510426124122293,0.06459150902057692,0.0016657925497086832,0.030187451277496936,0.0007309775869293459,0.10910684386372965,-0.046767006657032636
PSEN1,-0.040798998306844754,0.07961897546041068,-0.010510409018538823,0.013373510987207777,0.03336559855723448,0.01667983217428478,0.04159134509157783,-0.034752585923987514,0.03522506279017024,0.004638601768445414,-0.009289178048916411,0.003855800301489151,-0.0276068652558164,0.021043474090657467,0.07341993750617881,0.05133544326998511,0.04895955887825689,-0.02651172861916662,0.0494665856433587,0.031523585550590996,0.02353905133662429,0.04697587091303185,0.0729159366728386,0.06554225060339809,0.02829683180998647
FADD,-0.05142477721619155,-0.001897028603349685,0.06894885182239593,0.1303306558951382,0.07263623143597926,-0.038122189151946206,-0.02467355284892959,0.004358437672534876,0.06788015909059823,0.01811406118704503,0.01696704459442786,-0.008747333677742117,-0.0015013380023364297,-0.023185499598051874,-0.07535611142570982,0.03196019052064232,0.17635829104064393,0.04981740951599453,0.062499926591701144,0.018714408903906493,0.004962587999211049,0.036927656683660964,0.09418607936547933,0.10106736561570699,0.05073657338497238
GAST,,,,,,,,,,,,,,,,,,,,0.06367126964473364,-0.004912508230739887,,,-0.020709537424887053,-0.04466602306856771
WNT7B,-0.020783299568043128,0.12328977696036428,-0.0375434135569462,-0.023766053747071636,0.12197145499398637,0.013630874841640817,0.05214869403276341,-0.009103655378014101,-0.03971769757040571,0.05039806267526396,0.029195725122243766,,0.035099828077435044,0.08918796894091056,-0.009728647739944045,0.09011184741384251,,-0.05309871745328209,-0.0012185435203131724,0.07592360051950313,0.018739169476180748,-0.006857874264664466,0.09610251824159635,0.07520674383319897,-0.005677135144048574
LPA,,,,,,,,0.05415233205051564,,,,,,,,,,,,,,,,,
NODAL,0.006769839563927519,,0.00949991545030956,5.531511602628291e-05,,-0.0036497278120519246,-0.00887190379569715,0.024428277129936442,0.17218461046618525,,,,,-0.003879157917919643,-0.004115107213899593,-0.08965614063946895,0.05314446720957705,0.0566539771287562,0.05494030801288322,0.060178163319046636,0.034999063900228305,0.016108299709493543,,0.013470476544755758,-0.026480140795918303
SHANK2,-0.022607514668669667,0.1841344068154738,-0.014501936142642575,0.007002221064567736,-0.05484099789312292,0.016455268741922303,0.04505970695568827,0.018967872883237064,-0.09241425738122401,-0.002645753153697975,-0.0044965400100221205,0.04432944431449935,,0.0055151593957674366,,-0.003261940724514553,,,0.04733818295406467,-0.02754796988596145,-0.030717463085728713,0.042176768680425566,-0.028077934160710714,-0.0038518776002994396,-0.0075972232271670674
ST6GAL1,-0.015679328767117504,0.08631770593458157,0.026755487344237848,0.02325888139724019,0.037295357754575174,-0.05343920171084455,0.051090311598335054,-0.0002639528097900555,0.09212060072081137,0.01103789103221409,-0.021139915326241862,-0.0743372592551277,-0.013262969281843767,-0.023185317057185482,0.023473973651043777,0.0017109189587696395,-0.07604863663208117,0.06072899101166991,0.03446891668721942,0.016629801687648122,0.05996057098695251,0.03825943367441169,0.12126879522734699,0.08053553879368076,0.034470759639725936
SCGB1A1,,,,0.02247586295731083,,,,,,,,,,,,,,,,0.003756962878368291,,-0.02745279936712747,,,
PDX1,,,,,,,,-0.042128566773440214,,-0.04087641281276243,,,,,,,,,0.05332538592588836,0.0123677377912769,,0.03755923644689859,,,
ADA,-0.03009418256780927,0.009362436540469489,0.03420686351409986,0.03925466031616691,0.14754882339787592,0.016268811164798686,0.008264757349457625,0.01190762938042335,0.12757102562759814,-0.015850791458697198,0.06039166473170719,-0.005528004391532174,0.081949768670523,0.04212034938017622,0.01642171717292035,-0.06958283712281542,-0.02033672353360773,0.0018282431616303974,0.06532322141838966,0.015483570081666452,0.02623143432081286,0.00784671352176059,-0.04235906421357483,0.09393848519666002,-0.009996233463090667
WNT3,-0.020265617880957036,0.06991789123874237,-0.02359268841064443,-0.0024718242659190343,-0.01954668729587746,0.02374562938955539,-0.00234950610846718,-0.027440791966237228,-0.027405051788784853,0.004377786017033256,-0.023733726489899933,0.10955428825964439,0.04792066619747363,0.12516201985452946,0.04579636411121255,0.03971537904435011,0.026303628768871556,-0.014908313991069361,-0.01786006021560425,0.03380050416911932,-0.0036641772446455202,0.018274417802957073,0.05233702362727192,0.01170062671838785,-0.014242110160578107
ICAM3,0.02386279922780995,0.016606631191152233,-0.019625146076507047,0.019518298959853225,-0.04060801158358577,0.017645239729486378,0.06398512000303208,0.016193170548066436,0.012103212647811053,0.05900550583970823,-0.03150909878692907,-0.012642893930154357,-0.007251669218075859,0.019657103652400146,-0.02499325953103666,0.013659797704979456,-0.04143068035658682,0.02060179479623507,0.003828050548323841,0.025494119192263333,0.07465857714705185,0.013218789346870149,-0.04126798333432111,0.07901823632435935,0.06430582888400703
CD6,0.042169244272898636,,-0.013114590224259188,-0.030486372480659805,,-0.009539511163741562,-0.037848054611900585,0.07123231661171119,0.01644163493486917,0.021211993952013078,-0.028768008379332684,0.020346506361109257,6.316393033575293e-05,0.009494394771894777,0.0359299493507532,0.1346169422302992,-0.04185147163247057,-0.012407775846498534,-0.01592570702258652,,0.06399481096601521,0.029295295959646497,,0.10974395224901602,-0.05065851190699444
MMP1,,,0.05190057519983185,,0.04591470453047578,,-0.010394375423594355,,,,,,-0.04331397055131082,,-0.008674696180389409,0.016225678810454596,,,-0.028542846776093842,0.05915252693845796,,0.19139841156151946,,0.1287089002182559,-0.04538710370102485
RLN1,0.027133221814078342,,0.035286991590706515,,,,,,0.03246253870193841,,-0.024099583734315262,,,,,0.06279978651368814,,,-0.027524718862637583,-0.02698075788471313,-0.04565537273004004,,,-0.037854922007488745,
LUM,0.0349951859795,-0.03343219775852418,0.1085561195620125,-0.024460715143208626,0.025078629174307736,-0.05105417879943387,0.05439841993812348,0.03316110797946547,0.1612942524919891,0.0014138265594136014,-0.01633070888663832,-0.060517543612342926,-0.07979413562272078,0.012318163600301479,-0.007898942976104427,-0.03052092947440125,-0.040034498688591956,0.1062739694633956,0.1571450415068004,0.10853884591874446,0.005778890583422353,0.09984014414226598,-0.039548023278035,0.06865513008554709,-0.06905664833275114
XCL1,-0.021582578926596964,,-0.02889414282415896,,,-0.02604505476686758,0.026698346779208904,,,-0.027799665358407073,,-0.036920108971069565,-0.021406317297501178,,,,,,,,,,,,0.00834944666006959
SLIT3,-0.01248150963537463,0.08417222643395023,0.03460278487320989,0.0650395350645973,-0.00893319148496821,0.06516779889427583,0.061783497278299106,0.08931815635574061,-0.028458176642009926,0.04762869384514602,-0.01581457179125897,0.03696575931542293,0.01747243922191028,0.0033372964599513266,0.012192219364676581,-0.058795499613421384,-0.0031380090536139446,0.06318973019665859,0.03593542168884672,0.05869229649353609,-0.06823671664644554,0.007304164982347607,-0.06574121209717754,0.12032354038763969,-0.015820276035831617
SOSTDC1,-0.01967077455746659,0.06259964755425493,0.010432959422344542,,,,-0.004261195771366477,0.06445178562948256,-0.002470036919294895,-0.01724736078569162,-0.005128559986002939,0.05943291648402237,,0.006223952675486882,,,,,-0.02305138189769734,-0.003746063150179324,,0.030944151371017126,,0.0731073756472022,-0.013728048244720245
PDCD1LG2,-0.004050421715656696,-0.0008362303518031985,0.013903232471163382,0.026731636679723572,-0.0441925849249416,-0.02164141110619888,-0.02113727669869566,-0.031088769683046982,0.06685883229470838,-0.0475893437598468,0.044176866712922744,-0.019081347120045777,0.03554332498360309,0.034284910592967933,0.13999908793542207,0.19757668007501514,0.02883574883616458,0.021431362325018733,0.03191792453131749,-0.02001544340735649,-0.03556403081833694,-0.047953596245693286,,0.09940657704937997,-0.011914768954276365
NPB,0.026792375424309338,0.057021112977104924,0.05512321418546176,0.04779506291216216,-0.0354533245135238,-0.02638057435501133,,-0.0158628796693418,,-0.009026378880586449,0.046835006734032916,0.011659009944746205,,0.024156180189654684,0.10206158843543167,0.04542421216002852,-0.0294318270789569,0.02144319321273879,-0.02060096457551494,0.04696522771929517,0.050961084407299184,0.04659882823950563,-0.0613467711566802,0.002079095171641912,-0.01573352577253331
ADM2,,-0.052603113823803484,-0.03206496839246006,-0.028752007249244392,,-0.029979599719040264,,,,,,,-0.024546639573923796,,,,-0.06818255154844842,,,,,-0.010226893598459602,,0.1259745682903934,0.03834305111677828
BST1,0.021890131943642768,0.047131058272110594,-0.042557216942049704,0.033852289142263015,0.006341818099859992,0.04756909978560029,-0.05524273574806067,0.063491545533164,0.10857895808862049,-5.273436028002952e-05,-0.01358823332269266,-0.0199288826089746,-0.028497084350424445,0.03627382695234168,0.14446902390639632,0.06697558829978509,0.08336263582140588,0.008934584597039275,0.043501330856359856,0.056675738884070244,-0.015356161848382609,-0.005326391417732689,-0.008433230776617779,0.08542240781640634,-0.022008229303882507
ADM,-0.07434436468499853,-0.09593006496280652,-0.029686271383479606,-0.01389404511468071,2.0190046549855287e-05,0.06766254288769828,-0.08588471234346465,-0.05210243016051435,0.12732724578632468,-0.03529084265777978,-0.017678861260968633,-0.033206597424034985,0.017611091632315834,-0.03949907447961195,0.06822561590378567,0.06627017781846707,0.0049013054523741155,0.10273002370036231,-0.12002965802284452,0.04040260807337609,0.04814139922537094,-0.03969107309572102,-0.12018113740113362,-0.0016108674152698762,0.01917411331377867
LAMB1,-0.06603008723464882,0.03479543347958682,0.09179922737668678,-0.015372090023001722,0.03833613457516737,0.00927566414250961,-0.03562022935753033,-0.02958932927664936,0.17434236370599812,-0.03495864930903902,-0.026378706577569525,0.013527628707003043,0.017045741155196508,0.010614717306674728,0.07275822288248084,-0.10581601451217124,-0.05767624713240312,0.07128313040437077,-0.000522873363222743,0.03730337974639222,0.11519203088563308,0.018729023440353897,-0.06765234146838965,0.08164389312757361,-0.10757184715901075
CD99,0.052688726494250125,-0.030699678640370005,0.11019323310790907,0.0009818804492677201,-0.031720410332519405,-0.051736257284166184,-0.11687187403992616,-0.06935576361434899,0.14702057613603964,0.04349145976659256,0.03188440862266912,-0.09946925365398399,-0.018003578849479986,-0.04409937050153865,0.016893511317552873,0.09713778580705562,0.06555205784357716,0.10952815972962354,0.05125279367269394,0.11490733654123889,0.02641305439554979,-0.021908797204210326,0.06813779946118567,-0.046041994925180525,0.10838309260270168
EFNB1,0.07332652779120932,-0.007883602357407286,0.04277760878804212,-0.05457090268239822,0.049860694656996545,-0.020895517053500852,0.0021886906201793177,-0.02704695232543519,0.050437652243517775,-0.0014924959478215653,0.028841561147245738,0.08541596595631684,0.08734350459541333,-0.003647736202694125,0.06450663833922372,-0.027365455807339366,0.00010631882208712307,0.04644536080098289,0.04622462705802392,-0.057166046997162545,0.008316738340676614,0.001307475858188119,0.025831511380098326,0.09945478629084982,-0.04156314577911525
C4BPA,,,,,,0.026262791635548247,,,,-0.03519856386037558,,,,,0.04124740733202662,,,,,,,,,0.028867825111682646,
INHBE,,-0.017092378582074096,,,,,,,,,,,-0.02204504245932909,,,,,,,,,,,,
INHBA,0.014192256123986682,0.036078916792512766,0.019107634843634293,-0.01634248394022295,0.0074144206466615,-0.024932469326992758,-0.0049209922986233005,0.08014887254229604,-0.043362183592113336,-0.05206819529245863,-0.029684842438231177,-0.024367560799607505,-0.043015474684793775,-0.012304701353532238,-0.0016196165970620779,-0.03351737167645749,-0.009082482779654127,0.004929975811231995,-0.049752333489946524,0.02349750622348305,0.023810610890271165,-0.02822731192389354,-0.06334687158150072,0.09483823877848893,-0.03485889833826939
NRG4,,-0.027830081864396353,-0.027239931976223295,,0.01634531659820475,-0.031284576562895315,0.03261251702102175,-0.029509122934732967,-0.024640487439060058,-0.03287870726096646,-0.02861747525471532,0.034739592883093466,,-0.009029569439173348,,,0.0007694889525970861,,,,0.03945320048222416,0.045629404006845384,,0.007747533094480266,-0.03438080638563991
DLK2,,0.013313625654674536,-0.020176080573110253,-0.018463020929595928,-0.00766803378901566,0.04612585323318516,-0.010694044425277284,0.02593508142740095,-0.05053074716626635,0.02511057282196303,0.016846419416274946,0.013424017344368743,-0.02686726937013014,0.008084324892845274,-0.038525714797196985,-0.001014191549553871,0.05377916266792939,-0.03230553196954003,0.03690523420481463,0.07456525427542428,0.01966290926469394,-0.008395109314259215,-0.0010338433966486065,0.04665471263371957,-0.03443905204000556
CCL17,,,,,,0.026409335458366,,,,0.08540632595990956,0.013792198068075615,,,-0.02901227103531462,,,,,-0.03233066206484606,-0.018944969890926897,-0.000834742813874181,,,0.01261023379243609,
EDN1,0.015312994810724982,0.02287922281934594,0.034429690998930125,-0.04854933355270288,0.1098090350125734,-0.012087379895170683,0.003383302005409987,0.023300098079716967,0.07888336613877005,0.0018279401475605544,-0.024084839337946567,0.02863978467378417,0.05113543758745624,-0.012030705106735219,0.009124593175106062,-0.021504504373620736,-0.06302229445778401,0.13553516152597667,0.019174350036135088,-0.004786396353490437,0.0010561450146191116,0.02066907449410699,0.0207129090260065,0.12843813569228085,0.02604423514712426
NXPH3,0.035386439513377395,-0.04812559006823505,0.02535094724899319,0.005728538173816005,0.1104584638256957,0.010942459805666006,0.025756507076499027,-0.06690901482371703,0.09213482800732502,0.032818163199156834,-0.02795192099604914,0.04448006023427201,0.1317047733543718,-0.02774506156775594,0.036346562570350106,0.08457261697955602,0.017564313864460362,0.012531539793953323,0.07991682749115372,-0.01126122450543551,-0.02487048265098164,0.0340949647391962,0.013762503954372255,0.03915221738588825,-0.0009274079239026849
LHB,,,,,,-0.024659356570001054,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.07988975617001211,,-0.02241325045883597,,0.028498593364570658,0.05466151178285104,,,-0.01928224782693382,0.08508149755870424,-0.009889020195684332,0.027017851174259904,0.056698292772373655,-0.020940821476627708,0.081799140442502,,0.12156614412131013,0.0317840441030165,,-0.01102221891932627,,-0.012676384499458097,-0.050757818229093594
SELPLG,-0.021947318130397325,0.020917957737606938,0.026638735515334203,-0.014959493953118878,0.08482998503161278,0.033479185974129216,0.0498161572110985,-0.024392952813562293,0.037603291803469184,0.018227036785492583,-0.01060998964769899,-0.0696027843146471,0.052541781498673515,-0.007694693374043403,-0.0022736587351021506,0.02769863208104276,0.03314052292481698,0.08328795682359426,0.03926229246936725,0.05296978236307401,0.003976698359298632,0.07536315797040762,0.004856280392030436,0.13783520866629406,0.0028826191129171677
RSPO1,,,,,,,,,,,,,,-0.02677906218322964,,,,,,,,,,,
COL4A2,0.005653749613177488,0.0443420634585855,0.08467018633790654,0.003929225359669944,0.001079641419970679,0.02908427660818223,0.006623393757851972,-0.040204076125779586,0.1746071062609236,-0.03553404351645715,-0.02138191265082964,-0.055299066321424506,0.12118509111752027,0.01000114884197132,0.049630288309216425,-0.10986971044599086,-0.0496551101289507,0.06494930764380186,0.07543317463641251,0.07514548114842137,0.06702857564642793,0.056481355705844415,-0.01949708132052978,0.10409613579638584,-0.05903778276527434
HGF,-0.03968285728576715,0.1433237425628503,0.06346711789751132,-0.026255664925154593,-0.004441655307541693,-0.009499155862174554,-0.0034892201345059076,0.03234456186921651,-0.04628325673654363,0.007547296924345681,0.009247999567991131,-0.051766745586347085,0.015023418559748371,-0.008146494499273047,0.10511848397247571,0.09694957085322485,-0.10526585677593557,0.0005060286477681833,0.014660341402120297,0.03887116653798464,0.048566778286653435,0.057824598614718316,0.14690068350752564,-0.027893941564413303,0.026134929390151065
RTN4,-0.028444018800677102,0.08256690200619769,-0.02357581197122707,-0.0355713614194228,0.011120940662225643,-0.0163834645373859,-0.0001340943360469239,0.0846939138861464,-0.1675447688680348,0.047542525991025195,0.007640406188984776,0.10314390824536614,0.004317888705122184,0.020765910415132077,0.0502166777029814,0.07032637244620883,-0.0276382298770104,-0.0392558440418126,-0.03844975638607605,-0.08481695433596063,-0.030306875923051455,-0.05053954248690818,-0.05026424832449888,-0.037152048813224044,-0.0008593153250741768
IL33,-7.429142643779976e-06,0.038825437394579124,0.057843990186933876,-0.02060438052424615,0.0703911731566811,-0.07188983318718041,0.020491535001609013,-0.039800268662316,0.08557951467672618,0.02994521216440512,0.014345807961271185,0.046417003701019456,-0.032345642143841634,-0.005976409611073016,0.0697420311569705,-0.030478836707883906,0.06851128740222223,0.01870462592684903,0.031955628038756616,0.025861288399713814,-0.05280157059696926,0.05101239548354428,0.027736490240279285,0.04536658056742173,0.05223101534828356
COL9A3,0.01972903642805432,0.01894986652825126,-0.033786108417462116,0.009451073901962028,0.07589641515705695,-0.0050894926335939535,0.09816877486526267,-0.1032801311956042,0.1262225253056954,-0.029711416906901725,-0.017206667651790124,-0.01197742278697558,-0.029213454589301142,0.05032695501552496,-0.0821267305153153,-0.030474093934036862,0.05468875767571261,-0.0378894207709436,0.06437839877393736,0.02520237022513984,-0.04940964588040697,-0.01636997766382831,-0.07647847264023663,0.09139376243070578,0.02694411537493848
HSP90AA1,0.023385510839474592,-0.021872102158185913,-0.031016765991252224,-0.020286360333738537,-0.0002766917101548765,0.017210182889622547,0.10819383913859594,0.104732823407045,-0.1673619000064077,0.02124450445594406,0.00865887840731378,0.11885195759636324,0.00683760355648035,0.009144884361949455,0.033165317908987434,0.08027306445283745,0.04952334235086123,-0.0835467422975655,-0.12546275607678534,-0.06765335102647603,0.04388987205383087,0.013313497304822489,-0.08806166536165676,-0.07063834644211046,-0.027266891900718505
HSPA4,0.005687176489686183,-0.00752936527372943,-0.02447808738765825,-0.04304319167598691,0.08895912231239628,0.016829421576132694,-0.04955684714125113,-0.06618213756396889,0.012965277236922123,0.021923771490659386,-0.03881023416389805,0.033073230821250285,0.03301102368532662,-0.01728162019693798,0.06522780907335514,-0.020196559549812983,-0.049631146334202014,-0.02024294121357003,0.01580152753285962,-0.009232999040048219,0.053391116296079566,-0.033005660525183285,0.08010675272055436,0.033169471681501576,-0.009072379284710646
WNT9B,,0.03581856390276743,,,,-0.023937682114861174,,,,0.023158335416631808,-0.010075175779115663,,,,,,,,,,,,,,
ARTN,,-0.03577898703645453,0.0037359123628120596,,-0.003908136074328197,0.058058791382798826,-0.00790924244818073,0.041684982327311396,-0.004468618444297017,4.1012113944245755e-05,,0.1014276323382731,0.05508264573678982,-0.031093351061165408,,,-0.06306220884064319,-0.050174327706376746,0.0819800394938364,0.01893804424211207,0.026103011088581214,-0.0195054527492053,,0.03631261114045139,0.003763816340303801
IL1A,-0.02285712579112761,-0.016428187924539966,0.030130576295266054,0.015225851775039035,-0.0028753281964795287,-0.01935085667843786,0.029776192997343562,-0.0022197389367582575,0.002190589950956203,-0.05580340029850559,-0.013008379323887174,-0.020724177063573768,,-0.0028395795365553514,-0.027656577116714477,-0.017998961025330933,0.01664881198944295,0.08781601758280383,0.013611410088276328,-0.041836960597209955,-0.038704263486162696,-0.05625395277797066,-0.06395665217472056,0.017175901985418386,-0.048825302991968876
ADAM9,0.0007029850168534479,-0.053849477850209805,0.029633111862599187,0.07727706797721713,0.008487047957466848,-0.0014060979142818857,-0.02351343760423317,-0.0015330440369397248,0.1497862383089737,-0.029856092126249324,0.0008921993870179246,-0.055273769292381474,-0.0049390884280771765,-0.0670381619683864,-0.012033045130868482,0.05861086065771552,0.0044788616250418705,0.07915420661370659,0.007153897250854771,-0.03527940478026686,0.024563530722912858,0.05994276327939563,0.05740372042650061,0.030814716041117636,0.019181413187883096
AGRN,0.06007730341140513,0.04697812518964331,0.06381929365660283,-0.008597106395678398,0.022734400878942917,-0.049196748924338604,0.012141778627002341,-0.0500052989921859,0.15764357720221617,-0.04692660109234487,0.014016695497540255,-0.05952215075838739,0.06053132747326823,-0.02487111423303152,0.05296110814347314,-0.0927435653885097,-0.0373659916254327,0.0774235846315292,0.09903085330461282,0.10594853304998625,0.06890688576525468,-0.023029842427975625,0.012473406536204176,0.14680283399681174,-0.04769800232597169
