,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PSPN,0.05013123935828651,0.040633368299487,-0.05715513351617164,0.04098778934948547,0.0044603271686603566,0.047986119829956875,-0.026176774291880207,0.039154940976697465,-0.008484832929734946,0.09280910386219235,-0.041728624731813824,0.13308790607932855,-0.04313508886721049,0.039635906537823104,0.16056096011558796,0.04360395281849856,0.06845645052525749,-0.007767877027876586,-0.04873149221934645,0.018983463165051822,0.0018824830988482613,0.07913928174592225,0.0019385529647671601,-0.030781348624651227
ANGPT1,0.07591493443384295,-0.08432339041891605,0.010254794606846083,-0.0007666596973091019,0.06893862517099564,-0.004471499820516381,-0.00012325277877637595,0.15124368077203426,-0.031546247312036355,0.0573685346802722,0.009073448748968222,0.05321616457414447,-0.022063911928719905,0.08508621906574779,0.12955316355506608,-0.032842816106974516,0.05802372964690865,-0.02576911273312429,0.0005365303038838884,-0.00248461693806621,-0.041234048837265384,0.10174459714283811,0.0206993560299439,-0.03480852678239718
PNOC,0.060371355732662675,-0.002323931387696532,0.034923595692301024,-0.03480160340731102,0.04323303893364524,-0.054704959279975644,0.08274756916168466,-0.18416500320159085,-0.023168854657484965,0.013568243953203997,0.04822409534234805,-0.03245702301422112,-0.04935689541349289,,,,,,0.07788327211212995,,0.020725142991282617,0.0435623144103725,-0.01882561839353236,-0.004437423099283411
L1CAM,-0.00796021596989552,-0.08668648479659194,0.002796547786560643,-0.008634028268738034,-0.0014145516490645465,-0.016673531691246905,0.0750968387074538,-0.12844993626940746,-0.024663382807161797,-0.02069744927341648,0.06781066906660216,0.027299490249480904,-0.0038061214303512984,-0.03891003843715064,-0.06501560184447491,-0.057896275110689,-0.048170158417342214,0.033720479575883686,0.05729492046349836,-0.012700986084603702,0.04794314171278029,0.04560851212524453,-0.008880134666533535,0.19938737402321985
APOA1,0.0465882883258209,-0.037326026001956975,-0.03007059986751562,0.04669544153533261,0.005011712857605451,-0.014574551033393343,-0.03579910615866058,0.019336131950439726,0.03134433125164565,-0.006347942121143226,0.07412674651209596,0.0711616937823315,0.08616404703544397,-0.03391220691049859,0.028981418794904613,0.065699042646613,0.04042112479247606,0.03685457574808622,0.0923682380310077,0.08887826073588793,0.11451507412686812,0.04941395513657625,0.040963122889955086,-0.02859161800428475
PSEN1,0.03655107699077674,-0.04217952501989018,9.237180814641346e-05,0.0005302887415185434,0.06672589915685952,-0.008787692745667574,-0.04490090182791402,0.03171310319266018,-0.012753382000984016,0.09463508554998037,-0.050918564212418874,0.007573684866691913,0.01887597789551117,0.07111368284694428,0.0819313400251155,-0.04961827457986482,-0.022090098754222486,0.024835013005719976,-0.01418555520491706,0.068706504930941,-0.005459298077260567,0.010854033876942646,0.011908637216913157,-0.013699690255385795
CALM2,0.03826783582678778,-0.0325385903746988,0.046755974064961445,-0.008504783455593539,-0.07326760897661565,-0.06406447120932895,0.07367253919921044,-0.3308798159940465,-0.04296762305126282,-0.012765967752857783,0.04028383791738752,0.07221921293194189,0.029809728204448934,0.0030500250195603326,-0.023097843416905458,0.028122570709654272,-0.039564176669424356,-0.017759481662383073,0.06031093784934787,-0.08089636420379198,0.04488831416118104,0.05004830985747893,0.031124403003108373,0.040788488061969885
CLEC2B,-0.013310533601657558,-0.005393532068910444,-0.05011425310628453,0.03077048646867593,0.01102263804891245,0.06846491852716269,0.017703726524813574,0.2488623017005992,-0.0356533370613924,-0.0030390452701879295,0.016082065819759895,0.007186281827501822,-0.015628030933514905,0.08118480790302028,0.023242642088004986,-0.0687412472443053,0.013657312954508956,0.0038980206542633057,-0.021363249814054786,-0.02104378528521821,0.0388854640298137,0.1540910434860695,0.01623484786830402,0.04837932933190142
NTNG1,0.08406524045624779,-0.025457902099842385,0.06406040637534693,-0.0056260935192978465,0.04402389992908914,-0.06649371686952271,-0.007056760493998006,0.07210214358197393,0.021530821022607997,-0.0783309130114657,0.06415632000492887,-0.01574988598124832,-0.06555471622156557,0.06397681599294096,0.06846785636603417,0.11069774456816316,0.10730853754425883,-0.02878030343683297,0.05665236735958342,-0.04927206216278931,-0.044227828666327476,0.10055924050161504,-0.07898623494624592,0.2539436862244479
LRIG1,-0.003129491606690365,0.13677017563869084,0.01035164975731475,0.019207355522795604,-0.0064901406655024875,-0.04815908763776689,0.03335402209889849,0.19271441306037942,-0.005567212471495841,0.02631138375165356,-0.040836770906367385,0.008315699968806848,0.08320060513577598,0.03935029671494023,0.04172810862706623,0.04326380357602037,0.03065165214175493,0.08501081811308275,0.02291789583381616,0.011767597967589135,-0.05424589410158574,0.054989625843312955,-0.01019056549222882,-0.018420445229136696
CPAMD8,0.043252949897982125,,-0.05069089481341283,,0.019114799475833007,-0.007522591676110619,0.06298992819042785,-0.038809542810953404,-0.014560215631891126,-0.04470904695256947,0.003299433041643335,,-0.023188559645820877,-0.0492762791398931,,-0.031136497344201916,0.00354221240819386,,-0.026538436799073993,-0.06694314833228635,,0.11376899627835067,0.10396340053811749,-0.024363356041144608
GHRL,0.0906665096020407,,0.05193211838038228,-0.012152711158283919,0.0024390823078614394,-0.04549825680522851,-0.024126203578067978,0.022721982085999962,-0.02909918466253251,0.006090032404534219,-0.03003587702085507,,0.06725285259101275,-0.06639090362603635,-0.0732193023462888,-0.10350003229710138,0.06584328053340617,,,0.06356838938152455,0.03565640900788096,0.019183480979407055,-0.012509805192748788,
NPY,0.10195172986110863,-0.03085527233437289,0.03864012435690843,0.05081655131339316,0.010072121341586212,-0.054782497689836236,0.024333845099040935,-0.15191625232113326,0.0754264940398319,0.09839710224826051,-0.04705625624091182,,0.08036473246101813,0.0005824116435639646,-0.05382733980319445,,-0.0447545549115115,0.012063044767561664,-0.02415650438395601,-0.08712293622525356,-0.007735968771620414,-0.037360929983091984,0.008128082260755143,-0.0009237934146069176
MMP2,0.09488839369130558,0.00843122174465063,0.04644147600425512,-0.04136930426422275,-0.0275536477769371,0.023845674071338942,0.0013904482945139801,0.23281129880050927,0.016408886955870176,-0.03259365718626801,-0.00529538002261123,-0.02320380822180511,0.0258351647961021,0.11583257071087781,-0.00832917569877272,0.042108127044138306,0.1485526169459365,0.0189481722158202,0.0133292743675048,-0.011186813621436581,-0.015247183380250204,0.06030593066992375,0.007889234201104765,-0.06566659975464882
LHB,,,,,-0.009858178872542646,,,,,,,,,,,,,,,,,,,
PPY,,,0.03117864216185914,,-0.0010631806435283267,,,,0.041235835101233805,,,-0.0015534601139752839,,,,,,0.07795439382026033,0.0037888558807648793,,0.0878903622145032,0.01723651988662113,-0.015058099428783205,
ALKAL2,-0.006640777469642207,-0.021879646219938285,-0.03415373056077213,-0.020612618473537604,0.006205484068113427,,-0.06866605913581636,0.015284313797131441,0.03375401552120936,0.015422297984131968,-0.008455622011152132,-0.03474933980207023,0.018201289224076565,-0.02793948614543545,0.05086426803068172,,0.15354306245209107,0.058329506047252386,-0.016965605497351433,-0.007257558504257827,0.09271206297496327,0.05701549835992894,0.10997307752295958,0.13897402304065684
CSF1,-0.028281439395576913,0.03590773637429613,0.018613956043183215,0.014355310784430305,0.013237206553092578,0.022382629247791268,-0.0655784478319593,0.1391787340315884,0.05877009066111143,0.07525616927582912,0.025437881132453034,0.049058307785840576,0.047857864651606914,0.10733173357822572,-0.044492837919640704,0.07059586903857673,0.02818850656954801,0.059460724268421125,-0.014023883841363546,0.013894072316863862,-0.025916914853422984,0.028353716037341364,0.06686182159373188,-0.034604505761887165
SEMA4C,0.029703420779887486,0.03389983801578294,0.03942222833643861,0.01464590640789008,0.01635644226535081,-0.015171263922768758,-0.01843710003662773,0.009570819307159596,0.04844935752264997,0.040475845347840655,0.0038303881194986272,0.0405280201297735,-0.001987206704386729,3.579693067915188e-05,0.0630111396620596,0.04186084195208086,0.05065704753574319,0.004909580532890244,0.06014760171819367,-0.014890305883921942,0.015363063078505124,0.11816215764886735,-6.66485341835687e-05,0.05080529427177558
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.08253845876847542,,
ICAM2,0.06499261060069042,-0.04548373767625916,0.051552551962475865,-0.029533433480045734,-0.04395027176838427,0.05485698585423946,0.010657950812495019,0.1527291204732865,0.02319975770239561,-0.026802286494506767,0.06513480653880653,0.10413785004236925,0.005819446619227389,0.04487974713585957,0.010497269545161302,0.07153943243074555,0.050873670875010976,0.015571320989629331,-0.017186642368946473,-0.0003877009932007637,-0.0334250975489349,0.08176957510235718,0.04300581396443682,0.0394950991463723
SYTL3,0.04226215751144559,0.05151052305241747,-0.008792429003504708,0.026032949543818535,0.07540980614285019,0.02173318677617588,-0.031171161307165934,0.11911654688919067,0.005449071621555191,0.005334549576379888,-0.03175775484391631,-0.007560829940898427,-0.017260653964084556,0.023859255513981808,-0.003250026697164282,0.02722687078821297,0.013767335365856469,-0.010604273838725985,0.05338699077050283,0.007844062722778829,0.04039077008487545,0.08249374264834346,0.007981186100234475,
IL1A,-0.0369417746354147,-0.056193038800051304,0.006914749078516888,-0.032253029470523754,0.05148207310685759,0.04351578437554081,-0.032417758266138144,0.1395550544363238,0.07363760233590998,0.018773571070385228,-0.05736443736897107,,0.03450438840390026,-0.054772527721192316,0.027255721735873466,0.02616771290770644,0.10503836567607426,0.0657928350333123,0.010869242115154769,0.0991733539665967,-0.04579589130248047,0.05174697876444365,0.07683035647499033,0.07183943401387237
HLA-G,,0.00846948374163165,-0.027797106529781325,,0.03626979948668168,,0.004292473136283779,,,,,,,,-0.013942815777018428,0.010924157333275928,,0.014349221087530813,0.13485394651892732,,-0.055625137912108866,,,
PGF,0.016038225651062017,-0.019751254242499152,0.030306902931935217,-0.008492391843028515,-0.024584482588860444,0.019339067286330135,-0.04118194394836435,0.2436400488955857,-0.01334296604600386,-0.002475266664696405,0.063734173365611,0.09136702051738288,0.05857264866193241,0.09273067067179722,0.057161748463881994,0.05490063732391566,0.10861764651152622,0.03378116612972953,0.010914984500684718,0.036073845509573224,-0.0543721401962284,0.09936337904932645,0.05697653956544046,-0.0493651721524555
LGALS8,0.04162415605287158,0.025587361972787305,-0.012379595558732684,0.01779667133431978,0.0017170785840784802,0.01816198730052963,-0.05715483438019835,0.01118928482565267,-0.015139620463007809,0.05091630453612298,0.028050238207908872,0.02439210857398155,0.057749000707644306,0.07424275799172049,0.0015624295399496535,0.02062923262536256,0.07900473074216535,0.011329579171648948,0.08480668713934358,0.037058944357091436,0.09071869956707071,0.03714466467233415,-0.036103013041498364,0.033629080655398595
DKK3,-0.010287455439250432,-0.01199241183817794,0.02267926320516291,-0.005990042974595018,-0.05803430468080346,0.006013446730159798,0.045980422565273266,-0.2238125079857852,-0.012952313777068767,-0.07942420420759272,-0.023565549411279845,-0.05448598987919435,0.030289831844663134,0.06492969875723525,0.04832130159350499,-0.09176071442985971,-0.05340938354102174,0.0516524190466773,0.05979221791888963,0.029433543049276655,-0.030064952290440868,0.04029604446381628,-0.04458432502280016,0.06133558094024015
COL16A1,0.006703108334154807,0.08576915960605963,-0.020249724126499065,0.0709887664191495,0.041797061105952306,-0.02438878443672071,0.09870044830281771,0.12308675691932927,0.057338030239404925,0.052237993955507975,0.08164328810327681,0.07557700908533105,0.033902763716299175,0.11576569688375218,0.016250085429127488,0.015260945955875113,0.007084939669351969,-0.044554295511239544,-0.030730095404665227,0.003966091073281898,-0.024662571320827446,0.10590310484688811,0.08981561631875203,0.02925401738928278
TPH1,-0.025526090759632827,0.08981742240214782,-0.032270405297983924,,0.0320494554317508,0.0039812520366547,-0.018553545250906536,0.08504677012301821,0.040644713892309836,,,,0.017114282670557292,,0.009788052264333675,-0.017919859950895636,,0.015309996547022097,-0.022841011942772455,0.028470305518398558,0.008639528458762915,0.03256955226262189,0.029418620667688144,-0.027342997100530675
TNC,-0.009158768736380996,0.027574691680649636,-0.026938286055795218,0.04060758271505208,0.08311087684861063,0.059919412672303766,-0.061948677992820625,0.339899096792573,-0.037735901610607706,0.03968123006703676,-0.09911434871198643,-0.06788353963730384,0.03005156986742114,0.1010028733105844,-0.09083214260268715,0.06995291929690578,0.11770687571084452,0.036416667419330494,-0.01804670570880065,0.06941678418073464,-0.005015359926637416,-0.03355324530665293,-0.058693648597282495,0.0031768713947293555
TNFSF9,-0.003230765497697342,-0.05463682210583458,-0.0449317855307318,0.03427864542434124,0.047498436652493176,0.05605233311692122,-0.06786482305234094,-0.04982108321270549,0.06440330828199398,-0.020455924656289294,0.1504676135744743,-0.011314062619959434,0.024846449665012323,,,-0.011781479195398294,0.015346935570340916,0.011989855297069207,-0.0064613754591069045,-0.026105475510713478,-0.020573786700769533,0.02164587175604527,0.04257167927691174,0.15864439741506806
C4A,,,,-0.02031281157640527,-0.015070423065035046,,,,-0.0024769674416057898,,-0.032409624845005945,-0.023441795618526134,-0.02638842608131753,,-0.017810120665494342,,,0.013889702036825281,,-0.0302871910451167,-0.02585059847711422,0.0025141102014208877,,
CNTN2,-0.01228342474136487,-0.027404140465272866,0.024046202383055444,0.0670598629081973,0.02417706170261751,0.011618823159577546,-0.018376916974904678,-0.032458975063057546,0.025501088095517918,0.08726351216628173,-0.10214445419876848,0.10476441254496385,-0.00638618855242238,-0.04573075803438587,0.12192220665727148,-0.06786468821204185,-0.10772614815160132,0.09496847824049323,0.1006511835016809,-0.09896658181056364,0.04358388127678558,0.0617785837993913,-0.06417773039044918,-0.19770030579810274
F7,,,-0.03148221247884346,,,,-0.01611380699425484,0.015992631394394028,,,,0.06457854595875379,,,,,,0.15345885464363,,,-0.011674437521423392,,-0.033316127362750636,
LUM,-0.03246008574398293,0.0006849953484648464,0.03016237946864118,0.03805190942808824,-0.03498120718676707,0.09178360621234648,-0.031187103324377706,0.21979645079986812,0.02020091202563177,-0.00037252639715603834,0.0025408835999192955,-0.09229420222393149,0.002165736929815092,0.04534480951865942,0.035773573162086784,-0.01861645428693681,0.08326567632075392,0.009280474022789495,0.014264506920268366,0.05726957040671363,0.03779233588708186,-0.010366903219375676,-0.004371403478256684,
IZUMO1,0.002014587054505809,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0032035879579400415,0.00963784826637298,-0.018086792364683996,0.030270026375519003,,,,0.03901385403318849,-0.02493414942845093,,,,,-0.0252216196264584,,-0.0421723863351058,0.02039030729275921,0.0030334632329612394,0.09403302236829957,0.024473572966968136,0.05828182341945946,
APOC1,0.002324995121460585,-0.04433518680758073,0.06599710016762869,0.01839154087138217,0.03145945413262696,0.08993232206297183,-0.04887939709416203,0.324537757701746,0.012047527973972133,0.11070674532089793,-0.027850260669593136,0.08538186647202065,0.009221017148781659,0.15094347612670514,0.08808937386458592,-0.017919549588014807,0.19761286899216746,-0.0030187341429568646,0.12355131738358674,-0.05530933055014281,-0.05567552616207756,0.10519480152814226,0.05601078413425142,-0.02131895882777863
