,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.026526728517521227,0.019005347067424645,0.022600636431876497,0.051196083699725344,-0.01676741443270776,-0.016433912317426008,0.09838315000724314,-0.019100393851371612,-0.0029371384691141422,0.019674975303241072,-0.0005588783010362064,0.054199238751640635,-0.008388521927820546,0.0012124633560248942,-0.08735762997741198,-0.06503713385828976,0.04721851548643788,0.007436306412224018,-0.057776315134777975,-0.032249402965258425,-0.01931199191242945,0.06628473096333865,0.0013972483585562494,0.022400938253900726,0.03525622728390572
IL4,,,,,,,,,,,,,,,,0.02509766336605446,,,,,,,,,
SPX,-0.03336848681624473,0.004255039583699748,0.08116653079208105,0.05581084591704591,,0.05886447274721711,0.04028451371700429,-0.054727086040680155,-0.038700256399134984,-0.04414992040199398,-0.024049495742259775,-0.02249938969870604,,-0.060094226870039395,0.037945116019640554,,,-0.027988093915817153,0.036354588201985304,0.06844250809241649,-0.048394351626047764,-0.049779493515553774,0.01975360915921256,0.0382688240356924,-0.02604648600341932
MFGE8,-0.01808890988947737,-0.013298266545687904,-0.023283103076590272,0.05360052621827015,-0.026544626726782896,-0.018648856129668608,0.02001711841350321,0.05596880329231803,0.059828286896126744,0.051739631716632484,0.004441204476005567,-0.04149188964171918,0.036229984080491336,0.015116693160607998,0.016622012394517147,0.03027339926863293,0.049554911362226804,0.07240106822432921,-0.024163476289054478,0.009107261733867517,0.06088249032578371,0.024352830162534603,0.019375748922929984,0.07576148735627708,0.030551038472930517
TGFA,-0.0016370722206964568,-0.0039793939359284115,0.009556531465140548,0.033504431530428404,0.10254704116837127,-0.009860176875310028,0.027379197138341627,0.11072124284175903,0.03864273266759116,0.0006029047303013612,0.06868823681204515,0.0067958574195462074,0.02579985221752891,-0.02169239694397342,0.0551852002516067,-0.03088687369967997,-0.03019252839978604,-0.004049863224364995,0.042552620686075106,-0.01182762195273642,0.0053465514942864015,-0.03967320765033432,-0.039300623882926995,0.04256139824513373,0.0037937461751793725
SLIT2,-0.020823906923486644,-0.004675107237916534,0.011409257066721065,-0.0483278211814945,-0.027146908041682807,0.014283028244448295,0.05964891468610178,-0.034063157674486005,-0.0013618941657968832,-0.027381918360213607,-0.004385304564971327,-0.0068096501059491995,-0.04045902392953096,-0.016569353292159708,0.007961564699998957,-0.07294354075971644,0.15720397367464423,0.13396930511235566,0.0745779604861717,0.014743845503555508,0.013750549498565693,-0.01919170516128975,-0.07145807456417698,0.023069333585655213,0.0020501799392919125
PLTP,-0.03363354203654317,-0.04004488031476407,0.033789364747874494,-0.08120391285689132,0.02845443780711198,-0.02043810442040576,-0.0013490471849595903,0.07426446868187903,0.1270475068173602,0.013784684133182712,0.02152045123316372,-0.014160468644496464,0.03889611491696576,0.03232494622646463,-0.061482932472324094,-0.06187318303715136,0.1161164583371237,0.08967245249956365,-0.0003174127510008441,-0.00043622228190484907,0.011943369707526727,-0.04606424343714892,-0.03437893224434068,-0.02399748776206737,0.020853573316615037
APOD,-0.03679554967615364,-0.06179549891889227,0.015062643025949821,-0.040523327675514816,0.02275152640002042,-0.016990968589853613,0.06983579387465565,-0.0011344422342991066,-0.010193389183595322,0.05451754904252659,-0.0427901852615077,-0.010195376169557749,0.04134488783069176,-0.07135142994767796,-0.005139972338896194,0.053974866917609526,-0.03182946656712556,-0.09294324396246727,0.03464389158552526,-0.00164786940105162,-0.07018153490446773,-0.036563018358938444,-0.07580174937031721,-0.10471158888250442,0.034314662315729265
B2M,0.03166506631653111,0.019847062193244787,0.04132652723708213,-0.06163554579217472,-0.035726100747251105,0.025205979740532056,-0.017384200430524997,0.1241425716415348,0.15113962161008426,0.03607827199341664,-0.028455648739438635,-0.03956254581993803,0.06420306460257906,0.06259041439754032,0.042341484844654234,-0.0075295518855254245,-0.011689695121089643,0.006748441386543917,0.06624745861742112,0.07718410945032557,0.0589397224493379,-0.021874722683180917,0.049296430078463044,-0.006604804554727387,0.05908771425719358
OMG,-0.03875749319786193,0.08704480333146747,0.03986568843647863,0.02945023280927236,-0.0015656164535631642,0.023022600154953353,0.04579605767098154,-0.03444758048941447,-0.08395459263399736,-0.04205887110890069,-0.016289792300722906,0.019799193588251537,-0.0154703264305465,0.00451046451150942,0.031391746282547324,0.07673773875493697,0.16186921625602443,-0.11028052216935988,0.050166285904363325,0.03066082994937058,-0.013483676662669506,-0.01565543865641958,0.06814957235800376,0.08719961037840876,0.005971190912963524
CXCL3,-0.016294650527337244,0.07701247984743641,0.016018771042999962,-0.010421663083948282,0.056151687157952594,0.041279942663915555,-0.03557641793190912,,0.02707427357628417,0.07161052337575033,-0.00018936925692135417,-0.008813975141324282,0.050118127744482356,-0.018422666691985553,-0.05049613040285652,-0.09879259500465945,,,0.001353185273605912,0.08204903839563125,0.07221680905076354,0.03979054936366664,-0.05507948938420478,0.06096761952557583,-0.010347635970031728
CXCL10,0.020286072014493447,0.06460675826322368,-0.018274733610033074,-0.014364456658813226,,0.005126348873513326,-0.0034477886181734302,0.05142641352277419,0.12958149034465286,0.09788257857309951,-0.004176704048426288,0.04969226156002201,-0.002433720468095353,0.029486138239358774,-0.010103390102644586,-0.027581891370716292,0.03554330549759727,-0.03104144123258543,-0.02675196251893138,0.0833975260989488,0.06951239006859358,0.004591365914734501,,0.08283541863417201,-0.036943180491878384
RSPO3,,,-0.009918759670121631,,-0.03416930503886074,-0.022861869634564658,0.007094402865899207,-0.030725005847132322,0.018715652104305595,0.022199565265604192,-0.01220515017289919,-0.017881476815182932,,-0.01925133163100515,,,,,-0.007919996235476338,0.09373554301501615,,-0.01164265331873119,0.07365741148762044,0.02660873539227225,0.06772490727558554
CORT,-0.02023418572154616,-0.028333682686060256,-0.002523326296138629,-0.0024026846246566046,-0.0332528921174084,-0.022484417501970954,-0.02433659304659417,-0.05196593078922923,-0.018545269768841615,-0.013495142752618493,-0.024884828691899737,0.0332432429517613,,-0.024090835759040117,,,,,-0.034293177609201975,-0.010143377706399571,,-0.010746162934603721,-0.0499023126652435,,
NCAN,0.0011942781815451877,0.09629871837396844,0.07422335033451426,0.053329161253553505,-0.016990812350799397,-0.06087348822362014,0.08283474462535631,0.14742850826887163,0.0676810706686609,0.014219777429069854,0.07595981037327834,0.0021959319954744524,,0.019406368481544096,0.0685803551803992,-0.043264768780250214,0.02528314003272894,-0.022470804073163646,-0.0114453703867476,0.02555836022589252,-0.0020596043223465492,0.047025529617643204,-0.039317373952451724,0.025761437611649667,-0.02353535506667794
PRG4,,0.02025468645587925,-0.015041306202312655,,-0.03820569715690731,0.031924665029587566,-0.010786085173463045,,-0.02830779818365175,-0.029457519783894805,,,,0.036700735595431536,,,,,-0.014120066855170438,0.04936465863019489,,-0.0373477712573279,,0.02427348070264196,0.020909913873961107
ZG16B,,,0.00048717967828609994,-0.022303115164949386,,0.042000954468997626,,,0.08473704921856708,-0.005617789083508127,,,0.10548273946089734,,,,,-0.021365097364124275,,,,,,-0.020874053201734466,0.07712327054679392
TGM2,-0.017226022229550535,-0.0025693328233430185,-0.05825634427476343,-0.03157223713800234,0.01888666143172769,-0.022246586160167548,-0.07117724483058054,0.004957390583049044,0.05070597654512587,0.0014590995178160404,-0.01704173725505266,0.03412873154637002,0.005314670294505473,-0.014869813271692015,0.11453384246461187,-0.06298865741428594,-0.05190424851650982,-0.017787008601170683,0.04034266852608299,0.0051138985255744715,0.009126668928733522,0.021358528339081306,-0.07282233346858061,-0.01184288767760077,-0.0065931887967815295
VEGFC,0.09799505405491139,-0.02774565355215279,0.007583369807220633,-0.02863805875415861,0.036034648695020134,0.04222579865130363,0.009756089134021238,0.06156758638089175,-0.029854733892168802,-0.031012630100744048,0.016725874553285724,-0.022589205343608955,0.014939528513290726,0.04942861748078611,-0.04053624061037049,-0.06244770100089702,0.02788740674454842,-0.02769340935726108,-0.034002855809132926,-0.01741143568358458,-0.018214363685834904,-0.06649544102054712,,-0.034915585697660186,0.05661326369403556
WNT6,,-0.01756204137778639,-0.03736813543057327,-0.020625847766776683,-0.0035808192470874003,-0.022062377557984864,-0.01370574730577985,0.10680609216904564,0.03230051613440511,-0.0033704728611284804,,,-0.030815537746226307,0.014590964010507398,,-0.01828259729139868,,-0.020318210101623498,0.031364937276592446,0.12042113379365066,,0.00556716339247413,,0.08951952109227872,-0.030416414864221603
NRG4,,-0.0039773017403097605,0.041190056215335016,,-0.025611730912454778,-0.004675744192622603,0.04176905059057985,-0.028361126207493325,0.02208523688778315,-0.030404704687598223,0.030554032855807274,0.040080520494729016,,-0.001901403268153947,,,-0.049259755227484894,,,,0.10217678617165706,-0.027542098400964915,,-0.018202828688041885,-0.0014772355574692484
PMCH,,,-0.029550006897965546,,,0.01960843732597206,,,,0.03775787665347475,,,,,,,,,-0.008789034279685881,-0.0028025727762553193,,-0.004667258259444877,,0.0658044148530497,-0.013804311787682473
COL9A1,0.07756807408709135,-0.026913326976553315,0.012209170703251516,0.012217110545105886,0.034847153766704206,0.013955637828483322,-0.008743611994222031,0.19484414637197056,0.05916502327153017,-0.013828006762048936,-0.03409814249858666,-0.019713400150620265,,0.004132969096603085,0.08733363046169883,0.022131102375251878,-0.07269518865602086,0.023205372174769895,0.053648207257691996,-0.00538892789669407,0.04949967084126384,-0.0189865936261871,,0.1276729870102233,0.10753876728880343
GDF11,0.027725974121367104,-0.006503905760989709,0.032128763146046735,0.03477667646623025,0.01031323221772238,0.00565013773116631,0.02925579823877732,0.13666600007188814,0.16020818854614768,0.0860061900134666,-0.017649973367845417,-0.021595661990429806,0.046295196147610136,0.05966552699908586,0.028614321924339103,0.05516596175117633,-0.11580180976908337,0.07077643879263083,-0.019556075243440066,0.0038873388869973685,0.0032127776435694985,-0.034256359184260454,-0.06413799475064942,0.13385272050895033,-0.013162360167651096
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.005029318329413945,
IL24,,,,,,,,,,,,,-0.017378014643588145,,,,,,0.0626489142221096,0.02650312123210527,,,,,0.012007653888854494
SORBS1,-0.024073351856640834,-0.013595016061118764,0.03829624560253094,0.012696578520535599,0.033012540841285375,0.014369441604884783,0.024946924449947186,-0.007903271639096269,-0.03306317463824971,0.047304271599161174,0.00969247475804605,-0.026823070836581038,-0.021116692652860102,0.03610242527474996,-0.0010354724182542034,0.01011388400713661,0.059557806444297146,0.04481691811774118,-0.0012529734060888794,0.024985926794523276,-0.055435167970418184,0.020256677036212756,-0.05772508744628791,-0.00583288891781024,0.01218736002278702
DLL1,0.014859140015175626,0.01664859974870141,0.047507143202431344,-0.03969564363523169,0.07547451144997483,-0.06912812774348381,-0.005660973698859628,0.14773783747414143,0.03726397026557481,-0.00760567803302936,-0.025769409712803403,-0.07715563337754788,0.0013367986219168702,0.00014611820309001633,0.024766210260958856,0.06140185604405701,0.07755976688696085,-0.009614434267322627,0.0843063378437155,0.02353004499479092,0.03659454501726832,0.009514586317575605,-0.08388446447255302,0.044118873773023703,0.0524602384656053
TLN1,0.036261266001350406,0.044165513297323294,0.02662746089523581,-0.02579783213042434,-0.03712250433843885,-0.03306110629849086,-0.043001524656384835,0.10018434414718463,0.039697698444247025,0.06219774055963077,0.010335546440626314,0.0019450445478334968,0.03200381883155184,0.04686682964142478,0.0021396407872832026,0.004687581475858147,0.09750889190957383,0.00829634069173024,-0.06503472897994303,-0.07932476442908672,0.023978983909601397,-0.0006482482763076815,-0.04130371081375869,0.014286148286902185,0.016946844728269437
COL2A1,-0.019005075102144067,0.05857608263054597,-0.048128843081713314,,,,0.027131254387444674,0.03343987847470684,0.009165887714558332,,,,,-0.018702788921406515,,,,,-0.013860580028815165,0.04419600091034953,,0.028833288181745086,,0.05883799585372046,-0.02855933311550931
SHH,,,,,,-0.02344736755051647,0.02588053280212598,-0.013731854366432074,-0.028306639834923226,0.026961390420985464,-0.018482040187030396,,,-0.017849805149598955,-0.015732588753541193,-0.010564749792442703,,,0.04549428108271799,0.024208040593373198,0.024891403952907763,-0.0343569105613959,,0.03854030217503943,-0.0074950999341435245
PON2,0.048077844828688654,0.0865476379973484,0.07470723281771245,-0.02920476311504826,-0.05560987096163426,-0.029260138491104436,0.06470502501250862,-0.007529195548752275,0.14291448155283049,-0.044185077351683345,0.0006795206313363469,-0.04574908473357468,0.06958262203505021,0.06738577876629889,0.0550021128819514,0.04947039716615457,0.11201012039667392,0.028497918323907225,0.05385369527589813,0.08079439901066961,0.0611884475246096,-0.04487766314249192,0.09557368799872298,0.04976591112384555,0.0007518221161954832
ICAM5,,-0.011853684053333655,-0.03170428705540058,-0.026550098306299712,0.022176420618719547,0.062160057291303666,0.012181147038147303,-0.030657902901156397,-0.05188426024460253,0.02972166289212308,0.052077841861546265,0.037237500425931026,-0.016450426074654016,-0.034859705264717725,,,,,0.007548452153094457,0.03957866466899419,,-0.0014562324190728875,0.011614658281091202,0.04755039026768888,-0.024078814878828025
HPX,-0.02158752479818518,0.010199417935888291,0.02077619976078323,,0.0718045549034313,-0.008348475934325061,-0.02709836229478618,0.04117557322763926,0.029524440726076833,0.0334376687212946,0.018722431363609637,,0.014981379212450095,0.09090119830804178,-0.05049610398436634,-0.02485926245056521,-0.03251431219798806,-0.03501415634206002,0.045299703339425075,0.018187403681432242,0.01942464974396846,-0.020592757576812726,,0.10461288244487331,0.020637596127456213
SFRP2,,0.06799045828131027,-0.037009171053097804,,,0.0062578230194611255,,-0.0004412067720338039,-0.008757592405530765,0.03856574660059288,-0.01514500807256933,0.0014970581817969687,-0.017150565443738743,0.004256398316776666,-0.037637752178250924,0.09605892774375895,,-0.012495560239890263,-0.0647484509137556,0.0238924659159179,-0.0047299894034344625,-0.028713572834478875,0.032877753795118335,0.02958820956990046,0.08590798671871355
CFC1,,,,,,,,0.057072596497353766,,-0.024950575316445445,,0.006638304993906959,,,,,,,,,,,,,0.014631273933448877
CD70,,,-0.057112304936248186,,,0.10222168745241482,,,,0.0424571337569103,,,0.0018635081842103825,,,,-0.033675794605472084,,0.019776820437372177,0.006959350031266659,,-0.020270776431604076,,-0.03714270962594289,-0.06532015233725891
HP,-0.025667252804999704,0.027049509771947942,-0.02598031698884234,,0.0707008033445203,0.004103450529199828,-0.014969190921252888,,0.028282218596937456,0.13237079344331731,-0.02401046799656338,-0.046335665185749865,,0.006861915739831444,-0.005471583195979039,0.0016430439847103181,-0.0184750960090301,0.018683371574683885,0.07511831029652905,0.023349145133633082,0.02345074719546197,-0.03050565181409389,,-0.04451807091969227,-0.019232564094994242
CXCL2,-0.002779360997439485,0.03627722199391272,0.047293788942117256,0.0013911273563105553,0.016111329412624237,0.05935305935893597,0.0010715677262891422,0.10286602177608639,0.07042670200742418,0.06134183696752261,-0.0223706598496247,-0.0532106473698639,0.03470698377506031,0.07128510293529677,-0.06132988732459153,-0.08333304969313544,0.015718820598045746,,0.025083666602578707,0.08826840144179904,-0.028149470441727907,-0.03753644484201242,-0.021696380314177848,0.07474550824036215,0.05113093496285574
