,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD86,-0.011680896123428968,-0.05717914547328912,0.054228319095632874,0.03958290134912994,0.06740949833621619,0.01846387908162314,0.03173291243842848,0.08197228464779643,0.19226048038670662,-0.01821567608935587,-0.01722133085013734,-0.01736262735304438,0.09791063286273798,-0.004344826801242915,0.0013452760204830606,0.001709946733360683,0.1151735377822042,0.03416015509784664,0.04441476840055697,0.08174346909586054,0.053650468476694566,0.01763093591376983,0.12843928816016795,0.12309707526567314,0.015748930565687685
AHSG,,,,,,,-0.010065064519101804,,,,,,,,0.0712611086897305,0.025024352095953682,,,,0.02883921416757893,,,,,
WNT9B,,-0.029875116237580854,,,,0.003718872293374562,,,,-0.02865945293222674,0.00012912793539773817,,,,,,,,,,,,,,
HRAS,0.047061596048670405,0.05227082116642968,0.039809968801492845,0.009914511812871202,0.029893507018697942,-0.0280113758846801,0.0041005558748825974,0.0698544343422007,-0.0725651121697453,-0.009431927380035711,-0.009995740494274255,-0.05741230988683017,-0.02592032937192606,0.03996999441016624,-0.022368926673619623,-0.03997361251072476,-0.040127426402206984,0.0012243415621751403,-0.04366580677892248,-0.024251807673839703,0.026279326231009852,0.0048644524911137564,-0.09146470363618837,0.08103754746406513,0.046482515270959715
C1QTNF5,0.03975587993549446,,,,,,,,,,,,,,,-0.01577546497180483,0.15000826034024664,0.07384677652822402,0.10116039109711435,0.09677957458169482,0.1406421221953853,0.05845496242592947,0.18694573448345306,0.08544100458465233,0.05926345406991685
RLN1,0.023757865099494256,,0.04556452626163808,,,,,,0.08868048022233885,,-0.01685432817810794,,,,,-0.006597969890572317,,,-0.028481246730709155,0.07956421950709504,0.12640366147633345,,,0.061201499495375844,
COL4A1,0.18128884397144338,0.06963203255459595,0.35701016104416305,0.04953324297647512,-0.029555517087758096,0.1538921591833883,0.10730302879957794,0.28959532955015377,0.454007347744728,0.06966204198496283,0.05263543755138637,0.025971308087359403,0.29813793886740364,0.1261933743060965,0.2026876585297068,0.31478251515938876,0.2458706805948102,0.2850794596603761,0.26781882315191735,0.1950873364941204,0.2923567242842275,0.2590978666916292,0.06849463469192967,0.30247470946912675,0.26626684626686803
CCL3,0.014097076843899912,0.007630162146718373,0.17541495437528412,0.005888216859672105,0.01744265094794673,0.07560652997829712,0.04514013440920637,0.04992363215741366,0.18099145306508937,-0.007363920691115494,-0.05304049502112036,0.04136812322601869,0.07685557798239076,0.02250059284478715,0.03615394563623148,0.01982018615762545,0.029590094831996195,0.01307150202419859,-0.01586173451107532,-0.015796383158320795,0.05355364466757673,-0.023593793805485694,0.05186427101607307,0.1185628366996161,0.06611722716863119
BGN,0.08511929478717563,0.07758391031536996,0.2972980941589761,0.05197073758373805,0.06357759383674753,0.07053238520935137,0.041450809330363846,0.2374959416599805,0.3140069698488711,0.04808073093061828,0.023821231569414902,0.018414137978039435,-0.2530898496941308,0.11195846664810798,0.07924668503436424,0.26245084307676153,0.22649485239760725,0.2038803607797682,0.17949055985762397,0.12773916173430766,0.21838913636832905,0.2556051383570088,0.01821716323188392,0.3075760468654329,0.1783598640723632
RETN,,,0.05837376801421608,-0.025796918246803427,0.021960779535987737,-0.0033701741218658877,-0.023296024258565914,,,,0.015508206656706382,-0.006297479498340571,-0.027159787132175307,,0.14066912713240587,-0.06381796018753218,-0.03657933926414157,,-0.024962746896976605,0.03407089990108863,,0.030406985341345106,,0.0440293378393105,0.008895696631143812
S100A9,-0.09024484741811012,-0.06284333696302821,-0.0021783236597380635,0.0022483755281027125,0.05822448619204964,-0.020964532371623566,-0.04943238046175276,0.10181656179488623,0.35266594073300767,-0.019518379525579638,-0.038619766115188546,0.039127315244679016,0.09423103754929078,0.009052671047425099,0.09773563447699089,-0.1688697649400416,0.05717962498276699,0.15441092633283265,-0.03574710653394155,-0.02648717505828006,0.15954414035739917,-0.037084941770827176,0.05428253412666869,-0.08732619716773297,-0.06611813441289918
HCRT,0.014405965165908868,0.04567447722197974,,-0.028612096381905063,0.07361641074774494,-0.005263431315274191,0.0158384058733961,0.05784157039811087,0.13280252539381548,0.02506577018953905,0.013885826527101701,-0.04011258803974966,,0.010322310237516707,0.029538135116461008,0.06489721105762263,0.12082396672874379,0.06776781199447988,0.043474737650675895,0.032945766197947327,0.0026712377271480956,0.03487435919325491,-0.06098635928906011,0.13788309279281544,0.06096275588995132
FADD,0.03594114848563689,0.05064701915449345,0.08140145197164132,0.01785234194962936,0.08748293339982897,0.06698796283701373,-0.017715235100885303,0.1309880596743796,0.18996849668112425,-0.0343800727463367,0.013650124079204453,0.08601018568915626,0.08165602068483195,0.01531962458514682,0.04115293859059916,-0.036571214943509664,-0.0214261635420757,0.1580136636537534,0.1391374839051192,0.022256350283164004,0.08981724402471938,0.0082855864887961,0.047408914886516024,0.1374399655312676,0.004548701223007069
ACTR2,-0.07461237431365608,0.012163627507157165,0.13843629982868297,0.01648362262507753,0.048778907021837355,0.013295153558264272,0.03314660687726015,0.08633113117333269,0.045824939701960804,0.010858438136040824,0.006730682619963509,-0.04007974520747486,0.11755782388032573,0.032889026250622615,0.045095940368663615,0.11321217524610933,0.11147685856474474,0.020455548481311068,-0.016682342312356054,-0.034123701950832294,0.03817124559255805,0.03273933901757365,-0.028702598480336426,0.09069581308080815,0.06253884344974349
BMP2,0.042181533198728555,-0.0013992806562223012,-0.0470298133403746,-0.02162342321210445,-0.000524733463724584,0.052849444940889646,0.06432718786704988,0.08887066677360769,0.1707420294672619,0.010084925221657035,0.04183327252192336,-0.015801447342702172,-0.03891751719864914,0.043210580669557165,0.010987390811394661,-0.01723842128182581,0.11717470416320487,0.0548626742573703,0.07621369650234058,0.06819187193781896,0.023474558848873207,-0.005077382226887605,0.08125382939060165,0.10457602833530179,-0.009053374566733089
PDYN,,-0.05707091880861209,0.042237919249871754,0.033540882533383075,-0.024888825882125643,-0.021605228016600128,0.014213193847703774,-0.09787615378203542,-0.22757181552638356,0.026955996773543683,-0.006615376536949211,-0.03631545952745761,,0.041876426578508215,,,,,-0.019141041819009583,-0.04547672745681372,,0.018439586849432386,0.147693785094415,,-0.005043829332188015
CD55,0.027401079407811665,0.025645358230809934,0.17828593508572618,0.045487722492298904,0.04685742556277137,0.011093933317942234,0.004141359588664261,0.03944170888261893,-0.0226630846170415,-0.056654741888399356,0.02569925624791202,0.07809290235599442,0.11817046459277672,-0.015820359189677374,0.10235438301898357,0.15517910656278391,0.17663364123610972,0.13976886039566808,0.16017491411525459,0.0966784452878783,0.00860991804821631,0.08291049598939276,0.09989791602686367,0.207311723758281,0.1437397268698211
OSTN,,,,,-0.02663737677403272,0.009601891397950002,-0.036060808866433945,,-0.07280584704524029,-0.012449845471016513,0.009468299340549716,,,,,,,,,,-0.005893809000289774,,,,0.08305628939717039
PDX1,,,,,,,,0.049489515144448326,,-0.046347083222193906,,,,,,,,,0.009573331915696127,0.06674383870635958,,-0.006827691940356278,,,
CD6,0.0060218082711902725,,0.06502868237150265,0.0024128293830871935,,-0.04701307305448245,0.03157809447647555,-0.011346534465515843,0.017892305741129867,-0.009072270507140035,-0.038494183337936624,-0.026172095955906544,0.01799795213645343,-0.020912549967992928,0.16185742513844684,0.1333528443279191,0.00933311641416365,0.041386787742039854,0.004039011015404636,,0.17579978111240838,0.04966352492929118,,0.15954156285698026,0.10177480313358836
IL16,-0.06481435849889189,0.07428398204659976,0.07671546975886004,0.058698459330896985,-0.0016757782542347836,0.018030071015532816,-0.0044626501046179665,0.060380007379442324,0.11622220983574644,-0.0034675690396104714,-0.02502441042768142,0.027010571756322092,0.12205705716037245,-0.03158967425420958,0.03440812797033492,-0.07581655802622246,0.059331643130537626,0.030149178918062902,0.1252790408112728,-0.006639763298336106,-0.006571908345067583,-0.0006048050144043895,,0.1380405517400612,0.13890642099538483
LAMA5,0.05076092056348419,0.0554168040143465,0.03708053964723622,0.02036338041983648,-0.043755725142822784,0.06469264439856852,0.03238488670095646,0.1620027865128509,0.2628481517131114,-0.004246076101372136,0.013900523181226828,0.016416684257328132,0.13341132268393033,-0.006094189662751742,0.08780170620428646,0.01771786331003754,-0.07125919259859002,0.12801296430150996,-0.12235992843301072,-0.013602339364937908,0.12367230865704083,0.028716467518570602,0.1276123827204155,0.1114164934062113,0.0722240271309767
RGMB,-0.0003421159939712735,0.03971551001184716,0.025746253754808296,-0.04782952525915841,0.045199562603994964,-0.0396946010034899,-0.0016562546961552084,0.13477730021611656,0.1257650909776667,-0.024912435612817623,-0.008500552979910918,-0.033374868427294,0.08128810244707893,0.036249662321652776,-0.019373576739433386,-0.06556051185813343,0.09095012943228517,0.005765793708364494,-0.0029812794781919434,-0.0005979337193416394,0.06497460522670732,3.070258148068267e-05,-0.07575825112442695,0.019457386681254275,0.001899841858851769
INSL5,0.06645809870425405,,,,,-0.025935223956951383,0.013168056004114205,,0.061142105409687765,0.023576734143763507,0.01841299336488241,,,,0.08846808398372051,,-0.03398672656473248,-0.0032782411187103244,,,,,,0.0602945420618405,
IL12A,0.016330734290944077,0.04855391166768255,0.009547725698875806,0.039525203679467893,,-0.024492275600948014,-0.033998322007876385,0.035923624176478985,0.1477661402453214,-0.037654527592352764,0.02746788069876601,-0.021377250734893438,,0.006084118330112349,-0.0006746328443722479,-0.04877048869089996,-0.018937839671835207,,0.01979156345200914,0.006097274634545476,0.04485728235033408,0.02669951678632733,0.10131779554140768,0.022987372926701385,0.02990586246797672
S100A8,-0.11191774603126041,0.010414269595342198,0.05440748995942394,0.018934325198215897,0.140062624467505,-0.04704584497537948,0.004056829877247732,0.05806251044895901,0.38165463997049415,-0.04375516199738769,0.024553047982465045,0.0813718563925948,0.07077948299818185,-0.006004884569570034,0.07572308465313014,-0.20580615716059267,-0.10451327597367095,0.06846215353708351,-0.00484747618950128,0.050760681838336666,0.06477694807233936,-0.005491050465906344,-0.044624160794190085,0.013841738874016208,0.05047864476641514
TAC3,,-0.02596942433279194,0.02387897794762801,-0.04286894326159989,0.008523262001210109,0.03275136656027934,0.06351673400402305,-0.01415851084088273,-0.1717861159761753,-0.0062354429511672395,0.01856046864210721,-0.05808871120877379,,-0.02654372160624343,,,,,0.03939479993397781,0.06825210274762375,,0.026008712294327416,0.06216322058736726,0.01675644123036916,0.023301906077229293
TAC4,,,0.017831925905044253,,0.003988644966177633,0.04072032296475027,,0.07762155969523707,0.0872939504171351,,,,,,,,0.020815105854776455,0.06462730005195916,,,,,,,
MFAP5,0.08296015400027662,,-0.04326232763069159,0.08614323503309347,,,,,,,-0.04308269633180036,0.016132592450063446,-0.13438501598135655,,-0.03247892035064904,,0.0064903231248842,0.00042834149515141997,-0.03903344497729638,-0.004571069642976447,-0.016933140368410617,0.014153159186714455,-0.03700940060132271,0.038740679035743415,-0.04401040427158457
CXCL16,0.002495661906970939,-0.016408977991985173,0.07035644734572594,0.013080646631550659,0.03107969654919239,0.007385756976755206,-0.016178246980625692,0.1316500757775223,0.24046684131690801,-0.03695355565071541,0.04032494522287895,-0.006730107973078512,0.1152649291564351,0.018007326471020664,0.0824242505630227,0.04059229140216294,-0.03758404692068221,0.06248385815204246,0.053026051623992154,0.08533235911480072,0.08742137443832643,0.0014394903097657002,0.0042550965714664175,0.045074322555746074,0.0175160397669667
AGRN,0.1490176276961828,0.08243538553716749,0.3230933997937232,0.0307247282605408,0.11574518566260009,0.07749993021188806,0.09377533666121561,0.2158096688561926,0.3900117716128654,-0.017240257359766163,0.04142813740921205,0.05218004019893618,0.11675867138344305,0.11145888967376963,0.17288039824329632,0.27658852696925645,0.2048066066845064,0.18592198875033164,0.23655851579831705,0.15605455423574408,0.2583065872308095,0.2145337171216756,0.08460402712030742,0.3847607167652234,0.18399146789993465
COL4A6,-0.013098843379624102,0.09173202259714207,0.06016632757476576,0.05273655499932076,0.024841091340969516,0.005116423288132314,0.06194878210666806,,0.16765706576863923,-0.009471101524833544,-0.006117590765065187,,,0.039334381320572,0.020161011303804786,0.14486785700849217,0.054265917184231786,0.0533163129366995,0.09086554775509881,0.13748273898044303,0.1081477574250716,-0.009014141006416614,-0.02014072920939063,0.07133684535041097,-0.05698594278458826
FST,,0.025308130918329827,0.04745390048526666,0.015195949270162873,0.08122592004021942,-0.005807529659119377,0.016496858582063692,0.0701331317249745,0.027609318900461637,-0.04343422169259158,-0.05457457059042541,0.004277506908772582,0.008241839021126535,,0.11546122554321453,0.04897189414307653,-0.002521760845542083,-0.09325825575872729,-0.002362689266802555,0.025776732249339497,0.15163524648855597,0.0015136557040293925,-0.0027307439669796746,0.04392207125317053,-0.07819987049372737
MEGF10,-0.03688727618768207,-0.05101579534570805,-0.0019901900126202067,0.06992758468707988,-0.019386363130201794,0.030789150534733613,0.02707660193916736,0.07974430421782498,-0.039046069948533435,0.03633470085865975,0.04870181980675281,0.042742406874251376,-0.006683314579178027,-0.019368333780747166,0.04554269279852367,-0.006707757934250641,0.015080827974001119,0.009054114805629381,0.09229702337477896,0.10266063708877488,0.05862439794031419,0.011220465131720831,0.03640964729335279,0.08476366355632889,0.06589500533521105
C1QB,-0.12278544302646002,-0.011757352779889128,0.20859650927499027,-0.002688149055028519,0.17230181601165986,0.04251000159929832,0.10255123603476733,0.11984353950455298,0.360155944570591,0.022562611710385646,-0.008513782382504657,0.06662524207680348,0.25169584743314616,0.03538493785940915,-0.004857154494289232,0.021749493800456432,0.1399617348111753,0.002447850501271746,0.18220668715566582,0.12015999831083593,0.1319800258410808,0.05671541760356782,0.011463832463295532,0.0457816087022127,0.05239424465437641
HLA-B,0.05707472453453812,0.12170277728534877,0.13420827238687946,0.052142492518281784,0.11835177052792212,0.055699074087258875,-0.035124266204059285,0.06723648452308946,0.37005883126204636,-0.04443350547443955,0.061693589433758245,0.10191473781825494,0.08328775380441165,-0.021767029395964848,0.1400079318338028,-0.028837430950950815,0.16960238649976517,0.09196722982820475,-0.034368535765057336,-0.018578441050657587,0.2538802023386075,0.08581734872852813,0.12298259398336238,0.21823344051224802,0.12243657712306268
PDGFA,0.022113747065046103,0.1243787357171086,0.10673849281759484,0.07385604114428282,0.12910768337958892,0.02872103029659087,0.08114122988235552,0.06641850863290195,0.07809181597325605,0.053208031181373586,-0.0357436496445463,0.030352631207268208,-0.010145324624679528,0.04513261875701842,0.00675702745764237,0.04711877958609242,-0.008377215381871115,0.022325275194620766,-0.005942872590354222,-0.09030708504379517,0.052402684270541816,0.04233033780977162,0.07005298478022713,0.23475092232792297,0.0894361102421738
LAMA3,,0.06224979961409042,-0.00716730362703462,-0.0008622500231341401,0.029599478141247575,-0.027744998861980723,0.034786662818977444,0.0201934812875207,-0.05047148728131323,0.025014688905699346,0.06487569397475257,-0.030733859023696054,-0.03875066616548025,-0.03712676870189565,,,-0.06330311522016106,0.020996143614747005,,0.04388953797014862,-0.0016402812066009062,0.04263474606037915,,0.03250447981496433,0.04014033085589413
DKK1,0.039134055462360706,,0.015694810883647513,,,,0.02082779340131908,-0.02283680235960806,-0.037740272373913336,-0.048851115047992326,-0.006238015875947006,0.02509452119305496,,,0.0636757042483762,-0.11898933217344514,-0.006299180450037775,0.1346351675742592,-0.028413224700060764,0.036748652947823396,0.07332248993483968,-0.0002789785883275959,,0.05345890463105764,-0.03501192914601935
INHBA,0.056577913703496775,0.08007296769569194,0.010279357165370723,0.1075057255498463,0.06852599350261847,0.05818940246208753,-0.004553823946854859,-0.017618670023958716,-0.13418424983993463,0.0004836175119079479,-0.011323160880968628,0.06787564247915406,-0.09423891376784085,0.0543383185364535,0.03247137404702271,-0.04585733972763447,0.027458652319667227,0.13676789345532864,-0.05164091041367319,-0.00461900656627078,0.0020739889732037053,0.030065119264406463,-0.032150421225400926,0.19304148690540243,0.08289397809459657
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.07543242085310192,
IL7,0.1401607288340737,-0.013435377925041138,0.05684345392337753,0.03036803039285504,,-0.013423169925707005,0.04078845275650077,,0.06880887058785164,0.003675304825000496,0.01703870972919592,-0.022882912697542467,0.0692884996797177,0.015152056583265489,0.10291296092429231,,-0.005616888310278161,0.03131008165324222,-0.003729732733769006,0.10999484739023295,0.030898373727313702,0.07791521540440116,,0.041191912333011754,0.046750150635763786
FABP5,0.013808548759435511,0.17930255979166854,0.046384255183002134,0.013443819199401894,0.13705407674265496,0.022430858010805715,0.05171479707656553,0.15262726961576642,0.13324327124394417,-0.005632220782561891,0.054823450029587925,0.047754522060433895,0.27636938007731154,-0.07108178085064726,0.010890043816044822,0.10583905909718204,0.09941441500475935,-0.027842516084824406,0.04725141525470466,0.049687032852619294,0.07204799019769685,0.04988669941873459,0.004596911914236478,-0.032458141062993606,-0.12023758767465856
CCL4,-0.03328808800088725,0.04602175326152636,0.10610537912300971,0.022007011875054414,0.08046352231225458,0.09524747443890715,0.014733812297231369,0.08217603568435239,0.18156937096062786,0.008333031383838925,-0.04685923822551689,0.025541973228443125,0.11615038407892038,-0.0018310082814751705,0.04175916163312022,-0.0343505216984505,-0.02584046434273335,0.013642952502120251,-0.024399958072898426,0.025956082419473395,0.028928175953835827,-0.024966561333388388,0.04120745805620275,0.06465479069329065,0.061513729995137656
FBN1,-0.028216048591246712,-0.025284068274430575,0.16130666572705785,0.02431409888951046,0.01969220485805326,0.07563122752651673,0.07667234602627974,0.124015163304351,0.2555508918544541,0.06083770560959596,0.011404017834848934,-0.032263063259083805,-0.0836206546818748,-0.0005271448460506733,0.13833941876617425,0.07696818299496473,0.12895153483127383,0.17895933588811727,0.07989257216910776,0.07440699085972609,0.13339875129182258,0.18771963998708677,0.01501115448689076,0.18884412425332364,0.06548730688697339
TCTN1,0.017333177121924462,0.06893780433952335,0.05469908548325009,-0.02767982666552248,0.05930576116214359,0.08105087561911495,0.03684198623037712,0.12934901919149322,0.31309298230973037,-0.0044353708702407485,0.09749454062088694,-0.03954698461432412,0.1243097369423155,0.001162205057924805,0.046744179060785554,-0.06628025433475719,0.03792784250494383,0.11910320043396731,0.031538746858140676,0.016907941101150674,0.07124552628414237,0.0569386312267608,-0.003349180476258903,0.05166673581178107,-0.026890989113455162
NCR3LG1,-0.029645407885093168,,,,,,,,,,,,,,,,,,0.013473638711052949,0.049596687316396784,0.008989097859936058,-0.005479786380483082,,,0.0458991418959317
BMP7,-0.020727550658821536,0.09946943531674655,-0.012395962574378876,0.014679127216133472,0.003377555928334671,0.023823263773889963,-0.022120615400706707,0.07529050817479466,0.14518521390508085,0.00211264690611804,0.10036382290952796,-0.01846035976457639,-0.08052706911613192,-0.00987845032697208,-0.0458696990570661,0.011028743978166052,-0.15083878020188005,0.023383661963994162,-0.04953718876788071,-0.009976899012727988,0.0713460124143729,-0.10786591337124743,-0.027481560200770604,0.05578287515738514,0.012395032761785725
NLGN2,0.048672664737775845,0.02860298472087826,-0.003597890819855106,-0.044807083868021444,0.07455377885313878,0.0016027149855300262,0.0863932914473525,0.10349492256826329,0.10790328438465224,-0.06933480526685153,0.049391094319435634,-0.07971763316009821,0.06728267723061043,-0.026930944892464448,0.07283615469239876,0.049181990398675365,0.035684548649629985,0.006821407579648001,0.09749185370278979,0.04312075689421175,0.005241091750986366,0.0430623646272207,0.039021600187933506,0.09679642840082744,-0.0038146983867356687
CCL25,-0.03918698732441128,,0.026105860513483556,,,-0.01163984044785982,,,0.08755468337572644,,,,,-0.015015755553033583,-0.007594300687903646,0.19952828880389678,,,-0.019901518088036137,0.06005415935818998,,-0.007723735141452648,,0.07423158475415881,0.025695079542892983
NPNT,0.05375258109127362,0.0686276487453908,0.033028244123456986,-0.016640947487272715,-0.006925953352326892,0.047442216007969856,0.04041378621150738,0.08326684326383174,0.3107169494505266,0.017496095734968506,0.002607874194397117,-0.05525399125182369,0.10958448201655013,-0.011323076206137317,-0.037489790951420916,-0.03433786258049262,0.010562230118030869,0.05874217855879658,0.10080283606866536,0.1388626974046971,0.15319545756803715,0.04881304654737713,-0.09971117726469327,-0.005249662022611572,-0.0660184923714601
KITLG,0.043348925441647077,0.007394548063601629,0.21257426432098042,-0.04396665699423188,0.08400362669785162,0.06212115163162206,0.062261882593619894,0.0611869594846847,0.11143717126579313,-0.004460217463820387,0.05950927350519768,0.004182301346315201,0.04311849485668981,-0.028939612909602227,0.02543559313516302,-0.01089746319030912,0.07484914761821668,0.17969255759832248,0.15364037692897586,0.006177879270589572,-0.00794471038605781,0.06047751002481494,-0.07851159340201266,0.13606093554430462,0.059965974124264916
MADCAM1,-0.0524915738347776,0.016965867424637276,0.01358771039938146,0.003266379207872606,0.011754611399739595,-0.037163242010736154,-0.02071597008936788,-0.0034819158565242616,-0.047451215422948334,0.0001112128737673459,0.025860163339123925,-0.03028208258818083,,-0.03620508486285212,-0.04286014062889079,-0.05264522578460475,-0.00521347767295633,-0.06025671797431717,-0.04901389623532279,0.024451144698508377,0.019263288737370512,-0.004637441553524555,,0.07740895078730113,-0.002543433301920008
F12,0.05512952800456443,0.07605057021144314,0.033137751781901176,0.08127536613602009,0.06073258202752209,0.018787243179387916,0.028852023721564056,0.0236896438729147,-0.1144960763553319,-0.03571558518636971,-0.023342499161319995,-0.0333212915401823,0.12775662869421714,0.04170304651416896,0.026240177104883675,0.10469542711272203,-0.06390086613712374,0.003090480267220453,0.0025226036297589507,-0.014436302724162622,-0.02513591388428754,0.017502913264702425,0.017037733871002804,0.11078819356283336,0.023574648011566182
S100B,0.041091103806297276,0.14867239683333344,0.12053812242620643,0.009365155386107691,0.15677954351692003,0.07095408903898019,0.047962002723391184,0.11756630916942169,0.1193160565851391,0.03740303011725351,-0.002256269889925673,0.07174574095467251,0.18074803429152664,0.07529159018451045,-0.14131215473779274,0.10776637374395084,0.1760292108967447,-0.0479753747189448,0.20731759577533582,0.13850438710795893,-0.17951196173016642,-0.12045859276933232,0.0514815497497574,0.05595694392992059,0.08146345626932323
IL27,,,-0.021159090311601965,,,-0.003807934926457907,0.06465909480125127,,,-0.038651279759446634,,,,,0.03138601114856893,-0.016237363092364863,,,,0.07013638366082277,,-0.03889846546050391,,0.020953657634052266,0.03404125134388241
CD99,0.0927510264068067,0.13736953728404364,0.16959749212934272,-0.0020234675176769713,0.06098457862309506,0.07033146687903476,-0.0058640621822014976,0.18116831623041296,0.37390268231043305,-0.05702553807326917,0.08180764992157835,0.10537423966023911,0.08367876977200783,-0.09541853534158146,0.07187282069063135,0.0010704793938788653,-0.03002329081783503,0.17712691864877173,0.05369931448541052,0.0662120914078318,0.1389960801648211,0.056959049260516016,-0.01953782003954099,0.1215948652342354,-0.05540322241142665
PDGFB,0.07683791966630266,-0.03271205029024039,0.35619520283155276,0.004909142988789,0.12725169638222775,0.06579128488826246,0.06716751106144656,0.11505945018033432,0.1333344420370832,0.05343970816042349,0.024516939524333908,0.012326326025487182,0.13539332771158552,0.0800681564582128,0.12882103509908968,0.2702854714826043,0.19568189407799447,0.18386884935293998,0.12058844243398296,0.14938499522396337,0.12815397751210036,0.08769701026136388,0.0836148940269642,0.3612168902390439,0.18701924212178073
CLEC2D,-0.002547308391838951,0.021627398552020356,0.09649854092110971,0.0435989413916802,0.007889192468759779,0.06068477933371891,0.007536273974691911,0.11375868040022762,0.19599588740393004,-0.05390030362892316,0.03392184999942753,0.005169699678935434,0.07720139214622997,0.021458832266472036,0.06797529125618271,-0.057790221897931114,0.01724594757114994,0.16534288080103635,0.054495569520666594,0.06702424520471115,-0.026100955792432236,0.0506953724106256,0.054838193212949124,0.10577598707281978,0.022569522462413148
F8,-0.0017950951246307708,0.02764348022221783,0.002412443013464057,-0.03319268032781474,0.008486161808968344,-0.00023680535820502747,0.004789745193296852,0.027470172408754462,0.16972541903439603,-0.008750063483444882,0.002519570214234964,-0.03236982775697508,0.15344934082479542,-0.03516628033623426,-0.004879853508790734,0.15591431428225166,0.07962583665183096,0.05850122980529059,0.042110509931545005,0.06844691807544365,0.017357679193045514,0.010512573354269885,0.010619936623861652,0.12514561189136442,-0.03831737774981
C3,-0.14729909044807393,-0.04488981211722246,0.19447953003703303,-0.004761232292948096,0.16758372544297462,-0.03486615271611162,0.06177590714069305,0.0747059130100565,0.3126849868174779,-0.014379281316720147,0.040978522152348325,0.0768190633949346,0.02451086400338736,0.066880168883467,-0.0274525719414362,0.11510985317992913,0.18424570780194746,0.037284344456895775,0.0837623897101009,0.11066135435772101,0.11227613626711448,0.039302655429350804,0.05849872721603204,-0.010215304575348673,-0.02343554896702644
DLK2,,-0.04347149625220639,-0.02557132338321935,-0.01808400875306925,0.04659973047198319,-0.020814473560305257,-0.027559277817904317,0.012139101631314587,-0.017200786310770728,0.03359240431964488,-0.03108351001063194,-0.03993175386887648,-0.09923799313058758,0.002224689571411943,0.04201374822369875,-0.11054255822965513,0.07823515310511936,0.025072634524628996,0.04845277808339646,0.017665171111328676,0.07451909730597099,-0.02591133805880488,-0.040110817036751296,-0.0504758510592648,0.07340285973435813
TSLP,0.1635094763276128,0.02708588828095041,0.009141416736971096,-0.026575532976887094,0.0023107922928170452,-0.07123548544179557,-0.008719490226900566,-0.004108777201085656,0.16328605643647467,-0.004429556173437771,-0.006896840356672266,0.1462619890208536,0.004898192297597812,0.0029090998571687787,-0.015139668745812986,-0.0629418359936288,,,0.009009179467281601,0.05158660670707005,0.011377295308817127,0.00406247055674367,,-0.07786153165485442,0.0507358787313201
OSM,0.028939520999633834,0.04498870407967077,0.06353296240515785,0.0033326976773309846,0.16569575127906938,0.08824566108621948,0.0531236574921644,0.0044138379264532426,0.254687691414498,-0.0015900294176943996,,0.05163983075943205,0.10741622018275777,-0.05745349602454016,0.05164529053536111,-0.11946791161001007,-0.03160777136173096,0.02463563717980947,-0.004318229188739112,0.018280613259284626,-0.04153078151872274,-0.04220019051220762,-0.033520119723769164,0.033853669647120915,0.008599184048632783
PRND,-0.04344025287543768,,0.15280482152501343,,,,,,0.024510856140325422,,,,0.14238437562460113,,,,-0.05871218396279884,0.10273217293623853,,,,,,0.06342400032515833,
SLPI,0.03297568868181975,0.002570756926015654,-0.19076793439708895,0.01394942082467903,-0.04105599935692777,-0.009535594133562452,0.062428850731660865,0.17268773740368437,0.3836392641210614,-0.01934876217940856,0.025463939045450183,0.046094346073308666,-0.015441833512038032,-0.00301038195417508,0.020696870743201045,0.038963959035603866,-0.06231707602078477,0.11568934272141625,-0.16109608431542283,-0.12967666634993041,0.10219076301475694,-0.057712492705572695,,-0.0074312510215092335,-0.04436484004421098
AFDN,0.023399491941047658,0.04969381691282577,0.05682760403448932,-0.04358448842681241,0.06522330866159541,-0.004597130187678159,0.04668659113438292,-0.011640410680126159,0.15665951820343257,-0.003560247266448016,0.06953949242989964,0.01180959849065564,0.07303396123058546,-0.058298373671240224,0.015374284417435628,-0.059530259132902,0.06113233099232933,0.06560332583531595,-0.02439321989525255,0.01793385245550296,0.04311669336532181,0.027682747718062964,0.019062212293846685,0.10730912876965489,-0.07005189292386332
KISS1,,,,0.04148004094247377,,-0.0065622565174821386,,,,,,,,-0.008110978909480602,,0.1051938593521886,,,-0.034863525311048235,-0.00736538997090301,,-0.051161701208729045,,,
ULBP2,-0.036991525695898336,0.017393795077326517,0.074412740378572,-0.03620379319026458,0.06137941447981192,0.009493536692357727,-0.0015514291860961448,0.10177949636095587,0.1383933930838728,-0.07271672410843658,0.014385904440293827,-0.04528024923684297,0.0743636226304111,0.03026782313721302,0.031248941496609506,0.02019965536532589,0.041740317451725885,0.09012093009985331,0.06549557646228713,0.10342121607476064,0.097101333091751,-0.00710037959249957,,0.1244922413859236,-0.03973757595172452
